Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.19202520663114,0.0013177779738034203,0.19292063299475454,0.0018591711652778304,0.18659077036600535,0.0018559190301798527,0.18975409678744926,0.0013134758270453688
0.25700002908706665,0.18850534736609303,0.0013077909017542061,0.1880684680692658,0.0018595596598879242,0.1890294749387628,0.0018590956775097142,0.1885482624545498,0.0013147452007833682
0.273000031709671,0.19025695665673867,0.0013164776991909475,0.18842897260157299,0.0018645933555617813,0.18846227547715896,0.0018599215109550943,0.1884456272198057,0.001316815297451702
0.2890000343322754,0.19042698074401743,0.0013282548435641316,0.18804533210649274,0.0018784050764772257,0.1891314673102309,0.0018881221805727472,0.18858780266543046,0.0013316654665703539
0.30500003695487976,0.18811050463671058,0.0013356213336756777,0.1892398233458343,0.0018706347387910482,0.19030769813657042,0.0018915902924700827,0.1897743774004333,0.001330184292799603
0.3210000395774841,0.18884494076892253,0.0013387809795141652,0.18731884871687488,0.0018910249215649858,0.18873250613554837,0.0018941446605526652,0.18802551589807448,0.0013382590023963855
0.3370000123977661,0.18919185643569625,0.0013365730463191091,0.1870818780056318,0.0018900264846153543,0.18757828069583535,0.001888454344523778,0.18732993669722656,0.0013358957337104337
0.3530000150203705,0.19172914725058568,0.0013427674270741295,0.18780744899978674,0.001885660407853989,0.18991508500954693,0.0019010798885012409,0.18886426743491783,0.0013388589932970213
0.3690000176429749,0.18896475692280132,0.0013483623829421759,0.18992418101531877,0.0019233129758117157,0.18939151812933366,0.0018966866766326191,0.18965774004080102,0.001350598077668235
0.3850000202655792,0.18949196946525337,0.0013597521918433033,0.18842177085725975,0.0019139592756512083,0.1900019279699604,0.0018989444598859766,0.18921174067329036,0.0013480781789346656
0.4010000228881836,0.18777478756157265,0.0013453600085861531,0.19062333680931207,0.0019041173232173948,0.18744971700308483,0.001946503808965658,0.18904067822636697,0.0013614151082922373
