Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4650000333786011,0.17881839685040174,0.0012502704722526714,0.17973335367020682,0.0017530717534523716,0.1825446918880485,0.0017556446469456945,0.1811390610682488,0.001240517470833212
0.4810000061988831,0.17939452366895756,0.0012568856701852904,0.1818388448423564,0.0017625058499097263,0.17900145117043673,0.001770157737182304,0.1804212039426562,0.001248984484796556
0.4970000088214874,0.18051614630203114,0.0012631372172672516,0.18193012433003294,0.0017803287195271211,0.17624890813764352,0.0017881110327316889,0.17909181730807666,0.0012616308199161056
0.512999951839447,0.18313834624928949,0.0012693178990096316,0.1813050833456095,0.001789820432792565,0.1811678408421883,0.0018090883252804355,0.1812363795050691,0.001272442128262253
0.5289999842643738,0.17948471192086027,0.0012735276203372174,0.17865484154473976,0.0018151722007675097,0.17985642151539155,0.0017911456949031986,0.1792560669312453,0.0012750437201091973
0.5449999570846558,0.17959779580402066,0.0012786039217777458,0.1823143666759149,0.0018006700750754995,0.17831691785458237,0.0017860466512799723,0.1803156443232566,0.0012681006560220963
0.5609999895095825,0.17857745995278143,0.0012793963066597242,0.17977663969866087,0.0018253710912886042,0.1824173030051318,0.0018084465536839036,0.18109718122704496,0.001284762374453843
0.5769999623298645,0.17752015985283187,0.0012826257761686178,0.17794372685419804,0.0018054482032328857,0.18302662176322276,0.0018191658544956784,0.18048626473659163,0.0012814999915240148
0.5929999947547913,0.17952678707028108,0.0012922748790174827,0.18009504918106065,0.0018177670759380942,0.17849182707505748,0.0018306452830074487,0.17929474744081297,0.0012899040656875129
0.6089999675750732,0.1804221151856603,0.001286436851968486,0.1800209730241999,0.0018141720150145085,0.1824836511627776,0.0018423962710599096,0.1812510351342546,0.0012928057747122054
0.6249999403953552,0.17970159212940098,0.0013091627865420327,0.18021479084517647,0.0018323067509765192,0.17848211999291297,0.0018381969689521397,0.17934941633030954,0.001297716882171083
0.640999972820282,0.18013924941863746,0.001311239206069773,0.18106725906195992,0.0018469288888085368,0.1791614834416466,0.001846742874930141,0.18011279554794946,0.001305911580456066
0.656999945640564,0.18205503281805122,0.0013178835876905984,0.17924759692994321,0.0018468519973061969,0.18073914203143973,0.0018483622603887892,0.17999475325907327,0.0013064591076058256
0.6729999780654907,0.18153929830477042,0.001319564594245311,0.176436060240867,0.0018538254617220323,0.17791823735940035,0.0018494627304910937,0.17717760230306798,0.0013093093471951147
0.6889999508857727,0.18018562370009372,0.001306724971775396,0.17733180230237128,0.0018643148789456037,0.1792977888877522,0.001893872262285587,0.17831577448169042,0.0013287780499164784
0.7049999833106995,0.1789138919710372,0.0013265971187459528,0.1817354554149879,0.0018715701441039394,0.17988556392430294,0.0018677568138034332,0.18081072191984335,0.001322052101439849
0.7209999561309814,0.178923170222355,0.0013329675860030603,0.178730358949902,0.0018648806813750972,0.18060678680556855,0.0018897084983288549,0.17967027615128373,0.0013275070600790072
0.7369999885559082,0.17827753091961673,0.0013369799385678463,0.17895783100731635,0.001897497839577635,0.1804766900316481,0.0018966834522098272,0.1797175047071357,0.0013414452666014713
0.7529999613761902,0.1805556053528144,0.0013377559143206029,0.1813022736663634,0.0018844042528372014,0.1759457615220294,0.001889293135046559,0.17862416194236133,0.0013342019474781005
0.7689999938011169,0.17821169401926118,0.0013505220314578683,0.17823688448303124,0.0018925619020441218,0.1809809827475719,0.0018955397372678554,0.17960865240812554,0.0013392946831521139
0.7849999666213989,0.17892201208909875,0.0013526019816085823,0.17724661326269248,0.0018926431250744862,0.1786468265229841,0.0019184940630997665,0.17794640512113402,0.0013474609746565143
0.8009999394416809,0.1766792680122905,0.0013424483533492015,0.1793975172865792,0.0019098694704631895,0.1797667342015362,0.0019178890156368396,0.1795821013550175,0.001353319028007395
0.8169999718666077,0.1760217827692417,0.0013584754193099405,0.1811645547809366,0.001924919741229081,0.1794570883542103,0.0019008889617036697,0.18030910555417468,0.0013526203542877045
0.8329999446868896,0.17829258330717157,0.0013660797244964228,0.17581575035537028,0.0019033382647150286,0.1785245259791296,0.0018999085324019832,0.17716763228457175,0.001344658228545928
0.8489999771118164,0.17484346368188877,0.0013626040648080724,0.17989525581517465,0.0019302446662173764,0.18096907686596878,0.0019209454128353962,0.18043225895001178,0.0013616045945359812
0.8649999499320984,0.1770831839908134,0.0013695173427326626,0.1791329808994032,0.001917958896458317,0.18146706731409773,0.0019284631283164502,0.180301502179781,0.0013599284686462688
0.8809999823570251,0.17774905341402014,0.0013814592705723389,0.17759660160062063,0.0019349839873991034,0.18119304286080024,0.0019660385820492307,0.17939642431623146,0.0013792744300162756
0.8969999551773071,0.17736462936201233,0.0013792673604265291,0.1809372815398961,0.001960874644430602,0.1814253946047014,0.0019550603751870466,0.1811808058603417,0.0013845061573950826
0.912999987602234,0.17891539168672566,0.0013940214508898375,0.18180826022245763,0.0019788800736776904,0.18362267832878665,0.0019573123842762225,0.18271567015537257,0.0013916736517477046
0.928999960422516,0.17652544344945248,0.0013783670678426483,0.1795947000739228,0.0019645021202553473,0.17853777810310376,0.001970638266938103,0.17906587094337836,0.001391287599875755
0.9449999928474426,0.1768533731733224,0.0013929383226108413,0.17611867736526493,0.0019687204536201646,0.17645243667899682,0.0019501129007105519,0.17628556556363953,0.0013855321235696043
0.9609999656677246,0.178670641595063,0.0013953398561971629,0.1769349627902008,0.0020045510532962934,0.17972464478151737,0.001993955149262786,0.17833261332466166,0.0014136781164020883
0.9769999980926514,0.17935305094351567,0.0014032792462158495,0.17564034717451113,0.002004226484637031,0.17806067097621334,0.001999524696171355,0.17684988602582294,0.0014155426384829712
0.9929999113082886,0.17948675864220984,0.0014221170723720024,0.1779560263136993,0.0020079777734046825,0.18021622764117137,0.002027669879923905,0.1790882157783511,0.0014268580501389917
1.008999943733215,0.17680423076928922,0.0014160353174892963,0.17708300304830024,0.0019967460869852733,0.17545680672872424,0.002009099514555494,0.17626943943326043,0.0014162931891531757
1.024999976158142,0.1772381572851691,0.0014177332860245268,0.16877965118905175,0.0020099244988128124,0.1667294096118456,0.0019867556707042857,0.16775222665159237,0.001413027467004694
1.0410000085830688,0.17513132574980506,0.0014411401161177992,0.16716615377608413,0.002011174440014368,0.16671853604713335,0.002032231539900825,0.1669423567218147,0.00142957900273579
1.0569999217987058,0.17652363455533382,0.0014377368046023518,0.16553968858621898,0.002017303831955514,0.16578363042785718,0.0020067899513676805,0.16566146792794428,0.0014227504702830926
1.0729999542236328,0.1785937243633786,0.0014295025956860019,0.16389049778644038,0.0020453835101941,0.16279729838794907,0.002013685898238718,0.16334358102944324,0.001435126685576332
1.0889999866485596,0.1794364401246343,0.0014616052420707236,0.15995782071331466,0.002007523039483168,0.1637016921000916,0.0020262379000241595,0.16182977322755204,0.0014261592284914556
1.1050000190734863,0.1789146399943329,0.0014391347941994721,0.15806571284860468,0.0020273755665814524,0.16269789170520035,0.0020481620667730815,0.16037495226056273,0.0014408945516932762
1.1209999322891235,0.17628315727762972,0.001450435958745211,0.15752976818090594,0.0020420904709591483,0.16147832667069603,0.0020448598716810043,0.15950454924382068,0.0014449528391878262
1.1369999647140503,0.1765278080003382,0.0014625453844039594,0.1577697582679851,0.002065031964464623,0.1545630345924088,0.002049415710125691,0.1561664890163919,0.0014546836724436648
1.152999997138977,0.17601686984747103,0.0014578847051299273,0.15328383186545036,0.0020379535329644247,0.1556689187037768,0.002047979216269716,0.15447778900871328,0.0014446066516264075
1.1689999103546145,0.17335776672968595,0.0014650239015004311,0.1492992926396714,0.002045953052409205,0.15275490195583408,0.002033111384458075,0.15102551619172958,0.0014421838584200675
1.184999942779541,0.1728210306976239,0.0014615940916609508,0.1533141279448211,0.0020503148293060276,0.15150273206585468,0.002077189453102205,0.15240752257617562,0.0014593460667777064
1.2009999752044678,0.1791299203479346,0.001489393894238111,0.152276717549519,0.002067076277223172,0.1532090730194689,0.0020895994524126995,0.15274240973557732,0.0014696114377660571
1.2170000076293943,0.175998138232034,0.0014838551316707202,0.14904871850472093,0.0020910507244536274,0.1449813138723115,0.0020776477302296785,0.14700906375133194,0.0014738394226115302
1.2329999208450315,0.1744764594743819,0.001488140282430032,0.14710539679527673,0.0021024059645514456,0.1471285179638338,0.0020964364940839865,0.14711697339498148,0.0014845120684999565
1.2489999532699585,0.173701958713834,0.0015102363784926863,0.14844504621400242,0.002097776358025972,0.1465109043052038,0.00208245765582037,0.14748023795808463,0.0014779726081712637
1.2649999856948853,0.17654328931304675,0.0015084711632318026,0.14188193269624272,0.002108578534425667,0.14456479307504985,0.0020844886348769178,0.14322419073887854,0.0014824891831511928
1.281000018119812,0.17677419884269482,0.001518394415224422,0.1459806223832431,0.0021012573336999167,0.14571294730381126,0.0021003853930756686,0.14584703954386802,0.0014855088496445862
1.2969999313354492,0.17581322792489112,0.0015194132581613019,0.14767017859342885,0.002105487486601356,0.14381954350244003,0.0021131525846412257,0.1457513886603895,0.0014915047772576949
1.312999963760376,0.17264295473600222,0.0015205108990482142,0.1425524881878254,0.00211789997820867,0.1414827576370243,0.0021602201024489235,0.1420176751854315,0.001512616968401457
1.3289999961853027,0.1758866848259704,0.0015308980815433389,0.13925948925281162,0.0021247149430170882,0.1398497901192172,0.002125470636690769,0.1395552473728501,0.0015026716253804335
1.34499990940094,0.17528634016003453,0.0015198097558001237,0.14051111477966755,0.0021317078616096318,0.14014226461050688,0.002124431401712444,0.14032658812000293,0.0015047719282093878
1.3609999418258667,0.17631745442898264,0.0015405874934143794,0.13203970965738346,0.0021404660358066295,0.14418932462901066,0.002120934893250207,0.1381037080137752,0.0015066638690599183
1.3769999742507937,0.17667074672046382,0.0015453121249013805,0.13882948414538776,0.0021400900921239646,0.1398647467657834,0.002167947067667949,0.13934799000224737,0.0015231866792281758
1.3930000066757202,0.17547248920225425,0.0015559716090580169,0.1360642375738879,0.002114472088529682,0.1371147712968191,0.0021213723043426395,0.13658955810341442,0.001497599098135857
1.4089999198913574,0.1742831584663129,0.0015484778678296494,0.1352815297439605,0.002154917216659697,0.13400488834942811,0.0021371448670341317,0.13464369836495815,0.0015174947495779885
1.4249999523162842,0.1760259603699355,0.001588958360940777,0.13753855624407135,0.002152708718341008,0.13803767967196157,0.0021681178108191408,0.13778784722421128,0.0015276413075788536
1.440999984741211,0.17454799472760735,0.0015710988355453095,0.1380059381812243,0.0021714547581117133,0.13819768347516512,0.0021647610168016615,0.13810200998576558,0.001533079105409454
1.4570000171661377,0.17330497610875673,0.0015852610921288763,0.13027745762402523,0.002144666641812196,0.13437588993378463,0.0021762716841862784,0.1323243416127682,0.0015276903891500773
1.472999930381775,0.17562137633142152,0.0015783551701278335,0.131239577323058,0.002196889842298807,0.13633727319989117,0.0022052645746829594,0.13378385318571295,0.001556385652059086
1.4889999628067017,0.17574097493013024,0.0015769034325457479,0.13201830792850958,0.002197772227594418,0.1312076152823548,0.0021821372571774263,0.1316122652338799,0.001548524450389646
1.5049999952316284,0.17416225786956274,0.0015977664602595406,0.13913347134365747,0.002224219858085677,0.13175648121696024,0.0022169179111470737,0.13543593217798622,0.0015701631216493738
1.5209999084472656,0.17509770245977038,0.00160733444849065,0.12749142399164975,0.002223309118485686,0.1308394266073859,0.0021989585364563325,0.12916374222083243,0.0015635515105884026
1.5369999408721924,0.17585870635898002,0.0016111091893082708,0.13258534937981795,0.0022426101080481654,0.1305578020759014,0.00222053692574262,0.13157019644511828,0.0015779577818330168
1.5529999732971191,0.17550425851843787,0.0016123410719620032,0.13097243893527968,0.0022040723786233736,0.13540785525064317,0.002214499250824844,0.13319476067936498,0.0015622174547666216
1.569000005722046,0.17398750477386565,0.0016306378893411646,0.13314890884243774,0.0022305765803119016,0.1264245129668102,0.002222362370355266,0.12978124239241703,0.0015743374132143227
1.584999918937683,0.17369844091214792,0.0016173262871279775,0.12625714507264596,0.002205231772266516,0.12750992837969555,0.0022513436080841727,0.12688267105210427,0.00157567545689793
1.60099995136261,0.17365185884181475,0.0016340335132007085,0.1283513898904284,0.002228543634890043,0.13260209316046853,0.0022357652173332016,0.13047872214503747,0.0015783739765917813
1.6169999837875366,0.17667742830889152,0.0016405859001979019,0.1266474392457896,0.002231889719271681,0.12954243958161887,0.002244030922100954,0.12809228466579453,0.0015824670944032105
1.6330000162124634,0.17339049063617315,0.0016185276285950296,0.12456448367506538,0.0022434535157015716,0.13046587311791835,0.002292351463049036,0.12751564961307574,0.0016037286291798586
1.6489999294281006,0.1721961667999657,0.0016310891947028258,0.12800948618875216,0.0022991958100598417,0.12988456598366885,0.0022919655122159363,0.12894717185790047,0.0016232218119545468
1.6649999618530271,0.1746058983314622,0.0016577995195964366,0.1281709333142764,0.0022626328843989222,0.1300207848804563,0.002289456902823884,0.12909759417240887,0.0016094699176157274
1.680999994277954,0.17571279329090234,0.001652469012000663,0.12449472310050748,0.002272542298919608,0.12380344348249073,0.0022715449380697013,0.12414796313718401,0.0016065837412150344
1.6969999074935913,0.17459882986147598,0.0016662048919888603,0.12383110601173869,0.002240395984182075,0.1276192172118362,0.0022886164949620464,0.1257260222313369,0.001601343315959213
1.712999939918518,0.17337776511233957,0.0016814527296466883,0.12796908458555398,0.002292696831161691,0.12685133840884957,0.00229020387114619,0.12741060747743468,0.0016203015404374368
1.7289999723434448,0.16971868068828236,0.0016749627678672137,0.1271075216919882,0.002318498198834847,0.12511430763511738,0.0022992376989100947,0.1261112378523396,0.0016326323887097577
1.7450000047683716,0.17030706580148558,0.0016718864471181268,0.1254813127073606,0.0023249391241892273,0.12132004950589145,0.002302342125523107,0.12339555824907102,0.0016359697988800057
1.7609999179840088,0.1774185528145876,0.00169462166898667,0.12346914791592278,0.002296675699134241,0.1270557259193013,0.0023216363193436073,0.1252595716757802,0.0016328118534189883
1.7769999504089355,0.1726593190207257,0.00167247065811563,0.1292608335516055,0.0023423327543973115,0.12792387944970332,0.0023468284218632176,0.12859319405275058,0.0016578666656574112
1.7929999828338623,0.1730998996479402,0.001714839140588026,0.11909346444061293,0.0023486958863477322,0.12247894456712263,0.002323661575945019,0.12078638210535322,0.0016519510198704525
1.809000015258789,0.17446093328125947,0.001682944544713349,0.12692954543989937,0.002375263298603751,0.12360509165412005,0.002374677311407813,0.12526453692160025,0.0016793576267397756
1.8249999284744265,0.17280062472454757,0.0017099456099772036,0.11951538527759403,0.0023799899864647292,0.1209093041398707,0.002376301287776672,0.12021358596631179,0.0016816010223676698
1.840999960899353,0.17312767750562819,0.0017127998925074185,0.12004985774853988,0.002352166529872497,0.12539751370933142,0.0023700989197561946,0.1227243179419423,0.0016695782862758096
1.85699999332428,0.17332464465966899,0.0017326293302081571,0.12057014076558947,0.0023739796614453824,0.12408473075665039,0.002387136191282212,0.12232880929995199,0.001683318206448891
1.872999906539917,0.175399149168324,0.0017626717402246873,0.12114761532445982,0.002328139643727241,0.12074291620949068,0.0023530959734569335,0.12094596412912394,0.001655039453635246
1.888999938964844,0.17025393332290342,0.001735180803774054,0.12109331101559591,0.0024092204230850857,0.11702550030111945,0.002384550996691923,0.11906508100883875,0.0016949232955035913
1.9049999713897705,0.17301672571205345,0.0017592238259748476,0.12415282863950747,0.002370552331374551,0.12196424033748399,0.0024155984796237263,0.12305773789042396,0.0016922618766974503
1.9210000038146973,0.17071836568996507,0.0017806377744982087,0.12479146045655902,0.0024557125653686227,0.12436294095907056,0.0023936962489658317,0.12457719327284736,0.001714662415107849
1.9369999170303345,0.17262665409397196,0.0017525107016248232,0.12258735085394223,0.0024249380794442153,0.12283436095462862,0.0024078034374831804,0.12271077517004442,0.0017086513592077983
1.9529999494552608,0.16766132251294916,0.0017800944127240356,0.11822654859367132,0.0024382748726467906,0.1209197844592951,0.0024330495390567576,0.11957223583168472,0.0017222765410380115
1.9689998626708984,0.17115083608972856,0.0017737889701011356,0.1186643060874986,0.002452362358078621,0.11889048277940935,0.0024579342798657215,0.11877731239044924,0.0017360506955456077
1.9849998950958248,0.17611474965879056,0.0017769187031573192,0.11533360358694925,0.002438813328331992,0.11913383537268336,0.0024728405498652354,0.11723689450674278,0.0017366073327311413
2.001000165939331,0.17404232749663362,0.0017805757744066585,0.12018027763359744,0.002428924313420053,0.11670833085245295,0.0024396930737144397,0.1184455224694418,0.0017213143584585108
2.0170001983642583,0.1665410366949834,0.0017866577674096348,0.11607587186147396,0.002480440675250382,0.12272364910350277,0.002471775537857331,0.11938990463222451,0.0017508968069755214
2.033000230789185,0.17499791112065896,0.0018174691990561795,0.11962666907849581,0.002479466224138229,0.11731173035652674,0.0024720744313372744,0.11846883556721648,0.001750632655562126
2.0490002632141118,0.17191055066733593,0.0018046230436349737,0.113286110020043,0.0025332968206477594,0.1186422092133642,0.0024951229066097888,0.11596243563421896,0.0017778864829056027
2.065000295639038,0.1711459760787119,0.0018089151738827018,0.11472726113699504,0.0024930641776824457,0.11539132739876244,0.002470999306105155,0.11505837822606804,0.001755129216681855
2.0810000896453857,0.17143266481118172,0.0018172356780864864,0.11726872150717352,0.002488523083193377,0.11646988301012086,0.0024819181140643383,0.11686979728027914,0.001757324581296169
2.0970001220703125,0.17007870776156786,0.001815728779396107,0.11614837925634255,0.0024985336076422315,0.1180750551442331,0.0024832202860234475,0.11711046832992905,0.0017613405154535396
2.1130001544952397,0.1689788752479334,0.0018493964401317556,0.11382751327997045,0.0025344869942271427,0.1132527108824224,0.002497357959473152,0.11354097260405391,0.001779159768100168
2.129000186920166,0.17127517250850374,0.0018470547630925164,0.11312644111641848,0.0025372953761919935,0.11479740074453584,0.0025150525779956937,0.11396438610581949,0.0017862538277133612
2.1450002193450928,0.17296501704134637,0.0018342701311769502,0.11510146715619106,0.002495580607221993,0.1152117968820379,0.0025790002909940354,0.1151565998619041,0.0017943432407784275
2.1610002517700195,0.1698518806774719,0.0018384556258998338,0.11688500082055817,0.0025397069818510593,0.11591336018743613,0.002523866173531668,0.11640002240362339,0.0017902733215057862
2.1770002841949463,0.1727092371111561,0.0018374987706594197,0.11369874999572009,0.002526085831246384,0.11410762619657697,0.0025299171371917137,0.11390295336841424,0.0017875655232056054
2.193000316619873,0.17242769319427909,0.0018741319765084208,0.11186459321249499,0.0025572420261619254,0.11868089020164065,0.0025614764857685266,0.1152660905694283,0.0018097288874492801
2.2090001106262207,0.16760120108146206,0.0018601399390554198,0.11153885929276897,0.0026170529802557207,0.11638482194578818,0.002575075008633627,0.11396257671097432,0.0018357484094397507
2.2250001430511475,0.17028965639101165,0.001888241969348619,0.11517121727770761,0.0025736881727731046,0.11435711677740795,0.0025585908603234994,0.11476507637551153,0.0018145700610752297
2.241000175476074,0.17403428266796897,0.0018842330225078687,0.11554541150915179,0.0025840143867155692,0.11761051651901991,0.0025768852461820905,0.11657858848894653,0.001824652148989127
2.257000207901001,0.1735794521830658,0.0018750975946158492,0.11334568367435031,0.002649958091537853,0.11739961216283691,0.0025240109400352126,0.11538128661425917,0.0018294685625288535
2.273000240325928,0.17072587496027478,0.0019135456899657785,0.11170025932762044,0.0025911067279809105,0.11730824835659226,0.002600894217329259,0.11450565430449898,0.0018356472473658706
2.2890002727508545,0.16732980020242083,0.0019029430397344486,0.11355012668089566,0.0026447702793793697,0.11339773534718854,0.002586979103900521,0.11347406752671453,0.0018498913734796862
2.305000305175781,0.16877062007801935,0.001897418704570691,0.1151353709122438,0.0026403145608497004,0.1138544372888545,0.00261350558087611,0.11449276739424252,0.0018574759214960534
2.321000099182129,0.17035411988127458,0.001933161457891856,0.11224435162266781,0.0026246993987986645,0.11777190371655104,0.0026354098727443464,0.11501570811350205,0.0018597504705234298
2.337000131607056,0.1687465701038443,0.0019092078830335703,0.11264496226372143,0.002663147846352633,0.11615423592061265,0.0026344424007408848,0.11440400042876027,0.0018729638596235367
2.3530001640319824,0.1673005291406259,0.001934329549373566,0.10844993877711526,0.002656090467821527,0.11489293934508461,0.002703529973416104,0.11167344447682269,0.001894985883579007
2.369000196456909,0.17054179392919347,0.0019286453040790064,0.11283395137664269,0.002668857517380018,0.11527871365860903,0.0026437786501833645,0.11405943641414573,0.0018782829545408318
2.385000228881836,0.1718013928386911,0.0019321429007067392,0.11017121563121982,0.0026329551798680286,0.1098473975739631,0.0026468186574095027,0.11000915250166726,0.0018666987332117283
2.4010002613067627,0.17015881383035952,0.0019682497637508755,0.11396122164482018,0.0026565468839261593,0.10808540839451454,0.002672712350983694,0.11103221191086356,0.0018841545675172859
2.417000293731689,0.17308112156554772,0.0019748351696832556,0.10752213645165583,0.0026801423942873727,0.11038831671047085,0.002707311994928782,0.10895516087682094,0.0019047713155216832
2.433000087738037,0.16978348199073637,0.001990279612988197,0.11197436127715855,0.002705286277943061,0.11316512625795136,0.002694909649428304,0.11257029795160892,0.001909255152721715
2.449000120162964,0.1672216513993247,0.0019641228880802747,0.1090533159111677,0.0026499640727913605,0.11335198624101574,0.0026958428809032036,0.11120787764539372,0.0018901694028357371
2.46500015258789,0.1704876507689719,0.0019967249077088665,0.10761018670194786,0.002717891702127828,0.10879323431615719,0.0027206374790583656,0.10819939613210716,0.0019228178337865694
2.4810001850128174,0.1653981245545931,0.0020010375212891163,0.11288123653553897,0.0027930343664373703,0.10930750167232159,0.0027510779949950223,0.11109582876754681,0.00196021166803853
2.497000217437744,0.17220679771093722,0.001991718087279487,0.10903036359630333,0.0027120399250591593,0.11603786965571986,0.0027877901076194932,0.11252632699394374,0.001944523344287382
2.513000249862671,0.16763896733075018,0.0019988827035529806,0.11017348999150808,0.0027335154180270706,0.10938448209940589,0.002732959211056728,0.10977976642250654,0.0019326948870175562
2.5290002822875977,0.16739079069004126,0.0020028240532270667,0.11025997331483514,0.002786414274790673,0.11058243545289702,0.002727815277769799,0.11042108139326216,0.0019497175391706778
2.5450003147125244,0.16871937175641752,0.002024667774977866,0.11183239298435367,0.0027395211705089502,0.11524083194125435,0.0027515024929421835,0.11353061503762661,0.0019413539074865564
2.561000108718872,0.1690329704951277,0.002049349854394491,0.1085644178039757,0.002763183346648987,0.1117808337506964,0.002748845314092756,0.11017757888416956,0.0019487793862245824
2.577000141143799,0.1722378452491398,0.0020256331795686492,0.1067584362033391,0.002789156363093073,0.10947220988964464,0.002791671977773614,0.10811995522128555,0.001973135605648957
2.5930001735687256,0.17102467096213606,0.0020739555788681563,0.11286010353137652,0.0027762960345097077,0.11509319351651737,0.0027593808492268486,0.11397672824314847,0.0019571659620549885
2.6090002059936523,0.16877935985102435,0.0020467317762168963,0.11009029824862959,0.00279567960324485,0.11092624625130205,0.0028025835104675814,0.11050791136062106,0.0019792826257383324
2.625000238418579,0.16661058729536346,0.0020605611836946743,0.11283055459724935,0.0027776295298815637,0.11195985404620014,0.002918701231180617,0.1123948099036004,0.0020146704615522123
2.641000270843506,0.16800903728977068,0.0020525895228744075,0.10870313925909181,0.0028252133751754597,0.11027791096808993,0.0028463457212910075,0.10949116425697338,0.0020052236610357504
2.6570003032684326,0.16687550267377357,0.002077324496845998,0.10776015724617946,0.0028471669998446254,0.10381342548217759,0.0028198848929761786,0.1057897801937196,0.002003651848841955
2.6730000972747803,0.1701086224110539,0.0020821943063924916,0.10606105507818729,0.0028595837357431406,0.10525593809462375,0.0028787636188095816,0.10565800078469521,0.0020288422585572805
2.689000129699707,0.1669244040830549,0.002083362869114569,0.10512578317234264,0.0028499216678762916,0.1108447069764831,0.002822430684892347,0.10798766827342035,0.0020054848902135588
2.7050001621246342,0.16432308843630897,0.002086248267238155,0.10538163101508213,0.0028255025547164058,0.10797022586679694,0.002832937401454945,0.10667444208886163,0.0020005556544152358
2.7210001945495605,0.16638903991693582,0.0020833507986231015,0.10788811144269377,0.0028843937779560232,0.1122690780198271,0.002878677983584602,0.11008202994505195,0.00203754633404682
2.7370002269744877,0.1694758240130215,0.0021123712501724856,0.1090468785592883,0.0029643967689902233,0.11054688229187627,0.00291282773944258,0.10979897968329089,0.0020779006601985457
2.753000259399414,0.17145230995699853,0.0021197373711022553,0.10745472152759572,0.002914669274111772,0.10500282399225869,0.0028298501926417165,0.10622750315843073,0.002031145802257007
2.769000291824341,0.17018303824343967,0.002106267593345441,0.10411352026238016,0.002898971903423032,0.11050692239321151,0.0029191089046614383,0.10730682242647256,0.0020569865358117715
2.7850000858306885,0.16879907874223027,0.0021328671211637996,0.11103052948714197,0.002902852560422049,0.11404573680774856,0.0029128396674024137,0.11253945884213308,0.002056164064270569
2.8010001182556152,0.16091365791407583,0.002145866763988755,0.10472447430585306,0.002908237055065239,0.10792499964105724,0.0029402336691819837,0.1063218144459568,0.0020677340560118535
2.817000150680542,0.1700620637638255,0.0021533465876542933,0.10354687709720835,0.0029264411822135725,0.10719209388067504,0.0029818797021768963,0.10536934190542802,0.002088985059581657
2.8330001831054688,0.16793493927186245,0.0021696933675820164,0.10950347116426296,0.0030375763424927284,0.10804125327847962,0.0029633751720717734,0.10877297852470756,0.002121859120438889
2.8490002155303955,0.16594813923275242,0.0021498277016803245,0.1033441980627283,0.002959155818828488,0.11163751437387276,0.002939258040352474,0.10750168511394421,0.00208537333878552
2.8650002479553223,0.16756064322401348,0.002194639160244407,0.10606171118512141,0.002913602779848202,0.10952152374166578,0.0029453062257568056,0.10779020253284045,0.002071443084460398
2.8810002803802486,0.16649341259296166,0.002186566959705799,0.10978149070509273,0.0029987703442298304,0.1077563852052274,0.0030032406924344855,0.10876930404300045,0.002122030172547379
