Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4810000061988831,0.0964826355295452,0.0013291004217167522,0.09413961796434721,0.0018727671379551423,0.09122611308290525,0.00189154554799731,0.09268310454517582,0.0013309003082122512
0.4970000088214874,0.09735901020649991,0.0013391501123076442,0.09523946141007698,0.0018936473610947939,0.09391150546984711,0.0018746847659621433,0.09457522999279655,0.0013323173638813762
0.512999951839447,0.09400841679018461,0.001326911070294679,0.0956229560311271,0.001906773008332424,0.0970060671915668,0.0018832611945661932,0.09631369437143,0.0013400267047245147
0.5289999842643738,0.09583654384342859,0.0013400882782022882,0.09645039607152774,0.001907161427381313,0.09332857575189779,0.0019027324283889444,0.09488915676302144,0.0013469991839594041
0.5449999570846558,0.09369809389311598,0.001335963374039179,0.09490063737169475,0.0019053391945244797,0.09505475244988018,0.0018862426585096411,0.0949778049632415,0.0013405257846213754
0.5609999895095825,0.09322093702945607,0.0013381709927409633,0.09390033133508928,0.0019130368171762597,0.0906865489922537,0.0019186369700724337,0.09229348186943791,0.001354701505219491
0.5769999623298645,0.09369876541119805,0.0013628841116261148,0.09456013352188104,0.0019272931729492947,0.09477900329106638,0.0019233035801161018,0.0946694363056942,0.0013613967038443213
0.5929999947547913,0.0916390068785129,0.0013685321024657338,0.09358121239257133,0.0019379774076525129,0.09233406024839064,0.0019189193420009502,0.09295807401301838,0.0013636442816630744
0.6089999675750732,0.09081268311935956,0.0013620608541272795,0.09064813518274113,0.001924889897642232,0.09372463656295585,0.0019463813641026901,0.09218606721533774,0.0013687154044607428
0.6249999403953552,0.09147216400343113,0.0013717239949008952,0.08773565068037373,0.0019529925340463596,0.09418614937801287,0.0019513823865326357,0.09095833793221464,0.0013804002120712028
0.640999972820282,0.09506898933021762,0.001370255223282791,0.09183942812313961,0.001946626253398276,0.09141342788280643,0.0019703630848408563,0.09162668064286868,0.0013848716187945629
0.656999945640564,0.09260761674148622,0.0013831369587303764,0.09221074011889129,0.0019420182257524948,0.09335535876103129,0.0019348091548358304,0.09278213097178353,0.0013706779500261249
0.6729999780654907,0.08624899091630715,0.0013746428828991972,0.0881508436913801,0.0019530411725951229,0.08917508744788638,0.0019472721511679665,0.08866308081583296,0.0013789696213387435
0.6889999508857727,0.08785662520738373,0.0013891461366910736,0.09218931198927921,0.001955372209183028,0.08927977360764668,0.0019441446061805657,0.0907346495930573,0.0013786912405341339
0.7049999833106995,0.08841638933034392,0.0013912893906871376,0.08743460444143297,0.0019867970330887403,0.08861121434208347,0.0019717070284699808,0.08802368806581495,0.0013995400246008013
0.7209999561309814,0.08780914086384521,0.0013975364348761813,0.0880467434165343,0.0019538822970508723,0.0886739739238516,0.001969378938830687,0.08835972926397431,0.0013870736443093949
0.7369999885559082,0.08858743544369092,0.0013938312857449504,0.08655827419379045,0.0019838753108354554,0.08773262610865051,0.0019969400293559235,0.08714529715268565,0.00140743529712271
0.7529999613761902,0.08875079534767463,0.00139762282523191,0.08722093679258111,0.002005284777781021,0.08988114393953851,0.0019812450755702744,0.08855136656452571,0.0014094733937380004
0.7689999938011169,0.08541443504519027,0.001410134669823708,0.08875091451299615,0.0019977797089626745,0.09011925410182678,0.0020260247860229594,0.08943514068201185,0.0014226648818652953
0.7849999666213989,0.08815174214915916,0.001411585574708232,0.08882793395706634,0.0019925228238083527,0.08860204770948521,0.0020166232678354057,0.08871507944611165,0.0014174600203077112
0.8009999394416809,0.08792692868423543,0.0014362241705360448,0.0857912765164931,0.0020295655266553197,0.08697614165860952,0.0020093543210722192,0.08638406213335768,0.00142798386377806
0.8169999718666077,0.08655119998201019,0.0014361947303793282,0.08883987503611786,0.0020352162919109375,0.0920879496071058,0.0020321684980096687,0.09046719167486823,0.0014380347380169448
0.8329999446868896,0.08596120448217762,0.0014389946036582728,0.08576188516628319,0.0020221967884511047,0.08933312196220786,0.002051898373747805,0.08754318698108181,0.0014403969470191365
0.8489999771118164,0.08641698586088355,0.0014470636784442064,0.08562527987935277,0.0020413462965009513,0.08983886101301053,0.002044427725840613,0.08773415939399382,0.001444538793634145
0.8649999499320984,0.08336105896063421,0.0014508454159593738,0.08434334305811896,0.002059339432909679,0.0848983003663008,0.0020339453096111407,0.08462104117102018,0.0014472091380445414
0.8809999823570251,0.08687120441765646,0.001459248639895684,0.08186280204218456,0.002044046186161699,0.08577354050440722,0.002037154836232663,0.08381358099412609,0.0014429386128320175
0.8969999551773071,0.0862159430561156,0.0014660513941669828,0.08512071933626258,0.0020537544678458424,0.08884669196897664,0.0020888549157471684,0.08697983722173444,0.0014646318390266388
0.912999987602234,0.08183047114239614,0.001438621206762189,0.08165177211384599,0.002060941964307719,0.08495791548795911,0.002108421652565221,0.08330623074813505,0.0014742102007862556
0.928999960422516,0.08452446753319914,0.0014687218779352968,0.08812854364382115,0.0020807261596654403,0.08526595062676189,0.002064519794689679,0.08669838047494395,0.0014655834962262896
0.9449999928474426,0.0827354363574711,0.0014661906295684321,0.08499012077499792,0.0021068216634094073,0.08441108670232168,0.0020641380187135677,0.08470025177061936,0.001474697800583088
0.9609999656677246,0.08211944786571886,0.0014710549123080879,0.08241023668314808,0.002095064645955341,0.08422280245059861,0.0020781705609453274,0.08331814448680411,0.0014754546124132156
0.9769999980926514,0.08048518711487462,0.001473783832614592,0.08421158116880825,0.0020700526343735825,0.082326060537454,0.0021085219777206956,0.08326927117134182,0.001477400435461681
0.9929999113082886,0.08169164393581783,0.001486119904929889,0.07847149809062223,0.002115137944151283,0.0790807877398383,0.0020808178571493203,0.07877605165907077,0.0014835518818024566
1.008999943733215,0.08353442165100924,0.0014878566679530714,0.06470748234942066,0.0021214914867334392,0.06078221166117395,0.002075022615491749,0.06274677798336263,0.0014838087819789205
1.024999976158142,0.08371940591095237,0.001498926987954694,0.05023175726724223,0.0020836783767007308,0.05249781479811992,0.002096059834449367,0.05136496715807761,0.0014777670604450984
1.0410000085830688,0.07796909333776345,0.0014951582415703463,0.0463786992092998,0.002092689188778426,0.04678480743809872,0.002089567603662246,0.046581899166504764,0.0014786502578500763
1.0569999217987058,0.07955855886561299,0.0015130290382839161,0.040180269185555825,0.002102992809039214,0.040784514786417314,0.0020703985740840826,0.040482809679148204,0.0014755314102111274
1.0729999542236328,0.08173104911759348,0.001512692688751656,0.037877690323825826,0.002113902863077443,0.04091072766214342,0.0020752085008168453,0.03939870664416544,0.0014810627566238792
1.0889999866485596,0.0811570284015527,0.001520880365131583,0.044179150838732,0.0020831496846701017,0.04002289369587394,0.002122158311759862,0.042102070792875916,0.0014868502989442156
1.1050000190734863,0.07939667840850408,0.0015243441642746286,0.03515750129183096,0.0021382703520188436,0.039141337937968194,0.0020818787292698764,0.03714258581162498,0.001492327165147812
1.1209999322891235,0.08196287962384123,0.0015262340262200485,0.03609458212487148,0.0021137860105142816,0.03432613009153717,0.0020974201409002355,0.035208409406890386,0.001488874750965418
1.1369999647140503,0.07986919050206365,0.0015228930259330773,0.03218737549467924,0.0021197369524561787,0.03774559368408801,0.002086080803560777,0.034964570605008884,0.0014870421814112127
1.152999997138977,0.08051187191311761,0.0015430016900160031,0.029705291186211284,0.0021358124936127357,0.03270843540295215,0.0021047890113929956,0.031208705407436015,0.001499292636924132
1.1689999103546145,0.07980210443400865,0.0015326521706291764,0.035019904969407094,0.002140545916041462,0.0313774859549441,0.0021377682024360236,0.03319742205415836,0.0015126092283617779
1.184999942779541,0.0812899434355208,0.0015459546364164278,0.030081920741396533,0.0021538280244332263,0.029361639983131477,0.0020960536800943503,0.029722193859976972,0.001502746259292638
1.2009999752044678,0.077667759193409,0.0015329210906104113,0.03317444909272662,0.00216322311847422,0.029825617892066923,0.0021593060664027875,0.03149689151029846,0.001528240843363002
1.2170000076293943,0.0784460426478938,0.001544937346771537,0.027340029112455463,0.0021341073164464776,0.03273196267407551,0.002155450738179631,0.030036035745501396,0.0015166000813383019
1.2329999208450315,0.07889835372231488,0.0015671673908887948,0.02887074263100089,0.002148893707902081,0.02896930898592869,0.0021554187778040175,0.02892005092695375,0.0015218085618456843
1.2489999532699585,0.07942739930338916,0.0015653734223589192,0.026179856704578924,0.0021064115825226394,0.025309933591425467,0.00218066937688062,0.0257449059378498,0.0015159385116396383
1.2649999856948853,0.07983447553351351,0.0015825843725830902,0.02672598260977969,0.0021485807348722375,0.03110113224752369,0.002189160277666973,0.028908887994637436,0.0015336271358017425
1.281000018119812,0.07892102240475911,0.0015761279411634882,0.030437322610486175,0.0021988361864475974,0.029037742099441058,0.002217933852366379,0.029737998771205556,0.0015615698449881184
1.2969999313354492,0.07892658124941372,0.0015843701050900954,0.026813134353813658,0.002179005687436724,0.023352408490052923,0.0021853342895873885,0.025080084770403164,0.0015430356220744773
1.312999963760376,0.07852639565502467,0.001583228470593215,0.028745147035183313,0.0021900241176201108,0.027609232911493357,0.002198172857709013,0.02817667443593067,0.0015514703289588579
1.3289999961853027,0.07768696436219374,0.0016208705336650834,0.025286058766727786,0.002179538513280482,0.02708830088059035,0.002201676419033087,0.02618773065409551,0.0015490220083104519
1.34499990940094,0.08045918907550949,0.0016133797580287867,0.02557718192163349,0.0022136657557592357,0.024702950699876026,0.0021883047623527255,0.025139754220121303,0.0015563446911143254
1.3609999418258667,0.07818639511621887,0.001615762744690751,0.026778039515699677,0.0022119385738608673,0.027588294300563858,0.002240489907548245,0.027182553842160406,0.0015741744780764083
1.3769999742507937,0.07802476670471663,0.0016263717145197248,0.024992954595932784,0.0022552096292276906,0.025996801609209877,0.002248002783781732,0.025496348453109264,0.001592119764760577
1.3930000066757202,0.07981029943523237,0.001624224537815481,0.026750381146642885,0.0022427018494756558,0.024288396123913838,0.0022535419072474585,0.025517750387980365,0.0015896775602167238
1.4089999198913574,0.07796406039017657,0.001637164953014563,0.02637284657747677,0.0022492548872677784,0.025612929414365125,0.002252691772139592,0.025993187402698275,0.0015916774457700297
1.4249999523162842,0.07649895302364075,0.0016399032425242909,0.024060105288400233,0.002240394497295051,0.025865053251864573,0.002280248700037701,0.02496404449641946,0.00159839735689446
1.440999984741211,0.07545225649382739,0.0016556011096142212,0.028157793290276747,0.0023119528845727015,0.026696792037716056,0.0022401212146976076,0.02742909001939235,0.0016097298963468998
1.4570000171661377,0.07694948922085171,0.0016588379652492746,0.022998075053441695,0.002225726903253985,0.02697389111712474,0.0022935326334543845,0.024986943803586355,0.0015979971533622084
1.472999930381775,0.07775911194927337,0.0016799041089464362,0.02304745189807881,0.0023257065093559644,0.025346129685491835,0.0022984702086569506,0.02419757636607733,0.0016349083619279549
1.4889999628067017,0.08011601650140807,0.0016812011055038563,0.02499406770840089,0.0022526698672817604,0.023898679895132446,0.0022967141599539577,0.024445967261149126,0.0016085492769216316
1.5049999952316284,0.07713796497860391,0.0016568123830927842,0.023898227677839022,0.002292172157543927,0.023733742919838426,0.0023169345725213256,0.023816008114140745,0.0016295840627305821
1.5209999084472656,0.07535922959102456,0.0016606448530265621,0.027225249123969158,0.0023293720457478345,0.02664942554953265,0.00231071494459651,0.026937027438922134,0.0016405183434511715
1.5369999408721924,0.0740781361875354,0.001673922737276531,0.030493142568314164,0.0023353628349452433,0.026893306000967857,0.0023136952866255854,0.02869507259860274,0.0016437211838228947
1.5529999732971191,0.07624632229502978,0.0016939322182746048,0.01965792647838646,0.0023074369872217193,0.028019660829385715,0.002352716053032501,0.02384062180988658,0.0016476872141171553
1.569000005722046,0.07617818337022743,0.001695366179653259,0.02831745412539433,0.002325888152398167,0.026207258967709236,0.0023506172620444106,0.02726258952181994,0.0016534132161255303
1.584999918937683,0.0777566034435624,0.0016998462081060726,0.02272192203356997,0.002354557352875888,0.025301716499600033,0.0023445882401782266,0.02401280957972556,0.0016613964741934088
1.60099995136261,0.0742838880394673,0.0016939574770405276,0.01930044309756675,0.002346021218182978,0.02315177512282681,0.00233314014782352,0.021225488627430285,0.0016543399887553743
1.6169999837875366,0.07518308571424309,0.0017199646955372966,0.024908754434317122,0.002332139691945975,0.020974489326448256,0.002361859421177488,0.02293867406124952,0.0016596437769523039
1.6330000162124634,0.07649082133518974,0.0017234511897760547,0.024566820971716287,0.002378127977938474,0.027483657552057002,0.0023609960002632397,0.026028207852069437,0.001675521666266782
1.6489999294281006,0.0724540453045132,0.0017131137194720232,0.023292807283656528,0.002411286805815111,0.028102815412524178,0.0023419051108873232,0.025691500185568553,0.0016808191079446288
1.6649999618530271,0.07476130844986777,0.0017569768088100423,0.02390049006782264,0.002389804606992782,0.021539179140492293,0.002384464786032187,0.022719752037930942,0.0016879586558640502
1.680999994277954,0.07336495676304293,0.0017243638905504162,0.02928060386608627,0.00240089511278288,0.022797058739929172,0.0024133915961675953,0.026027688102452175,0.0017021458776654442
1.6969999074935913,0.07234456768389994,0.0017488319473367886,0.024206162403096396,0.002400701538611425,0.02698929256575339,0.002446069529307993,0.025596720240093355,0.0017136418917833164
1.712999939918518,0.07945197338295315,0.0017659493034378438,0.02412964876040988,0.0024033978011881734,0.023422247746536652,0.0024204074993009945,0.023775040315175938,0.0017055198470888636
1.7289999723434448,0.07489751469879531,0.0017563632162924485,0.02503510926989044,0.002424284434256325,0.02523451758587418,0.0024151873120147166,0.025134526181523627,0.0017110403204281504
1.7450000047683716,0.07506143954361179,0.0017749949645442897,0.026940092044477035,0.002424404862670805,0.02405341803923541,0.002434334882330558,0.025494933262793913,0.0017178362838597765
1.7609999179840088,0.07236232996801731,0.001750270806559319,0.024126914956632828,0.002421943959170278,0.024316326840725374,0.002435507378835159,0.02422129113585189,0.0017173520852805059
1.7769999504089355,0.0720043502769993,0.0017658980916877992,0.02595394861837485,0.0024586253307041705,0.024026914054330908,0.0024806778103835035,0.02498756604234747,0.0017463785617251096
1.7929999828338623,0.07248952446787756,0.0017741578122401774,0.02401942372748969,0.0024873312913584167,0.026316314882225123,0.0024881338148816045,0.025168121910283985,0.0017590915643873255
1.809000015258789,0.07530684170403035,0.0017759136711494113,0.027588274746503827,0.0024942025352312105,0.020590302412492423,0.0024495602961524935,0.024092336321393973,0.0017479700733716338
1.8249999284744265,0.07150412719794444,0.0017833962727773964,0.024971979541349016,0.002460431914147213,0.024952075863095072,0.002437031970119807,0.024962016394899728,0.0017315170400275528
1.840999960899353,0.07120316666620419,0.0017786650917553967,0.027977680679147996,0.0025173162064929936,0.027030518382280776,0.0024621244500892593,0.02750329918596211,0.0017605421627819294
1.85699999332428,0.07540819871486241,0.0018051343201104307,0.02252529467270953,0.002487211896967786,0.025161878491096665,0.0025259187552229617,0.023841630365397472,0.001772421195205872
1.872999906539917,0.07196457074297158,0.0018223009604215019,0.025882340839900906,0.0024811137035652265,0.022175172758970154,0.0024599617824427886,0.024024688915199013,0.0017469178934853018
1.888999938964844,0.07104160395239728,0.0018049860758915005,0.024836124994246523,0.0024882151915865173,0.024306178806525833,0.0024957824427806713,0.02457146146546885,0.0017621062043587624
1.9049999713897705,0.0737438257650142,0.001830380393456914,0.02316376322062868,0.0025118662832296994,0.02398709919698688,0.002516706635787448,0.023575551048268206,0.0017778707122353932
1.9210000038146973,0.07613517093037735,0.0018054091098838713,0.024537246086864695,0.002534534325642621,0.02154825775008346,0.0025215382936996443,0.023039552818890037,0.0017875797716150066
1.9369999170303345,0.07464267291190455,0.0018533868722333978,0.017018356818782675,0.0025130205876959934,0.023020137834264622,0.00249374062491719,0.020020028767595163,0.001770159873478985
1.9529999494552608,0.07018346552155758,0.0018237149746701976,0.023047086349491413,0.0025716348158349263,0.022957688830806375,0.0026091988049943885,0.023002300979253106,0.0018318043722516087
1.9689998626708984,0.07096051146843152,0.0018488530753411542,0.023298632152707503,0.0025633835051054542,0.021573500533267762,0.0025634046138458314,0.022436872297919543,0.001812593394538526
1.9849998950958248,0.07315714825891266,0.0018597268374613886,0.021122012558938995,0.002582806997081289,0.024078672478576046,0.0025711760413187216,0.02260298341112433,0.0018221992136727774
2.001000165939331,0.0727006474946982,0.0018353370758209613,0.022743673422095663,0.002580363865757246,0.0223775877776704,0.0025827306446268975,0.02256089053122095,0.0018254291915861167
2.0170001983642583,0.07399567308548324,0.0018825070961708582,0.02133610247126567,0.0026250194090424108,0.022632636920214604,0.002606898029811455,0.02198140321722293,0.0018498511614996928
2.033000230789185,0.07310445625437399,0.001872256541270403,0.027072751239805175,0.0025744137534129256,0.020618795824098864,0.002574560772259403,0.023843658512132958,0.0018204285098037491
2.0490002632141118,0.07240568709658388,0.0019013279999097958,0.026518545353267982,0.0026145778085049217,0.023399035131334258,0.0026194044018520413,0.024959933743691657,0.0018504887748237206
2.065000295639038,0.0712934938153236,0.0019211413743374984,0.02876673434506995,0.002562842454621581,0.020600338063349804,0.0025741607270400126,0.02468290455436868,0.0018161963007708331
2.0810000896453857,0.07020688225618925,0.0018638358449636358,0.026280564106018773,0.0026191104580669936,0.022593133305034707,0.0026645091309986024,0.024430666118589503,0.0018682272810271214
2.0970001220703125,0.06924022308039274,0.0018755872786041063,0.022283135395812694,0.002631173547953308,0.02483735639936155,0.0026438346296646384,0.02355789398034601,0.0018649873913100285
2.1130001544952397,0.07287318066693425,0.0018993845090941473,0.025858015382968967,0.0026319858436364826,0.023477149199414522,0.002634490655661234,0.02466690097442734,0.0018619809199735338
2.129000186920166,0.07114331274894092,0.0019457433662802479,0.031826838766005526,0.0026281418184508133,0.021206728152846605,0.002644731888698511,0.026530228971187484,0.0018642026739880582
2.1450002193450928,0.07215084178782391,0.001937019373788885,0.023371682415928956,0.002667090154841822,0.0210011385623663,0.0026603034450960582,0.022182933930150004,0.0018835123242663219
2.1610002517700195,0.0700938101927248,0.001928151905446125,0.021993257696950392,0.002676575085628005,0.021865096346315345,0.002684222752581559,0.021928987554101022,0.0018953544656366656
2.1770002841949463,0.07359910215287008,0.0019627981213885064,0.026296214652992058,0.00266712725883282,0.021305933393922852,0.0026746172251130504,0.02380658142837118,0.0018885808457301237
2.193000316619873,0.07064516468015884,0.001967131210257193,0.02655262386280667,0.002705611664424882,0.028263264088838395,0.00268822094741756,0.027407894283931186,0.0019070180335638762
2.2090001106262207,0.0714658250740993,0.001951609645248407,0.018281443520489195,0.002659380069041884,0.0223199167024393,0.0027252814134100674,0.0203002582457199,0.0019038924380632572
2.2250001430511475,0.06989988688627595,0.001973207704214042,0.025608371858140612,0.00270176829146902,0.022671182352344735,0.0026956016898709175,0.024137796381058892,0.0019082534421020773
2.241000175476074,0.07111840686338987,0.0019680711020812077,0.022849317126558154,0.0027556487597557044,0.02237587046272139,0.0027072787426275307,0.022612077134970685,0.0019314419878438227
2.257000207901001,0.0716282012517039,0.001998060686026829,0.020187331695382255,0.0027126447118870608,0.026552444872946317,0.002742874482541602,0.023356901348224463,0.0019287650073594566
2.273000240325928,0.06821966985955168,0.0019782707816569825,0.02167617824809058,0.0027373498391000937,0.026036987820262425,0.0027537722102595006,0.0238624956185676,0.0019414466483397555
2.2890002727508545,0.06611438190316503,0.0020077359533080905,0.01802657619887791,0.002762646726187908,0.019218090228552327,0.002709949649819814,0.01862246548852991,0.0019349365449632158
2.305000305175781,0.07065334639748645,0.001968282714250171,0.014648692110343819,0.0027023741247756286,0.021211959982450786,0.00281743664982309,0.017935840805169655,0.0019520957487541306
2.321000099182129,0.07002830925894862,0.0020021938067143314,0.02703587652467367,0.0028564294074489046,0.02235234604854345,0.002740413666587457,0.024690555609754705,0.0019790756911577663
2.337000131607056,0.07217614075951426,0.002038442688683266,0.021625070681116156,0.0028170579723561175,0.018019498099117258,0.0027812834234988482,0.019826185771803787,0.00197940810381555
2.3530001640319824,0.06793870390005932,0.002017906606857478,0.023419392160511327,0.0027996552373176233,0.0304035976650695,0.0028089892216052828,0.02690776250589137,0.001982939621652487
2.369000196456909,0.06710258242722732,0.002052727539279064,0.02097624757426278,0.0027996700269706442,0.021995078949195068,0.002818157024719968,0.021485066509070443,0.0019861982310612806
2.385000228881836,0.07417413733683549,0.0020484711058553853,0.024510229848453545,0.0028475748698044466,0.016499674069891487,0.002770272507664062,0.020509136122132704,0.001986434638098173
2.4010002613067627,0.0680268050909291,0.0020260088341596235,0.021007033554683394,0.002831340613306076,0.021097247503197282,0.0027841941385889635,0.021052132427790922,0.001985467372742474
2.417000293731689,0.07016534412749027,0.002061166555708932,0.018435155357625337,0.00282859351417945,0.021706980356469476,0.0028482157782839463,0.020071569323522474,0.002007068354682469
2.433000087738037,0.06732259754178017,0.0020363500264239743,0.020743580108991234,0.002887749536146277,0.02588814690258383,0.002886437080930575,0.02331607696461762,0.002041476549103097
2.449000120162964,0.06717321624586074,0.0020515596659418,0.028278640084031376,0.002846448016690986,0.016025371818309344,0.002868144363731096,0.022129604531878278,0.002020462929999058
2.46500015258789,0.06810965895776531,0.002057256182812481,0.02836418030639143,0.0028579374120883514,0.017616781876672937,0.002838597317468481,0.022997123813584718,0.0020140282210917514
2.4810001850128174,0.06883461823643323,0.0021004573954787964,0.023726106436661804,0.002880946384860848,0.02242407037345803,0.002862201416249049,0.02307465639682922,0.0020305112366876925
2.497000217437744,0.06756730422061473,0.002097978390615557,0.020309698887399523,0.002897043037408132,0.02461224846253186,0.0029716141261247097,0.0224656551781298,0.0020751632309365014
2.513000249862671,0.06722948890219638,0.002098171385310507,0.023291365895879296,0.0028820046611801194,0.017371763745918468,0.0028898844948624606,0.020333756199866913,0.0020406606411795185
2.5290002822875977,0.06970447602958646,0.0020945558414483274,0.022639696632715308,0.0028688779243415635,0.021369600483599146,0.002927302824041612,0.02200407823500556,0.002049401576887575
2.5450003147125244,0.06614245386950501,0.002117406168776546,0.0205034447408798,0.002865724766805816,0.02612888944456287,0.002964114483433845,0.023313297995865945,0.0020613705141188823
2.561000108718872,0.0682869500740447,0.0021232522357545864,0.0216440839343097,0.002881661585425425,0.021001715741679083,0.0029485516947803207,0.021323208055886365,0.0020613830993703075
2.577000141143799,0.06962654811987011,0.002159737474276888,0.024739985914626648,0.002902918418664548,0.023233078181721704,0.0029368124731843147,0.023987710546595226,0.0020646562617933134
2.5930001735687256,0.06774981012802586,0.0021036413195623335,0.018164707229180465,0.0029435731435697565,0.021843461113619924,0.00292989177108602,0.020004056638887324,0.002076586064913031
2.6090002059936523,0.06732327670918653,0.0021407310508512736,0.023474030367145692,0.002963848881569666,0.0227986122828694,0.0029705977769298435,0.023137418088902385,0.00209814052535396
2.625000238418579,0.06259159348796439,0.002149537181284757,0.020015949029194985,0.002973027393493579,0.02170138082832126,0.002983382323744598,0.0208599517280389,0.0021059247377955754
2.641000270843506,0.06948308824229756,0.002162558277664506,0.02163438513282958,0.0029856474387608576,0.022964808734416083,0.002955648239629695,0.02229943774229,0.002100597003326424
2.6570003032684326,0.0697968875939078,0.0021848025858004195,0.023327321054504815,0.002974899454515435,0.020560468601286967,0.002985362786968142,0.02195062349852151,0.002107261012926971
2.6730000972747803,0.06706857882984461,0.0021746199518287985,0.02468402621787761,0.0030079693670331796,0.020588685261055274,0.002998453569875054,0.02264446244431178,0.0021236319983148387
2.689000129699707,0.06424448588397079,0.002197961914045976,0.025794200922571824,0.0030249252388875824,0.017203220622885398,0.0030049305025946836,0.021486946108349267,0.0021318365478446184
2.7050001621246342,0.06911975447781028,0.0022009122695000006,0.024386208966586328,0.0030582480301602436,0.02602756678448635,0.0030570050290743512,0.025206265178236466,0.00216206911366287
2.7210001945495605,0.06895534912221012,0.0022263651733467676,0.021843045773191967,0.0030775359280422816,0.023496295564257693,0.00304675375657883,0.022672250342254174,0.002165232893953225
2.7370002269744877,0.06792269885784338,0.0022111086425210145,0.017102906839517727,0.0030099444039238727,0.017700714531105267,0.003006988401430124,0.01740132299593054,0.00212731342696334
2.753000259399414,0.06434747264042905,0.00221333907415256,0.023816273784432806,0.0030886622641057467,0.021214447845491438,0.0030735681567249412,0.02251105005695,0.0021786586489854535
2.769000291824341,0.06769444386471146,0.0022253023934832527,0.022688249113410504,0.003052628723124693,0.017813588093254864,0.0031384360483981094,0.020249937572169863,0.0021891033123058825
2.7850000858306885,0.06856547141331158,0.0022187367234527333,0.02094238823928472,0.002980509740432561,0.023680016202779496,0.0030637936566184393,0.02231002889444727,0.0021371333828547074
2.8010001182556152,0.06695311913597707,0.0022413711665992043,0.02075795495719942,0.0030801008300275234,0.02591526297815565,0.003120720020226045,0.02333496851760868,0.002192341531724788
2.817000150680542,0.06706532789328397,0.0022447359609408654,0.01883039966988871,0.0031218249304875243,0.016996236622017033,0.003105300727890835,0.01791718979704821,0.0022016968190596243
2.8330001831054688,0.06752018019632015,0.0022804978352433274,0.019605179132374057,0.00308832914008404,0.02431709043694207,0.0031407672842886695,0.021954390845565355,0.00220229139189621
2.8490002155303955,0.06993847905839265,0.0022841933374552897,0.019671326700574466,0.0031705748210834666,0.019868901557736462,0.003140570930367864,0.019769836267394494,0.0022314207368419234
2.8650002479553223,0.06913703425272252,0.0022930726393353756,0.026425584269310957,0.003099597926572789,0.024813024759024856,0.0031750121757434186,0.02561851770911256,0.0022186234174516044
2.8810002803802486,0.06984119253219374,0.0023121817941651724,0.023193968018261332,0.0031995639613977183,0.01785325558151378,0.003162229958263212,0.020532326002047463,0.0022493608111827574
