Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.1825282407502223,0.0011623547528275017,0.18051155067014982,0.001657422624918981,0.18638464691513423,0.0016523811194949485,0.18345519885184283,0.001170184632575876
0.25700002908706665,0.18057061245225445,0.0011684820175861812,0.18168240070827416,0.001654045097444174,0.18157516924692083,0.0016569580145988003,0.18162883759323795,0.0011706153790723992
0.273000031709671,0.18161420519477722,0.001172493698339128,0.18255224156626706,0.0016800279737462134,0.1815294618996282,0.0016624176415334045,0.18204017572710174,0.001181732842169431
0.2890000343322754,0.1797465923518626,0.0011704844668478868,0.18175867858962966,0.0016517814695012059,0.18366184153846482,0.0016722554483595271,0.182708724231167,0.0011752224152428152
0.30500003695487976,0.18189244321310913,0.001189145757352735,0.1796360779324328,0.0016649911877576863,0.18096184457384892,0.0016812579259000429,0.18029872337212963,0.001183086144739671
0.3210000395774841,0.18401174660720446,0.0011951752122091547,0.1823500539863676,0.0016942657614302805,0.18124745756797883,0.001671813225073872,0.18179899129680133,0.0011901202618142426
0.3370000123977661,0.181621279070883,0.0011920132856138067,0.18302293996732222,0.0016796948389084865,0.17868400017994257,0.001693041783774506,0.180852675408947,0.001192456720890241
0.3530000150203705,0.18115919363097954,0.0011952470670117785,0.1805645968273051,0.0017123098949545581,0.1824904717854227,0.001686002452822907,0.1815287269450762,0.0012015011617334008
0.3690000176429749,0.18178434792064577,0.00120655380248295,0.17880674895657203,0.0016973687381544658,0.1842662745374797,0.0017083113706051023,0.18153537245841594,0.0012040855808358056
0.3850000202655792,0.18066607819006525,0.0012030342420598068,0.1801772800257568,0.001672136461378312,0.18472259773008814,0.0017042923232035371,0.18245160866567464,0.0011938069322331244
0.4010000228881836,0.1813849367631645,0.0012046134148905223,0.1830715000390237,0.0017142270741142083,0.18276197782841208,0.0016998258922589118,0.1829167934225245,0.0012070640979148525
0.417000025510788,0.18222299357703445,0.0012182124182776512,0.1850636276907784,0.001721390343121792,0.17765689830089526,0.0016980066330773412,0.1813578078174185,0.001208939732590958
0.4330000281333923,0.18256053264968472,0.0012118599941336255,0.18207050409479042,0.0017236211912531236,0.1821788432839983,0.0017160226400940461,0.18212473152613112,0.0012160957002274296
0.4490000307559967,0.18022852837285164,0.0012239623945799099,0.1823795473087125,0.0017276848715577057,0.18143153304906784,0.0017203519534929569,0.18190601753840344,0.0012190730563704886
0.4650000333786011,0.180082361126798,0.0012293862933636086,0.1801771029125845,0.001727967554522509,0.1806986448926663,0.001739629906958185,0.18043769697723722,0.001225982087464906
0.4810000061988831,0.18052283283250975,0.0012201644765117716,0.18012898256599785,0.0017293382145395332,0.1813883537731507,0.0017388723596523275,0.18075819546696104,0.001226196678374701
0.4970000088214874,0.1809162443858057,0.0012369038439743794,0.18330806989280302,0.0017558493309733816,0.18155211421158943,0.0017480834472996928,0.18242702577295902,0.0012388181507316837
0.512999951839447,0.18203088533294687,0.0012383700690877136,0.1728066027038608,0.0017416048127380282,0.17546112326420843,0.001758021037433039,0.17413766301735784,0.0012373521710930702
0.5289999842643738,0.1819431651665341,0.0012519520921459052,0.17088983795983717,0.001739601709437517,0.16914809549368048,0.0017472601264635606,0.17002041566238413,0.0012327875753496526
0.5449999570846558,0.18063835574422987,0.0012525100181275982,0.17258543494523784,0.0017562302446692687,0.169513545573727,0.001744571411664794,0.17104971495471677,0.0012377249707743588
0.5609999895095825,0.18014479997344576,0.0012518092251304778,0.17100202454630414,0.0017640203635290665,0.17199630867419627,0.0017601515374030658,0.17150019553545368,0.00124598056259103
0.5769999623298645,0.1810729255200031,0.0012682454787875878,0.1700771121298024,0.0017805852153025758,0.1705378017630572,0.0017904284972983992,0.17030726442599872,0.0012625431719739814
0.5929999947547913,0.17967754958423063,0.0012601469066840013,0.16834101428236953,0.0017721547732267092,0.17195557954362028,0.0017735632037862619,0.170150413620776,0.0012536002358024192
0.6089999675750732,0.179449118612368,0.0012701859187546436,0.17402321823433098,0.0017847742823269286,0.1737102329623377,0.0017943211446459497,0.17386679721705095,0.0012654030179300646
0.6249999403953552,0.17753290413219364,0.0012636763545741331,0.1700644980752084,0.0017969925171112807,0.16855361104238722,0.0017999785739689857,0.1693098008737475,0.001271720090844956
0.640999972820282,0.1834647398261792,0.001272555610780069,0.16912711909885403,0.0018080381740156381,0.17174325835551987,0.001819306683269191,0.17043493891837674,0.0012824621440867346
0.656999945640564,0.17809380105529832,0.0012755785902970826,0.17025285875982327,0.0017929923008373797,0.17263038548302617,0.0017970431873705383,0.17144219791390045,0.001269270102983546
0.6729999780654907,0.17864600163366107,0.0012819405695338165,0.17196037227606484,0.0018273040766250924,0.17055301215274837,0.0018256299575760975,0.17125395751824374,0.0012915126752272561
0.6889999508857727,0.18163433679897203,0.0012970431725365208,0.16768529279648697,0.001826874379044591,0.16741616233559317,0.0018133112970229119,0.16755074401399123,0.0012870098795497978
0.7049999833106995,0.18059595461287312,0.0012987308958622183,0.16993452635287204,0.00182056565625188,0.1693047925408175,0.0018412688380567632,0.16961949261893952,0.0012946833712115912
