Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.656999945640564,0.13970754701708357,0.004509034101447646,0.1291820917770563,0.006540929653361912,0.1438532562120319,0.006408167529892899,0.13657386671699745,0.004577798788551544
0.6729999780654907,0.13437443736861776,0.004412041284961101,0.1387085824592824,0.006366193593386155,0.13660314797730458,0.006288612434148189,0.13766468992397904,0.004474835288103
0.6889999508857727,0.13617507775124582,0.0044153087075046015,0.1490135426885438,0.00643797808838445,0.14300778759930857,0.006358334188514146,0.14602670304506227,0.004524579653734633
0.7049999833106995,0.13551460065922416,0.004551782950735646,0.1431180443526292,0.006248144429589038,0.13793932342099247,0.00655847549661802,0.1405337232379633,0.004528796081635701
0.7209999561309814,0.13234014258171103,0.0045133837526833915,0.1346069394144103,0.006415000606395162,0.14602012179691198,0.006156217110269542,0.1403343552989627,0.00444496563593104
0.7369999885559082,0.13799751515867198,0.004689476281946836,0.13556231701976196,0.006493868256933028,0.13421011185061868,0.006383396991492765,0.13488658479998986,0.004553003623592151
0.7529999613761902,0.1258006840236653,0.004544253815289316,0.13406956289759167,0.00638594849835679,0.12841060690420855,0.006523072834798928,0.13123407779611143,0.004564524051109517
0.7689999938011169,0.13881266440405093,0.004599072568147618,0.1458112669183059,0.0064616391534807645,0.13048813768196943,0.006638068418335182,0.13811498788051788,0.004632506678309382
0.7849999666213989,0.13591655725233243,0.004493570980839618,0.12684727720843425,0.00664893842483024,0.1297515193275338,0.006606551755409335,0.1283042958419012,0.004686471076079612
0.8009999394416809,0.13406126780990743,0.004595998826662794,0.1398441983488737,0.006369659110960202,0.1364160262691614,0.006514816310962099,0.138130774952678,0.004555617077904409
0.8169999718666077,0.1348060747864228,0.004667702877648717,0.12688555296487056,0.006686671933122227,0.1262661995541623,0.006578994293347805,0.12657537320961143,0.0046901554331180645
0.8329999446868896,0.13632648208734893,0.004819413387507163,0.14592496137313235,0.006518490167688589,0.12937455879569154,0.0066318376512835685,0.13763915625922077,0.0046495738358886185
0.8489999771118164,0.13377918213514864,0.004754443491473675,0.13336546408676134,0.006390945135001257,0.13506908413485424,0.0066046060590616,0.13421436671450657,0.004594736544266469
0.8649999499320984,0.13361733757072602,0.004632239106819475,0.13062701830632495,0.006799227089348919,0.12434519453688944,0.006461211390963581,0.12747663816943958,0.004688986978813611
0.8809999823570251,0.12895920662997276,0.004721136488499485,0.14090299800624279,0.006219450119066625,0.13233729619962267,0.0067108565726601,0.13663974502429865,0.004573462060086653
0.8969999551773071,0.12978068639673282,0.0048425226602831495,0.13263682696545814,0.006715261258159947,0.13063290243919007,0.006504237948824094,0.13163898235645438,0.004675022799413445
0.912999987602234,0.12619572007267682,0.004610111933752134,0.13700458946223798,0.0065402867719893485,0.13130570059200988,0.006736538643030482,0.13415615296247513,0.0046945647202303875
0.928999960422516,0.1280137228463337,0.004725093502743856,0.13961119073852363,0.0065454525129906025,0.1302124642446561,0.006921755482126247,0.13490643429227542,0.004763664861649698
0.9449999928474426,0.13775433061712247,0.004685745475790405,0.12503605299754375,0.006931660099279608,0.12487556804773044,0.006772891136481305,0.1249558085414552,0.004845611809060304
0.9609999656677246,0.1368662548861939,0.0047571391815385295,0.1355072031250717,0.0068119564732098984,0.136436943181049,0.006759670553837787,0.13597064729085145,0.004798469065081242
0.9769999980926514,0.13382711106349646,0.004788992698979125,0.1359670890945862,0.00713860363523222,0.11952204607916422,0.00665475066297927,0.12771469333300486,0.004877989485134071
0.9929999113082886,0.13498334248286403,0.00474135286003607,0.1341167550536425,0.007055175315218429,0.1320263091211918,0.006983835095865225,0.13307222659405935,0.004963628606338076
1.008999943733215,0.12508608361805787,0.004877554031787432,0.11789212294682147,0.00681663952315402,0.12591464602535657,0.0071040592459669675,0.12191029206235145,0.004922977663594054
1.024999976158142,0.1351748176723506,0.0048240617496110956,0.12356877588728862,0.006975564614960681,0.12373134224566462,0.0067364115713902314,0.12365030242947322,0.004848169963762439
1.0410000085830688,0.1252419042014284,0.004946074365764182,0.12568540174635232,0.0069300103275717565,0.11334839260892712,0.007058500253269269,0.11952515119958315,0.0049457505187771745
1.0569999217987058,0.12707851622838384,0.004868565019219763,0.11125742818828215,0.006899533080612368,0.10035004176457338,0.006762236853188432,0.1058445641409404,0.004831127144249361
1.0729999542236328,0.12649144353904712,0.004964870376950834,0.08730184406698202,0.006769528631502117,0.1059080724585987,0.006993629790662711,0.0966132625242578,0.004866453846373489
1.0889999866485596,0.12302621661923768,0.00493989124789621,0.10297365493587153,0.006794304795269908,0.09533381218429152,0.006903565406420954,0.09918970252784114,0.004842547983506084
1.1050000190734863,0.11863078546128998,0.004931082674757133,0.09600956531061963,0.00702061120637068,0.10478859878072985,0.007171505077773263,0.1003671650165847,0.005017234690559345
1.1209999322891235,0.1240284037275569,0.004942349774992051,0.09801865554167664,0.007072105201144469,0.08458461317906443,0.006563157516443838,0.0912632882687466,0.004821869203112448
1.1369999647140503,0.1271895638368756,0.004857633655900691,0.10371577695806487,0.007066691750807701,0.09121294420419494,0.006807572394204307,0.09743261603095983,0.0049050945631522866
1.152999997138977,0.12677006784636408,0.0052011893115673,0.08854300489787394,0.007066329462812426,0.09531221228323901,0.007222603375053116,0.09194911817738458,0.005052935225651975
1.1689999103546145,0.12416296587006484,0.004910065292634732,0.10018422876912443,0.007206950611136035,0.0881560686715718,0.007001748134025218,0.09422646637516709,0.005025441406613255
1.184999942779541,0.1281956622057217,0.005090573045654181,0.09712624501774396,0.007054338306328262,0.09274873034009276,0.006897782764405452,0.09493620893881831,0.004933032918758901
1.2009999752044678,0.12345617140274631,0.0051203180674688166,0.08088852252975014,0.006741339837136962,0.065508680650439,0.006909847908471324,0.07321162823776098,0.004826519703128614
1.2170000076293943,0.12446215133854649,0.0048340596508460905,0.08893467648301469,0.006885155175572818,0.101831438870853,0.007334620283483955,0.09536201056971279,0.005028666999920862
1.2329999208450315,0.13067350000716937,0.005173148717184885,0.09179961982153363,0.006893393163505222,0.07458439620771287,0.007196158020116632,0.08314648311550281,0.004983752722104821
1.2489999532699585,0.12030243184290736,0.004997796665539213,0.07567296960694031,0.006984186750931301,0.0958749510565319,0.007079366704463076,0.08572619348048485,0.004971786133059397
1.2649999856948853,0.1266696834601663,0.005196476242242492,0.08619420737758196,0.006869732747705376,0.0759816930225715,0.007106194838332377,0.0811040492904024,0.004941441261055315
1.281000018119812,0.11395623832204539,0.005109290262098024,0.08074550848885353,0.00707296304112927,0.07898737168316497,0.0071903822514739054,0.07985957062541496,0.005043834327832433
1.2969999313354492,0.13230838697223343,0.005266371174666505,0.08312960144340116,0.007412283435612957,0.09302045033042969,0.007374333534039193,0.08804887138286428,0.005228052868293158
1.312999963760376,0.12331838326640229,0.005164998065316353,0.08190021512416229,0.007196997027747829,0.08449712685861187,0.007116552102306185,0.08320233997961707,0.00506054366930953
1.3289999961853027,0.13070031255877698,0.005420359220819826,0.08043625867110615,0.007115348636336117,0.0797518827172274,0.006984904807810881,0.08009603586210771,0.004986014031140981
1.34499990940094,0.11604484492303734,0.005153747463417466,0.07357237768372793,0.007240144950812348,0.08481690491535489,0.007094671214803926,0.07920565124007187,0.00506815561973935
1.3609999418258667,0.12365848050344704,0.005232769023978258,0.079573556580067,0.006830139373846098,0.06841123626049306,0.007179389555376732,0.07397725292728942,0.004955375212949248
1.3769999742507937,0.12249004088437107,0.005219117462156491,0.07953768247931534,0.007022178214328171,0.08102755859883992,0.00725742972984413,0.0802845997101778,0.005049736550869267
1.3930000066757202,0.1176471697544724,0.005193109956090745,0.07771741248837377,0.007655332781740276,0.07312663989789558,0.007110054580756339,0.0754232853109904,0.005224043223187167
1.4089999198913574,0.11506260427254941,0.0053599947076639586,0.08097885035058085,0.007217998431969453,0.08198465836045256,0.0072234742932838275,0.08148501038160988,0.005105961968392555
1.4249999523162842,0.11361278151423955,0.005174674649516835,0.08523247816685263,0.007505510139676311,0.07341090663197389,0.007089421016573127,0.07934879350549642,0.005163351084757169
1.440999984741211,0.11462235523010174,0.00522095584090144,0.06678039504176839,0.007302916856215099,0.06474102682020826,0.007241360780670015,0.0657694913510442,0.005142781662866435
1.4570000171661377,0.12586150528290496,0.005559307506519682,0.09088162034218651,0.007201742384630922,0.07221381519391439,0.007504551749838748,0.08151208047876247,0.005201375118252452
1.472999930381775,0.11935519132539522,0.005174731225842225,0.081480189197999,0.007687095310363496,0.08786927612232272,0.007229957425245297,0.08465445132689842,0.005278677360066577
1.4889999628067017,0.12727878228377293,0.005396811978593041,0.06323300262849661,0.007029992502116589,0.07634430884253125,0.007287084252980546,0.06975953616848585,0.005061730927327389
1.5049999952316284,0.1262171254815274,0.005480852165244344,0.0709484141160684,0.00728750034415781,0.07236100356302817,0.007667652113023941,0.07165288418399603,0.0052884620775683145
1.5209999084472656,0.12449220318610502,0.005634917465234717,0.07232757219815668,0.007527122607281809,0.07360398153589714,0.00743927149065869,0.07296713387342921,0.005291391721583946
1.5369999408721924,0.12909497821208957,0.005461055920748766,0.08139491085405758,0.007095804147354516,0.07709378374051164,0.007425166923713593,0.0792433363394162,0.005135397361088509
1.5529999732971191,0.13107008826627473,0.005542434757792032,0.0786915555321854,0.00716297083924685,0.06579466856962052,0.007758215487065126,0.07221472553158018,0.0052816328554860315
1.569000005722046,0.1241782404144726,0.005418138893453456,0.056124005379449955,0.007635393095855036,0.08014575646707274,0.007572223891956028,0.06811953100292008,0.005376475514624035
1.584999918937683,0.11233287399977217,0.005433459390171907,0.06427799376903492,0.007522956450133236,0.0521225417192307,0.0075963504484187205,0.05817710986950686,0.005345710144221571
1.60099995136261,0.12537094412246985,0.005495295890946513,0.08179136395482095,0.007380677111672836,0.07022393119079089,0.00760323878338673,0.0760456387697674,0.005297246728514221
1.6169999837875366,0.11377279544626646,0.005685014227184809,0.059109785853935407,0.007567578852696867,0.06882649170153268,0.0073526392105592924,0.06397104335570482,0.005275536179306953
1.6330000162124634,0.12488043218303384,0.005687630833436973,0.0720687334560559,0.007683129484935555,0.06588895753595238,0.007545030081732825,0.06894997813053835,0.0053834763612083366
1.6489999294281006,0.11916724430864181,0.005816128233523252,0.07302695429936322,0.00783551800272351,0.08043878861330402,0.007916613968471554,0.07673181791239846,0.005569224502624645
1.6649999618530271,0.11453260194022077,0.005642439319806628,0.0789881383625262,0.007682534492969702,0.05991270264074228,0.007610531482083884,0.06936309639635474,0.005406494792812788
1.680999994277954,0.11685944477263849,0.005671544945809551,0.07407521173238037,0.008006787907186317,0.07709543250053123,0.007553541079692651,0.07558528930719605,0.005503777677915797
1.6969999074935913,0.11319084862437796,0.00574610338606227,0.07063015116256981,0.007814213072589438,0.0696460245340151,0.007804848676156962,0.07014118724167513,0.00552232240830354
1.712999939918518,0.11730114282491502,0.005663806296690562,0.07180655772256461,0.00779758146709426,0.066148596708696,0.007592286632130913,0.06898768735886131,0.005442124375710086
1.7289999723434448,0.12182304122370091,0.005757985636947559,0.0654220565729505,0.007813763695335199,0.07314060570039396,0.008031920466724908,0.06926867182733586,0.005602273562700455
1.7450000047683716,0.11644526191062472,0.005631938277058361,0.08036590162474692,0.007945530852437589,0.06239051131716098,0.007728456278571665,0.07131713306072825,0.005540915605701702
1.7609999179840088,0.11694945099122465,0.005605576201042101,0.0680248500207203,0.008076432900046756,0.06801791427371916,0.007575136972255337,0.06802135729861461,0.005534106080691406
1.7769999504089355,0.11910580489001292,0.005756782322560652,0.05973559618413546,0.00828472513438405,0.08046403157805765,0.007420862267128758,0.07020784353481396,0.005555206695384051
1.7929999828338623,0.12318689309622344,0.005854849171407707,0.06916889714808021,0.008102250547621858,0.06437161632287765,0.008306456037867152,0.06677016216906377,0.0058018155119636304
1.809000015258789,0.11094423521640213,0.005687969894104452,0.06536449651479954,0.008086036345430678,0.0539567780111608,0.007879973883269291,0.059686205088074366,0.005645868741930634
1.8249999284744265,0.11428349586079845,0.0058982785790215216,0.06694342023036651,0.008032327080530373,0.06434521590974555,0.00791389117455048,0.06564071484811254,0.005637773998218966
1.840999960899353,0.12233682492348376,0.005762349341082512,0.06804310435980317,0.008064530567012214,0.07250585978969644,0.008732363704577669,0.07029489093151214,0.00594775704758557
1.85699999332428,0.12472112685202795,0.005806520368558337,0.0687915964110184,0.007804979217632111,0.06269687375455406,0.008027877966222447,0.06573056636968723,0.005599089200007863
1.872999906539917,0.11688898942559944,0.0058825866820312305,0.06579463547163684,0.00788710627579639,0.06873358048543471,0.008452965899825466,0.06726377164246154,0.005780414272120226
1.888999938964844,0.11721181503704878,0.006057064164846197,0.06154452123846036,0.00847891139753181,0.06764773312033502,0.00811493814362095,0.06460486158480228,0.005867530878117798
1.9049999713897705,0.11161821919944988,0.005873814360209845,0.0702192937455137,0.008263419974736936,0.0595189957462753,0.008088195799753088,0.06486012528752717,0.005781180006769767
1.9210000038146973,0.1264100877556145,0.006079018379774061,0.07035574249853208,0.00791157281620599,0.05751090678536756,0.008059592572894552,0.0638677681407342,0.0056482167524179085
1.9369999170303345,0.1250284157947893,0.005992539589018287,0.06748755882849092,0.007855586483321002,0.07302025947734077,0.008518112838959107,0.0702582498688808,0.005794341626225564
1.9529999494552608,0.12248735228741275,0.005883312863432547,0.0709063446055568,0.008133628828149013,0.07172071251829334,0.008405045549315308,0.07131774439347947,0.005850383796247537
1.9689998626708984,0.11081801198760274,0.0063439866366458465,0.053935161650962474,0.007964535337930376,0.05874221317798337,0.008173719171595173,0.05635034458358671,0.0057069583713199225
1.9849998950958248,0.12327924172748879,0.006046438108502321,0.06074392495964659,0.008596949957326204,0.0721324844726685,0.008793931079657669,0.06643987287204597,0.0061488897820594635
2.001000165939331,0.11612827579778075,0.006223264715900937,0.06357427946473142,0.008351674580784589,0.060878007439716976,0.00796907345700641,0.062222444520078794,0.0057710942984860675
2.0170001983642583,0.11975749188804716,0.005986797013067814,0.0673186082603825,0.008208404887227589,0.07710184747155732,0.008677900764864133,0.07222118431228709,0.005973085063790487
2.033000230789185,0.11280872550779372,0.006144863778270786,0.04810678065865795,0.007785057972574194,0.07199974564701445,0.008640294110686814,0.05996284424505563,0.005809891911986306
2.0490002632141118,0.12078830763002127,0.006099646608642744,0.06388361924324058,0.008441723187197868,0.07537500102228034,0.008474344331142043,0.06968668334475854,0.005981143322562533
2.065000295639038,0.11073669467983596,0.005887280879905272,0.07390052344403172,0.008755876698706871,0.06835528921209134,0.008271514221745166,0.07114919706959022,0.00602523402783957
2.0810000896453857,0.12409292494587743,0.0061237348022362215,0.056348910159123564,0.008425591738470658,0.08548262506788125,0.009143232503681573,0.07080370946527899,0.006211864920591937
2.0970001220703125,0.11529420275670513,0.005996338676257947,0.07102529951770675,0.008806499971777966,0.06588693722662656,0.008314064894815263,0.06843429089712809,0.006052726460578352
2.1130001544952397,0.11278427082522265,0.006361759009628781,0.0727155891913848,0.008409707353945368,0.08190170013460979,0.008345629451049327,0.07724568196210112,0.005925111055676134
2.129000186920166,0.11520034731673821,0.0064275289759953246,0.08050390266134659,0.009080737893864167,0.0564027055531321,0.008775504042018871,0.06832299421069532,0.006311523751142888
2.1450002193450928,0.11813642749760987,0.006402485143580708,0.051012429838297985,0.008609880585970802,0.05623107047947936,0.008381414508339489,0.05360325325857222,0.006009177225432498
2.1610002517700195,0.11130446924193284,0.0063198631342056884,0.06130320985726098,0.008454389215045755,0.0555400082191211,0.008740560938345271,0.058410573516244506,0.006081007198570322
2.1770002841949463,0.12024790124789561,0.0064541345336135945,0.059554912113698635,0.008963355032897908,0.05671194216882303,0.008653317884347258,0.05812348292774181,0.006227997135454459
2.193000316619873,0.11764873029276472,0.006329662900473824,0.07141186462571304,0.008625408593771729,0.06000928878228957,0.008271135327034,0.065745994950085,0.005976612049451294
2.2090001106262207,0.11570394167188175,0.0062882209336070785,0.06469155513037599,0.008679717803821282,0.07962399770859102,0.009140810998294956,0.07213801306241059,0.006301439460884456
2.2250001430511475,0.11667204266448417,0.006336914416999167,0.05703549529921506,0.008506920535682385,0.06809945207400248,0.008865238689306963,0.06254381405221075,0.0061420944137780585
2.241000175476074,0.11544212942213589,0.00628990611010535,0.06986773296316703,0.009240850257362357,0.0589801784653738,0.008862298542487122,0.06446808132822827,0.006404003445558393
2.257000207901001,0.10216758582576387,0.006331289130973204,0.06800750616266145,0.008211459831036426,0.0787517777191824,0.008821280864283663,0.07336229681235044,0.0060242355289658045
2.273000240325928,0.10499771646546212,0.00642316360742078,0.05254174329384711,0.008881929803470474,0.062473749615179784,0.008806225033314186,0.057496018784120785,0.006253851843645172
2.2890002727508545,0.10572126159642087,0.006471128742380817,0.06381691592125197,0.008626982962613312,0.07581927765127815,0.008913646140995038,0.06979414749319315,0.0062014343722411065
2.305000305175781,0.11338266656104397,0.00642070439251176,0.06231135135112198,0.009236225063123618,0.05832155593288997,0.009022085629504972,0.06030951531735227,0.00645521595938338
2.321000099182129,0.11564842842602412,0.006509978395238295,0.0793132285820194,0.009162192672473759,0.07556959016586347,0.00933844443895889,0.0774630279695317,0.006540252615482457
2.337000131607056,0.10857358573841715,0.006676839540554,0.05737709547256571,0.00887953300733731,0.08128577701567764,0.008758849121284195,0.06936621859575548,0.0062356543732336595
2.3530001640319824,0.11358213909177974,0.006741610114929003,0.05702335896828962,0.00911465413294632,0.05754623213037279,0.008777305869614603,0.057284725152245274,0.00632695525420572
2.369000196456909,0.11836880195843964,0.006674431777505944,0.06725301066967924,0.009023048132248199,0.04646297186159742,0.009265652926959139,0.05690135505872563,0.006465683282086957
2.385000228881836,0.10451743982716731,0.006385294969840752,0.06195755917860338,0.009118165254447275,0.0796226207183906,0.008964082873022505,0.07081490413364362,0.006392804815913155
2.4010002613067627,0.11112858700480835,0.006704474853474558,0.0556510057497087,0.009522358865222676,0.06641989870736008,0.008982620321954132,0.06104631377787519,0.006544551686781661
2.417000293731689,0.1221708268761594,0.006876677443463757,0.07493526179416739,0.009440893804117816,0.07193835779502933,0.009117300946525773,0.07344097290143958,0.006562936744402441
2.433000087738037,0.12174277557560181,0.006968263818740343,0.0577123052838445,0.00907691968137619,0.06866690725903392,0.008774531809343393,0.06322880356516243,0.006310943511212465
2.449000120162964,0.10703800530383037,0.006513086813816484,0.06056659866370356,0.00945086143683496,0.08090143458362468,0.008968127569176181,0.07073088718424256,0.006514354719038396
2.46500015258789,0.11996293772921375,0.006757331660770585,0.06866982673486184,0.009361425072714513,0.05695453606034357,0.009056490600218792,0.0627949098871539,0.006511820046827172
2.4810001850128174,0.102143391505083,0.006621600893287559,0.06697913531832253,0.00972685116352803,0.07037490835197899,0.009178024909346189,0.06866801328956612,0.006688890668791402
2.497000217437744,0.11026497382010715,0.006816477206652681,0.04786207543641588,0.0093039345240592,0.055481396023803115,0.009248621590307076,0.051699686937307136,0.006559189121895501
2.513000249862671,0.10593754945706736,0.006690214595325087,0.07385754338030899,0.009431516194583961,0.07941983878119684,0.009282063184440869,0.07665565522091407,0.006615927909310777
2.5290002822875977,0.11089935531747386,0.006758007895601699,0.06471428301023818,0.00920350294991815,0.07507524746586017,0.009793106370590556,0.06995179405044527,0.006724277758276825
2.5450003147125244,0.1184033557179797,0.006710894090016261,0.05775528906197094,0.009904229169675925,0.06746321891283308,0.009414981514770174,0.06263159061556083,0.006831059337157638
2.561000108718872,0.11096962214288186,0.006709680183961958,0.05810291598942765,0.009142292232610505,0.054624336981390055,0.009610468665173066,0.056379372520989075,0.006629459830077096
2.577000141143799,0.11220437795214065,0.0070691593018214136,0.06436088900465066,0.009535859453778876,0.056641649779276396,0.009109370422675213,0.06051971940435948,0.006595199253663152
2.5930001735687256,0.11009034502499936,0.006621103393709234,0.06528529487133022,0.009345943052598253,0.0516668232388966,0.009776536521614728,0.058460313810169806,0.0067632260550786905
2.6090002059936523,0.11277589114185604,0.006858617430216461,0.06561670012299434,0.009804612389949067,0.07103631076809382,0.008939774164056847,0.06834678084478496,0.006629884676851551
2.625000238418579,0.10483198032464357,0.006890361065816819,0.05112808748307027,0.00887113505824683,0.0454981185432523,0.009203404935680334,0.048293416734358614,0.006393206349930437
2.641000270843506,0.10805143861696562,0.006918853395186558,0.03806662455517554,0.00927303624096188,0.06677832762813332,0.009990163877204382,0.0523317226083963,0.006811179316274935
2.6570003032684326,0.11703775306076901,0.007036608910218148,0.03807355297813921,0.010089021121653443,0.05566072940692711,0.009395507137854671,0.04689079987883542,0.0068918199371716575
2.6730000972747803,0.11097286200892924,0.006917898751277673,0.07197543572478039,0.010077731086325366,0.05294007892536768,0.010056108128041738,0.0624466907036406,0.007118057958761444
2.689000129699707,0.1115465217025034,0.006983504385442918,0.06406534504609476,0.009804120966180638,0.0723668989189424,0.009641087968672538,0.06819598529935497,0.006875785324778764
2.7050001621246342,0.10883894168077912,0.0071397626523504575,0.04303520903032367,0.009897330058151408,0.050933221329913785,0.00930897620308617,0.046973975986892624,0.006794768820290786
2.7210001945495605,0.10544089982058955,0.00749922772837587,0.056121652656507356,0.010461475713626444,0.06843178971084421,0.00938712907633818,0.062249495681461396,0.007031407770278356
2.7370002269744877,0.10778208136265545,0.007102850063652808,0.06521040237679215,0.009607349413016839,0.06086146526397655,0.009930869020517704,0.06302622128845345,0.0069098601994406796
2.753000259399414,0.10626548641044768,0.0075476424709460125,0.07556743404542546,0.010304755442895063,0.05730082642759883,0.010492020525815871,0.0663118859456063,0.007355338559542539
2.769000291824341,0.104416009273413,0.007239212638259952,0.0793003795257135,0.010102463727396416,0.05075947488810123,0.010140635224611963,0.06505112718310081,0.007156298561036421
2.7850000858306885,0.10428081491498692,0.007553436474992283,0.06036751611432206,0.010362595103743013,0.06293624437434436,0.009915157643517233,0.06165137036269849,0.0071711588326713125
2.8010001182556152,0.11287500463666876,0.006884688759297152,0.0705991836201073,0.010648515769270433,0.0454821571066444,0.009740222564491608,0.058110662513324154,0.007218289422951893
2.817000150680542,0.09757562713028793,0.007525314345000549,0.07742113343415936,0.010378729385544697,0.0420946106632605,0.009837091249706909,0.059911959201530036,0.0071519843167669635
2.8330001831054688,0.1160344278562026,0.007297198145290336,0.05695191838378838,0.00987830792292997,0.06829935000924595,0.0106071330024839,0.06269746045228393,0.00725404776120063
2.8490002155303955,0.10658228608584495,0.007318264927347562,0.05896842102585534,0.009970539096776684,0.048582439410177786,0.009898990549063935,0.053773887099543956,0.007024863533903637
2.8650002479553223,0.10696739501560483,0.007283729913471128,0.056360176440912506,0.010422833047149305,0.07011940696216455,0.009457726482700135,0.06322601557379917,0.007038633628073881
2.8810002803802486,0.10988877773508281,0.007561379975918628,0.07507653392068724,0.010272762925484579,0.042719729180198375,0.00941963132193434,0.05883257069436894,0.0069650165921739
2.8970003128051762,0.11188506512832977,0.00772388652665011,0.06869392980213074,0.009755893189219782,0.06209050466537667,0.010345829035942536,0.06540596816369111,0.007108462207422688
2.9130001068115234,0.10166440437413107,0.007351185552804923,0.06622004465321553,0.010261087596290035,0.07770020821107787,0.010524531434314142,0.0719180842634205,0.007348076697840792
2.92900013923645,0.11013627511466544,0.007502422456702396,0.06325418145728307,0.010503654943589175,0.05697876660056751,0.009641668081574526,0.0600889346912631,0.00712375515873196
2.945000171661377,0.10939687183989522,0.007635274593260798,0.03685835840768818,0.010326264723358427,0.07125470287587848,0.010716100375850544,0.05412218081608826,0.007440616357151815
2.961000204086304,0.1070032245373456,0.007546354184157676,0.06227447588870289,0.0106489090757834,0.047821631992087284,0.010475997733783405,0.05509184320572362,0.007469652043960668
