Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4650000333786011,0.088403667971117,0.0012029252580771715,0.08796630941254274,0.0016916393915543087,0.0902182604340005,0.0016960590219083328,0.08908992019903543,0.0011977285675279013
0.4810000061988831,0.08815012594364235,0.0011976072955327737,0.08645430421306007,0.0016948251333817567,0.08975651945517563,0.0017078355403916548,0.08810527152968148,0.0012030273445676322
0.4970000088214874,0.08853105549492746,0.0012020235876495414,0.08937326363051849,0.0017128628695991933,0.0836034234981577,0.00171026200723298,0.08648932290123851,0.0012102530423318092
0.512999951839447,0.08648910333863843,0.001221410243327497,0.088225715627478,0.0017050599654395275,0.08712333972510464,0.0017127335785941508,0.08767411214639574,0.001208380102747985
0.5289999842643738,0.086891216919423,0.001210384098850281,0.08513216365118759,0.001709169014245138,0.0873765716270696,0.001720120236025372,0.08625327823352402,0.0012124347116094212
0.5449999570846558,0.08621037082733879,0.001224043301206535,0.08369558730888511,0.0017237534257224581,0.08566275040230131,0.0017174530287453937,0.08467834127544425,0.0012166563133471453
0.5609999895095825,0.0868737991870942,0.001233279450923568,0.08492436570075293,0.0017236279744805314,0.08630446433589221,0.0017444579739039636,0.08561464442393349,0.001226179457288189
0.5769999623298645,0.08576773373974554,0.0012376689609548016,0.08740729077292064,0.0017494351626729538,0.08511623387997817,0.0017274534281748032,0.08626103666259939,0.0012292784924134601
0.5929999947547913,0.08466788135494227,0.0012447206669542418,0.08387200950143735,0.001745813714357909,0.08230019537772369,0.0017171313304085447,0.08308665684647817,0.001224390832414458
0.6089999675750732,0.08311423279243957,0.0012370555696204063,0.0834992971879334,0.0017547282384427904,0.08572084075360663,0.0017471468799413763,0.08460957765121306,0.0012381050298714581
0.6249999403953552,0.0846430415173829,0.0012477473993125117,0.08772959198892448,0.0017555899019104809,0.0823256110507874,0.0017327715957359154,0.08502944180215359,0.0012333514823732626
0.640999972820282,0.08314962354211285,0.001246658681585506,0.08245728618171698,0.0017824912151236218,0.08292242543347711,0.001772098153974798,0.08268935009397944,0.0012567616061841703
0.656999945640564,0.08298270808222108,0.0012537573445044478,0.08545700309583229,0.0017766766668379783,0.07958227734242629,0.0017644902296235683,0.08252214395427757,0.0012519992253291763
0.6729999780654907,0.08422436053495483,0.0012518078223356897,0.0830148329241896,0.0017833552327777514,0.0810434353373164,0.0017852951609192474,0.08202819100877624,0.0012617101375327004
0.6889999508857727,0.08293722916455981,0.001258355185960935,0.08111556730047507,0.0017851842716762045,0.08037182283309795,0.0018007396866650156,0.0807434957273322,0.0012678338441185735
0.7049999833106995,0.08068583435239596,0.001274718007505116,0.0795847220886375,0.00176277517923239,0.08142974018731938,0.0017877313211630997,0.08050697136869847,0.001255317907963213
0.7209999561309814,0.08100928796452515,0.0012711009653238342,0.08320224003048052,0.0018077167711569285,0.07898882064405842,0.0018039153134876782,0.08109465188523951,0.0012769013592196894
0.7369999885559082,0.08017885021838105,0.0012775629823641786,0.07920345220223522,0.0017992156325269903,0.08234272609061637,0.0017912789003392722,0.08077333712966395,0.001269432914854158
0.7529999613761902,0.08149151211690012,0.0012736032113827105,0.07978993451212893,0.0018198517260735207,0.08018885896162051,0.0018042371337277738,0.0799892591748315,0.0012813288807362257
0.7689999938011169,0.07944496743851867,0.0012889500076323933,0.07928253894067384,0.001793765940992952,0.07944411760254674,0.0017954687728604789,0.07936340614628952,0.0012689879762328173
0.7849999666213989,0.079431712795235,0.0012811723604661623,0.08120813149577079,0.001822987079996196,0.08222953467554905,0.001815962392542937,0.08171973543370131,0.001286558502636573
0.8009999394416809,0.08011471304720388,0.0012916113610137545,0.07724082626030862,0.001807371615241266,0.07862920974452633,0.001826523247434594,0.07793444781649601,0.0012847820310787007
0.8169999718666077,0.07871608241741537,0.0013013436582991224,0.07981531859621983,0.0018433283842252545,0.07990983232277124,0.0018542256820730076,0.07986247720470788,0.0013072752388398037
0.8329999446868896,0.07906069335056445,0.0013064333537037545,0.07870269753931775,0.0018389045161311783,0.07983209765817058,0.001855122056846784,0.07926681778630802,0.0013060364678292944
0.8489999771118164,0.07816749986115606,0.0012981548433233442,0.07818784365691997,0.0018544159115822206,0.07916286683580842,0.0018397537718079769,0.07867446518837111,0.0013061179448437994
0.8649999499320984,0.07633530053883027,0.0013055028910919004,0.07827931337038635,0.0018714900912453812,0.07446931370156697,0.0018454023300201034,0.07637119866164639,0.0013141192073534381
0.8809999823570251,0.07529668665366193,0.0013283085931532859,0.07867961387086843,0.0018772337587013312,0.07869186368970778,0.0018478124156583668,0.0786857358445827,0.0013170539159495516
0.8969999551773071,0.0766597325862109,0.0013325565839327528,0.07712319558224169,0.0018668708260854028,0.08184887031753846,0.001876197247467481,0.07948851709928904,0.0013233811120122588
0.912999987602234,0.07426548897260106,0.0013242954538761095,0.07580763341360187,0.001902704154840928,0.07537485124616577,0.001855913821183876,0.07559116208566581,0.0013289623577905257
0.928999960422516,0.07674258257908431,0.0013356105246381256,0.07751300024306973,0.0018871501907868787,0.07719833241416024,0.001872861451810607,0.07735531097468132,0.0013293549326043347
0.9449999928474426,0.07639621363280409,0.001349465633941895,0.08190753781598331,0.0019016365298215635,0.07565742306370724,0.001882953104257555,0.07877975594235773,0.0013380505125737802
0.9609999656677246,0.07563363434698497,0.0013450690420524223,0.0759366087298515,0.0018702301170524377,0.07594606979106246,0.001913732811518467,0.07594134144265513,0.0013379356524178846
0.9769999980926514,0.07713825446470686,0.0013416149805420977,0.07648684988369867,0.001913509462324407,0.07532324740730457,0.0018925671059230294,0.07590573901388276,0.0013456892229931371
0.9929999113082886,0.07730078126295686,0.0013614967271269604,0.0782821420045084,0.0019307200903875773,0.0752114803490538,0.0018907695819647958,0.07674558453103549,0.0013511475934471697
1.008999943733215,0.0752200838153992,0.0013449651204578384,0.0731093867116538,0.001906494821107755,0.0711553734128964,0.0019072435959505796,0.0721324939147599,0.0013483595207882837
1.024999976158142,0.07470208109860287,0.0013742946558294878,0.06840666122715845,0.001932035060005184,0.06997335290079443,0.0019359732515203507,0.06919045814274025,0.0013675493901497708
1.0410000085830688,0.07578054387186862,0.0013600016281484402,0.0654949430604224,0.001934384508119032,0.06814934957197846,0.0019152984808213187,0.06682393735918823,0.001361068085047975
1.0569999217987058,0.07612633100814636,0.0013752255047585957,0.06759240006790933,0.0019409496744758439,0.06769204766426878,0.001959775842758431,0.06764222713030006,0.0013791316228995753
1.0729999542236328,0.07567392513055653,0.001379954552191359,0.0649945811279237,0.0019546386300668592,0.06257354409691038,0.0019239870778052285,0.06378253108886121,0.0013713152487696168
1.0889999866485596,0.0731834061173474,0.0013758231453124762,0.06013913782310818,0.0019188493433555578,0.061140624786974324,0.0019600126386756633,0.06063909875093033,0.0013714172295748036
1.1050000190734863,0.07333966547750576,0.0013904365174628403,0.06086308434449496,0.0019359125730199153,0.06075567410584495,0.001939412003055905,0.06080934577696345,0.0013701365178859413
1.1209999322891235,0.07270303946285384,0.0013923793632932828,0.058535140252262724,0.0019520976136046166,0.060139188100406124,0.0019369545342256694,0.05933630645144543,0.0013750103770503502
1.1369999647140503,0.0758444356718163,0.0014086447657576274,0.05831037943293032,0.001938183167201141,0.05588438255186218,0.001956440875530636,0.05709434001749209,0.0013770094905517602
1.152999997138977,0.07229735444929171,0.0013993862531711196,0.057673255921963394,0.0019385825991603287,0.05775262172401299,0.001953716130285404,0.05771288635052101,0.001376132846417795
1.1689999103546145,0.07352834390543442,0.0014080099926719314,0.057981365438034824,0.001960468298380488,0.05462725026065502,0.0019695195651566774,0.05630426488016047,0.0013894630663376973
1.184999942779541,0.07518232528498293,0.0014154689865339726,0.05484907665722504,0.0019691719057179508,0.05281125614673283,0.001997351261441228,0.0538299583447188,0.0014024175896650084
1.2009999752044678,0.07208273640731774,0.0014206944449675985,0.05542423459514914,0.0019639897678775968,0.05158180899458502,0.0019852889201532322,0.05350367675198282,0.0013962950782838803
1.2170000076293943,0.07210948786761442,0.0014239466296825458,0.05436414281913821,0.0019792347294711964,0.05390800109286651,0.0020033032533816014,0.05413628188720945,0.001408050609203084
1.2329999208450315,0.07318505421086503,0.001426132670177399,0.05424013651049941,0.002005795773943607,0.0546498204894086,0.001982145173195753,0.05444473923986124,0.0014099955077844215
1.2489999532699585,0.06859259787817656,0.0014311283405567174,0.048875720977807784,0.001982080741675791,0.051358361350537916,0.002002139271215577,0.050117187983469876,0.0014086520712374591
1.2649999856948853,0.07053092418936957,0.0014312154218332376,0.05280671185110641,0.00197858870053062,0.051935512763134094,0.002012602998087867,0.05237087127379866,0.0014111645579827888
1.281000018119812,0.07105270147438585,0.0014405922307733088,0.04637895813335624,0.002008818274193314,0.054315003420381376,0.002037480725726953,0.05035174220457033,0.0014306284698065099
1.2969999313354492,0.06855165617757271,0.0014408780995900819,0.0515279329117395,0.0020403802593186096,0.049674559334335976,0.0020115233325415215,0.05060068397971597,0.0014325869477537587
1.312999963760376,0.07088879364626315,0.001463544883451264,0.04491531104109159,0.002028478246891798,0.047002029170010964,0.0020122149548484525,0.04595853183911999,0.0014286136795954103
1.3289999961853027,0.06914678275842266,0.0014566704086254106,0.04985120718329204,0.002042533742037223,0.04900885654884114,0.002053834224286536,0.049430697281110776,0.0014482794691149938
1.34499990940094,0.06630059182313283,0.0014627541459448247,0.0470109510126072,0.002032791686720053,0.04757161011358674,0.0020351124844984075,0.047290928266835605,0.0014382205661048943
1.3609999418258667,0.06825197659386711,0.0014707185102979003,0.04183817907871451,0.0020245686923668683,0.047755555622359495,0.0020631173534517685,0.04478790318550838,0.001445194284505414
1.3769999742507937,0.06856177201802587,0.0014742826112355693,0.04204792136618812,0.002061322341093728,0.04503281507510902,0.002059429006517252,0.043537798987694505,0.0014569088702930198
1.3930000066757202,0.07139190794551721,0.0014961556256592307,0.04676910407795503,0.002047338071328493,0.043963568250431934,0.0020647196718525072,0.04536525303115885,0.0014538543048998992
1.4089999198913574,0.0696541795884914,0.0014880820956364297,0.04584448400244284,0.002061134580020881,0.04847050623792686,0.0020723100376470395,0.047161273198547335,0.001461425494397632
1.4249999523162842,0.0695744042870015,0.0014898026053910452,0.04023500032884752,0.0020933647321870427,0.04583671254469434,0.0020743996219107753,0.04303614435806388,0.0014735369722336021
1.440999984741211,0.06894504831732258,0.0014964803635803812,0.04451068611524163,0.002108279246645942,0.04298527089253427,0.0021058918146945687,0.04374850574358892,0.0014899357095963417
1.4570000171661377,0.07075351242491834,0.0015031376716408281,0.04486808467512976,0.0021049407510071384,0.042689160019723824,0.0021022632060123786,0.04377850084995552,0.00148747036670114
1.472999930381775,0.06468060442036228,0.0015024761223596578,0.03675257241881597,0.002105722187010945,0.04376200375821636,0.0021190013272541406,0.04026260962813533,0.0014936779389415984
1.4889999628067017,0.06584593272531011,0.0014845217789580028,0.04729927877452556,0.0021147373021158265,0.044671117582483176,0.002086742154738338,0.045984662874150525,0.0014854699156350156
1.5049999952316284,0.06898672951903699,0.0014990438457808907,0.04271556480613369,0.0021061347372484445,0.042362294680025746,0.002130005571328608,0.042539161345118676,0.001497704792246952
1.5209999084472656,0.06855909200621106,0.0015085512153518632,0.04063642550462939,0.0021049405168648955,0.044707656935436296,0.0021258543530282333,0.04266976613882377,0.0014958103447049343
1.5369999408721924,0.06832111208633504,0.0015314881775816988,0.04171106322934764,0.002108360186696522,0.04209895886914795,0.002121186119514992,0.041904262036229226,0.001495353384545175
1.5529999732971191,0.0694040691401444,0.0015421518624572164,0.04076223799619042,0.002135426488301861,0.04171605867962803,0.0021615914546625104,0.04123967410588529,0.001519274179264972
1.569000005722046,0.0657818344642834,0.0015345251251186963,0.03877876917469644,0.002133003267864145,0.03735683802118269,0.0021592919492371934,0.03806807857930531,0.0015175770193650937
1.584999918937683,0.0660040662867416,0.0015421550619898275,0.039730391804085566,0.0021449390712795524,0.04159604466312334,0.002144968193705037,0.04066245131979304,0.0015167111465403567
1.60099995136261,0.0673496258329442,0.0015514394565476425,0.03951606080738085,0.0021515325424948874,0.041463338138243835,0.0021290228886895243,0.0404883592405418,0.0015134491509822272
1.6169999837875366,0.06658779023556242,0.0015568116106879938,0.034881331416100975,0.0021670963987929733,0.039908130542119884,0.0021609214837361697,0.03739922540518212,0.0015301769465000214
1.6330000162124634,0.06473149000358762,0.0015578820765128657,0.03927451236809469,0.002211353342569428,0.041216163536623766,0.002155226971466886,0.04024425316030749,0.001543993000887787
1.6489999294281006,0.0687794540399208,0.0015782819489112284,0.041031127851057794,0.00221637716849771,0.04226379305980069,0.0022237821226973784,0.04164640314367708,0.0015698285219897965
1.6649999618530271,0.06515601314662203,0.0015672306262173477,0.03861342120388459,0.002217581886747257,0.03889118808670332,0.0022304947115954947,0.038752488372208134,0.001572652569221016
1.680999994277954,0.06492014567952438,0.0015668655380841631,0.0374711784044558,0.002208892693906807,0.03618186770335335,0.0021872982100164355,0.03682691566648316,0.001554315833563658
1.6969999074935913,0.0667468669589929,0.0015765292402161533,0.03657778815296692,0.002248673265710203,0.03975213633025398,0.0021959148381168825,0.038169372189164025,0.001571412341358851
1.712999939918518,0.06617633003112823,0.0015877024589985033,0.03539598250974343,0.0021906902753952968,0.03695892425921491,0.0022293000346518205,0.03617676880298572,0.0015627376579975334
1.7289999723434448,0.06628231909859354,0.0015986942604873137,0.03618704935343121,0.0022336077729506795,0.03824486678807407,0.0022294250001368273,0.037214783703859874,0.0015779248183264807
1.7450000047683716,0.06702283700065238,0.0016032719822049529,0.03925620870291623,0.0022257249224593035,0.03695509627083482,0.002216910012356705,0.038103771911333954,0.001570702453849267
1.7609999179840088,0.0638525379635394,0.001606786805971067,0.039103527187744354,0.0022262930448972793,0.04213095599656876,0.0022358385390198704,0.040619381378902614,0.0015776141343258963
1.7769999504089355,0.06652795113468696,0.0016126947254105353,0.037822124530706415,0.002267819602357233,0.03685905149331806,0.0022598909232951635,0.03734127492475765,0.0016007991626708325
1.7929999828338623,0.06861421950256195,0.0016252374451347547,0.03809761089280534,0.002246915683327099,0.035928621900797535,0.0022952753330807486,0.0370160031530225,0.001605912980669331
1.809000015258789,0.06630694140547039,0.0016184465603741095,0.03594765712418207,0.002277953996426577,0.033308752143661774,0.0022540133936210117,0.034629705462639125,0.0016023328430236693
1.8249999284744265,0.06509617990511685,0.0016249374291317775,0.03490073527214206,0.002309190631562472,0.03422975337917516,0.0022876324284151644,0.0345644943536762,0.0016252100100097883
1.840999960899353,0.0647031563551859,0.001639354227693702,0.0398043475941755,0.0022772761896166518,0.03458922963105451,0.002279487788917062,0.03719833599963033,0.0016110535197527665
1.85699999332428,0.06371262713431383,0.0016392110474798742,0.03407494421199284,0.0023217099840539277,0.03231506346625301,0.0023040333772362015,0.033195729074421455,0.0016354690137414343
1.872999906539917,0.06383804158698124,0.0016471176656531403,0.0358196192947088,0.002269121372856251,0.03665256499640036,0.0022704282648069287,0.03623737155234621,0.0016049834182409518
1.888999938964844,0.06934702090830938,0.0016525125310723242,0.03775541049112425,0.0022942190700610014,0.03664249613020491,0.0023141673710439627,0.037199292044583776,0.0016293176519977077
1.9049999713897705,0.06428611975400633,0.0016747841586612724,0.03779378531968583,0.0023098934965574214,0.03348349045172561,0.0023342697307083544,0.035643719810800396,0.0016419434299393013
1.9210000038146973,0.06379965813621834,0.0016660376954644035,0.03572811796310449,0.002325773633161962,0.03509099018223622,0.0023514210105543606,0.03541002073652274,0.001653638187557464
1.9369999170303345,0.06209273022352622,0.001674659143323884,0.03499333301345429,0.0023211203321129373,0.03370325674511701,0.002304688522975016,0.034349243158234795,0.0016354989230661454
1.9529999494552608,0.06617535467118443,0.0016779977759075393,0.034421996801925814,0.002348061925577256,0.034907657334947585,0.0023705899933142292,0.034664933018251166,0.0016683213181401663
1.9689998626708984,0.06482418336345444,0.0016835647568117177,0.033183737078805474,0.00231459779967014,0.03561952120234544,0.002394905286130249,0.03440038879824041,0.0016652423536041734
1.9849998950958248,0.06465806722724077,0.0016978756760266463,0.031074440354865684,0.0023550713838118927,0.03653958191574727,0.0023856167334178626,0.03380525952155866,0.0016760995324338415
2.001000165939331,0.06425744735463823,0.0017099132395624005,0.03227238243221272,0.0023708713375572648,0.034643509870582546,0.0023701997153734943,0.0334573738855805,0.0016762210665779622
2.0170001983642583,0.0664130285771803,0.0016942073420376602,0.03578025552999045,0.0023501226760943897,0.03764666166833221,0.002413796004955827,0.036714115557337064,0.001684479840588015
2.033000230789185,0.06431273093773562,0.0017040900853801065,0.032775200825076574,0.0023751241898965995,0.03230653348932754,0.0023460489090564333,0.03254083923289551,0.0016692157712707722
2.0490002632141118,0.06715874463898557,0.0017113673127849248,0.029341527693814123,0.002400461248317853,0.03128921903801392,0.0024100730788361286,0.030317085573656744,0.0017007976038911391
2.065000295639038,0.06415571349988675,0.001722235000312245,0.031248308143175783,0.002402517514932222,0.033818882375777785,0.002403197608903514,0.03253478252353834,0.0016990765807555033
2.0810000896453857,0.06404762536917598,0.0017250998100426435,0.03826343049316019,0.0023972977752032562,0.03348773605341318,0.0024398627744349143,0.035874602861035415,0.0017102710162210843
2.0970001220703125,0.06412531360759106,0.0017313823307241458,0.036050875198133124,0.0024488674978965248,0.03182190807404327,0.0024482949924095813,0.03393770768408873,0.0017314050472829697
2.1130001544952397,0.06413966957017757,0.0017657990753997604,0.03271768427893572,0.0024260733862000567,0.036658247381287215,0.002446319289846754,0.0346883326020707,0.0017226641944575924
2.129000186920166,0.05985535229721081,0.0017444495471046618,0.028066824650022866,0.002433011277458177,0.03351972145336142,0.00246413395810198,0.03079306360985334,0.0017314273421922615
2.1450002193450928,0.06447912635050991,0.0017727059821350867,0.03525040901583212,0.002412493115144136,0.033327511321612914,0.002405244575039567,0.034286963611374094,0.001703321617291183
2.1610002517700195,0.06557456120784244,0.001767729708245364,0.031317207071457076,0.002463776522007344,0.03497706978783444,0.0024298910097053255,0.03314952059897538,0.0017301829351441939
2.1770002841949463,0.06354827361221171,0.0017782865214224473,0.031775397178024335,0.0024824846654007316,0.03383741363077149,0.0024412424950096116,0.03280945583986389,0.0017407827276415542
2.193000316619873,0.06637516623404739,0.0017804114397670548,0.028602385952755563,0.002461437983263601,0.031345620455484995,0.002509709948458924,0.029973727172964117,0.0017576392003061565
2.2090001106262207,0.06478426315729267,0.0017835459659464247,0.029037162564154267,0.002454105318515972,0.03438088816324737,0.0024470694693634622,0.03170875975490778,0.0017328235342882294
2.2250001430511475,0.06247025161478936,0.0017926382940105794,0.029505739251352758,0.0024964544756471067,0.03587663364355281,0.0024819603021665063,0.032691213835949216,0.0017601349781889099
2.241000175476074,0.06197562807651156,0.0017946730311606052,0.03037580939558711,0.002506647199963262,0.032311800071437045,0.002468245700095893,0.03134440725236242,0.001758926061923038
2.257000207901001,0.06368438504060762,0.0018018440526424717,0.03710542083823477,0.0025027156938313764,0.026207957783077773,0.0024633008805194493,0.031662766557355136,0.0017558084014872083
2.273000240325928,0.06261713974062466,0.001813685878758386,0.03380405925275324,0.002518914261831445,0.029426631903293424,0.0024762638851630312,0.0316060166575779,0.0017660082716903752
2.2890002727508545,0.06119631308581594,0.0018057670424582108,0.030032551264977867,0.0025351447252925474,0.032254070996305936,0.0025190025070671016,0.031144177696749827,0.0017869108926231462
2.305000305175781,0.06391868249735642,0.0018193649699272958,0.02947685430267908,0.0025337982085040342,0.0372520247082779,0.0025175465383655564,0.033358436110723866,0.0017859376060155232
2.321000099182129,0.05974426197259993,0.0018206073285209894,0.03365507608183698,0.0025468610790776373,0.030028484326230717,0.0025209060271240294,0.03184153359533509,0.0017917432874341715
2.337000131607056,0.05988194020052678,0.001832173393255221,0.028778957924559388,0.002541332222366986,0.030084326757642724,0.0025821827265824653,0.029431546547991582,0.0018114885051087513
2.3530001640319824,0.05957251149149796,0.00181067218943436,0.03294724638265346,0.0025193730176312798,0.032037529019883014,0.002621392365966389,0.03249335240533316,0.0018177448326504077
2.369000196456909,0.061976552871089156,0.0018548734143658168,0.031197284202599464,0.002537442680851338,0.031552713532732195,0.0025359066246964266,0.03137466678208011,0.0017937050886715875
2.385000228881836,0.06252180962271325,0.00184575426106813,0.03149521281842331,0.0025807719484573087,0.03225256285816972,0.0025786084371066846,0.03187436808660795,0.0018241159762692083
2.4010002613067627,0.06374772823052016,0.0018526192139842516,0.03215500996486589,0.0026220048194834874,0.03123261955739628,0.0025845456844021428,0.03169255787773099,0.001840775367852575
2.417000293731689,0.0639931672828882,0.001868011831245605,0.0325679756465971,0.002595763024177299,0.030951885008560543,0.002609687816152401,0.03176238237561547,0.0018403894850184915
2.433000087738037,0.06285976467275947,0.0018652748715864906,0.028992104443569637,0.002586017489646264,0.02548175121973622,0.0025915260259284697,0.027231489402124,0.0018305576049669414
2.449000120162964,0.0616796985891604,0.0019071051875127947,0.029992002979096245,0.0025926741653632098,0.028087392376437294,0.00259722757418124,0.0290426028695164,0.0018349058849024516
2.46500015258789,0.05952445608072528,0.0018923688506322215,0.02968165303445866,0.0026416617809324476,0.02834319900294999,0.002622116393177706,0.029013995856691493,0.001861076222072784
2.4810001850128174,0.06295436102796609,0.001890512160089984,0.030210691161501952,0.0026093448944798357,0.029646987269967763,0.0026158072460877196,0.029928555773894278,0.0018473771791416875
2.497000217437744,0.06059186089651974,0.0019295995786620561,0.028278971818733498,0.002652306680655707,0.022086474357499827,0.0025910242523637466,0.025182911885360596,0.0018539144433942674
2.513000249862671,0.06315149309171825,0.0019286708259102312,0.02910154849662065,0.0026494677288167504,0.03492074082974959,0.0026641131314472425,0.03200593679919414,0.0018786175766009464
2.5290002822875977,0.06138443379881089,0.001899662342112302,0.034719475069908266,0.0026010374406115963,0.02996393985639076,0.0026318046484122845,0.032354213494575346,0.0018500279272646192
2.5450003147125244,0.06621372007003466,0.0019336019469037315,0.025687380829168383,0.002626251886508237,0.03352465096048112,0.002714383084233938,0.029610807312771104,0.0018885123498490043
2.561000108718872,0.0646629554373123,0.0019397809517007988,0.032699446586125336,0.002741319369501613,0.02982440297914012,0.002680272571035694,0.031264463389148636,0.0019170188748066335
2.577000141143799,0.06184232115704558,0.001950519353417584,0.028087037559665132,0.0026995443314542476,0.03193918394502097,0.0026678029540061847,0.03000668309178501,0.0018977606371080747
2.5930001735687256,0.061699699879973376,0.001950162197182697,0.032148815960156805,0.0026596232202283957,0.028608996169659538,0.0026955502767567127,0.03038032899908665,0.0018933608742156903
2.6090002059936523,0.0591666891901509,0.0019463509478463736,0.029878029561677597,0.002742445765849561,0.03296838083224831,0.0027195070344171774,0.03142486405911291,0.0019310910534586687
2.625000238418579,0.060443739871878115,0.0019792147955588284,0.028918501384657982,0.0026953028063445017,0.03089351398090635,0.002711361652073731,0.02990244144181551,0.0019115233807013442
2.641000270843506,0.05882766539531889,0.0019511600886958432,0.027413375699212185,0.0026778210933282253,0.021861283576215088,0.0026974999940057045,0.024639439697841794,0.0019004592555704055
2.6570003032684326,0.062096602224837885,0.001970356211621187,0.029412553271412525,0.002770003795746011,0.03406314745582265,0.0027142326661713447,0.03173566639157414,0.0019391063711248627
2.6730000972747803,0.06082269755501447,0.001980331445805445,0.026165026301600152,0.002753825532310132,0.030386820418266448,0.002700430081900546,0.028284131407383072,0.0019283282637571528
2.689000129699707,0.060308960354274084,0.0019824217203072633,0.03280918156207501,0.0028238139139803962,0.028900255168610504,0.002757599567696092,0.030852266748550284,0.0019734029212075737
2.7050001621246342,0.058441156373787634,0.00198839049600206,0.02796468797771489,0.0028291954965513275,0.029120082019947917,0.0028228833538965522,0.028541856568602322,0.0019983175778936625
2.7210001945495605,0.06314629542979674,0.002037602087043073,0.029530513231574147,0.002773542281935968,0.032530526960534385,0.002823602815940521,0.03102790510828318,0.0019789063725570814
2.7370002269744877,0.06078166518255065,0.002010647853098665,0.032495519233742345,0.0028590532232564505,0.02712135266770406,0.0027712478269019906,0.029802710181502042,0.0019907145269689873
2.753000259399414,0.05774586403730591,0.0020146813903879892,0.030653451474630965,0.0027853457856523755,0.03430447208089375,0.0028293707740963472,0.03247905003301019,0.001985159466805922
2.769000291824341,0.0581713895098986,0.002037338662041551,0.02979996651182059,0.0027556391694248407,0.028925463024000553,0.0027846314419437052,0.029362965071676357,0.001958796926938556
2.7850000858306885,0.06097796932263204,0.0020395303578056704,0.027979054194944997,0.0028386191017082023,0.02938664674530197,0.0028023811221315445,0.028682260671955673,0.0019944581396161556
2.8010001182556152,0.05691406136597834,0.002030770615240315,0.030823132976935754,0.0028118493596090257,0.033105256023646466,0.0028241300792912426,0.03196230812520505,0.0019926112505195184
2.817000150680542,0.05869530788906862,0.002056422040532295,0.02780542531119072,0.002893145266627006,0.03389682509226835,0.002926912391525231,0.03086148884781304,0.002057816509112087
2.8330001831054688,0.057926602652855735,0.0020833066744216236,0.028910673614086536,0.0028302287228440855,0.02978418617421299,0.002860307736202418,0.029347121216765536,0.0020119215906700223
2.8490002155303955,0.05782560540609903,0.0020755541759565634,0.026768003554557485,0.0028825745480187902,0.03162255386211641,0.0028146853936902587,0.029191457149975814,0.0020145043560302793
2.8650002479553223,0.061648284776635205,0.0021163858744559913,0.02627732542142114,0.0028761826018792514,0.028152578402618544,0.0028881367386454455,0.027215214554484665,0.002038000354800847
2.8810002803802486,0.059979006584972246,0.002067585579514938,0.02730426787135326,0.0029084040012237553,0.03089413230054267,0.002880166563453937,0.029105180738927927,0.0020465353350548527
