Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4330000281333923,0.184908118340971,0.004434970509789098,0.1981807856004869,0.006272588972988854,0.18889712529166494,0.0061761415040622525,0.1935173502873046,0.004401072794087295
0.4490000307559967,0.1781047182242416,0.004282035672499763,0.181606521401384,0.005989914259243253,0.18396110101348048,0.006069231880282579,0.18278903287812776,0.004263916806791879
0.4650000333786011,0.19018188239967077,0.004372067330433476,0.18627262082047394,0.006170636089498141,0.18071638000265727,0.00624725894599406,0.18350550317273145,0.004390296213072364
0.4810000061988831,0.17542087808258386,0.004306530115848882,0.1853285278670031,0.006292828786564595,0.1744931520595788,0.006093656133462519,0.17984867577461644,0.0043783822501328685
0.4970000088214874,0.185733083726062,0.004385917592857024,0.17097942524195792,0.006300718666394726,0.18820456150453752,0.006433336154746351,0.17964060678565638,0.0045026932647499185
0.512999951839447,0.18118246323438217,0.004366357221969223,0.1779205957514313,0.005903328187870967,0.1887453066722394,0.0063622265112098595,0.18331349839889186,0.004338075035181457
0.5289999842643738,0.18447373452502966,0.0045153313025943775,0.18458614404706977,0.00638416841113719,0.1801135475077721,0.006183206290468492,0.18235719032209774,0.0044442253561816115
0.5449999570846558,0.1807229748469215,0.00435644822435013,0.18749966203058435,0.006301749303250232,0.17915543528537906,0.006146953035709936,0.18331967944490557,0.004401315473824332
0.5609999895095825,0.178197329711546,0.004442152927711069,0.1810827743158821,0.006586832124074392,0.18704705942113206,0.006219040160064006,0.18410337655190612,0.004526539719833951
0.5769999623298645,0.1782185049486662,0.004511437119423338,0.1769494487982849,0.006315916152247097,0.18139402666307133,0.006254481301184927,0.17917020467402256,0.004444399373507277
0.5929999947547913,0.17691534388028937,0.004515684004312627,0.185893470897236,0.0063595631819974964,0.185508178899114,0.006166377278264103,0.18569894728482925,0.0044279910817820786
0.6089999675750732,0.1799440992205981,0.004538501700336575,0.17795279191729918,0.00650037605256391,0.17786706910635705,0.006487108920099703,0.1779100318783143,0.004591806617627176
0.6249999403953552,0.1794497472804694,0.004557530375096118,0.18336483123104388,0.006592318345331198,0.1836530890543479,0.006473829790250711,0.1835086299946557,0.004619977318611918
0.640999972820282,0.1812801439449722,0.004391101125487124,0.18456331796650785,0.0064595170893898286,0.18171176883671256,0.006459064127222375,0.18313978371668846,0.004567408532550123
0.656999945640564,0.17761771888669844,0.004441587389227761,0.18102864458002454,0.006539705123980503,0.1839780480093595,0.006302604697305943,0.18249996669626714,0.0045416542105351804
0.6729999780654907,0.1812466180233834,0.004664612985142906,0.17916435979757397,0.006480011718343738,0.18196954241280497,0.006595198825249955,0.1805718267074099,0.004623247677349536
0.6889999508857727,0.1778720773401772,0.0044482533539367845,0.17504506647557722,0.006547321382265959,0.18074318723242483,0.006718845242328599,0.17788542939478763,0.004690273096187654
0.7049999833106995,0.18206027440467504,0.004646816339305194,0.17418916837313905,0.006275299695709247,0.18052308137012266,0.006572993903950045,0.17733067909332834,0.004542118324558519
0.7209999561309814,0.17714368735394956,0.0045971752298420866,0.19027018295720707,0.006497745342150556,0.18069999532327205,0.006526461208670948,0.1854829024263661,0.0046047483818218255
0.7369999885559082,0.17442519553539837,0.0046750314108738675,0.184911667588814,0.006641926234312037,0.17796900208553096,0.006526228085327528,0.18145164735248195,0.004656033790877909
0.7529999613761902,0.1833357435625549,0.004760829558356959,0.17741627939106022,0.006493450856648934,0.19622573099575974,0.00671465543625632,0.1868369444025805,0.004670245798187757
0.7689999938011169,0.18753001377160028,0.004777694591387258,0.17874933911374047,0.006692180201904311,0.1826631914332082,0.006700131772582184,0.18071352615714037,0.00473493598419727
0.7849999666213989,0.18084096973627026,0.004678034128210224,0.18252231115906453,0.006624847612901077,0.18804080147226526,0.00667505172987738,0.18528324835504087,0.004702246681313301
0.8009999394416809,0.17990972780873946,0.0047750608396707655,0.17489764872390082,0.006655734384571991,0.17521191141712325,0.006717719513312052,0.17505519026669858,0.004728409735793773
0.8169999718666077,0.17367486467183338,0.004885046503199926,0.17082010496981348,0.0068222971955051205,0.18351538732998945,0.006721025739830708,0.17716247472693392,0.004788482988565754
0.8329999446868896,0.17354200243354057,0.004743075682532192,0.17733361163670183,0.006716740933097838,0.1837985461453819,0.006635152133313847,0.18056293494977485,0.004720767876838967
0.8489999771118164,0.1806698658478764,0.004767311846667018,0.17790229145520936,0.0070336583687870035,0.16555077763637,0.006620771133915297,0.17170529706675258,0.004828438576790337
0.8649999499320984,0.1805591259389409,0.004757330788754663,0.18595696828078484,0.006912171969119056,0.17534721260878017,0.006971876393591705,0.18064099956359278,0.004908887017222489
0.8809999823570251,0.17072208978360953,0.004744519299757352,0.1784039947674802,0.006724595451593801,0.16611996876565194,0.006669927045289536,0.17226287018787728,0.004735606755584037
0.8969999551773071,0.18009876202842043,0.004959203933353154,0.17846857043198705,0.0068825357085900265,0.18586905830271194,0.006883066029138003,0.1821852680741847,0.0048668824870572
0.912999987602234,0.17054128505670463,0.004831674919364363,0.16511577772211689,0.006831409954329842,0.17663752381818054,0.006950495247322564,0.17087046172395987,0.004872588383864555
0.928999960422516,0.1787084440588424,0.0048913442716640625,0.18285180963286465,0.006960021777898086,0.16937226688999868,0.00693647109142444,0.17615756794006457,0.00491323124518287
0.9449999928474426,0.17618099170248158,0.004854345396605805,0.17833728460753775,0.006631887124220461,0.1689886815191449,0.007088097117418473,0.1736848171249263,0.0048521653911831
0.9609999656677246,0.18112875416422297,0.004739744697165649,0.17204483021628778,0.00697674590172862,0.16953968393417962,0.007007934396031095,0.17079730798288256,0.004944291799112552
0.9769999980926514,0.17522078432544613,0.004877644064217702,0.16504766925675118,0.006734962165822426,0.170434124384498,0.006914832682094653,0.16772295272714077,0.004825553052367272
0.9929999113082886,0.1801059390487578,0.004903742462366597,0.17489580338897628,0.00706118808503015,0.17271543614717344,0.007110263880437738,0.17380795174932331,0.005010334028447333
1.008999943733215,0.1729662880898749,0.005050742735779421,0.1567595173991142,0.006918328117856238,0.15765522127645115,0.006896749902411389,0.15720809962289076,0.004884355315886107
1.024999976158142,0.1717328063819206,0.004891883766418282,0.16075973040143038,0.007193000476832462,0.1646273261813751,0.007055451970341051,0.16269221554723093,0.005037913207486577
1.0410000085830688,0.17296500625165542,0.004874398944547501,0.14199514363477525,0.007069819342199214,0.13134021515045038,0.00682396561892411,0.13660807783120874,0.0049111780052229
1.0569999217987058,0.17338550476250572,0.004856507465845021,0.13117569787612443,0.007030448679989549,0.14124170844176942,0.007053319220875457,0.13622338258501024,0.004979360741289593
1.0729999542236328,0.17740614626337647,0.005304212447391724,0.14014611865997825,0.007079890976500595,0.12644159023835133,0.006709688783592251,0.13327185358734953,0.004875968742381362
1.0889999866485596,0.1739244345857684,0.005124803689052864,0.1344091692777584,0.006966726664803092,0.1244618766543678,0.006959210587233856,0.1294506508720489,0.004923533198114286
1.1050000190734863,0.17893521039091131,0.004988262056727463,0.1304004562718766,0.006789973684828324,0.11659544209743793,0.00696623411589429,0.12352509744312874,0.004863481894854127
1.1209999322891235,0.17019369863414943,0.00518598458155052,0.1117898122608771,0.006882504640654946,0.11617757865502601,0.007037763277551568,0.11397777582199524,0.004921550816501909
1.1369999647140503,0.16831934179345237,0.005067703355244959,0.11558023818213521,0.006755146564770357,0.11727884310615971,0.007096523960240521,0.1164263759383106,0.004897903444841158
1.152999997138977,0.17205252834492532,0.004985524071777048,0.10880069712562083,0.006871027496318828,0.12055686784069929,0.006815318729332296,0.11468906976057146,0.0048387750179617215
1.1689999103546145,0.1715366875365924,0.004944029554854238,0.11740420413091494,0.007422419189257134,0.10893462705325564,0.007103291886834124,0.11316289267283677,0.00513636605870889
1.184999942779541,0.1785958785772926,0.005284231615410631,0.08984161171336519,0.007296550352681927,0.1188401649430548,0.006778004543654752,0.10439145625028573,0.004978261975758661
1.2009999752044678,0.17402415146365718,0.00525385860509606,0.09138081178304748,0.0069816440099625555,0.09827205274815187,0.007041541517145617,0.09482239449192638,0.004957903826064152
1.2170000076293943,0.17576479154348695,0.005161361927009198,0.0954855295633547,0.007148329012452982,0.08413416485306299,0.006935819477265855,0.08984091794075859,0.004980795540345692
1.2329999208450315,0.17150152092565038,0.005149877932458756,0.10653016434126834,0.007464296625726821,0.09044744075513833,0.007070032968802095,0.09839089077143907,0.005137210973484207
1.2489999532699585,0.16857729989591577,0.005304656837808601,0.08837885676352311,0.00724167677976516,0.11004327803608033,0.006900199458057549,0.09918345625134987,0.00500198831788779
1.2649999856948853,0.1691362791939652,0.0052214929480051235,0.088553042803898,0.007390719132987944,0.09636221202287673,0.007213633635750987,0.09247515309515265,0.005163286823772481
1.281000018119812,0.17198418577163047,0.005286889255940993,0.08916239266820589,0.007256151926806232,0.09883178958890343,0.007326120428970396,0.09397340193073005,0.005155422112826541
1.2969999313354492,0.17303453361537197,0.005231033495601888,0.09497005666796927,0.007026405219202579,0.08246990481792678,0.00730252524752389,0.0887160100252951,0.0050671215410563065
1.312999963760376,0.17641210496567838,0.005234312797180392,0.1002644997801558,0.007040265045344394,0.08884272806432154,0.007044027687783332,0.09460286204693347,0.004979612655640257
1.3289999961853027,0.17608858154088558,0.005254926588505224,0.09945533510970322,0.007136264204767782,0.0737067175677781,0.006888365011824557,0.08657103800893218,0.004958509927886333
1.34499990940094,0.16750043613389887,0.005488841628467999,0.07933295104610158,0.007307732253799519,0.08296758278204824,0.007411386083823034,0.08114212710301012,0.005203831508605208
1.3609999418258667,0.17033634228326178,0.0053081342255980775,0.08616002086142172,0.007220525637833324,0.0857526619769883,0.007103960032265801,0.08595355775623177,0.00506398433326005
1.3769999742507937,0.16302297096697865,0.005282739363432499,0.0836377266457719,0.0068034157966613855,0.08867718120510454,0.007298253869290017,0.08615316515477037,0.004988084977817849
1.3930000066757202,0.1758515906157041,0.005207207684717806,0.08306303820943836,0.007101191997361984,0.09178789552416543,0.007329826034980557,0.08742912856976782,0.005102803606356739
1.4089999198913574,0.16924111209294157,0.005597759479416833,0.07822361966906535,0.007126195900795478,0.08463651094587392,0.00734766121513736,0.08140155001320151,0.005116635752322489
1.4249999523162842,0.16793486739050117,0.005400581534623655,0.08476575862178427,0.007633511320498264,0.07618406997680285,0.007390612847292329,0.08045622335814129,0.005311728167571827
1.440999984741211,0.16610943393141847,0.005405650718087248,0.08896547940525168,0.007692549006628438,0.0808882234392617,0.007005282226995455,0.08489552026071924,0.005198342697501346
1.4570000171661377,0.1652933217577151,0.0054041619786797,0.08103853506702445,0.0074036020895998375,0.0851605016567056,0.007378480634273064,0.08308641525857753,0.005226479519304307
1.472999930381775,0.1663514382556388,0.005356791634622465,0.08474278321129242,0.007319441575894545,0.0757095294444956,0.007409935860496311,0.08021282986475527,0.005207908217428073
1.4889999628067017,0.1690776344639454,0.005483364545405304,0.08968350620532847,0.007584806799266221,0.0803142351535187,0.007481255771648545,0.08497379565415551,0.005326393664457917
1.5049999952316284,0.15877571115645048,0.00545595347408106,0.08172185686262516,0.0074325327046694326,0.08108552311512832,0.00719277780645258,0.08140307979086756,0.005171202912020503
1.5209999084472656,0.16702891775402579,0.00556048606456181,0.08229267396988944,0.007415245477806552,0.09264691203236972,0.007546778240646487,0.08754219711592583,0.005291753127887546
1.5369999408721924,0.17638145002342923,0.005542647708009846,0.0912631122202323,0.00771925289128311,0.07378070817712906,0.007294851432908541,0.0825049319014291,0.005309431540309699
1.5529999732971191,0.17079360659459886,0.005601403046418681,0.0704938860062559,0.007817889583974932,0.07885360320261621,0.0077830897816265985,0.07470121787052265,0.005515699815695332
1.569000005722046,0.17445464925250698,0.005656496537463848,0.08797074062973528,0.007853364899941451,0.07658269242847598,0.0077000736024759354,0.08226568033809023,0.005498906595969027
1.584999918937683,0.1673313336652181,0.005673675245714222,0.07827312264733743,0.007650937214915239,0.08003042488597897,0.007863482781439567,0.0791498476623755,0.005485362651750505
1.60099995136261,0.17583220463474322,0.005700045845124921,0.07249327286825735,0.007561339615622288,0.08045343111324967,0.007837872651482423,0.07647527741093947,0.005445314867349192
1.6169999837875366,0.17225042296612958,0.005812728273498587,0.0737914175641319,0.006920128241198585,0.06857051804845177,0.007618160626527403,0.07116445314877214,0.005149283526795184
1.6330000162124634,0.1705433056074209,0.005834804696252247,0.07943985059437744,0.007570254962102117,0.06607141000566587,0.007507124543047019,0.07275604414181609,0.0053305704350680915
1.6489999294281006,0.17209986451838868,0.005675030937321742,0.07950196182725003,0.0076117444716000335,0.07085203253738578,0.007545945070616328,0.07517190310286319,0.005358990220641473
1.6649999618530271,0.1663698604928585,0.0058924907064595786,0.076761236613053,0.007650915112237041,0.07018307355521092,0.00757933314517551,0.07346092408780198,0.005384587848661521
1.680999994277954,0.15412546569793645,0.005752681028643672,0.06163060533372608,0.0073720120133783625,0.06980705763741293,0.007095508251313574,0.0657239791110898,0.005115741592755826
1.6969999074935913,0.1706922404087008,0.005872664431935741,0.07876148393236926,0.007764894910721728,0.0755879873893778,0.00790790125188962,0.07716826305972635,0.005541867730657751
1.712999939918518,0.1751482114450519,0.005867456742904903,0.06769125247841591,0.007776097638909229,0.06714549640268469,0.007197688052766335,0.06741943819606301,0.0052996060807296115
1.7289999723434448,0.17118610324584418,0.005771447189644987,0.07327113203430519,0.007855580772886844,0.06424802974122724,0.007579274787873185,0.06877434333225048,0.005458468145984679
1.7450000047683716,0.16001743084897838,0.005774493969555242,0.0786273236355306,0.007968710384305583,0.08274066441182096,0.007777968774316191,0.08068193617957631,0.005567849713581043
1.7609999179840088,0.1726721822392264,0.005935271900737043,0.06016721730259556,0.008046182888620067,0.0691621586732738,0.008125347363481477,0.06468559346983689,0.005717809281337175
1.7769999504089355,0.16627275717370726,0.005710080761273073,0.07971873374893229,0.007704468065367313,0.05738311525768095,0.007830959839099899,0.06860160246585624,0.005492150610775026
1.7929999828338623,0.15976209580695708,0.005800004985439451,0.06409531468742587,0.007907684356747078,0.07427307681658421,0.00784819290732256,0.06919060065979851,0.005570476870686214
1.809000015258789,0.1605369783384141,0.005893779800810253,0.08149278395674513,0.008714483889913862,0.08156795232853846,0.008022549067065943,0.08153039264548838,0.005922173420916403
1.8249999284744265,0.15867728613214288,0.005878737603831392,0.07543911067277441,0.007631898952697862,0.07305185646727368,0.007951092205048945,0.07425232276942724,0.005509385694408687
1.840999960899353,0.1623319785396193,0.0060304695048440625,0.07622535734571777,0.008235666708188554,0.07358891137078323,0.007560411467109286,0.07490630648699233,0.005589507784895641
1.85699999332428,0.1700885064338439,0.00598805401977956,0.08928822663896165,0.008346762769749244,0.06796547281884409,0.00797274332625775,0.07856227489576133,0.005769327030575725
1.872999906539917,0.15733518726002252,0.005861906671853124,0.06498296507658075,0.007985832176367872,0.06441082676543457,0.008053237319775135,0.06469693141170847,0.00567071224713474
1.888999938964844,0.15941391443424022,0.006084772575160424,0.06334206260820019,0.007737828614200193,0.06953329706931392,0.008060285179214886,0.06646421454813503,0.005588716273962577
1.9049999713897705,0.16075878678569047,0.006072290043480249,0.07758643585399275,0.008026833650502014,0.08570964260977652,0.0082442699702103,0.08163741156269744,0.005752743323045472
1.9210000038146973,0.16404527267763921,0.006346755601019167,0.06797078047792716,0.008128990532392218,0.07459922788122174,0.007919300041437179,0.07128442445593915,0.005674442592518859
1.9369999170303345,0.15928196005472053,0.006084277425280838,0.0688801181967543,0.007906987081181652,0.06831833226705322,0.008138682362175508,0.06859888258429458,0.005673799337555108
1.9529999494552608,0.16566521260131603,0.0061107787636092295,0.062366458128131685,0.008055114578039091,0.07943945677587802,0.008492306922160608,0.0709749069548169,0.005854826742534026
1.9689998626708984,0.15895649052138885,0.006182937743645711,0.06926992358569233,0.008396938304962213,0.07953753056403859,0.00857600513017034,0.07435187730120728,0.006000100933560575
1.9849998950958248,0.1652417525917507,0.006400899268276444,0.07138480514492274,0.007816457677418438,0.0714650461998291,0.00835713792792486,0.07142476527044292,0.005719940729908317
2.001000165939331,0.1637609589004071,0.0062002570640231755,0.07005961447863082,0.008335689946880845,0.07978842610130697,0.008197557101392965,0.07488693519056372,0.005846488284274236
2.0170001983642583,0.15302106557131998,0.006292687629344572,0.08189330826267184,0.008426777743976831,0.06224503536832424,0.008610606906408224,0.07205608519689574,0.006023968195744977
2.033000230789185,0.16497336041546323,0.006215883944035233,0.07157676237460533,0.008151275304569805,0.05699731158773286,0.008191207625117596,0.06423557249094412,0.005778182666344648
2.0490002632141118,0.1752589894572212,0.006326174962652407,0.0714619728082199,0.008558683358719182,0.0513194713112096,0.00849750979228043,0.061386724593261804,0.006029971763796955
2.065000295639038,0.16408378677302085,0.006109597173027678,0.06702086087301311,0.008698377769218812,0.06162311558345537,0.008119389349536552,0.06432214897459487,0.005949433583401634
2.0810000896453857,0.15727157130967495,0.006268826016136555,0.05059682882001843,0.008327299630269697,0.058026474753860795,0.008716379518133657,0.0543047224894814,0.006026823855400013
2.0970001220703125,0.1623965552949652,0.0062716632097445275,0.07987033303904097,0.008244095593187343,0.07078852070835989,0.00897806876623035,0.07534325370362079,0.006093039951513773
2.1130001544952397,0.15503554113723575,0.006303509600039901,0.061433968469148614,0.008596211171412425,0.06407898234406961,0.008102445444235051,0.06274883689678683,0.00590858752289529
2.129000186920166,0.16138503702855067,0.00619152173449342,0.07579851539181465,0.008269441088236804,0.057396026001063666,0.008200638074813657,0.06663953103193856,0.0058231009428841764
2.1450002193450928,0.15752904735886075,0.006515595259280376,0.06464878119919018,0.009056087591436331,0.05873950613872652,0.008411560009832618,0.061696632641786146,0.0061802244408879405
2.1610002517700195,0.1636013766365516,0.006399888457060536,0.04509074024967335,0.008346429750097454,0.06336180302551943,0.008237276696925427,0.05420092735924366,0.005863394385306387
2.1770002841949463,0.15370727275678692,0.00649343607531584,0.058537008815218186,0.008392683463710195,0.07302190866756864,0.008841940603344534,0.0657533366141358,0.006094027161849944
2.193000316619873,0.15844912679618375,0.0063894476758843705,0.06282305375021947,0.008747039527276436,0.06142197875492011,0.008887378665152377,0.06211440757884823,0.006236477776451307
2.2090001106262207,0.15797141058514422,0.006486175219233314,0.05843876125787473,0.008968132450335434,0.0599819583567844,0.009073367634551495,0.05920964328703872,0.00637867070312439
2.2250001430511475,0.1678931656142258,0.006542645353740376,0.0601970230894239,0.0086256868061193,0.05366784804757703,0.00886813812890036,0.0569198801137567,0.006186303811529307
2.241000175476074,0.16568794889030633,0.006738104789037941,0.0696625985457303,0.00949542479758742,0.07578439171373003,0.008447653339798421,0.0727302208350716,0.006353164465029048
2.257000207901001,0.16649820463885376,0.00633460216757291,0.07373591317533029,0.008941045369607189,0.06708217791015139,0.009253229970744344,0.0704006786391842,0.006434190473382805
2.273000240325928,0.1584573391702116,0.006549850449619103,0.05738657007151112,0.00897986222517029,0.06387252969873686,0.008484928395580998,0.06064782203330078,0.006175371438363948
2.2890002727508545,0.1621053577233966,0.00658244674015033,0.0675939548443677,0.008340372019356949,0.06422695990886414,0.008821884763085345,0.0659042846105756,0.00607148200877335
2.305000305175781,0.15895839418962718,0.006572107393841278,0.06173476512116784,0.00917311612451773,0.05534349752110221,0.008772758828399504,0.058519202890489626,0.006344684613580201
2.321000099182129,0.1565018654086756,0.006525231167385168,0.06373823411805211,0.008994747218299324,0.06396568672561927,0.008752077812958121,0.063852446819958,0.006274361265099011
2.337000131607056,0.15424594356969057,0.006904027734418992,0.06354049971275491,0.008885763656013512,0.07196703399818648,0.009083232456796566,0.06771756045492035,0.006352338524926131
2.3530001640319824,0.15805622823074592,0.006836797195547755,0.06134027802279521,0.008655988309019999,0.05227036817821743,0.009126801472903474,0.056771719905586965,0.006292040581319102
2.369000196456909,0.15096050740528338,0.006635755083267528,0.05327303343409221,0.00879419934805053,0.06959363560975321,0.009457464547480083,0.06139092279236879,0.006454419712219739
2.385000228881836,0.1508652308173745,0.0066942135170293265,0.05857164341415078,0.008393979576953378,0.04919034011440439,0.009126685545733197,0.05391857662973267,0.006196005699553674
2.4010002613067627,0.1549777274802029,0.00681231346731172,0.07051261152923685,0.009849276250690039,0.06689625449495804,0.009547956396298476,0.06869806940849116,0.006858043140321668
2.417000293731689,0.16299276829381404,0.006799133040594273,0.054551051449638614,0.009591716062257182,0.07200784581022973,0.009419843196997362,0.06330544066375053,0.006721348715901722
2.433000087738037,0.1598403482128519,0.006837430786732109,0.06959650930955083,0.009386580180621305,0.06725376082866125,0.009555109367837572,0.06843077271683448,0.006696670104699794
2.449000120162964,0.16669203363343135,0.00701440325360836,0.06324736886541873,0.009212004916534143,0.06361794419999915,0.008947924887496204,0.06342998726676673,0.0064245419725614625
2.46500015258789,0.15435346811518993,0.007020810101182419,0.06157831242885299,0.009142830230169846,0.052271621904805575,0.00909086738732549,0.05691974961697539,0.006446498184519566
2.4810001850128174,0.16103059475464504,0.007137090293569149,0.05167255373526204,0.009172404464624842,0.06782694738468839,0.009342461610635618,0.05967098801493679,0.006545171616688127
2.497000217437744,0.16088496796434726,0.006997142418928327,0.05794074176530337,0.008978692876941887,0.057556253110345824,0.00868351317274135,0.05774691468573294,0.0062438962899835975
2.513000249862671,0.16179124106066206,0.006957476014152697,0.06878047544990032,0.009695068107859531,0.05980234513242531,0.009311871167288705,0.06428804568338388,0.006720989482037133
2.5290002822875977,0.14970003016189004,0.007018334626929218,0.07054747245659518,0.009229170995322668,0.08473173167349081,0.009586057247399898,0.07769788265319723,0.006655351641430309
2.5450003147125244,0.15517031296156303,0.007055918588573757,0.05179966103033026,0.009066557775020564,0.06822217029193524,0.009226011394550268,0.06005501537793937,0.006468057773889471
2.561000108718872,0.17148365348566216,0.007192318435378654,0.059090276852048214,0.00976844436336605,0.061252342987629355,0.009455136007659782,0.06016638518785241,0.006798556670708434
2.577000141143799,0.1713317923278913,0.007327983937468447,0.05551161550456566,0.009159627222608178,0.06277749166433513,0.009359605029186802,0.05914916337152709,0.006548029253267791
2.5930001735687256,0.1607112420523829,0.006805222544762223,0.055737682694102085,0.009964930228447626,0.04059307259991637,0.00958912401475285,0.048285944625335926,0.006919451083262433
2.6090002059936523,0.1598123788322088,0.007267209147911749,0.05636169373619767,0.009421900214757582,0.043644427678887335,0.010197959332397878,0.04998546603582611,0.00694367721098384
2.625000238418579,0.15948965392786807,0.007027665898017058,0.052028103893989965,0.009677308766272381,0.058086222382954904,0.009529340582434891,0.05506212480993321,0.006790600104367502
2.641000270843506,0.15386144049674513,0.007051763041541864,0.042263066877293656,0.0090572502955789,0.04661316123802973,0.00933924590498209,0.04443902450854162,0.0065049570006652955
2.6570003032684326,0.16123640269772974,0.007095328452010377,0.061918640725473824,0.009512097338836751,0.04321275723158579,0.010241581778986918,0.052607441075727554,0.006986445641990075
2.6730000972747803,0.14375967261981773,0.0071726201854076,0.0679660088420858,0.010062080247010042,0.05397490363228133,0.00963433290608723,0.06088735862351277,0.006962013783754827
2.689000129699707,0.16303210422317485,0.007331172673893179,0.05087202254815193,0.009363846402513046,0.05222459794757195,0.009598771124641577,0.05155078090076301,0.006705455592326328
2.7050001621246342,0.15299041665568502,0.007207739574302485,0.05057651367912954,0.010183302096735547,0.0768930704842779,0.009597164276150219,0.06373626076862635,0.006996226312988869
2.7210001945495605,0.1547557434190827,0.0072625205311522695,0.0761101465318212,0.010261171580345455,0.04284232258945236,0.00949231028227393,0.059483403223208484,0.006987945451510393
2.7370002269744877,0.15855359086124365,0.007431282948099472,0.05775325469537082,0.009747671866440424,0.06220174164569926,0.01014536317036404,0.05997439700721666,0.007034216965038806
2.753000259399414,0.15346875255878067,0.007516181361505493,0.049239582139858594,0.009521209868978215,0.057771706981907284,0.010071458019752831,0.05352191844706126,0.006931162653043499
2.769000291824341,0.15912445589255708,0.007607552394768837,0.060574960909915675,0.010170517791408077,0.07676041349682745,0.00984113122189282,0.06862107472738493,0.007077528244706847
2.7850000858306885,0.1553019392575972,0.007200691578885264,0.04606264083848285,0.009393448804273143,0.03428820026511489,0.009775561836288056,0.040219442085745884,0.006776719711857174
2.8010001182556152,0.15407631123199292,0.007342084094774851,0.062216790940874206,0.00997376788047808,0.05223433204611211,0.010359454674635324,0.057249414140033476,0.007188931616838808
2.817000150680542,0.14151637587400942,0.007262216110453266,0.05684902158771034,0.009531362388352808,0.08197296718356674,0.01018118546331161,0.0693341051055196,0.006969644766625742
2.8330001831054688,0.14148655648862413,0.007307379889079253,0.06310424749216648,0.009887435411307306,0.06486094104744669,0.00976997206574262,0.0639742376201749,0.006951177543403608
2.8490002155303955,0.1472262169346202,0.0073737643869664846,0.04072466810371201,0.010179054870741147,0.06353557546435006,0.01084723632151525,0.05213392483943877,0.007437068481179814
2.8650002479553223,0.1546461990706242,0.007503403778396767,0.06294283993299397,0.010047153729222035,0.06756637343485493,0.010315142037058458,0.06524824693965793,0.007199243814983228
2.8810002803802486,0.16394657426952464,0.00774210059824439,0.05808145461181372,0.009351930577931416,0.06662998972677706,0.009844093622733186,0.06238853232945074,0.006791752685941404
2.8970003128051762,0.15076792693080363,0.007845555385051944,0.042565366051531425,0.010382442075351342,0.07396011262892171,0.00993072908907899,0.0582225023211561,0.00718384574963023
2.9130001068115234,0.1554881873233925,0.007560903043458463,0.06732928249989764,0.010032545167413006,0.039903933415398725,0.0102250011803822,0.05346977577894858,0.00716380699154763
2.92900013923645,0.1508526657517868,0.007262100704211096,0.04694161257006131,0.010786420078959589,0.06272387830136525,0.010092195062518294,0.05483200771556967,0.007385815959958193
2.945000171661377,0.1430136180311446,0.007751827380072838,0.04970664211566887,0.010047925443678449,0.06087213876974988,0.010565664785542508,0.055273440331921046,0.007289069091646108
2.961000204086304,0.15046936809928646,0.007812933025839493,0.0764775795177399,0.010844121122115418,0.0544370569215721,0.010123011586490416,0.0654891896075762,0.007418066230467065
