Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4490000307559967,0.17524954966137427,0.001236939767417879,0.17633082560688443,0.0017465242598349406,0.1774644325601071,0.0017344758960951777,0.17689800472066813,0.0012307219843767652
0.4650000333786011,0.17699403761961158,0.001238945683067206,0.177412749555842,0.001746366741161556,0.18018469894973657,0.001751903706945763,0.17879750350679904,0.0012368222715892605
0.4810000061988831,0.174244291425801,0.0012446311810135739,0.1774775197017898,0.0017580146028701622,0.18120302704933594,0.0017863755259015443,0.17934264804459207,0.0012531889949430198
0.4970000088214874,0.17618929298174693,0.00124847612044003,0.17821197466338973,0.0017814713021709308,0.17554569520891913,0.0017674745924283538,0.17687897762526852,0.001254749435238394
0.512999951839447,0.17526848099723438,0.0012590529271920825,0.1732735555242858,0.0017694233999265704,0.17154813305786062,0.0017678806686943626,0.17241012298999664,0.001250625084700853
0.5289999842643738,0.17763921781627684,0.0012585648732520984,0.17287627796330923,0.0017810060335807455,0.17205843261523837,0.0017832713423376642,0.17246726457948985,0.0012601630304675362
0.5449999570846558,0.17805479994766724,0.0012636482336063207,0.17167062877982997,0.0017708175679079204,0.17110213952528566,0.0017811967840956216,0.17138670548326487,0.0012558248211665085
0.5609999895095825,0.17671126114911953,0.0012718023035468017,0.1708852333876209,0.0017954844985188974,0.17040348665416316,0.0017784537662112656,0.1706445162352876,0.0012635998679515598
0.5769999623298645,0.17642232606959996,0.0012750956064316798,0.17001365204991634,0.0017953897402473065,0.16745717343792577,0.0017688036590229996,0.16873290833866725,0.0012601289893325938
0.5929999947547913,0.1782227403857987,0.0012838921005655915,0.16776365011169803,0.0017836792953229313,0.16642165539690792,0.0018014742804543672,0.16709340761815997,0.0012675464323847864
0.6089999675750732,0.17725142631836238,0.0012820829537415785,0.1676461543818534,0.0018093084506258452,0.16788483514751243,0.00181495775842692,0.16776525980338336,0.0012813677453911456
0.6249999403953552,0.17501488653206604,0.0012875812453465106,0.16264622285388539,0.0018066067392557878,0.16730458649283636,0.001816827329965351,0.16497421317925123,0.0012810734850303256
0.640999972820282,0.17640269745560583,0.001292843023052327,0.1686474648573321,0.0018206238488845503,0.16560389966267902,0.0018228125521219957,0.1671275512516674,0.0012881472943328757
0.656999945640564,0.17742551933924758,0.0012988974015454282,0.16602066149016548,0.001826112402293113,0.16806581181273403,0.001828399570117269,0.16704453826265156,0.0012920673292585894
0.6729999780654907,0.17604153423680408,0.001313607083805747,0.16570457101250285,0.0018463183466847738,0.16442626117891396,0.0018296709479056282,0.16506568307972835,0.0012996753408731961
0.6889999508857727,0.17648072297780507,0.0013012247830099962,0.16391237182960813,0.0018426739958177217,0.16251360321348945,0.0018375449187646735,0.16321329018450248,0.0013011560867397624
0.7049999833106995,0.17557232899782668,0.0013119838145741905,0.16504678108697587,0.0018541830358566717,0.16276405635901028,0.0018511714331443333,0.16390740881588706,0.0013100452248942201
0.7209999561309814,0.17682682052927645,0.0013276724069686487,0.1625478840866177,0.0018431774284644966,0.1617477357881826,0.001847354652348112,0.16214798904812205,0.0013047998329290692
0.7369999885559082,0.17360238580007217,0.0013274191257790808,0.16420613712512805,0.0018434866783195952,0.1615057675676189,0.0018512952976667018,0.1628554822167836,0.0013063078542937825
0.7529999613761902,0.1783374298604908,0.0013295552098075744,0.15986347017499883,0.0018440805504205142,0.16131150908138908,0.0018436063364376382,0.16058764863804112,0.001303793876790749
0.7689999938011169,0.17824040942114114,0.0013264264268839955,0.16007613870216983,0.0018708342116267407,0.16501137471106989,0.0018655385534369004,0.16254752745667742,0.00132100156622275
0.7849999666213989,0.17413246755397963,0.0013464196188623173,0.1621229206886148,0.0018656066954892267,0.1612544918506881,0.0018899931884298227,0.16168886135194893,0.0013278280288916858
0.8009999394416809,0.174870969259239,0.0013409201069519334,0.16317120592290818,0.0018856337328297882,0.1601295075200087,0.0018925154870982517,0.16164979713886699,0.0013357814950764727
0.8169999718666077,0.17411775564458973,0.001343991813471656,0.16128737332717977,0.001875535782188207,0.159702234539591,0.0018692674881798522,0.16049671250286318,0.0013240029506073332
0.8329999446868896,0.17250592261067044,0.0013499133718717854,0.15980513527539755,0.0018769864731579238,0.1583251138617574,0.0018831111965787795,0.1590658436758834,0.0013293934917892182
0.8489999771118164,0.17511631128982386,0.001361400308769907,0.16177930944385216,0.00191127171002712,0.16307461999416575,0.0018953422405668507,0.16242745162818614,0.0013458457689817624
0.8649999499320984,0.17510451203213656,0.001358600317456811,0.15665424840080616,0.0018989406891012453,0.16134627910849575,0.001925642409282895,0.15900430379323224,0.0013522508073941953
0.8809999823570251,0.17677093636836236,0.0013839655510987383,0.15931278059941203,0.0019218772097005033,0.15879006017312394,0.0019334564263424417,0.15905203260845754,0.0013630571485660488
0.8969999551773071,0.17416147569862628,0.0013697813708207945,0.1568799131065496,0.001919456264492806,0.15744305490566388,0.0019162152941974808,0.15716179375891248,0.0013561134555100617
0.912999987602234,0.17598358322152555,0.0013767822642691868,0.16065833595466383,0.0019229269667597625,0.1618569055474695,0.0019475751412346145,0.1612562566173415,0.0013684192003092835
0.928999960422516,0.17311645579524657,0.0013746102357461104,0.1560503427030527,0.001938416762662956,0.16302436633380582,0.0019329341227435014,0.15953442553620437,0.0013687297612209744
0.9449999928474426,0.17641391990574332,0.0013870916642930405,0.1551041014424073,0.0019616869346707395,0.15980509412957417,0.0019650766380407618,0.15745379491372938,0.001388316280190082
0.9609999656677246,0.17392226601480668,0.0013959333040508115,0.1567728611934089,0.0019210836674254826,0.16007670129454593,0.001958208791015304,0.15842424301081273,0.0013715830928746715
0.9769999980926514,0.17570073863169386,0.0013952015709353478,0.1556729398354904,0.001962512938141209,0.15699469451654452,0.0019705038496063295,0.1563333494819414,0.0013905299013599961
0.9929999113082886,0.1743002018130737,0.0013922547507599383,0.15940795676321645,0.0019473910995029399,0.15844037331996527,0.0019516596284305432,0.15892361927288662,0.0013785279142941543
1.008999943733215,0.1760810776569642,0.0014151961111644965,0.158611270007771,0.0019864453965914982,0.15767733981466983,0.0019944846520493745,0.15814362525629952,0.0014074843729248619
1.024999976158142,0.17199158330009623,0.0014062949490463703,0.15851996619827344,0.0020044522830433426,0.15485292953813684,0.0019773870445595506,0.1566844804313523,0.0014077985597944847
1.0410000085830688,0.17343187561775208,0.0014168567617916167,0.155900455060284,0.0020043363441989057,0.15405390994027196,0.001992289212975586,0.15497828964252502,0.0014130362070521414
1.0569999217987058,0.1711002380017778,0.001421372197941563,0.15605951965099904,0.001996707432764006,0.15728765886773435,0.001985149050812157,0.15667292936251936,0.0014078150627383184
1.0729999542236328,0.17430012336443831,0.0014348969229588632,0.15529456461100455,0.0020231192929223893,0.15665089513811917,0.0019925111395284393,0.1559740543814294,0.001419743094579344
1.0889999866485596,0.17505840182901616,0.0014285312678225441,0.15557495046643677,0.001992286729658721,0.1538197267099423,0.002034770224605687,0.15469878216169367,0.0014238145680536582
1.1050000190734863,0.1717755979760245,0.0014351798103616655,0.1540781790806964,0.0019788836672820845,0.15656477794882465,0.002016385936478437,0.15531867069480002,0.0014125416945815104
1.1209999322891235,0.17327341586483236,0.001446163888691184,0.15390414046052414,0.002023397018368095,0.15606288996446133,0.002035916609059233,0.1549807509485313,0.0014351713715136944
1.1369999647140503,0.17213624820030607,0.0014501784516473518,0.15434902651329832,0.002026145895062337,0.15305597317970748,0.0020357651929019337,0.1537022855388844,0.0014361092383524817
1.152999997138977,0.17438739361139458,0.001453537206950207,0.1570830579956571,0.002031837998965043,0.15324171904722525,0.0020466862341673715,0.15517116080772397,0.0014419514996449033
1.1689999103546145,0.1735144736506469,0.0014535357584587844,0.15404482228474123,0.0020237118687769745,0.15785055467466622,0.002063820869224465,0.1559457806163673,0.001445192814739141
1.184999942779541,0.173860908383485,0.0014706101240937227,0.15436606719012141,0.002051455945321101,0.15450575243888937,0.0020440583941683716,0.15443579278256173,0.0014479962184344814
1.2009999752044678,0.17508119201134603,0.0014750536285167849,0.15128020405353712,0.002070881645673501,0.15198255563537072,0.0020581369410802527,0.15163136947843944,0.0014598361330963345
1.2170000076293943,0.17183957618993703,0.0014787954828840817,0.15241340829081476,0.002044618151978301,0.15575698554944895,0.002078926334835569,0.15408263007531664,0.0014579007191315213
1.2329999208450315,0.1732413721478209,0.0014778453084835117,0.15304923394692696,0.002085727723730933,0.15184822049816232,0.002069656162763454,0.15244890333521177,0.0014691631559027067
1.2489999532699585,0.17276586722829754,0.001487949296701751,0.15188273772746996,0.0020840126060998184,0.15119418092833486,0.002081705441388533,0.15153848142037868,0.0014728039078679158
1.2649999856948853,0.17387137092443145,0.001491601188043976,0.1504044226267171,0.002090012944546838,0.15214138942782,0.002054460479213877,0.1512757101396989,0.001465275143103907
1.281000018119812,0.17181079617428466,0.0014935242327903488,0.14959388810069305,0.0020987661509245443,0.15379586819569613,0.002095162224205588,0.1516935412318362,0.0014827782428754822
1.2969999313354492,0.17231224732175224,0.0014843959065911957,0.15390046320512707,0.002121285983519528,0.1525472603231123,0.002111070982879508,0.15322499893809724,0.0014963814769856298
1.312999963760376,0.17276473326137573,0.001504004659224653,0.15180440422044508,0.0020942328735163,0.15484531345588975,0.0021235171883360452,0.1533246000389394,0.0014912260867915939
1.3289999961853027,0.17187575422401646,0.0015172008737976397,0.15447174383053563,0.0021121724128211664,0.1510225971145698,0.0021476699400224675,0.15274566569326603,0.0015061612815040106
1.34499990940094,0.1719701765477412,0.0015250814178865374,0.15329868495859816,0.0021422821249553817,0.1513474610838247,0.0021413144234758742,0.15232373717750283,0.0015144800493890125
1.3609999418258667,0.17332292607546612,0.0015380183978836327,0.15120992036164702,0.002126274951593794,0.15247705436079662,0.0021316751160479477,0.1518442857390268,0.001505419094967269
1.3769999742507937,0.16938522636880424,0.0015315493443867664,0.150369876858089,0.0021570810317734757,0.15166168159570773,0.0021468691413156307,0.15101549713417023,0.0015216842279806948
1.3930000066757202,0.16964279939654794,0.0015459286494400454,0.15205676544768262,0.002168097253516923,0.15519891941762687,0.0021699984567967244,0.15362556111879352,0.001533746788745368
1.4089999198913574,0.17226390359204916,0.0015497059302974087,0.14886670076996153,0.0021772718738212694,0.15219091637002263,0.0021658764773587916,0.15052701465988474,0.0015355501883814729
1.4249999523162842,0.17396057309681695,0.001547189643323888,0.1511411251387038,0.0021435710377160763,0.15447791767339578,0.0021749778198296133,0.15280786214177428,0.0015268495953737848
1.440999984741211,0.17574648061270084,0.001552958647415995,0.14738147884276379,0.002159626105283239,0.1520526330675131,0.0021944323210924136,0.14971657567729368,0.0015394242212467633
1.4570000171661377,0.1682664921210021,0.0015511759195459627,0.14894789279281254,0.0021715582171628863,0.15045544942406952,0.0021676024495871885,0.14970233383058193,0.0015341235081877936
1.472999930381775,0.17027382557565834,0.001580374412264246,0.14558068788518205,0.002180155930722417,0.15447073149896512,0.0022098451042637133,0.15002278483803477,0.001552095066264369
1.4889999628067017,0.16894512640811316,0.0015713429404496811,0.15038994305277384,0.0021727114050319636,0.15240014966856785,0.0022208226531942217,0.1513942819081,0.0015534109864500838
1.5049999952316284,0.16949826275016996,0.001572814060973237,0.15113878785001741,0.002209169888830621,0.14862844310879594,0.002243152009598378,0.1498846357825842,0.0015741634199507454
1.5209999084472656,0.17181332803883678,0.0015813910870778422,0.14997827339301445,0.0022265039662404226,0.14966781853189862,0.0022012490840177573,0.1498233900636697,0.001565515497530259
1.5369999408721924,0.17395709196812034,0.0015972947377988346,0.14942038277885925,0.0022034958663219367,0.14725996090961618,0.002243610871458006,0.1483387721094144,0.0015723956523211902
1.5529999732971191,0.17315352833951228,0.0016105356511912756,0.14998333807230282,0.0022322125458802645,0.14780394882154252,0.002259207685897058,0.1488943353836976,0.0015879757604244456
1.569000005722046,0.16954439194761053,0.0015908372137144588,0.15033952287146904,0.002242383386532285,0.14927443443568245,0.002232328590758838,0.14980674025871932,0.0015820498616222845
1.584999918937683,0.1705272732567083,0.0016170457461752085,0.14486076320969962,0.002247964537204619,0.15102499116124646,0.002249956297867247,0.14794878550003204,0.0015902521926717415
1.60099995136261,0.17290418874218083,0.0016230365013965753,0.147930606310802,0.002266341248308042,0.15463845399106937,0.0022691645333322336,0.15128043637147368,0.001603534468228473
1.6169999837875366,0.16766028845129907,0.0016231347902638316,0.15169501092268986,0.002271957198852779,0.148724913581567,0.002255021987236935,0.1502038747575457,0.0016005016445869837
1.6330000162124634,0.17246538689926325,0.0016103502886837683,0.14888210740889282,0.002256660925224347,0.14649606305822183,0.0023151446693963486,0.14769154503777773,0.0016164333192138917
1.6489999294281006,0.170146274895698,0.0016281589073438739,0.14232603409725877,0.0022462974645754722,0.14502764453736966,0.0022624943830127577,0.14367814604684387,0.0015941169750866321
1.6649999618530271,0.1692274085337212,0.0016476909316630343,0.145612340747012,0.002305486526410027,0.15112630453536985,0.0023182560383360517,0.1483668322646182,0.0016347300277980254
1.680999994277954,0.17120262036708592,0.001644320683459317,0.15430452984226378,0.0023147554384487876,0.1471252001595112,0.002278108713844947,0.1507102119090261,0.001623820243532559
1.6969999074935913,0.17002786710701046,0.0016374848404859706,0.14633372524076274,0.0023099502016710304,0.1472719376939243,0.002287650963046035,0.14680348124843243,0.0016254970691170331
1.712999939918518,0.1698135573846463,0.001655477106454706,0.14785063545299426,0.002324468327710158,0.15087068499625644,0.002331406053137865,0.14936127443359132,0.0016461012271146039
1.7289999723434448,0.17079608414458775,0.0016574248438552977,0.14466545817334073,0.0023467273788595386,0.14696974103813562,0.0022343650511707645,0.1458198381685491,0.0016200081865407265
1.7450000047683716,0.17149785088144093,0.0016662490605669127,0.14763207517120303,0.0023374631466016463,0.15393212853612992,0.0023543017584539616,0.1507817205175284,0.0016587858764154746
1.7609999179840088,0.16965997490927442,0.0016776955800388393,0.14739216968461652,0.00235038534287557,0.1462307271894186,0.0023303346048657377,0.14680949450790826,0.001654860286075864
1.7769999504089355,0.1677585260049033,0.0016907961665717805,0.14708936045856538,0.002345881762161067,0.14594179838486296,0.002385115217955989,0.14651487095048618,0.0016727552719906864
1.7929999828338623,0.168036511495136,0.0016856237284922854,0.1436391361231526,0.002322574763583062,0.14671820796993998,0.002359833755886932,0.14517698230622142,0.0016554987672184342
1.809000015258789,0.16742706338896918,0.001696440853544478,0.14547627878157024,0.002394605119984935,0.14372440801452757,0.002354236814578639,0.14460055679019332,0.0016790326607055096
1.8249999284744265,0.16893337894940583,0.001695733675269429,0.14729240356128318,0.0023625532607718736,0.14468929282909418,0.002373336927860405,0.1459921772216154,0.0016743872889408353
1.840999960899353,0.17100253089552633,0.0017088814059790865,0.14883350208749696,0.0023899352102177618,0.14426355348032857,0.0023965937785102266,0.14654651908042418,0.001692298053448688
1.85699999332428,0.16949900041705232,0.0017257580923017877,0.15140935705301223,0.0023936585260762133,0.14826757504081797,0.0024083655831340805,0.14984065217009265,0.0016977670210546658
1.872999906539917,0.16633554782691387,0.0017279151857158375,0.14739239041559926,0.0024127711968208064,0.14263521504426668,0.0024029468719951653,0.14501049590282888,0.001702603106195536
1.888999938964844,0.17034513631916495,0.0017160931577546855,0.14949430971037656,0.0023994610856760737,0.14395620173174933,0.0024227070856899357,0.14672880603802255,0.0017048938520655334
1.9049999713897705,0.16827560549846615,0.0017373359082661901,0.14326127455557397,0.002412533967669389,0.14805747007036651,0.002443248469453823,0.14566881958851258,0.0017168973917291452
1.9210000038146973,0.16975286105001205,0.0017402533646878092,0.1422255499373517,0.002407575856226603,0.14964259784338066,0.002433166413923043,0.1459352695833281,0.0017114702371425268
1.9369999170303345,0.16754989569921636,0.0017456763274680976,0.14246037717343457,0.0024056447411189867,0.14889190939037,0.0024371898670494233,0.14568292419426532,0.0017122679224357551
1.9529999494552608,0.17057162293762174,0.0017485876820612233,0.1426659462118537,0.0024655628235200518,0.14398901055469396,0.0024496438677919334,0.14332766614236037,0.0017377946377674317
1.9689998626708984,0.16999616380205945,0.0017491280607546866,0.14853647359374764,0.0024571254338881655,0.1454471604120541,0.0024658679173251664,0.14699631365539478,0.0017405315020346736
1.9849998950958248,0.1691858738220344,0.0017587929262175219,0.1447509542724873,0.0024421434544536834,0.14751791817895193,0.002495193310104933,0.14613182351122475,0.0017456369164475308
2.001000165939331,0.16596540829610454,0.0017668059215018251,0.14465694616858837,0.0025027191294441833,0.146407834615934,0.0024228915623209476,0.14553147370631794,0.0017417617694199259
2.0170001983642583,0.1676845733749212,0.0017898934135452459,0.14463685102998497,0.0024586076914001657,0.14699961136334713,0.0024869620045194123,0.14582018421814227,0.0017485822405558292
2.033000230789185,0.16626963958543964,0.0017781665446176497,0.1470140647955163,0.0025232077959295687,0.14771086493825888,0.0024828397244432924,0.14736269282857145,0.0017699456005046967
2.0490002632141118,0.16697600627850523,0.0017882731795065168,0.14770438825550608,0.0025270893612447266,0.15185727523289066,0.0025054699725413046,0.1497813076247418,0.0017792924807754722
2.065000295639038,0.1695099723802771,0.0018046947868399874,0.14272720489143964,0.0025058858604118817,0.14240688443846505,0.0024680640833113763,0.142566953445011,0.0017585921637571483
2.0810000896453857,0.16689566800056638,0.0018040678703888865,0.14546921221531975,0.002497341592815341,0.14308853709558728,0.0025096344705179577,0.1442777566030282,0.0017702482581902497
2.0970001220703125,0.16814955556130884,0.0018018369201119704,0.14876499957029085,0.002538099284946315,0.14788395713197525,0.0025457602649051106,0.14832369619549823,0.0017974306677086126
2.1130001544952397,0.16816224359418563,0.001818009560860277,0.14379972041909578,0.002520994673066064,0.14535229726862056,0.002558036279348577,0.14457631729876638,0.001795763473538332
2.129000186920166,0.1695287289954145,0.0018230112899989444,0.14138220119994938,0.002550792702861241,0.140259516233894,0.0025416778809764697,0.14081983410026494,0.0018004538590282225
2.1450002193450928,0.16519500005062557,0.0018439983092860999,0.1413917426180371,0.0025583452132991254,0.14575839752962697,0.002511128675617197,0.1435698991747465,0.0017924992248224995
2.1610002517700195,0.16911761994675634,0.0018492947515392087,0.14187621101579162,0.002538422322038579,0.14508226398814514,0.002554582738544875,0.14347825382948204,0.0018006471889572175
2.1770002841949463,0.16864358075918254,0.0018306554669382789,0.14598474679787934,0.002562055376383035,0.1402987492447012,0.00255757036381093,0.1431395471300022,0.0018100525225351366
2.193000316619873,0.16705916817073688,0.001831146648169858,0.14730331536043265,0.002588092853630734,0.14473487814603586,0.002575642425254431,0.14601993775131972,0.001825664392658382
2.2090001106262207,0.1687481402564658,0.0018469682705815299,0.14252763559760162,0.0025728893803173363,0.14140896631239278,0.00256262995877695,0.1419685161133132,0.0018156859473889033
2.2250001430511475,0.16316431287734312,0.0018421233538573581,0.14658538877509442,0.0025585008601063807,0.14449706885323801,0.0026022181412850187,0.14553837642204362,0.0018247508639730513
2.241000175476074,0.1683855272223775,0.0018901538240027082,0.14372100244030528,0.0026253692079634175,0.14077403212594986,0.0025955007961150165,0.1422505511113972,0.0018459269671429676
2.257000207901001,0.16781476987435942,0.0019086154910534768,0.1417519113142701,0.0025548933614110195,0.14034809062518505,0.002614814313983302,0.141050657791466,0.0018278551432746053
2.273000240325928,0.16753335536895334,0.001883701592554251,0.14256474256382995,0.0026218428429779696,0.14357324839743632,0.0026374841762371354,0.14306964809391134,0.0018594758293345598
2.2890002727508545,0.16750299660621015,0.0018989812187650112,0.145229855450567,0.002691022427450124,0.1428282329074987,0.002630200152340875,0.1440298762946283,0.0018814807014847913
2.305000305175781,0.17022538830351952,0.0019039397319741199,0.14637769362216607,0.0027010480058320342,0.14659849530079283,0.0026692272294872414,0.14648779332272838,0.0018987812124904898
2.321000099182129,0.16650485066813994,0.0019113151922004177,0.14343168319649113,0.0026853154588258395,0.14617273002643194,0.0026415459338607348,0.14480275984951216,0.001883385420358449
2.337000131607056,0.1675298072851809,0.0019129884810351401,0.14360363232905124,0.002668529780429815,0.1428646285071049,0.0026843301930080214,0.14323512680312486,0.0018925069891750524
2.3530001640319824,0.17032073511613152,0.0019072716217787954,0.1415727425495447,0.0027138751609386,0.1454513045068869,0.0026460450021131184,0.14351126999201702,0.0018951985322773137
2.369000196456909,0.1674641087027419,0.0019369736679602065,0.14236179267910548,0.0026678738011424426,0.14310848637555745,0.0026701004630423353,0.14273517578017167,0.0018872590155711588
2.385000228881836,0.16581351682717785,0.0019322680611875633,0.14247831337067193,0.002697326987300859,0.14773270793757878,0.0027152372754510605,0.14510621565414922,0.0019136335365109523
2.4010002613067627,0.16686960767789888,0.0019449368990733967,0.14134624397421985,0.0027358138110398665,0.13759013674500864,0.0026985000227044468,0.1394647657288215,0.0019213115061249213
2.417000293731689,0.16470007154131935,0.0019704832540331303,0.14498364121737525,0.0027648397415614948,0.14735918582422003,0.002703882837646234,0.14617440315703853,0.0019335084320122222
2.433000087738037,0.16711518452430585,0.001960734894367145,0.13919224736153063,0.00269112253069745,0.13925705453208842,0.0027440154465810827,0.13922464595361486,0.0019216965460686392
2.449000120162964,0.16946010215968862,0.0019382277107108852,0.1438182746961743,0.002729696514224167,0.1383817423480393,0.0027344188042693974,0.14110355237697436,0.001931848364494146
2.46500015258789,0.16668894848779253,0.001986990306709717,0.13910152256206257,0.0027370171777647135,0.13907859492360972,0.002785778657632813,0.13909008002961623,0.0019526186899432273
2.4810001850128174,0.16570702211598878,0.0019820836992714736,0.1362263271994721,0.002764628639070671,0.13837439218048667,0.002733500863251862,0.13729885375660453,0.001943948813645199
2.497000217437744,0.1628507031193726,0.0019607007680233486,0.14334296252528198,0.0027968859684863326,0.14304106880345788,0.0027209355703352142,0.14319214109123618,0.001951073414006168
2.513000249862671,0.16546299805119896,0.001982266865733789,0.14399156750968936,0.0027232215208899927,0.14554830850754547,0.0027708599507586086,0.1447717595058973,0.0019426035461105665
2.5290002822875977,0.16586781968015668,0.0020107564689536544,0.14422751489877345,0.002737319478705136,0.1440017285664101,0.002783826770235742,0.14411483763013955,0.001952030361735575
2.5450003147125244,0.16318889198461528,0.001998735675582901,0.13725314290557852,0.0027920193587191943,0.145586162416315,0.0027666995984894985,0.1414201454265692,0.0019653170140469913
2.561000108718872,0.16657229023666373,0.002031778711061579,0.14395553686361992,0.002876204875688189,0.1427396747789783,0.0028515726047456573,0.14334646083581962,0.002025063163260628
2.577000141143799,0.1670885298495734,0.0020074789224284856,0.1448188065731905,0.002818327073545865,0.13824640098014437,0.0028236545568500735,0.14152998725156327,0.001994738968184828
2.5930001735687256,0.16667483233150887,0.002043004080338855,0.1380831213211483,0.0028093957832927645,0.14276596338028313,0.0028022422702770585,0.14041445462041946,0.0019840549452167003
2.6090002059936523,0.1649531848095177,0.0020154764129948054,0.14037595505181866,0.002770234780232238,0.13655968459841972,0.0028689209247627604,0.13846892158003984,0.001994022435781825
2.625000238418579,0.16636510051368195,0.002067349883943314,0.14345622520621826,0.0028046703362660775,0.1353769453524448,0.0028240979446113924,0.1394200791583326,0.0019900627521333837
2.641000270843506,0.16553019244695294,0.0020518363874821796,0.14079010778962112,0.0028530454354463676,0.13775287149866208,0.0028818028385520283,0.13927471344452158,0.0020275631521436037
2.6570003032684326,0.165284079523035,0.0020905981951189236,0.13877064605132394,0.0028716485292260593,0.13581430364512917,0.0029026829385853086,0.13729408281273506,0.002041543192456137
2.6730000972747803,0.16560307561858303,0.0020505606437815314,0.1445881115187525,0.0028433142617251255,0.14215696579951237,0.0028744964409508486,0.14337720938597237,0.0020215127168332226
2.689000129699707,0.16464043731481756,0.002062395286389804,0.13524218934682408,0.0028318125445462605,0.14376848381093676,0.0029162862758995594,0.13950990398274818,0.002032491578411041
2.7050001621246342,0.16499216009226889,0.0020815300070619836,0.1439962765952688,0.002910508894161873,0.14093651647011973,0.0028852907513014494,0.14246585730336,0.0020491320368577226
2.7210001945495605,0.16410423219109466,0.0020859544100044233,0.14501766933266444,0.0029006174124437145,0.13979617368692424,0.002896427636191915,0.14241374739748944,0.002049570884738137
2.7370002269744877,0.1619489308974436,0.00206921796863707,0.14237162639625422,0.002921047967920205,0.14234475767100713,0.002960665671288739,0.14235817801092504,0.0020795774019327826
2.753000259399414,0.16684416901901986,0.0021091505264519052,0.14404617211348172,0.0029318527051175364,0.1398635889455353,0.002955239059601832,0.14195891351819884,0.002081389192134086
2.769000291824341,0.16372574854912025,0.0020979293784486736,0.13843649673688846,0.002915569061371313,0.14052803077064766,0.0029524326868667753,0.1394841711381159,0.0020747385455962696
2.7850000858306885,0.16630453899846653,0.002113957172768532,0.13920544369845758,0.002960431476782013,0.136245050390073,0.003011534123283955,0.1377205944389303,0.002111616446549703
2.8010001182556152,0.16302126688304364,0.002120395452360991,0.14378098865843789,0.002946275694537161,0.14141845072451148,0.0029399452470222653,0.1425993367710704,0.0020810912962800723
2.817000150680542,0.16205688813723018,0.0021223786107240536,0.1393918097589154,0.0029556119060075137,0.1380898555540411,0.002948113393108523,0.13874055355839382,0.002087280907164472
2.8330001831054688,0.16389121999807046,0.00216924839911739,0.1391290776481113,0.0030647105027235082,0.1382610197941358,0.002980678267990265,0.13869592638361192,0.0021376947370060407
2.8490002155303955,0.1640781839727432,0.0021503923610082932,0.13863142490145375,0.002944907540420699,0.14207784937010393,0.0030513860809645073,0.1403540931238826,0.002120299954878708
2.8650002479553223,0.16290182916491605,0.0021644619802629467,0.14106847984161497,0.003021817010933635,0.13816832550346989,0.0029661759483687747,0.13962034679956672,0.002117210865231073
2.8810002803802486,0.16375977320330398,0.0021875545281798297,0.13532738227733865,0.0029707729903207,0.13933468741928404,0.0030340354594909796,0.137330365311565,0.002123107613029497
