Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4650000333786011,0.07070682975560727,0.004064225974804457,0.08301640784248662,0.005725251631533883,0.08806318349831573,0.00585084720425154,0.08555075398706581,0.0040933986988639535
0.4810000061988831,0.07301826635968198,0.004148699318931277,0.07413188443202832,0.005568200424079355,0.07692561241212471,0.005832952682520071,0.07552828251500697,0.00403191749001798
0.4970000088214874,0.06777634071864123,0.00405814655080553,0.0633501026006548,0.005971668112025466,0.0669218061904499,0.005980672726787364,0.06514532055804875,0.004225873437990202
0.512999951839447,0.07153117696570142,0.004169466082131842,0.07260315483358891,0.0057743857710872365,0.0770164271617219,0.0060600539209787925,0.07479943993739457,0.0041843839349047654
0.5289999842643738,0.07382918517372405,0.0041500289688925435,0.06550922540913814,0.005959129487160641,0.07649457256252976,0.005845445936036219,0.07102267438531984,0.0041734306939727375
0.5449999570846558,0.07422741429341413,0.004143511139269569,0.06735812716337929,0.005796180234256813,0.08810081109633636,0.005849966591498101,0.07776786824357101,0.00411749013274937
0.5609999895095825,0.07496799029941649,0.00418478154004735,0.07398971714700957,0.0056504378774963,0.06803796311257318,0.005855147361948909,0.07099365550969483,0.004069576237801301
0.5769999623298645,0.0686321452718793,0.004261186927024767,0.08218859307932978,0.006099237285522122,0.06607527823073596,0.00604064558092124,0.0742135084186529,0.004292600252152829
0.5929999947547913,0.06961883164532245,0.004466522023796355,0.08852991481979539,0.006027372865600892,0.07169397485620568,0.006106248238573717,0.08012026757857713,0.004289807834313213
0.6089999675750732,0.06811696162603902,0.00426473959963305,0.05963485303889335,0.005802435017056607,0.07563035409409263,0.006036226173853758,0.06757516142645992,0.004185131998121611
0.6249999403953552,0.062821985003168,0.0043028945685994885,0.07986569303259361,0.006049496875858001,0.06505585577277197,0.005885533468911859,0.0725043824490587,0.004220636619163178
0.640999972820282,0.06415962622316891,0.004257970868555818,0.06967324946081077,0.006051265536408349,0.06593177086176906,0.00593455757321082,0.06780784213641411,0.0042380625015242535
0.656999945640564,0.06472200264876404,0.004343630766965984,0.07767392140386771,0.006279487763723222,0.07722526312271621,0.0060838013211637395,0.07744764272110422,0.004370591027347171
0.6729999780654907,0.058756314090930725,0.004253055061979821,0.06964750338138997,0.006020995111499682,0.06475214682068997,0.005935808112325814,0.06720879181423962,0.004227699850607693
0.6889999508857727,0.0756856066486296,0.00423133985954824,0.06897725725759771,0.006057572955624387,0.07274038345796068,0.006085781838841851,0.07086622319676734,0.004293435253516603
0.7049999833106995,0.061417074693646836,0.00451438126586796,0.07005394185851613,0.006052752047710249,0.0698012954173752,0.006110984184195047,0.06992689870087107,0.004300884511932384
0.7209999561309814,0.06433770772864539,0.004458911009984087,0.0493602178315765,0.00596369399562641,0.06693814339202776,0.005815906177281449,0.05812929087719912,0.004165192321045025
0.7369999885559082,0.07099112729563609,0.004599510057383329,0.060264077987388885,0.005904247895068466,0.07126600923573605,0.006220764150699987,0.06574736930171231,0.004287463596699366
0.7529999613761902,0.06275794961191564,0.004177104140411896,0.059005346755321035,0.006357017695304004,0.06898034967214368,0.006029959414649926,0.06401793566352199,0.004379889573844127
0.7689999938011169,0.06707532811011192,0.00444431552293956,0.07260822449178243,0.0063013627060746836,0.0675210893619859,0.006223738032916511,0.07005358558284526,0.004428159621156714
0.7849999666213989,0.061053138655849715,0.004411010744773346,0.06449053075020407,0.00643180046211803,0.057343052203426136,0.006281123722080925,0.06093060551100448,0.0044954034573647704
0.8009999394416809,0.06138854164891062,0.0044945288937123665,0.06758326153972243,0.0062697764712734815,0.056705078531369475,0.0062606088258495415,0.062147720180501,0.004430099139265822
0.8169999718666077,0.06456542166186209,0.0043177183815185675,0.06619828189417856,0.006174149462793009,0.0673985476981983,0.006342613850266706,0.06680199739190303,0.004426528170015319
0.8329999446868896,0.05881129240490675,0.004572624366332599,0.06936088929972213,0.006360134918694589,0.06764373616609295,0.006145452207336463,0.0684988216583514,0.004421454114323023
0.8489999771118164,0.059821768422349694,0.00451973587209421,0.05877876970429054,0.006255434635292071,0.07138661064058975,0.006393364365397994,0.06510506810904042,0.004472532690076349
0.8649999499320984,0.06945233349993507,0.004564785983129689,0.05867542839982876,0.006201884728723017,0.0637467195039218,0.00637612204816418,0.06121189920806835,0.0044474306214884
0.8809999823570251,0.06316929230233871,0.004536000279740813,0.07084537051918068,0.006471811529674612,0.05730147760252077,0.006376484481212313,0.06405604989603413,0.004542399537532649
0.8969999551773071,0.0628806951097013,0.004542619718887838,0.06851157321528145,0.006184012267805067,0.05883514837031611,0.0066557351000038414,0.06367329242311812,0.004542653758629152
0.912999987602234,0.05930161244039293,0.004561500557594634,0.05830471541868501,0.006512984608766502,0.06059727663189842,0.006320507708626611,0.05944707270213931,0.0045383347022288235
0.928999960422516,0.06237748879243204,0.004548124205841518,0.05829092403321847,0.006705873579790213,0.056416772703534554,0.0065067283480472375,0.057351983405723214,0.0046716107522039195
0.9449999928474426,0.05700183894401364,0.004559045272245464,0.06754777670643573,0.006478297615807916,0.06050840041937432,0.00651393905261164,0.064047809504127,0.004593369512092084
0.9609999656677246,0.059003196057849615,0.004622170468360598,0.05810223292102885,0.006317212663801799,0.06860720909269519,0.006567879284426935,0.06337928652465198,0.0045571810867480736
0.9769999980926514,0.06319816772171397,0.004552014715466197,0.07863799605508062,0.006589739011895696,0.06751158096200391,0.00639121740110198,0.07303970329393507,0.0045890896477197895
0.9929999113082886,0.05896887728662189,0.00464144461362034,0.06773501476215704,0.006953982825629379,0.0540506750082958,0.006475461008389721,0.06082199662026182,0.004747561704574294
1.008999943733215,0.06151690073125079,0.004708463010651466,0.04313884359388302,0.006022133129525288,0.054412517445411986,0.006565798254457387,0.04877434525221913,0.004454388864180603
1.024999976158142,0.055616552090586545,0.004587545449556983,0.0466910986686725,0.00638706436919277,0.041180259045731304,0.006732347386967136,0.04393619832643303,0.004639984667065085
1.0410000085830688,0.05599847158933624,0.0045457885282915705,0.03500834767021917,0.006249206778464397,0.040990498966525825,0.006296611610433805,0.03800177261056979,0.004435652090701946
1.0569999217987058,0.06534028299929437,0.004661459077577142,0.04701438242720325,0.0066795805990079666,0.04226647835062531,0.006291162732244871,0.0446444886052025,0.0045883393094727195
1.0729999542236328,0.06316457454375274,0.004622011275622517,0.04312251179058247,0.006613109020707208,0.05078225025353477,0.0066833745691187735,0.04697144512770476,0.004701340833033898
1.0889999866485596,0.05683252440701536,0.004623521618593523,0.03795357780952867,0.006630534646683946,0.026512918528420186,0.006672517210927973,0.032186762512488275,0.004703694987962892
1.1050000190734863,0.051500057361170144,0.004847352085656476,0.04054179928945528,0.006630894970479756,0.027110926369489953,0.0066692700136937524,0.033795491506991286,0.004702418061658891
1.1209999322891235,0.06030383963742575,0.004664229258329355,0.031203855823024217,0.006624718594617411,0.04254800873130243,0.006799692325773722,0.03687388079354997,0.004746503386551045
1.1369999647140503,0.060192257494526794,0.0048588536764340206,0.02068181505101407,0.006606191930374075,0.027602296148825093,0.006691041833511546,0.024151979906775888,0.004701535004491905
1.152999997138977,0.061732755647169214,0.00501494738439441,0.036115113682265255,0.006883838415037798,0.04251297385687785,0.006656119365952914,0.039346166971698376,0.004786389316132002
1.1689999103546145,0.0601595546384907,0.00471379634587738,0.048553540655752125,0.006840659266927403,0.02927694232026937,0.006586204540899194,0.03888597340501625,0.00474716038983607
1.184999942779541,0.06745233889022499,0.004800066585271911,0.02338391408589442,0.006806315579433666,0.03277427430861263,0.006454188904157779,0.02812864761715982,0.004687557466226313
1.2009999752044678,0.050532652318859256,0.004667112381640071,0.0438733414913172,0.0068111199669449495,0.032719638550425416,0.00677140075684917,0.03829351910418277,0.004802072934482496
1.2170000076293943,0.05675414768705036,0.004746215256215136,0.026432535775708824,0.006838500795373881,0.042926606124603604,0.006844928798631398,0.034725002216820275,0.004837749474781967
1.2329999208450315,0.05327972179593982,0.004709028655318029,0.02470983792665276,0.007098837329861425,0.02883410570584865,0.006796226869647354,0.02677099836626333,0.004913914991130899
1.2489999532699585,0.06396707360068717,0.004868380503878389,0.03100448077332931,0.007059765826425702,0.020659612708645525,0.006855551021292548,0.0258175316115487,0.004919868363548854
1.2649999856948853,0.058187950249170804,0.004907848224789497,0.028251874700844868,0.006885657642095933,0.024135390366468206,0.006629937935125695,0.02618931196494258,0.004778951589057771
1.281000018119812,0.05665871649358963,0.004795256021611302,0.017068279735198432,0.007046116729244457,0.03176605105240188,0.006698768969085169,0.024398238428449633,0.0048616662417720405
1.2969999313354492,0.06262119836954864,0.005142194241290207,0.02732696015037926,0.006866317635914806,0.03186670960309558,0.0071991959977423,0.02960706278431698,0.004975383116162461
1.312999963760376,0.05588633858503963,0.005064256561415198,0.033655839575180674,0.007031530529641631,0.023493004156631962,0.007137552923502932,0.02861157917083688,0.005009194625743722
1.3289999961853027,0.05345225757934345,0.0049080757283963255,0.01708557449301377,0.006984823381280738,0.026871222763784678,0.006986333915238242,0.021966916946639322,0.004939503304599293
1.34499990940094,0.0522872674401696,0.004972303514286919,0.03153547997966543,0.007271331557560776,0.04669936016652025,0.0067931089378953525,0.039186739139591885,0.0049724663897437755
1.3609999418258667,0.06694512619828234,0.004861126642948779,0.03782695317568083,0.006725051590467122,0.03025512916439228,0.006776753895737558,0.0340708708722943,0.004773470084665208
1.3769999742507937,0.06257976558025996,0.005163943648507185,0.005935276456452984,0.0067957785169754535,0.03469220938733241,0.007428282822173792,0.020296935694255846,0.00503276790216114
1.3930000066757202,0.053254701394071166,0.004858778015096438,0.0409045884082602,0.007200787315132196,0.02750416830143124,0.007272378565477426,0.03425665818338019,0.005116748520373615
1.4089999198913574,0.05328996616445645,0.005177028172411202,0.021486606750763238,0.0065840489839686205,0.032414739398088484,0.007241945142586419,0.026940442649458447,0.004892756694530824
1.4249999523162842,0.049514872765205616,0.004903413169412957,0.030942380550091922,0.007454263810886452,0.03300028032297041,0.007210196479254527,0.03197027313664574,0.005185570857188401
1.440999984741211,0.05038564342571406,0.0051828744313442325,0.04087529268908895,0.0070808708771969145,0.023720032076877565,0.007093262400672696,0.032312030976666024,0.00501112386429548
1.4570000171661377,0.05266906153626922,0.005101030628516775,0.02331646529392345,0.007185792988983719,0.025345534778843166,0.006943708720229831,0.02432841514563624,0.004996720643195638
1.472999930381775,0.053700335725939484,0.005173894129477343,0.03396537074887957,0.007160792157342332,0.025576862808366133,0.007049895748251741,0.02977935645837301,0.005024498597274557
1.4889999628067017,0.050368737349519306,0.005100299855679299,0.025372533936354663,0.007415601724747152,0.017468683128587202,0.007360586691981449,0.021426944348215966,0.005224232103571925
1.5049999952316284,0.05437256679776834,0.0050527633877950435,0.020814163841221117,0.007142512356072479,0.026852016920109332,0.006970465222957195,0.023833675010181698,0.004990024367108084
1.5209999084472656,0.0569347661037861,0.0051302541753884025,0.03903479523518793,0.007355230061890532,0.02432713842428116,0.007164589335869882,0.03167081660473107,0.005133624845669961
1.5369999408721924,0.05569260888982576,0.005372317203241712,0.020698359895592957,0.007039414777016166,0.030095173718646777,0.007785831370155195,0.025385020680918496,0.005246734538748581
1.5529999732971191,0.04778169397996923,0.005253381135761233,0.027169892346002467,0.0075386369794898656,0.028852918298815314,0.007376056361600988,0.02801062261215404,0.005273563847713038
1.569000005722046,0.05038282250459278,0.005284092489130685,0.00886562709367488,0.00676475290318005,0.032476483761123345,0.007108278814365258,0.020556562405816835,0.00490384751009325
1.584999918937683,0.04613472597691319,0.005335442011287592,0.029117157362106863,0.007121607976102211,0.03777944294429122,0.007389828510901874,0.03346355508345541,0.00513206565294072
1.60099995136261,0.053540006074196546,0.005356715368928433,0.021135089396320427,0.007543956267543787,0.022986685647376926,0.007443040106536427,0.022069363074274824,0.005298390478785993
1.6169999837875366,0.054314856016277606,0.005325911063098211,0.040891738900833335,0.00727386847738133,0.03933764920318888,0.007847695296391748,0.040114058168879425,0.005350472870220301
1.6330000162124634,0.04563735727070427,0.005356462863947389,0.024625826663100266,0.0075367415463045385,0.035298297788220745,0.006952166201839028,0.029960098673982406,0.005126916062255606
1.6489999294281006,0.06305260569386399,0.0054206877624110705,0.02332200184143314,0.007722195936041596,0.03281725789274918,0.007402936844198458,0.0280325105037007,0.005350636438132976
1.6649999618530271,0.0522968059049866,0.00509399808313989,0.024474363750287092,0.007621924397420096,0.027743160810200652,0.0076545223774831025,0.026120005919579706,0.005401328461561303
1.680999994277954,0.051074368073837945,0.005362253413189154,0.022479882353425178,0.007441008255806546,0.02937516879650068,0.007251150843128987,0.02597782351339411,0.005193465059292196
1.6969999074935913,0.05590186363480063,0.0052779892524708735,0.024581067286732802,0.007465793089399115,0.03066991162622646,0.0077852962130945365,0.027568995017591812,0.0053899581353059845
1.712999939918518,0.044460834531335904,0.005506277206919744,0.020969614190272035,0.007518612867375765,0.0071376460117502025,0.0072631859269427085,0.014092753078338429,0.005227895032893108
1.7289999723434448,0.05227809935438474,0.00537524009473103,0.024623301697930828,0.007781547244496241,0.02512492985298683,0.007526295719022897,0.02487635306068279,0.005411498185138462
1.7450000047683716,0.048849283174203596,0.005522679253826266,0.02442091659347232,0.007681953988098535,0.02930741583916054,0.008025017115724151,0.02685765620590053,0.005553919343060335
1.7609999179840088,0.04740021753984759,0.005639712505403162,0.02067380996015084,0.0077188854835984035,0.015122269436285342,0.008015129944487264,0.017896184287547807,0.005563930857932913
1.7769999504089355,0.05536438953899611,0.005358292501354183,0.02833547553802627,0.007760736052534441,0.02561788136256452,0.0076790621026518084,0.02696383353671333,0.005458562083503741
1.7929999828338623,0.051482538164681034,0.0055909210376487994,0.023478855730178202,0.007999138609050094,0.029124481038496127,0.007768497095089783,0.026287773320013585,0.005576159600210047
1.809000015258789,0.052894159035355146,0.00541819743986657,0.010900107290282927,0.00764465236429223,0.02915271290157119,0.00822804071061055,0.020009570587130064,0.005614575710314696
1.8249999284744265,0.046890429911808036,0.0057485426305687905,0.01823283027045104,0.007552647464967187,0.019688112711800914,0.0076040805654377375,0.01896131302610942,0.005358787080415922
1.840999960899353,0.049027875368647875,0.005577142261572692,0.022351132891435962,0.00795867558597039,0.024848801503601508,0.0078326870237603,0.023592681056914366,0.005583881466006105
1.85699999332428,0.05477567992336421,0.005469854294550065,0.025672317294239563,0.008171100406260864,0.03155109769046267,0.007583079067703048,0.028597488637035075,0.005575910017939942
1.872999906539917,0.053917516595994766,0.0057773191129207235,0.016518613404606357,0.007972619326995126,0.038565565540953736,0.00771657818681273,0.027596586955390582,0.005546591269486968
1.888999938964844,0.050024652603449515,0.005859137348249598,0.02476632503473312,0.007826996069264819,0.026948171974911905,0.00781672167497019,0.025863604542209914,0.005530938205255359
1.9049999713897705,0.04107168309537973,0.005772850149521811,0.024003673557762,0.007369706173528232,0.015383388687304237,0.00788156643746128,0.01971597254194066,0.005393342836759413
1.9210000038146973,0.05332013857074561,0.005717476699561462,0.024199467696360208,0.008313555891148077,0.020917021093641602,0.008270790223423894,0.02255467201263122,0.005863410838953286
1.9369999170303345,0.05386029662801658,0.0057425462559315904,0.018478903109285547,0.008253199563719343,0.029573118789206262,0.008151699813784382,0.02397224435823681,0.005801014891757564
1.9529999494552608,0.047647178845886304,0.005811608180166022,0.011951909253974387,0.008001504971625339,0.02145372789730169,0.008007993412262951,0.016726372604007986,0.005660238831104129
1.9689998626708984,0.05806912140442432,0.005538392223240997,0.03050282045575586,0.008423125876439896,0.026841312964107047,0.008490906876625086,0.028681741350459533,0.005979882742758591
1.9849998950958248,0.05283815290149893,0.005885127329244704,0.019634576024743087,0.008392810221672587,0.026073559827403447,0.008361105244869294,0.022874741377129835,0.0059233606233192035
2.001000165939331,0.047928000460232954,0.005758250855442781,0.034330167880808345,0.008271324510140251,0.030750102378149066,0.008084367190153619,0.03252650750594829,0.005782134836059637
2.0170001983642583,0.04680182557143646,0.005707471442290517,0.014498358195527824,0.007865374945091555,0.024137854119046512,0.008106767597467406,0.019325479901503795,0.005647835588494841
2.033000230789185,0.04872508748974455,0.005724752612845811,0.03734513327800013,0.008453854047215544,0.019168824760426396,0.008099721327247227,0.028247044433798725,0.005853338276078923
2.0490002632141118,0.04976566014478709,0.005858856381842321,0.021424327172451643,0.00806126726131627,0.02984973874376635,0.008339845992472408,0.02564214782725406,0.005799675699505114
2.065000295639038,0.05485700604637469,0.005929057741064891,0.02325692313118739,0.007893441796603453,0.031199907994617204,0.008132005612121185,0.02722880594046217,0.00566643283504961
2.0810000896453857,0.05605378391635415,0.006202300145634553,0.026537331754218525,0.008024896541464379,0.01893156356404283,0.008109364238185243,0.022786107021938683,0.0057040730797810624
2.0970001220703125,0.036357538495826305,0.005955414540950074,0.02975783090389948,0.008204244036659498,0.005705490070038729,0.008667825481044784,0.017724502927055363,0.005967264498399175
2.1130001544952397,0.043033172796019155,0.005940799360100735,0.01739257516053685,0.00824985828489962,0.012629939826730434,0.00829884223575394,0.015021016131895154,0.005850765807763577
2.129000186920166,0.050024002260831125,0.0061504809671257,0.022856576014079602,0.008449633384687641,0.013916520850981119,0.008374990859776665,0.01835093961147152,0.005948170010159997
2.1450002193450928,0.04776099878768481,0.005788413156155258,0.041928923941344155,0.008729235377965586,0.014025002823335913,0.00798408146625262,0.027949453184123358,0.005913119358635649
2.1610002517700195,0.046554100956746274,0.006032326725585776,0.03179904671209648,0.008150934111184272,0.03765793715304783,0.00882176313037789,0.034731344505804604,0.00600582986134421
2.1770002841949463,0.042969390067835615,0.0061838372021891025,0.03141591867217245,0.008232533073477993,0.035228427896248526,0.0086840292741385,0.033330953184721894,0.005984538177737954
2.193000316619873,0.051831317572427635,0.0060617428217233935,0.03180980351311202,0.008425118587573421,0.017761632306587446,0.007945001505980277,0.02475169903700077,0.005788427818068943
2.2090001106262207,0.05634662886357602,0.006165310648234449,0.03062771471109611,0.008806494758820524,0.04432752503812565,0.00876212987886275,0.03745188162350681,0.006211497656181819
2.2250001430511475,0.03885146875690203,0.0061959199210921394,0.015202276906642812,0.008673003560834927,0.016985580536385745,0.008206003054076922,0.01608394557444423,0.005973985582515069
2.241000175476074,0.04715058875732801,0.0060759186715281304,0.006612842300499313,0.008642324283281629,0.026668647111409018,0.008556466231918322,0.0166476455302404,0.006080430269647691
2.257000207901001,0.05150325308265621,0.006380208642099584,0.01159969643480451,0.008669910467236466,0.04693760697184785,0.008764898603719096,0.029161807591935183,0.006162960651276247
2.273000240325928,0.03947905888267457,0.006146228159928267,0.03270809681583346,0.00827873100638389,-0.007756611835708993,-0.008693855557665123,0.01250590394630937,0.006000923952032147
2.2890002727508545,0.03629831909206899,0.005975339273044748,0.025749082471364267,0.008261590994628002,0.024309895546916555,0.008841666916065846,0.025030211597555387,0.006049988813959447
2.305000305175781,0.048822708681942585,0.006202072048105718,0.020018152282174077,0.009248106094989366,0.027600254265629794,0.008678191465942507,0.02385780698122668,0.006336444525023271
2.321000099182129,0.04579229844949489,0.006347049541131016,0.0142964593035097,0.009081063809247027,0.024706525101972385,0.00881415006335286,0.019444200104213973,0.006330017933931111
2.337000131607056,0.044812547105004194,0.006219452466470646,0.022709179240379695,0.009311547317888419,0.027965067417085213,0.009168839937390918,0.025370710972737784,0.006533221002940613
2.3530001640319824,0.04103112181914921,0.0062705280830297,0.020892208960148435,0.008558993759157734,0.020918917111049033,0.008790097546500938,0.020905437928981384,0.006133112469078407
2.369000196456909,0.04765614630547355,0.0062522447203830775,0.029956631522564416,0.008671801388526428,0.02740021923487343,0.008857887455381377,0.028687531057990066,0.00619724818668968
2.385000228881836,0.048212877458542996,0.006492052405466415,0.01982001412209096,0.008765847111748624,0.027448651986186397,0.008796314188134112,0.023631155974079956,0.00620910870970303
2.4010002613067627,0.049392694114528415,0.006399992809788109,0.015280704418420568,0.008843274380599966,0.03156643028646289,0.009773359630882935,0.023514626207935447,0.006597578889414239
2.417000293731689,0.04422165846290567,0.006319793420183717,0.03955906040383406,0.008978878005477848,0.03302235768282671,0.008732502172338999,0.03628446677574251,0.006262150607211176
2.433000087738037,0.05498546841359049,0.006563365374196512,0.009902414830499438,0.008715271108182557,0.027377436205667644,0.009134265450555146,0.018706665606117823,0.006314652032327112
2.449000120162964,0.0400995646194962,0.00657426851259916,0.029778992562700862,0.008908737961388316,0.012709272909480472,0.00942499327653747,0.021284748836136142,0.0064826838306539115
2.46500015258789,0.054766790910085676,0.006426554279255697,0.017370103736531316,0.008512267629563006,0.03251635127867374,0.009127077299238196,0.024977047985849543,0.006241973696100557
2.4810001850128174,0.05447829513745258,0.006789450709285849,0.03185692878762109,0.009475091424758057,0.020499578385998297,0.009341005851207177,0.02613894069401261,0.006652052811763004
2.497000217437744,0.04636841842624268,0.006869244092009609,0.018515501800131295,0.008404098676087162,0.013143831352506876,0.009264959651259631,0.015827586182456943,0.0062548418306294555
2.513000249862671,0.060985873593088345,0.006798633933312308,0.008157457060211214,0.009483220923243454,0.03358388008448135,0.009681093942200772,0.020874486957833383,0.006775428012568567
2.5290002822875977,0.03677047108449936,0.006412675973680575,0.021532858730323488,0.009082871946668304,0.012225999762723759,0.009017152613422362,0.0168955612415896,0.006399492204423042
2.5450003147125244,0.04498162595426394,0.006642401616454252,0.013272116824108924,0.009919554005054922,0.02712124327553133,0.0096034221374321,0.02019013901965894,0.006903400474708702
2.561000108718872,0.042054483679949343,0.006209888151173375,0.0035697746682842924,0.009551910328717952,0.012717112414089108,0.009012873395496668,0.008207519480702209,0.006561655655422422
2.577000141143799,0.048933282963437186,0.006634775922463368,0.017327364656585218,0.009308360676140985,0.022212779038618718,0.009511562500714402,0.01974670121396372,0.006653141653728907
2.5930001735687256,0.044064166517239496,0.00680397955451432,-0.0007597374033649452,-0.008857250379605473,0.021572544310655296,0.009298762982221495,0.010547357203698218,0.006425021731992282
2.6090002059936523,0.04981745520039101,0.007024671985172041,0.004566807340479811,0.009107164063495259,-0.008299524900693724,-0.00976795132581808,-0.0018893265506135964,-0.006679014578628776
2.625000238418579,0.04487624937404618,0.006813472688439589,0.03917289191663853,0.00940354680119282,0.03705965938433003,0.009806914812774068,0.038114083990006216,0.00679403525355639
2.641000270843506,0.04120634882272127,0.006731247630185445,0.024971051343360418,0.009491194309765054,0.03978103917502081,0.009612456248795273,0.032305171056008004,0.006753595954598476
2.6570003032684326,0.04398753485432852,0.00633583460760988,0.02421081869908345,0.00902685705631679,0.01914390129778473,0.009799172884747302,0.02168840386381171,0.006659296575862265
2.6730000972747803,0.03672934589997985,0.006768373361520002,0.021028843530112706,0.009728475158024429,0.015345407644071931,0.009451238000606266,0.018176309264497672,0.006781027866920268
2.689000129699707,0.05026145172105647,0.0067132937328543765,0.019152266583576952,0.009512347943837767,0.02507288437856195,0.00910239119191264,0.022106882693298684,0.006583460465085506
2.7050001621246342,0.04746775320358253,0.00678362463632735,0.024514538181897912,0.009249378667027837,0.005052360860005103,0.010113400096668938,0.014828721309366783,0.006849581701464233
2.7210001945495605,0.03984321394975501,0.006699667204247647,0.02195352562568458,0.009725235269563023,0.025096088216091113,0.009493849093256259,0.023531000000364958,0.006794869498272801
2.7370002269744877,0.04601474315225336,0.006873691503569039,0.02679347255590244,0.009551525870088205,0.018840037627582962,0.009280546360852095,0.02280735042534741,0.0066583292871029015
2.753000259399414,0.05151712357924272,0.00703710434856203,0.02604696835104346,0.009770213688279116,0.027589611211495776,0.009285673558178786,0.026808154216423796,0.006744538803503943
2.769000291824341,0.04729014922582225,0.007066602067107356,0.023711071769801546,0.009470214460636261,0.03405565584674356,0.009410341957720003,0.02886271398288861,0.006675461896843543
2.7850000858306885,0.04179634690834435,0.007010341556101587,0.025773717147872407,0.009097512479464878,0.023913992096649135,0.009842896603289285,0.024855373450869866,0.00669562420116841
2.8010001182556152,0.038983352038192254,0.007052615419253612,0.02817500763072087,0.009352047739213946,0.020070153867168067,0.00942322559682353,0.02412002382205304,0.006638093304748917
2.817000150680542,0.04660453060058389,0.007093903830983851,0.019062557309087524,0.009931012418379214,0.01301652907498793,0.009690718479283274,0.016036756690858817,0.006937656424254836
2.8330001831054688,0.044226386965619924,0.007371846382901555,0.01702443710478602,0.010306423785126815,0.0022488284350658714,0.010195752885737179,0.009572940046232522,0.007248115585204251
2.8490002155303955,0.055883586161457624,0.006740413049838745,0.031244780712094373,0.010347892863332339,0.009827428141940354,0.009575837472733958,0.020482627795903006,0.007046237033065618
2.8650002479553223,0.059856127488723,0.007108170364869992,0.01211118424887558,0.01019810268417348,0.023787403470970102,0.010039501598313202,0.01790064785714623,0.007156372312242471
2.8810002803802486,0.0463748407893108,0.007244282059950591,0.03201326570158544,0.01015631710419429,0.018531766483381906,0.00990442575726713,0.02520452379566792,0.007091488271957276
2.8970003128051762,0.037913036430590644,0.006805826514747505,0.01721860869975878,0.009961741138782738,0.013736049144826987,0.009250101824372955,0.015488744836777575,0.0068004874541322076
2.9130001068115234,0.040798677558273384,0.006879494172621379,0.023504683965259628,0.010243352094400469,0.009842755727710777,0.009593636895820459,0.01666626714186394,0.007016483813054062
2.92900013923645,0.024826906028821136,0.0072503571532382015,0.024272966915723834,0.010568481586416802,0.02737502746420151,0.010732289387700189,0.025816022568319892,0.007530674378533539
2.945000171661377,0.04034522025231242,0.007432822204212942,0.02895574637512644,0.010062023774162872,0.00972004978413324,0.010002968165739425,0.019357057588817624,0.007093836051640852
2.961000204086304,0.054952984834924355,0.00741244900655146,0.0266100146525436,0.009940020139886253,0.016997661409740024,0.01086798191266429,0.02181046504219508,0.007363137574392034
