Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7529999613761902,0.20398894957966013,0.004731221168721171,0.2114351998954465,0.006735893407037411,0.2056019888296576,0.006697947481146825,0.20852087266027358,0.004749587417604995
0.7689999938011169,0.20434816504873424,0.004779454692442584,0.20941733665926407,0.006794385398885685,0.20381804769775272,0.006609750385028031,0.20659229202137125,0.004738474333538048
0.7849999666213989,0.21077506005552854,0.004821434587133146,0.20262673978712925,0.006576685146898438,0.20309714800312184,0.006819323521660334,0.20286148154479416,0.004736645517985515
0.8009999394416809,0.2030074988259492,0.004826205699458012,0.208420924370205,0.0068606570327820054,0.20427651169629393,0.0066894715161109845,0.20635069695856245,0.004791134186422859
0.8169999718666077,0.20084433239324492,0.004830942469950606,0.19813158902071062,0.006676600694392423,0.2034610516339842,0.006556256372336592,0.20080626895326567,0.004678451154706005
0.8329999446868896,0.20192276008103843,0.004903687001311409,0.20136333654573257,0.006733124004084992,0.21783684165758752,0.00704487056021503,0.20965738156070254,0.0048736019224522005
0.8489999771118164,0.2051743963678919,0.004743692687328771,0.21035762691959017,0.006892795838432899,0.1960745029315051,0.006636764029196538,0.20325401173694002,0.004784921192236851
0.8649999499320984,0.21372826087810592,0.0048818122443105155,0.19299340409421434,0.006987320904994298,0.2016218909109764,0.006907872128242889,0.19730588702110016,0.004912806504521807
0.8809999823570251,0.20531805905713707,0.004731600584169556,0.20852404763573773,0.006987359976477824,0.19895245292848912,0.006948760479574577,0.203719238203876,0.00492705922358301
0.8969999551773071,0.2040886968687375,0.004916018252259076,0.21259114759519146,0.006977005049290926,0.1969211836621152,0.006722439184499394,0.20486943200829458,0.004846923727867451
0.912999987602234,0.20388085751660182,0.004816377960797339,0.208658743399551,0.007213101035312191,0.18069873007643525,0.006726402223887681,0.1945743848134534,0.0049277294332641525
0.928999960422516,0.20388270466472874,0.004785123311520427,0.20393022893615292,0.007062973080227833,0.2001624447063407,0.006852646350329792,0.20205340269916586,0.0049210004946590976
0.9449999928474426,0.20373236054047544,0.004853827324377011,0.20090075869758872,0.007054756888397931,0.21302243831424286,0.006940781247106,0.2069456889632958,0.004948602341481315
0.9609999656677246,0.20283964355196688,0.004775205723567821,0.2161993741155913,0.006849441141770731,0.20184731859897426,0.0068852504802686355,0.20906220466721623,0.004855796248442812
0.9769999980926514,0.2062159504543815,0.0050651676130842255,0.2042334874084951,0.007134445805877718,0.1990264882930731,0.006978995051068801,0.20163972691810086,0.004990525022582192
0.9929999113082886,0.2060929760836201,0.0049984758310028105,0.2055418802729651,0.0070273418200660995,0.2093762267608973,0.007011907916590615,0.2074658142125047,0.0049636099076248285
1.008999943733215,0.19995076246116184,0.0049264900523067895,0.1985539125858415,0.007175034394713473,0.193514499765829,0.007118668452069275,0.19604886292986107,0.005053897623480907
1.024999976158142,0.20069401045909607,0.00498391049395158,0.17822281278973043,0.007245117218613993,0.1775890506828628,0.006955034182359716,0.17790435319594414,0.00502058968974419
1.0410000085830688,0.1969938871212533,0.005016509460267528,0.17160340041136407,0.0069027497935575735,0.167193866536234,0.007047818308387836,0.16939664907326718,0.004932660135003686
1.0569999217987058,0.21653073220381547,0.005050020999974782,0.15779590177095848,0.006990282670833037,0.16197422659220292,0.007250534344242731,0.15988628237277494,0.005035767453147486
1.0729999542236328,0.2080042118347731,0.00514906155852401,0.1590686106100251,0.00699678581010522,0.1547050588214555,0.007084422865160105,0.15687623172226392,0.004978933743297265
1.0889999866485596,0.2006019762216852,0.005008398418256873,0.14425182862577313,0.006963839845436524,0.13969989076142197,0.007017765671140574,0.141981118122116,0.00494320280046471
1.1050000190734863,0.20052797895221064,0.005108300820105938,0.14013572550154155,0.007290885837488267,0.13900685265974802,0.00674475474036682,0.13957397281856437,0.004967961606965858
1.1209999322891235,0.20048489184043994,0.005129057061061599,0.13737237846656677,0.006814987564369696,0.13000338608735162,0.006959200463582271,0.1336678122306857,0.004870837406427727
1.1369999647140503,0.21330456931426137,0.005093469629653676,0.12412231430651786,0.00686259915837588,0.11900887648272483,0.006973492210326563,0.12157207022060212,0.0048917766242452644
1.152999997138977,0.2095699850938368,0.005293332745839828,0.12779342290379805,0.0069893825121995394,0.11821490718843705,0.0069477527220398435,0.12303462387850839,0.00492774264028311
1.1689999103546145,0.20476118060023019,0.005181567933959267,0.11748508248955702,0.007134630036615779,0.11738990649302919,0.006788417727381561,0.11743728893447157,0.00492304984014289
1.184999942779541,0.20097089398963494,0.005184525116340493,0.12630838386772206,0.0071252494850703235,0.11688896994857456,0.00702580378359112,0.12165002493594672,0.005004218346807229
1.2009999752044678,0.2040897875799969,0.005318857675432511,0.09547854612690468,0.006967131410578603,0.12433801298887755,0.00683777123542168,0.10985327762373301,0.004881062832442768
1.2170000076293943,0.19930725509922906,0.005252012343548564,0.10509812628215183,0.007381730216752568,0.1136452520030302,0.006911620706514372,0.10943063917204544,0.005052169588438379
1.2329999208450315,0.20776504078637192,0.005254201137688659,0.11525302235407517,0.006943914922995598,0.1085250578344016,0.007295607844044699,0.11189959562674337,0.0050352713018304626
1.2489999532699585,0.20063174328045372,0.005374464102929842,0.10714303230039049,0.0073420933107438986,0.10533226345472026,0.0070179850432436465,0.10623918548009001,0.005078719218793587
1.2649999856948853,0.19708477652358172,0.005311390842445055,0.09865343461516697,0.006520234800887538,0.10342212669770001,0.0072528156521601515,0.10103940319982511,0.004876607842047526
1.281000018119812,0.20215726250409213,0.005100412957775583,0.11119266630134121,0.0073359955277817815,0.09481777833164433,0.0067766674300182295,0.10302980204927427,0.0049942049700174955
1.2969999313354492,0.20500634688721883,0.005231164277881291,0.1008195203088892,0.007204835529678072,0.08496908318644526,0.007094931843753346,0.09291373934455777,0.0050558685625262225
1.312999963760376,0.19985119390557682,0.005430742066659583,0.08874216886241852,0.007250971452186887,0.11081055101407543,0.0071629210032204,0.09980295299507555,0.005095799819682993
1.3289999961853027,0.19190496812430466,0.005281444356239531,0.092799091151017,0.007631290385736572,0.08625676561154764,0.007437432222065005,0.08954655190413383,0.005328829453597349
1.34499990940094,0.2014386180542787,0.0056413073696659245,0.10528995195023891,0.007096742991292543,0.09204660062452823,0.007192629024382189,0.09866829202945496,0.005052107906129651
1.3609999418258667,0.20006483987053356,0.005470988714903189,0.09613514676559949,0.007230837955229644,0.09586130791589213,0.007228990931902284,0.09599860174559521,0.005112344012168699
1.3769999742507937,0.21353336605377543,0.005421746537456413,0.09697357681849554,0.00715011311891847,0.08482656039662123,0.007178748010159879,0.09094180525255571,0.005065910426512174
1.3930000066757202,0.20005597738374975,0.005400770917898764,0.09731351110574916,0.007222502489991581,0.07214465176117446,0.007060361801716808,0.08472402483008552,0.005049529946765808
1.4089999198913574,0.2043204092275096,0.0055342488187373,0.10241240573802325,0.007445287017065821,0.09411617679708335,0.007452420260142255,0.09824948212116642,0.005267153559820693
1.4249999523162842,0.21350047573308617,0.005612393872933156,0.08745946613979574,0.0072415969464664064,0.09467928113588596,0.007405855497851487,0.09108581688340096,0.005179486890632499
1.440999984741211,0.20790891573733483,0.005562898515244314,0.08444661698639415,0.007223697071736954,0.08843567492912842,0.0076182598782882265,0.08644551128886359,0.005249841320125328
1.4570000171661377,0.20065144034266733,0.005413970194741516,0.09361907269616286,0.00762971470001758,0.08533519931109722,0.007662251084599466,0.08945379399878163,0.005406729206344634
1.472999930381775,0.20464941666976985,0.005646090305289237,0.09079798538366157,0.007616775027927557,0.08043524765813663,0.007298225539032344,0.08564176599275024,0.005275427983852018
1.4889999628067017,0.1976660640683615,0.005533780164528063,0.07894252645362028,0.007296077798933806,0.07787070492638154,0.00733968679625257,0.0784087972762389,0.005174464200760083
1.5049999952316284,0.19992131553421236,0.0056898140117175285,0.09284872876710434,0.0073920090720584345,0.08252835549462324,0.0075071260864593625,0.08765887347557504,0.0052683346829585495
1.5209999084472656,0.20752108273626252,0.005630724336677917,0.08596685796605846,0.007229699062467863,0.0778285154923662,0.007504234038889124,0.0818961896507214,0.005210231140634257
1.5369999408721924,0.2084290777217248,0.005858466486105187,0.0859239046138726,0.007254969139045861,0.06910331957576077,0.0075273296891081205,0.07750773726289496,0.005227302430003366
1.5529999732971191,0.2022891741274785,0.005711795716005926,0.07348050340611646,0.007318156398298108,0.07593737239235752,0.007300867256373848,0.07471877297190298,0.005168670315380912
1.569000005722046,0.20480930910813422,0.005650205067879177,0.08890029295606225,0.00744384184039812,0.08613066048993773,0.007564566741907803,0.08750934759578957,0.005306883366029135
1.584999918937683,0.20550478879775513,0.005679035383458933,0.0674644761826481,0.007090872856577579,0.06534092505213746,0.007281423967711896,0.06639665244003401,0.005082679366661917
1.60099995136261,0.19993952323067352,0.005721261274436726,0.07741449111924126,0.00760724539231874,0.06911828803659707,0.007748956759573753,0.07329979088745231,0.00542880927086072
1.6169999837875366,0.21273765603235967,0.0057900822729057945,0.09162354434338112,0.007175210073000077,0.08751196556913804,0.007346568331243797,0.089555516825755,0.005135410900736855
1.6330000162124634,0.19585162598328468,0.00588004691042981,0.0813964114564627,0.007517216219355499,0.09724839045775419,0.007847034924568357,0.0894127938451351,0.005435975039269145
1.6489999294281006,0.20146986215013915,0.005876045316129775,0.0673066586552247,0.007923065175790176,0.08925792180010411,0.007566854766082781,0.07823089541825065,0.005479117497565148
1.6649999618530271,0.21661666703280125,0.005761415319018866,0.07098222209126118,0.00736747320370605,0.0830577702599621,0.00771762665367165,0.07700151266844277,0.005333890724858072
1.680999994277954,0.20837662203322807,0.005856407665906456,0.07793756243794867,0.007691548419296793,0.0610630020887071,0.007458057667691253,0.06953571463798831,0.005357275611392287
1.6969999074935913,0.20606405868522137,0.005801739150295231,0.07701892215622681,0.00765289284775477,0.07350891081996089,0.008087992355701745,0.07527838138973175,0.0055650488272541996
1.712999939918518,0.2183047543092812,0.0060228476063954135,0.0655234673394406,0.00759552605360599,0.08188063304774597,0.007521600559845038,0.07373657613114656,0.005344446111164294
1.7289999723434448,0.20158241753432338,0.006090193990140894,0.09791916229087338,0.008044406969835246,0.08091949126964285,0.007774668702949502,0.08939978574258027,0.005592949015618086
1.7450000047683716,0.21069836802118694,0.006008419939298023,0.05400408720561605,0.007896054405877347,0.07686048687192355,0.007621954888465672,0.0654832930071114,0.005486265709617522
1.7609999179840088,0.20275785213155384,0.005668723556318455,0.07594457213966356,0.00773076057221305,0.07303516086404073,0.00751679505778662,0.07448386765207304,0.005390758249228327
1.7769999504089355,0.20163727156196062,0.0059897394709568655,0.08942261082625738,0.007818439480141093,0.07196058757516728,0.007875626741752838,0.08077594571751132,0.005548381572918595
1.7929999828338623,0.2090647583638921,0.006018939530956603,0.07158547531935128,0.007665306079432123,0.08020809600983853,0.007772792248125744,0.07588780255715936,0.005458107479904827
1.809000015258789,0.20310627309771367,0.005936334474339302,0.07913638127472511,0.008297614299532128,0.06498178201898443,0.00818429924206747,0.07203318993716251,0.005826947989470765
1.8249999284744265,0.2045518998885695,0.005818067087771357,0.06874365429504257,0.0075679562646735745,0.07954952007780612,0.0077587465653792525,0.07413586659936762,0.005418844172680581
1.840999960899353,0.20514036779252115,0.006057345615779896,0.06291954665533162,0.00796919569425497,0.08322039495976184,0.008144536753320967,0.0730252336877883,0.005696552283917926
1.85699999332428,0.20597466192281333,0.006191016446530031,0.08211217506245494,0.008152716746598147,0.07369817480248676,0.007880026152535892,0.0779332117964292,0.00567053724315614
1.872999906539917,0.20728397164236134,0.0060611473654182775,0.06597451188748589,0.00822645470964415,0.08263141485353398,0.008213453467648455,0.07418809373521648,0.0058129256205063295
1.888999938964844,0.203803681668082,0.006170964389137999,0.08217977763421115,0.008300571373509246,0.07743794654408903,0.008289426703642029,0.07980362488464475,0.00586543328408356
1.9049999713897705,0.19920583740005554,0.006280703279753296,0.05925710100826282,0.007920919667959998,0.06896252061603292,0.007869957178480247,0.06406744971144558,0.005583436248452487
1.9210000038146973,0.20701703032272628,0.006124265456801427,0.07905797836364943,0.008413545588426668,0.07645660829474385,0.007775535518013797,0.07774800398325586,0.005725027486854995
1.9369999170303345,0.21040939349327273,0.006275300634620449,0.06481178697535647,0.00820217628200551,0.06385654063310936,0.00796313434214972,0.06433793200180059,0.005717429117130394
1.9529999494552608,0.1930031046804847,0.006135130021158887,0.07497239281348972,0.008194786610263897,0.07733432257344124,0.008174223294073399,0.07614817296940181,0.005787442778842905
1.9689998626708984,0.190495734749362,0.006377567000721758,0.06875748547613772,0.008318811226095405,0.07535171287323211,0.008470479841593215,0.07204427351118158,0.005935793847394763
1.9849998950958248,0.19012748757361547,0.0063213697332243895,0.07273629142371034,0.007850287162869313,0.07066010945190186,0.00846818487548064,0.07170894875621028,0.005769397854786147
2.001000165939331,0.20715469503108463,0.006224987501307264,0.06995750035457302,0.008369584757520252,0.08202841722996704,0.008228706063716876,0.07601645408481186,0.005868181231399337
2.0170001983642583,0.20759201069108532,0.00639780318023533,0.07568622035023162,0.008336423434377509,0.06828860373109247,0.008464964481801347,0.07194270746383927,0.005941897173366417
2.033000230789185,0.19337532543960698,0.006442124296886176,0.06335223913307372,0.008081629641762395,0.06961996789569899,0.008697006407561865,0.06647609353863687,0.005934658500186293
2.0490002632141118,0.20595850433725063,0.006330574378375682,0.0692290866857537,0.008293344515355903,0.08937007394837716,0.008321455743429563,0.07927945843417655,0.005873904338629474
2.065000295639038,0.20199463295110728,0.0064392282832528265,0.07758014682829724,0.00873173077192733,0.08060641022926414,0.008423901225271173,0.07910512119016448,0.0060649040037431354
2.0810000896453857,0.19437076702799472,0.006161133559503498,0.07185393342986761,0.008248832708483532,0.07081682192628926,0.008666199612215226,0.07133702970992803,0.005981286978800627
2.0970001220703125,0.20781497909090565,0.0066788123002926416,0.07642422806009716,0.008215599347041252,0.07678141013199571,0.008514474947681825,0.0766037609632609,0.0059171114268799655
2.1130001544952397,0.198976543560889,0.00671022496869846,0.072836885504769,0.008613407287311957,0.07615966792672166,0.008593680605904855,0.07449271877651605,0.006083705026621784
2.129000186920166,0.2077410508117715,0.006498401020909479,0.051582766888020944,0.008509433542174595,0.08218604054042433,0.00832690409582204,0.06685813575801858,0.005952584884549099
2.1450002193450928,0.20857278009716734,0.006348451016349955,0.06940765041532923,0.008810241930094798,0.059199845440561914,0.007969545201589259,0.06428478465463025,0.005937563894035392
2.1610002517700195,0.20922353920870787,0.006560336011839466,0.05975604501924843,0.008307305425011948,0.06988698853598044,0.008114142247729071,0.0647803139250548,0.005807550147356298
2.1770002841949463,0.2019522487765307,0.0064454066868310286,0.0644625894091391,0.008591888535654908,0.07030203908620568,0.008790103314826974,0.06739324128571111,0.006146371681515046
2.193000316619873,0.20296710137110013,0.006546555017241302,0.07112411072953101,0.008635924347474861,0.05224186886975512,0.008654060859294658,0.061687860386435145,0.0061126687911031785
2.2090001106262207,0.19258392023588727,0.0068464676888099,0.06565027652995749,0.008589886854117913,0.074102096496994,0.008581750951106689,0.0698158619628582,0.006071766350557379
2.2250001430511475,0.20441520090745216,0.006524042753614882,0.06552823383657866,0.008410263571728778,0.07026932817894567,0.009229362237018156,0.06788466063670157,0.006239829259440864
2.241000175476074,0.2127768764911544,0.006727125846509259,0.06819758109374552,0.008941336733993183,0.0651438842898785,0.008752898842717394,0.06668281272909363,0.006257435908488994
2.257000207901001,0.21392811935251774,0.006661963763294549,0.06582379178945602,0.008493171876657298,0.07327983927627325,0.008489545668218749,0.0695436927519013,0.006004280659302369
2.273000240325928,0.1957057190967362,0.006582722430272921,0.09298818906083,0.00839779456714649,0.06331936228329865,0.008641659312815565,0.07814570218598836,0.006024627943522674
2.2890002727508545,0.19403300346817226,0.00684818020594286,0.06363436349442879,0.008666216656673985,0.05851237042277402,0.008779895856863142,0.06107100262251296,0.0061683335719147645
2.305000305175781,0.19823463361688123,0.00681076757291909,0.06328081164888795,0.009325456031505234,0.07610796720084392,0.008756117595616708,0.06976579064388949,0.006391904429598016
2.321000099182129,0.20178084485629313,0.006732708585742308,0.07074199612926377,0.009337429438330361,0.059814007071144974,0.008937371468818388,0.06528414598678654,0.0064627904637796245
2.337000131607056,0.20250076925207292,0.006770196207982678,0.07186092212622844,0.009479463018494427,0.07240757169971787,0.00807618370015988,0.07213510771880076,0.006223589461025954
2.3530001640319824,0.20207411048600207,0.006952376672545872,0.05911627554458378,0.00883827885076821,0.07299912124221196,0.009146326857829607,0.06606507967237915,0.006359433780737356
2.369000196456909,0.20117948389291057,0.0066899685887262805,0.06601617775736018,0.009523383119400609,0.07021379787714839,0.009025315835510191,0.06812772071779735,0.006558334100837262
2.385000228881836,0.19477477387939396,0.0069712483921546865,0.07168986966675689,0.008557553406523912,0.08123659513353383,0.00949145744609868,0.07640120019857534,0.006381509760705141
2.4010002613067627,0.19937031408634667,0.006885832688412665,0.061706945850036006,0.009789244613409184,0.05544944262357644,0.0091108562133613,0.05858181892024119,0.006686936491215139
2.417000293731689,0.19720228648625698,0.006736595281382102,0.04600775888509685,0.009197578875841111,0.06364011774841889,0.009113467241453243,0.05488763072268919,0.006473498330583042
2.433000087738037,0.19909913396543016,0.0072572264700519725,0.07141640476821036,0.00880813772542342,0.07038862678765113,0.008896071632389162,0.07090454530596473,0.006259264255805542
2.449000120162964,0.19731817863000742,0.007154902858389489,0.07115197698699866,0.009097637074140475,0.07549965706003066,0.009277885684976117,0.07335131634729876,0.0064989353802676775
2.46500015258789,0.20102493331964352,0.0071527391941300375,0.0593615680719348,0.009118014298559797,0.06489862216953954,0.009241157984038852,0.0621084681098795,0.00649058083278024
2.4810001850128174,0.20058427343466803,0.0070555373038876735,0.06837739010892692,0.009174140141603913,0.046907684127295075,0.009466762123789338,0.057542990203441245,0.00659335936700856
2.497000217437744,0.2029870642177641,0.0069129590274689436,0.08649195931797883,0.008724293210277265,0.08446217210726756,0.009350589481348218,0.08547678601314149,0.006394428490383685
2.513000249862671,0.1976283930413635,0.006804508373881552,0.04845760129722999,0.009662595557127417,0.03921500926805521,0.009263472953457171,0.04379177170346439,0.006690339939617379
2.5290002822875977,0.20957746428141583,0.007301192736347804,0.05685341192183914,0.00853949427539761,0.08463638788586735,0.009239372378589766,0.07083326730034231,0.006292804841000652
2.5450003147125244,0.19713457789559347,0.0071821765006027565,0.07818180249439544,0.009055361042229385,0.07224778397818177,0.008939788310756931,0.07523079912298021,0.006362857719141371
2.561000108718872,0.19287272926251436,0.007205974511286161,0.0613865477803567,0.009597121382316345,0.05506464220360058,0.00959061532252942,0.05824654732207778,0.0067840268725409035
2.577000141143799,0.19697801608783247,0.007267695863436515,0.042324809709554205,0.008477663967455518,0.06951179627808703,0.00996727057701858,0.05601690083066623,0.006548857527419072
2.5930001735687256,0.20175424767602523,0.007317056781929462,0.05907466767811154,0.009101215805464266,0.07386852408401397,0.00927466520201382,0.06642596272094516,0.006496297216572454
2.6090002059936523,0.2035862454629569,0.00738381036570477,0.07071171631431415,0.009613432477846424,0.06332656646053528,0.009799393653024391,0.0670494288239541,0.0068629105147959306
2.625000238418579,0.20634383705870427,0.007209285466709702,0.06622394084515314,0.00886767622404585,0.0671628211166057,0.009704691344231008,0.06669551076756088,0.00657571805831703
2.641000270843506,0.20370133754051892,0.0069501944730408615,0.06244445666504524,0.00951566419037525,0.048834072206859314,0.009703209810226845,0.055630671148396364,0.006795292820030151
2.6570003032684326,0.20453047997732585,0.007254433582981882,0.0705401030909667,0.009521238776697059,0.047401781923005426,0.010078480672715077,0.05911904388681785,0.006927623876950837
2.6730000972747803,0.18257984933805155,0.00725797413250391,0.07988878529855387,0.009980781050125094,0.0675206826231441,0.009681183683256987,0.0737237234007092,0.006952809385055086
2.689000129699707,0.19482316419535492,0.007235085918925802,0.050941830839780135,0.009766486246490886,0.07943165999974033,0.009589944988673797,0.06526196134121426,0.006842655232599994
2.7050001621246342,0.19931410947112474,0.0074188736326381705,0.05983900603894826,0.009646333294927189,0.058750095195264015,0.008987622477812922,0.059297620729769296,0.006594925225888263
2.7210001945495605,0.20664850594834966,0.007521753545805333,0.05654909722831612,0.009308689162249972,0.0702446787191818,0.009643527907834288,0.063399614072097,0.006701503570016395
2.7370002269744877,0.20136768083797535,0.007299207674983243,0.0615205703288715,0.009964253791116859,0.07418042867178458,0.009774224686798984,0.06785657346807271,0.00697872163336678
2.753000259399414,0.18871896799990714,0.007701573148030608,0.03916297985926258,0.00993878934159786,0.07086737755779231,0.009575357871288485,0.054820892591266886,0.006903598164449256
2.769000291824341,0.20425890436862784,0.007513168407203838,0.0677144113766132,0.009843472723423044,0.06355596803222195,0.009667699409713211,0.06563517663477245,0.006898488728642045
2.7850000858306885,0.20195370549842348,0.007493163454508028,0.06758091597406403,0.009981431770138896,0.06374713211683128,0.010267954916671799,0.06565733601447639,0.007160721968250717
2.8010001182556152,0.20200796913852137,0.007926096486557083,0.058421236578294906,0.009803781933080197,0.05399417516915901,0.010010508958936473,0.05621757317261669,0.0070052063559405756
2.817000150680542,0.19669672799394092,0.007579004526442457,0.054062874461158435,0.009722292021791054,0.051394840840366635,0.009955800669363246,0.05273717911835724,0.006956854048522104
2.8330001831054688,0.20501723102237615,0.007799875136835402,0.053214714227711846,0.010280720916792541,0.05115259079595383,0.010263726103663008,0.052189938775698407,0.007263762822400408
2.8490002155303955,0.19998191256955086,0.007734416358079571,0.06669481375036569,0.009840840162775448,0.08141619957130099,0.010449692622921542,0.07404284480011909,0.007175870189959054
2.8650002479553223,0.20660734660570795,0.007624574518500777,0.06926112799461072,0.010368853978804576,0.06642050385585413,0.010749382129604754,0.06783696053147652,0.007468414120208737
2.8810002803802486,0.1973988147056113,0.007788554365729519,0.0486851038579664,0.0105815047338892,0.06298207260659759,0.01002019407841838,0.0558884512451015,0.00728362493615062
2.8970003128051762,0.20937213605918908,0.00762774119410003,0.05083791010322801,0.010413281483104395,0.05662590645492422,0.009738297461260478,0.053717749865411314,0.007131123197001436
2.9130001068115234,0.21191664690339237,0.007863338684312314,0.054780638090876015,0.01016798362138163,0.05526871575820298,0.010434867538170297,0.055023648560242035,0.007284086145518402
2.92900013923645,0.20201758463100647,0.008102233524299392,0.08532789147739622,0.010319449308964643,0.07377241320637547,0.010503054287427732,0.07957877735149949,0.007361523690168478
2.945000171661377,0.1964782538764725,0.007859276139718483,0.05955356173204866,0.009765401584551194,0.05468957547406756,0.010347413887488086,0.05713779725665844,0.007111373288600979
2.961000204086304,0.2112174772922776,0.007904354712338963,0.06924915584110052,0.01061913350496014,0.05961913924208701,0.01012184437465576,0.0644316211010017,0.007334776332399107
