Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.640999972820282,0.09588161395496866,0.0016064745748023436,0.08833476364114255,0.0022361967289400175,0.09263412597788018,0.00223894124671538,0.09048651867114499,0.0015821989335120185
0.656999945640564,0.0922500593421981,0.0015990298094930965,0.09114100975301616,0.0022358738500828403,0.09515681959620756,0.002248025773756127,0.09315090403697338,0.0015853080845397612
0.6729999780654907,0.09398006143774908,0.0015836874449673829,0.08986797356988838,0.002278676319278141,0.09240321137610152,0.002243590398510707,0.09113751130930395,0.001598876462309135
0.6889999508857727,0.09296868459574084,0.0015847340147378361,0.09157157135625735,0.0022814724659826124,0.09282556002202902,0.002280491202042678,0.092198372585226,0.0016128978145817366
0.7049999833106995,0.09033719664723491,0.0016167532253549088,0.09140004663648137,0.002273404275218391,0.09253367266969836,0.002251101198971576,0.09196772653976755,0.0015996518797592482
0.7209999561309814,0.09059010970519492,0.0015922632999182263,0.09248501884602145,0.002280550272684851,0.08916213420886411,0.0022790651231198475,0.09082177251810043,0.0016120653487875106
0.7369999885559082,0.09275600843705245,0.0016225974101169455,0.09183701163100802,0.002294251111752722,0.08783832846051133,0.002243632787779581,0.08983286668881356,0.001604393922308366
0.7529999613761902,0.08916238026822315,0.0016331125336107003,0.09109872213485838,0.002283896911422347,0.0916360311734192,0.0022892351442021786,0.09136756492235709,0.0016168503122834818
0.7689999938011169,0.09205470513627566,0.0016318209697007572,0.09053090380271478,0.0023188932400425646,0.08610659184477759,0.0022634037444422043,0.08831921254653226,0.0016202022107745313
0.7849999666213989,0.09275466814328508,0.0016338637335971333,0.08874898704169301,0.002304927762910716,0.08761184417958905,0.002334451198306655,0.08818216882546868,0.001640245331729188
0.8009999394416809,0.08789181742163096,0.001620820138949248,0.0871734435054018,0.002360093518122202,0.08713365171594331,0.0023157592249376754,0.08715357047051914,0.0016532749498889949
0.8169999718666077,0.08791639589677334,0.001652051251979513,0.09098257453754337,0.0023138910640419035,0.08770446061309897,0.0023255926941648077,0.08934360014722571,0.0016403090892910482
0.8329999446868896,0.0848321408780752,0.0016501262507370802,0.09112006834540579,0.0023225045681870772,0.08646257934353133,0.0023043392640717387,0.08878796935215806,0.0016358257117023195
0.8489999771118164,0.08387593291027275,0.0016500975471603289,0.0858817316469152,0.0023320646924075207,0.08437780545613657,0.0023549429965096665,0.08512944094612217,0.0016571350287649432
0.8649999499320984,0.08608717465071714,0.001675976604558408,0.09049883389890516,0.002353886879038022,0.09168046267167791,0.002341648478355956,0.09109076810860157,0.0016601146807095938
0.8809999823570251,0.08587959953883272,0.001645201805550576,0.08319044064057274,0.0023567086653495453,0.08782650484454152,0.002370749685190077,0.08550198498725264,0.0016713896976906745
0.8969999551773071,0.08625135219778439,0.0016902798759672235,0.08613504996025366,0.0023510958623230225,0.08729394059460709,0.0024065379709764423,0.08671297908525928,0.0016820929560994863
0.912999987602234,0.08307065026326864,0.0016900575318741606,0.08387221374446817,0.002371209964283886,0.08388501976233063,0.0024212943850096297,0.08387860561549569,0.0016944396313101579
0.928999960422516,0.0862664741456904,0.0016813030258007952,0.08640219607573069,0.0023755783943486763,0.0879607747009408,0.0023656246033637663,0.08717997474529757,0.0016762890864425411
0.9449999928474426,0.08607057742655458,0.0017052922420573078,0.08417239281737804,0.0024020597136613715,0.08265103670744729,0.0023861055245242746,0.08341198830801944,0.0016928843961313254
0.9609999656677246,0.08553537915110318,0.0016952744812929969,0.08665666582745846,0.002400968988363718,0.0826539296785779,0.0024029993069628543,0.08465097152675544,0.0016984640801875899
0.9769999980926514,0.08445172628320724,0.0017062941968734025,0.08236152888074999,0.0024363765971681306,0.08322186960280704,0.00236695928145825,0.08279160662521405,0.0016984252248718234
0.9929999113082886,0.08720946333327768,0.0017149862099215996,0.07889382715807046,0.0024374573195612586,0.08145391590372983,0.0024426611576660335,0.08017306298564991,0.0017253798022796587
1.008999943733215,0.0844968572210146,0.0017089561934783034,0.05423717365108801,0.002390119843139313,0.050771488927545926,0.002365428543807531,0.05250325498059744,0.0016813484198779398
1.024999976158142,0.08652045021251897,0.0017036642133581093,0.044938090059651895,0.002390043710190697,0.04365777232265508,0.0023705024063606344,0.044301898257748315,0.0016832383151383868
1.0410000085830688,0.08131237033835056,0.0016890609176805282,0.03971999297549719,0.0023963556510808535,0.03813164860284909,0.00236826925561817,0.038924036164399496,0.0016845371597016441
1.0569999217987058,0.08196169386658586,0.0017299435196775396,0.03388121717010858,0.002369371298969045,0.03110426066763358,0.0023740638665757513,0.03249336959099926,0.001677055579472151
1.0729999542236328,0.0850602145827476,0.0017470363686901305,0.030138537947525423,0.0024252138708160116,0.032013343508137296,0.0024117631321692048,0.03107617337888177,0.00171013344061661
1.0889999866485596,0.0814533443360429,0.0017515362433039299,0.029068770953950725,0.0023952903571010263,0.028067980074793327,0.0023983632156650433,0.028568944177261444,0.0016948112395201549
1.1050000190734863,0.07999323346174043,0.0017579215227328407,0.030715834997615415,0.0023909775371037754,0.02928423474870143,0.0024749517299489793,0.030000853928268574,0.001720555938861525
1.1209999322891235,0.08410331912115607,0.0017417273976976196,0.029272555771625915,0.0024446491848561665,0.026004851019523365,0.00239874259779412,0.02763656332626281,0.0017124298143543022
1.1369999647140503,0.08480112566909419,0.0017705874395036534,0.02721200843432458,0.0024420078508264414,0.02843685353579429,0.0024345858742328146,0.027825152150783686,0.001724132991003083
1.152999997138977,0.08229952914192759,0.001763101734404779,0.027614741638820852,0.0024448886521371014,0.026941372840521394,0.0024560690186575165,0.027277010718133942,0.0017327876782338872
1.1689999103546145,0.08391238150835484,0.0017809293207686721,0.023893726146151074,0.0024843750034980543,0.0282766844502504,0.0024574624343688552,0.02609101576469866,0.0017471816172399041
1.184999942779541,0.08117606294164074,0.0017957522201441716,0.02678673695075372,0.0024401387054910407,0.028695629034154922,0.0024651784408444995,0.027739129461660832,0.001734278867167292
1.2009999752044678,0.08111299388878694,0.001780652086455165,0.024371104957068585,0.002476905806404266,0.029684995407486404,0.00252003278103705,0.027029274514986303,0.001766756157345837
1.2170000076293943,0.0845494132783789,0.0017854820380503941,0.027481312303257305,0.002446083563106902,0.024598885704007426,0.0024220520454211227,0.02604222452810397,0.0017211912400979404
1.2329999208450315,0.08167764622398195,0.0017918065399833204,0.02911389634448452,0.002527578958211306,0.025672566074304265,0.0024691943515749814,0.027395346431654113,0.0017667941666821819
1.2489999532699585,0.0834716175205401,0.0018083071537522489,0.024117703419375084,0.0025242746146234337,0.025478860226600116,0.0025110835617812685,0.02479709224202792,0.0017802928864644417
1.2649999856948853,0.07912035030353393,0.0018148399266367298,0.022482443069219576,0.0025037466170879834,0.02011009252506084,0.0025317622854676564,0.021297112501615957,0.0017803343624823418
1.281000018119812,0.07992261690613642,0.001808048534011455,0.025751605520985297,0.0025024712874836545,0.02492388225313869,0.0024981221444295887,0.025337343156547464,0.0017679751173357973
1.2969999313354492,0.07888491505572831,0.001821371978028487,0.026697952297412255,0.0025223249124169743,0.02754059275031783,0.0025461190364633904,0.027118068310717988,0.0017919442281043598
1.312999963760376,0.07748842070781128,0.001836145630487051,0.02386200659656331,0.0025469432033488446,0.02665891909137322,0.0025686998308076477,0.025259531936672786,0.0018086571933164058
1.3289999961853027,0.08011755120045351,0.0018442054310241617,0.027757820618007228,0.002549601047202823,0.02489091858361959,0.002527566941300491,0.026323708912170576,0.0017950574764655954
1.34499990940094,0.08187396340111426,0.0018517414896185563,0.02249290141259757,0.002503903111561255,0.01944876699023749,0.0025470634173218485,0.02096778991744298,0.001785915169638915
1.3609999418258667,0.07760732509554055,0.0018410428834516406,0.02339959499303852,0.0025385819844527023,0.023248567309563033,0.0025456844442173286,0.023324195949957348,0.001797555829659645
1.3769999742507937,0.07857706608512914,0.001867986169296896,0.023820583282555645,0.0025735564759093057,0.02213842054646403,0.002551319162814718,0.022979341726980924,0.0018119303173716795
1.3930000066757202,0.07892542416336565,0.00186095712905637,0.01996873929480159,0.0025453243969079343,0.024784611695949782,0.0026068706135617802,0.02237007663178219,0.001821586216892019
1.4089999198913574,0.07822578681758115,0.0018734921483679167,0.01955415998727547,0.0025938940701863305,0.01915012884866019,0.0025385980351948253,0.019352455169977027,0.0018147773846463506
1.4249999523162842,0.08017214357479951,0.0018884179698623641,0.0252632645494404,0.002583590372095119,0.024525288927474558,0.0026115120490676773,0.02489391075261418,0.0018367931632602902
1.440999984741211,0.07829292268735927,0.0018783144013261198,0.026728537859893344,0.002585111095010884,0.02819210794393669,0.002601745429814905,0.02745803369579486,0.001833811708784813
1.4570000171661377,0.0757147014497319,0.0019008111551603107,0.022820882634507305,0.0025891672757579246,0.026675874308382957,0.002590796833677902,0.024742789262846804,0.0018313951295789912
1.472999930381775,0.07630441228450091,0.0018884035649031452,0.0179508807249838,0.0026370123438823794,0.02464367607038313,0.00257586470877252,0.021294501316212366,0.0018431865543572666
1.4889999628067017,0.08012093320493817,0.0018919185815525809,0.022396007602299522,0.0026347973572084593,0.019474759300595185,0.0025875156359417453,0.02093376460729839,0.0018464032940827039
1.5049999952316284,0.07514867618862218,0.0019255612532161947,0.021051857867130427,0.0026648284100707865,0.028588784266370158,0.0026928740676058324,0.02481983750493597,0.0018942420599923158
1.5209999084472656,0.07437857030489545,0.0019315453680563018,0.025184947859331504,0.002666642887642964,0.025994153407115417,0.002664155808323595,0.02558897761798114,0.0018847264314734915
1.5369999408721924,0.08039075157234551,0.001933797009158518,0.022945387131151972,0.0026482304047594145,0.027964986408622387,0.002653597504416743,0.02546140083074792,0.0018744889126171278
1.5529999732971191,0.07606253016814171,0.0019222753914987028,0.023655761818273478,0.0026776212250803856,0.022863680061703147,0.0026822951363523815,0.023260921269612087,0.0018950158396870134
1.569000005722046,0.07436162467730206,0.001969285326968562,0.020900271283869266,0.0026520920978504283,0.021238162110091316,0.0026594404807272222,0.021069055476175463,0.0018779080072612903
1.584999918937683,0.07679250328780547,0.001956147763106862,0.021769652110317884,0.0027045932441256745,0.02665803873159283,0.0026755328364220744,0.024217869008743582,0.001902153681265088
1.60099995136261,0.07848646580405577,0.0019691514970093,0.02128310575267666,0.0027155921054288516,0.02263170936825557,0.002699218708388187,0.021959002030603976,0.0019144111202609366
1.6169999837875366,0.07671206443652082,0.0019728047570903846,0.022798297838444292,0.002704155898269734,0.023484199536599203,0.0026968672946252447,0.023140714465088506,0.00190956209870524
1.6330000162124634,0.07378423920850807,0.0019746613794920584,0.027683983346588635,0.0027173513958448476,0.025607272449858186,0.0027303744744323574,0.02664785091874902,0.001926051260959421
1.6489999294281006,0.07520079834606258,0.0019717044631443184,0.02786135382333764,0.00275295556798153,0.018363735477777005,0.0027248595411915894,0.023100826157609677,0.0019366590177821107
1.6649999618530271,0.07697442940738902,0.002006096501817389,0.0235599102875329,0.002708835442191756,0.024143007417306597,0.0027845273589857844,0.02385079564326002,0.0019422642620432033
1.680999994277954,0.07509653395079607,0.002010679029561856,0.02239190243800916,0.002737551099872657,0.01922892372049694,0.0027398884333741675,0.02081214079368507,0.0019365644133616424
1.6969999074935913,0.07453802315362223,0.0020344253840305433,0.02350893230319253,0.0027619978748097303,0.021920058762126743,0.0027548642122854315,0.022712123927595605,0.001950499959908342
1.712999939918518,0.07604023560664888,0.001998871575114544,0.023254290779202196,0.00279282619056581,0.026179604722384696,0.002734718885630078,0.024713651862915548,0.0019544873825865206
1.7289999723434448,0.07915128302409925,0.0020103034267273767,0.023982479183983416,0.002833270987928975,0.021925345846042634,0.0028364778975310794,0.022954334233120034,0.002004557478213723
1.7450000047683716,0.07788576393853074,0.0020517976154224133,0.024769716295461364,0.002779313961593455,0.020281204700382877,0.0028004014468520745,0.02252832443859859,0.001972719638399709
1.7609999179840088,0.07308919910797597,0.0020453094589701873,0.02228804880807762,0.0027752023511687304,0.02276891774451218,0.0027655488270396066,0.022528652673497244,0.0019589499886362694
1.7769999504089355,0.07677705715713483,0.0020374485805810787,0.020675314084853024,0.002819221072297755,0.02236440418438998,0.002789874357365026,0.021520497438253114,0.0019831263767040304
1.7929999828338623,0.0739839730024161,0.002033617167749698,0.026411045051761714,0.00282348976793294,0.020294700476175917,0.002790780311120516,0.02334778793625497,0.001984931525564155
1.809000015258789,0.0744166477850483,0.002051513318903212,0.020089036540438095,0.002839036188082656,0.0242612867677174,0.0028263306428061652,0.022174858002479036,0.0020030120991974786
1.8249999284744265,0.07624041773037159,0.0020819229171896124,0.020814205492610812,0.002885565474590453,0.028182622846146067,0.002852221015671682,0.02450384318047074,0.0020286037125858036
1.840999960899353,0.07353626893351867,0.002064099322368001,0.021988923636727598,0.0028112577354718876,0.027716386161517035,0.002814882380972464,0.024858501345584014,0.0019891421023520276
1.85699999332428,0.0771923870991604,0.0020770275123151005,0.021397438681031347,0.002885070488531578,0.020294759978847027,0.002885072913028499,0.020845785183681943,0.002040053799951775
1.872999906539917,0.0727875062845102,0.002108172162706126,0.02046515419699049,0.0028994306244242915,0.019308742736106183,0.002831621495167113,0.019887069077808597,0.002026383884385344
1.888999938964844,0.0727544572860141,0.002114597939728806,0.01911736549328852,0.002943126255049618,0.020502840750155217,0.0028193410386431216,0.01981100842709662,0.0020376979080294665
1.9049999713897705,0.07516011788648949,0.0021034571689259123,0.025819209236258932,0.0029173251199534718,0.01804208226983813,0.0028768939278620348,0.021930793632186064,0.002048598856499203
1.9210000038146973,0.07600295933070382,0.0021062764591450087,0.026461502942368775,0.002876012157155558,0.023121690064686784,0.002855435090431249,0.024788711678825754,0.00202636028087977
1.9369999170303345,0.0748801276433364,0.00211802699919651,0.022857919372208012,0.002895748184421353,0.02388541576048294,0.0029263692421973766,0.02337162990239128,0.0020584557154535756
1.9529999494552608,0.07585144961567038,0.0021535644044939485,0.021395891342615866,0.0029813778732800163,0.02541693100669964,0.002894459549036168,0.023401064744733704,0.0020778192402383018
1.9689998626708984,0.07564930874645463,0.0021164212279107582,0.016328847036637444,0.0029552812033949117,0.023629673781246596,0.002944472338679643,0.01997011304950211,0.0020858941382931274
1.9849998950958248,0.06679293652151061,0.0021406559340835123,0.023078573792371774,0.0029396838961503967,0.023061074861061858,0.002935950501214636,0.023069839551846313,0.0020773586199622
2.001000165939331,0.07616038089272646,0.002110101073933653,0.0229054207151005,0.0029487794467814798,0.024879012083537502,0.002977889232476126,0.023894429811878098,0.002095468908267043
2.0170001983642583,0.07331703852299991,0.0021694623073870737,0.020132922369203672,0.0029958207445116066,0.019454198732801974,0.0029619331993853623,0.0197935020427579,0.002106413801503547
2.033000230789185,0.07188830822961383,0.0021627524512539153,0.025580638586400906,0.002981711422628444,0.022236147999792018,0.0029703934634165677,0.023905563553077623,0.002104377027043427
2.0490002632141118,0.07398476821183231,0.0021928799325616494,0.02211619562489622,0.003031851427242724,0.0236014458965936,0.0030026126043878956,0.02285895261320095,0.002133526383210431
2.065000295639038,0.073838779025471,0.002202156981411351,0.020419898102222254,0.002947062284230187,0.02113609852775286,0.003025217696612242,0.02077771052603992,0.0021116563694010167
2.0810000896453857,0.07525819111738961,0.0021893093770135983,0.023580101151673145,0.0030145599603820443,0.016634735240833146,0.003027807155995268,0.0200948220988227,0.002136340883679054
2.0970001220703125,0.07230465247090474,0.0021791554081514,0.02477369489182899,0.003046973352052778,0.01907652378727619,0.0030366012169790488,0.02192867207349894,0.002150873065695493
2.1130001544952397,0.075219758801743,0.002164689465342163,0.024418220778722726,0.0030384130549031313,0.020562492237646182,0.002990791606095279,0.022485635995006012,0.0021316309969642688
2.129000186920166,0.07278131193208186,0.0021921102093244225,0.016526981476860665,0.003055738378058621,0.02350499590093709,0.0029962619995914158,0.020002993564145713,0.0021399705409261686
2.1450002193450928,0.07440748135249962,0.002260189287462824,0.025922452251205572,0.003084500606515007,0.024815577328352382,0.003037445263276052,0.025369809801333562,0.0021645478426932235
2.1610002517700195,0.06892741451222381,0.0022586738303723088,0.016036258071635594,0.0030708933455955733,0.018641640045352632,0.003021950334779299,0.017342249960495177,0.002154133097549957
2.1770002841949463,0.07078419797942519,0.002276836002565348,0.023644778616183755,0.0030670038413516576,0.024477889983867105,0.003088733745523124,0.024060599682559154,0.002176371438532112
2.193000316619873,0.07134442264630272,0.002263893286856823,0.02822587118332501,0.003059288100098078,0.022589367127360285,0.0030672634423973264,0.025412813309979625,0.0021660497346414876
2.2090001106262207,0.0742667283435592,0.0022594465367658106,0.021562671750201465,0.0031222199592943747,0.020895106875588255,0.0030851082681845254,0.021229696140139802,0.0021947306607596165
2.2250001430511475,0.06752247160212661,0.0022674987430758796,0.02384664583077599,0.0031661312051673423,0.021842791383876445,0.003125417685678386,0.022843029043610973,0.0022243979460967057
2.241000175476074,0.07341628991058331,0.0022301005038547488,0.022264175794511197,0.003156290289838691,0.02464191918919463,0.003095446122379467,0.023451579412605145,0.0022104818093385964
2.257000207901001,0.07151545288041831,0.002294411405774096,0.023498665823628674,0.0031978747291090104,0.0194124013326193,0.0031527867892851566,0.021463609860500915,0.0022454915989087013
2.273000240325928,0.06983306064378425,0.0022669423474443906,0.022359090150741626,0.0031489791170193856,0.021005587658581095,0.0031360003032652527,0.021683162886023646,0.002222092660846477
2.2890002727508545,0.07298731399455714,0.0022713440637098284,0.026532370572896327,0.0032000275562654194,0.024023885966970023,0.0032313569792819723,0.02527741630118042,0.002273876688943992
2.305000305175781,0.07238888710267945,0.0023068627491482246,0.020073432386524433,0.0032304348648790515,0.025789700824208284,0.0032499319411440665,0.022928621977254666,0.0022911429564968348
2.321000099182129,0.0726780856160151,0.0023343429558925132,0.016493219198433575,0.0031483729679858898,0.021668092425376262,0.0032418874775724063,0.019084532026453105,0.0022596307537147294
2.337000131607056,0.07254147831397292,0.0023099219569164904,0.014965439379977814,0.003186854986510597,0.02084525740519385,0.003226747491721899,0.017905942435284018,0.002267589219170446
2.3530001640319824,0.06784902054276196,0.0022872337204909677,0.022653677666399693,0.0031844417844844536,0.02567682787583012,0.0031789261515730123,0.02417107166431955,0.0022497900741601726
2.369000196456909,0.07023805883108442,0.0023397637401349363,0.024725404087910106,0.0031926215122571673,0.023312424738583682,0.00326242315286495,0.024018368086870058,0.0022823755015765924
2.385000228881836,0.06947994107982175,0.0023140798888240557,0.027550853568396032,0.003234479109985458,0.02239242665556191,0.0031667139057939037,0.02496760949163169,0.0022632078320448737
2.4010002613067627,0.06727311562096286,0.0023619043061626002,0.02277123694709127,0.00322538723494718,0.020572115885232403,0.0032275350451578958,0.021670372828794096,0.002281454806263184
2.417000293731689,0.07271741234643513,0.0023430675514741484,0.019401470236812317,0.0032514821208239793,0.01817324716703729,0.00325573757469139,0.01878834656428751,0.0023006477738007217
2.433000087738037,0.06895901599573741,0.002354696909764447,0.02375039405955823,0.00335237495636541,0.020482434908497424,0.003216053909551519,0.02211143080502651,0.002322500909088534
2.449000120162964,0.07075360088230362,0.002402756161061195,0.02446948022906993,0.003333352508243266,0.020416574571701523,0.0032854138285962524,0.022437627770915906,0.0023400605934833195
2.46500015258789,0.0710799247210094,0.0024049724279450384,0.024973231809357697,0.0033525550157125416,0.02155942256219884,0.0033438402732187096,0.023264475393919393,0.0023675263897587665
2.4810001850128174,0.06999429888416418,0.002351368876740302,0.02283948890787972,0.0032613453393154795,0.016110090436790583,0.003304372841895221,0.01947979024348143,0.002321327769368023
2.497000217437744,0.07318922820101277,0.0023963473609428902,0.020724808145595474,0.0033683162903442843,0.022521448412526363,0.0033005003025919563,0.021627900550119893,0.0023576828906141643
2.513000249862671,0.07263976955518625,0.0024401003644408756,0.017257408012350883,0.003384434127498507,0.017780168503794144,0.0033616251712513426,0.017518374988746435,0.002385134262297034
2.5290002822875977,0.06738831533232495,0.0024650501606013108,0.023699880863785043,0.0033423665097342356,0.021095698756477318,0.0033707222422712587,0.022397778840070864,0.0023734552096866942
2.5450003147125244,0.07089513755524025,0.0024539228386967495,0.018017839238336483,0.003320232619861072,0.018794283877415857,0.0033467355668986972,0.018404484784431994,0.0023570909160733834
2.561000108718872,0.07485977846769587,0.0024838005917047538,0.015780797278365163,0.003387575775743181,0.018475150454934808,0.0032921965559283557,0.01712585163675243,0.002362005559502985
2.577000141143799,0.06602013693307154,0.002451804544327797,0.02860052252607302,0.003417550130162135,0.018399714575035118,0.003412288645282929,0.023482084623116007,0.0024146845685829293
2.5930001735687256,0.07372856837206394,0.0024352201769715425,0.021008888661487837,0.0033805168693421673,0.023112851108244736,0.0034420371876477092,0.02206243652884588,0.0024123002138229706
2.6090002059936523,0.07180937828358239,0.002491824098045715,0.029292748341695898,0.0034827800155098386,0.0272420651279287,0.0033405418803905715,0.028269095627923,0.0024130972987141423
2.625000238418579,0.07129305140042967,0.0025074195256272096,0.0187075343992016,0.003387976653157772,0.02635414462127201,0.003467510213351387,0.02253462621521646,0.0024239778980751675
2.641000270843506,0.07287483095966879,0.002476511409865704,0.015463022899006452,0.0034907451977163567,0.024833852725941425,0.0034238282517544795,0.02016876324833125,0.002444579794020858
2.6570003032684326,0.06914890905374099,0.002483319481102228,0.018408299178507906,0.003439811885472881,0.02071686430178581,0.0035362096221230642,0.019556608786303983,0.002466308951460951
2.6730000972747803,0.07133994534942031,0.002493599270933972,0.02072787920146854,0.0034884337887857086,0.017519410185887273,0.0033703711265043353,0.019120984004831292,0.002425172301757404
2.689000129699707,0.06825240817423964,0.002541213241632495,0.021781269052893997,0.0034661774183851165,0.015663222086600193,0.003502927225747924,0.01872812901484997,0.002463929120604041
2.7050001621246342,0.07031640683468503,0.0024744567392309042,0.027907058658105426,0.0034879082523945116,0.014780926040375258,0.003402055794082234,0.02133100374816182,0.002435983719906492
2.7210001945495605,0.06844999054082128,0.0025653388836638464,0.018512960476111902,0.0035068549480935262,0.018538495973767912,0.003498714299378453,0.018525761326225722,0.002476837832689308
2.7370002269744877,0.06975036731592694,0.0025418297437207723,0.021453392591393224,0.0034726363639050527,0.021772822307357515,0.0034256439582559346,0.0216130934583664,0.0024389699909494232
2.753000259399414,0.07251516297216033,0.002579185219485697,0.021198048948104547,0.0035194901823931437,0.020814843837201537,0.0035373647653249947,0.02100676366098499,0.00249496547741456
2.769000291824341,0.07319455792049309,0.0025850286677807305,0.023477231663272702,0.0035606206282345976,0.01795094373827492,0.003525710304835488,0.020715884109622745,0.002505432259321662
2.7850000858306885,0.06833805076184865,0.0025666566274958956,0.02387674981125864,0.003501896427717635,0.02401434700170509,0.0035047976123235205,0.02394541607329176,0.002477241282400812
2.8010001182556152,0.06917090951930531,0.0026105837814962836,0.016111547836602652,0.0035919951288842862,0.02922060172156916,0.003503132657057539,0.022638821258674644,0.0025089432604253727
2.817000150680542,0.06680479186730705,0.0025871520568310304,0.021228029639864896,0.003618353024869374,0.019891571102342454,0.003543394536437917,0.020559977502209573,0.0025322116567618805
2.8330001831054688,0.07118978606613398,0.0026173130451258016,0.027741158580453285,0.0036212813358569612,0.02012428276172049,0.0036500517207695544,0.02393369814574639,0.002570802645692584
2.8490002155303955,0.06442427078450132,0.0026065624429969284,0.023281372620134827,0.0036684822888746363,0.013317252723949445,0.0036106063314776653,0.01828188729840109,0.002573465620204366
2.8650002479553223,0.06760178226882241,0.002595854808696684,0.02491397985741165,0.003657471590777509,0.02157990776982592,0.003558491638869476,0.02324014839009191,0.0025511983296726843
2.8810002803802486,0.07063142630114366,0.002631449637090914,0.023955437348613537,0.0035259264090396272,0.025093667134249015,0.00373034041108363,0.024524086419033416,0.0025663756957457055
