Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5609999895095825,0.1834492099318158,0.0014983923746702112,0.18292209276477625,0.002127732100827301,0.17941445167095915,0.002124688579477297,0.18116429001713125,0.001503455557856238
0.5769999623298645,0.18372458864259447,0.0014910054855827206,0.17989682174869562,0.0021297932059832995,0.17802236080811037,0.0020896628474252575,0.1789605332150336,0.0014918943227798164
0.5929999947547913,0.18171116060334666,0.0014962486086341567,0.18001671602355118,0.002103836111785533,0.17900701121766957,0.0021310251347396838,0.17951210158405165,0.0014972729791375202
0.6089999675750732,0.18252412083965006,0.0015269483852565025,0.1833319726430889,0.002131264099016575,0.18209249618244175,0.0021397898323989436,0.18271341210822306,0.0015100399794840962
0.6249999403953552,0.1799780194938094,0.0015104240695185257,0.17891385890972156,0.0021454038661178907,0.17932587540674874,0.002142452325826043,0.17911934901898752,0.0015159966820402055
0.640999972820282,0.17991767836463712,0.0015294405028334654,0.18040028305894515,0.0021650615586284666,0.17910078270883964,0.0021489081470877675,0.17975089248586504,0.00152523420326841
0.656999945640564,0.1773429486639336,0.0015356348944054019,0.18130047028888785,0.002146799845553148,0.18064389782146448,0.0021678179907932684,0.18097314180552096,0.0015254295271911352
0.6729999780654907,0.17846430374615627,0.001527830047906592,0.17987669870326986,0.002185534074384021,0.17932948554282202,0.00216385740497265,0.1796034601061215,0.0015377823304130857
0.6889999508857727,0.1775781681631636,0.0015334016369265085,0.17791636368263952,0.0021923084784846616,0.17713049068431788,0.002160966214018835,0.17752224639064484,0.0015390939819271373
0.7049999833106995,0.1782483744727555,0.001544117356113897,0.18106766795944876,0.002207200237936972,0.17836846426977837,0.002164101381576963,0.17971497473673595,0.0015454903538779671
0.7209999561309814,0.1775575856941469,0.0015625053135143985,0.17815761656232668,0.002161051184717956,0.17946423423874042,0.002219650025417959,0.17881078419730126,0.001548936475121818
0.7369999885559082,0.17882566925252943,0.0015527094347464303,0.17886702987654893,0.0021846616407021693,0.17844486314843253,0.0022052442126289256,0.17865525612770966,0.0015521397479914616
0.7529999613761902,0.17838967121861815,0.0015585098436116094,0.17730352154893592,0.002211485219981464,0.1786950205444187,0.00222460373195184,0.17799890026977552,0.0015683950912232741
0.7689999938011169,0.17553363866693603,0.001569644955718572,0.17816136937408614,0.002224640465899407,0.1740144464705853,0.0021861089026776557,0.17608828759100303,0.0015594873023717544
0.7849999666213989,0.17396367697819917,0.0015751403063856701,0.17709925591177092,0.0022087513907595776,0.17726343371890943,0.002222842643102546,0.17718134451321646,0.0015668128355107213
0.8009999394416809,0.174445494805825,0.0015847353764345254,0.17704884826365813,0.002216038573861907,0.18111995271942274,0.0022492312887388813,0.17908599386282742,0.0015787622708188583
0.8169999718666077,0.17484424260512568,0.0015930542928118453,0.17594098760245588,0.002227007904915965,0.17831283273197687,0.002245078963680044,0.17712475738266828,0.0015811108284482056
0.8329999446868896,0.17409362040906784,0.0015944666812447144,0.17899995266811983,0.0022509963302869826,0.17879633061409522,0.0022614791300069057,0.17889812236603314,0.0015954068649303018
0.8489999771118164,0.1768202180358762,0.0016051039406797761,0.17558463685850295,0.0022523968495053006,0.1741635106131399,0.0022525308201826848,0.17487195001938957,0.0015927400911273444
0.8649999499320984,0.17590747290536707,0.0016010314695396506,0.17354283027704734,0.0022846412641931886,0.1763224044058759,0.0022350917330203755,0.17493160996317225,0.0015980959817782788
0.8809999823570251,0.17305033110784626,0.0016066163153219193,0.17432415410789243,0.0022975288108023377,0.17956383747616678,0.0022523875978576417,0.17694849288486053,0.001608673525780053
0.8969999551773071,0.1781099027858365,0.0016092948648288837,0.1762718598847086,0.0023071520107467397,0.1712079432049334,0.0022913258768146555,0.17374644189431807,0.0016258403703993895
0.912999987602234,0.1759503143641734,0.0016177511675960136,0.17766571036874443,0.002325257586427756,0.17949609423746177,0.0023293988535247763,0.17858371254410232,0.0016456851184986126
0.928999960422516,0.1748843537787885,0.0016243259220845255,0.1775308966870099,0.0023369959845122093,0.17330744731450806,0.0023148216207480488,0.17541683021477625,0.0016446600834846123
0.9449999928474426,0.17521213791874,0.0016315586021556706,0.1729705204497414,0.0022980957296498392,0.17521665590388497,0.0023005886253357906,0.17409478063028402,0.0016258819328138952
0.9609999656677246,0.1704455126827581,0.0016370429313326026,0.17400276247655944,0.0023341651999520987,0.1732643798774496,0.0022999763898047744,0.17363367889121245,0.001638466552548703
0.9769999980926514,0.1744219496941893,0.0016371340416729018,0.17288152136264706,0.002317750857519242,0.1703860343398864,0.0023154949604980773,0.17163409456709558,0.00163809890503808
0.9929999113082886,0.1716104444521663,0.001656167873386009,0.1710431977831279,0.002311135293113423,0.17280017436769926,0.002325196961449216,0.17192313329124065,0.0016392147334888967
1.008999943733215,0.17086496369092918,0.0016702925480042534,0.17267380894254963,0.002309286116183945,0.1703548941151242,0.0023246082688099332,0.17151461632603948,0.0016383366691191015
1.024999976158142,0.17494249291021582,0.001668581291480878,0.16649795850889923,0.002357991987431642,0.16948279036402802,0.0023684697033889246,0.16799073237864048,0.001671058971905291
1.0410000085830688,0.1717312080699636,0.0016545797850072497,0.1693264149164167,0.0023725285915094482,0.1709615278767724,0.002357776534381041,0.17014488145973766,0.001672413649642773
1.0569999217987058,0.1726425218159415,0.0016831015510977176,0.1627195984514561,0.002343103728232201,0.16963990116211186,0.0023765416378273385,0.16618027935148844,0.0016686700893242727
1.0729999542236328,0.17066565333081932,0.0016671639759568773,0.16624878471744728,0.002389503967128918,0.16414816022492865,0.002349147118465799,0.1651986149603543,0.001675425139841379
1.0889999866485596,0.16936582438891865,0.0016927437948407956,0.16746157112913868,0.0023743346845209214,0.16425997037610768,0.0023816981273801774,0.1658604958507368,0.0016815140084489597
1.1050000190734863,0.17159727604109834,0.0017034622493958189,0.1618024113295108,0.0023843555091360535,0.1633697529069546,0.0023916661822097137,0.16258724275150624,0.0016885887433775125
1.1209999322891235,0.16884840095119688,0.0016984722049668128,0.1642817091544981,0.0023909850417164805,0.16044680219692156,0.0023897122938212117,0.16236669051138927,0.0016902306774538274
1.1369999647140503,0.17045754396410606,0.0016926069510069097,0.16135740469361926,0.0023983620336954525,0.15802330338656193,0.002415020656286182,0.15969367839168602,0.00170177795624147
1.152999997138977,0.16784034246084045,0.0017023082772304515,0.15915570879942867,0.002366641190125964,0.16386289405281848,0.002387874292115151,0.16150964336244295,0.0016809843024521841
1.1689999103546145,0.16730129290204818,0.0017092707995430667,0.1580363142265879,0.0023969404202557696,0.1629055387903669,0.002412974839947967,0.16047207820758844,0.0017005678068570573
1.184999942779541,0.1688618260587159,0.0017258287823963415,0.16106971874469475,0.002439150895805502,0.15955803390882561,0.0024473358164375306,0.1603127047299344,0.0017276479824768012
1.2009999752044678,0.16799426419327457,0.0017229995986801855,0.15546178014879206,0.0024219192314468055,0.1606352559568813,0.0024015791623789853,0.15805318919431147,0.0017053556670734184
1.2170000076293943,0.17093611681232335,0.0017389916803447088,0.15704186126646494,0.002436896031129198,0.1552460502079858,0.0024603641790576962,0.15614404848466193,0.001731462757781526
1.2329999208450315,0.17098674294480473,0.0017486273059216218,0.15725988158983922,0.00242219399556693,0.15436323883208636,0.00242983488771031,0.1558173959280945,0.0017154436229861853
1.2489999532699585,0.16794853130745743,0.0017470743321300799,0.16116725581494323,0.0024502727633705875,0.15388972599019618,0.002438147146262253,0.157527789464109,0.0017283064371773173
1.2649999856948853,0.16686498759135907,0.0017561785736810206,0.15090126421155542,0.0025087359238918,0.1540247748056526,0.0024582204453386432,0.1524649523015545,0.0017561381271072195
1.281000018119812,0.1693339676416338,0.0017482563303171223,0.15528405338002277,0.0024443825821962445,0.1532692364911788,0.0024887901515409047,0.15427706366533134,0.0017442015832024762
1.2969999313354492,0.1661186254966494,0.0017636408040405513,0.15235116419268996,0.0024432614939188402,0.1527766455470718,0.002469969486368693,0.15256338004694675,0.0017370733351956904
1.312999963760376,0.16801134905445284,0.0017962768721214186,0.15319017178107422,0.0024515478009524117,0.15142955980465275,0.002483571518229874,0.15230935752938582,0.001744880765091648
1.3289999961853027,0.16609076466768374,0.001775770255322078,0.1519774354660852,0.0024830219790447743,0.1565346116638444,0.002500319458159823,0.15425160956884956,0.0017618604079526394
1.34499990940094,0.1693632436480658,0.0017695138056611059,0.1514124673580221,0.0025346177347171464,0.15277412535508134,0.002500683045897574,0.1520934827972154,0.0017802835998900256
1.3609999418258667,0.16675655338402995,0.0017782466708611577,0.15286131002624237,0.002497724411565513,0.1495233855207752,0.0025163109737864927,0.15119149847394087,0.001772749574930474
1.3769999742507937,0.16646439899358398,0.0017981248913472247,0.1529616911141252,0.0025299697401835715,0.14805435175840795,0.0025314557111264114,0.15050347374089584,0.00178948600411821
1.3930000066757202,0.16139690318030175,0.0017910314020504635,0.1482192317500388,0.002485742892308652,0.14715568386553815,0.0025382452708788915,0.1476863128989437,0.001776432000934886
1.4089999198913574,0.16696059507663266,0.001814628860974996,0.14688525704627525,0.0025181557983210054,0.14936881819653486,0.002519598562521866,0.14812779918155933,0.0017811145603080752
1.4249999523162842,0.1633403305265705,0.0018132603772285521,0.14441602481099797,0.002533800359529216,0.15081639532182825,0.0025757020914751127,0.1476119270581482,0.001806483763464702
1.440999984741211,0.16419472525289897,0.0018181421912386467,0.15030198897658906,0.0025471911560533142,0.14498648623464,0.002553171551579409,0.1476320633542741,0.0018032891514337588
1.4570000171661377,0.16274205207410544,0.0018423847227956654,0.14297094545837793,0.0025300064682581775,0.1443729321803247,0.0025666529515357404,0.1436702221275413,0.001801927223123997
1.472999930381775,0.16259400123589857,0.0018431056378583322,0.1449888383049157,0.0026321549247507762,0.14567252775008527,0.0025506100513138295,0.1453310007644593,0.0018325607520923843
1.4889999628067017,0.16486664520094257,0.001860618594057202,0.13918372089117836,0.002566092725533358,0.14527668699725121,0.0025994974674488623,0.14223368874340075,0.0018263597603841507
1.5049999952316284,0.16363247220649882,0.0018625539560719394,0.14333955816152943,0.0026118552832226564,0.1380206683290252,0.0025759265111400262,0.1406858286463707,0.0018342440293551878
1.5209999084472656,0.16385268427037245,0.001851488936144519,0.1447054160945161,0.0026193472122529385,0.1388346578536597,0.002573734704122715,0.14177085761616498,0.0018360911184088667
1.5369999408721924,0.1654036413331437,0.0018722071672212547,0.1370730454298812,0.0025814398576124616,0.14508264576157,0.002595717412306109,0.14106887211466126,0.0018303738515886517
1.5529999732971191,0.1624010566524517,0.0018629309726964363,0.14101722520538018,0.002617697030219915,0.14236763373580558,0.002621979688573522,0.14169112953128135,0.0018525033604546415
1.569000005722046,0.16351574587916934,0.0018684051290477311,0.14020799589856964,0.0026283788432264646,0.1408072107677993,0.002620211026773675,0.14050744377549496,0.0018556625341240862
1.584999918937683,0.16228475535256354,0.0018924482679907257,0.139115413669389,0.002651352081005977,0.13940000642799366,0.002629382390049487,0.1392578716894831,0.0018670215361419316
1.60099995136261,0.16157367667130562,0.0018847885803481902,0.14090564153448115,0.00262348993012787,0.14057880583353446,0.0026425494385942574,0.1407423442269223,0.0018618290841291721
1.6169999837875366,0.1619315022139913,0.001923203067161053,0.13894346028238508,0.002639462346408716,0.14001108248782235,0.002670119825150922,0.1394787497262966,0.001877317098531636
1.6330000162124634,0.16166809694325998,0.0019222920864871527,0.13767084670577767,0.0026372065648415455,0.13644074101167836,0.002635164798642272,0.13705640484700185,0.0018640666725309024
1.6489999294281006,0.1577700157539995,0.0019254946747077238,0.13980655008816803,0.0027379614683981706,0.1432995227971787,0.002678579937846501,0.14155578177826547,0.0019150948314247268
1.6649999618530271,0.16176940997796604,0.0019081515250894176,0.13598553487104814,0.002676178893337925,0.1404293345193004,0.002665175523365085,0.13821291353384357,0.0018884412372850664
1.680999994277954,0.16305534614918463,0.0019301070663664355,0.139461568105814,0.0026819974185442216,0.13703007301712197,0.002730619591371458,0.13824120567923479,0.001913876174709769
1.6969999074935913,0.16186142794768885,0.0019269008421972612,0.13005276996312173,0.002697111578888088,0.13564848049758527,0.0026966361632678264,0.13285663671969797,0.001906973289809868
1.712999939918518,0.16301236620585582,0.0019610752116659023,0.13719239882238066,0.002733646656559986,0.1412335418333417,0.0026983538381056623,0.13921460282594608,0.0019205260968893896
1.7289999723434448,0.15671488278541382,0.0019449586252638447,0.13785196144279474,0.0027519285678489595,0.1349323713870156,0.002715895820894424,0.13639136378484928,0.001933189464301084
1.7450000047683716,0.15971715208624737,0.0019268003697004933,0.12877411314626808,0.0027124084735475076,0.13472758305673693,0.0027263233933226836,0.13175555257002133,0.0019228935701226127
1.7609999179840088,0.16005962957760173,0.0019730739672469666,0.1361215365336979,0.002743012520818255,0.13670391605916887,0.002710584887661537,0.1364128036855565,0.0019281667140793326
1.7769999504089355,0.16381613251315036,0.002010592864135477,0.1340587939165122,0.0027264623756967435,0.13776492599292453,0.002757706228120352,0.1359077055599295,0.0019389257939079177
1.7929999828338623,0.15595180775637374,0.0019878012136294912,0.13428453335973561,0.002745479960973135,0.1308882670420359,0.002735582051208788,0.1325853658009442,0.0019378434709803223
1.809000015258789,0.15990974379831296,0.001991852623958628,0.13448915798938282,0.002730978263061805,0.13593433264372956,0.002761432379262317,0.13521173423176722,0.0019418874000554458
1.8249999284744265,0.15701794720145723,0.001981629624691357,0.12994332172814724,0.002796419718621261,0.1315338139816347,0.0027799666822108256,0.13073759181681754,0.0019715755293873
1.840999960899353,0.16118120329780125,0.002014429399180743,0.1333342727877253,0.0027873069199528954,0.12875286444730671,0.002783754173920219,0.13104008082044313,0.0019696618038449044
1.85699999332428,0.15853637303183074,0.002000188658075411,0.12812142187770592,0.0027936703993502645,0.13357838386516563,0.0027337373520705316,0.13086013286350487,0.0019542091066392666
1.872999906539917,0.1563976753595972,0.0019954245630456314,0.1333402992457792,0.002808091721666686,0.12918057311355777,0.0027760520747446508,0.13126819704014134,0.0019744117772579933
1.888999938964844,0.15630597400081409,0.0020155449024431243,0.1310851074413273,0.0028455505872939002,0.1334713800757427,0.0028209599007873194,0.13228166655243423,0.0020033917226522473
1.9049999713897705,0.15250638428570126,0.0020067389163350054,0.1350035916950567,0.0028469683476502004,0.1321872711625631,0.0027985664273835853,0.13359478019706308,0.001996047740655374
1.9210000038146973,0.15443973127848223,0.0020399066209716033,0.12896197445555957,0.002867788455874689,0.13201688938858294,0.0028230971378517627,0.13049117401190735,0.0020120627964671824
1.9369999170303345,0.15802954077152315,0.0020487127481982636,0.1303946651647246,0.002791176494269911,0.13039272294736756,0.0028255550929240647,0.13039369549035013,0.0019858179589583155
1.9529999494552608,0.15576963808150956,0.00205098947709932,0.12584336958703268,0.0028265111629033226,0.12916817033374847,0.002871822044519284,0.12750800706066173,0.0020147638432003252
1.9689998626708984,0.1562289746797085,0.0020874983123534835,0.12881857524665358,0.002861975333645718,0.1297618593207504,0.0028842560789143668,0.12929106298737733,0.0020316450158902313
1.9849998950958248,0.15459988282057868,0.0020587979872931646,0.12716513087999404,0.0028945942622382393,0.13234024269458258,0.0028993554679589977,0.12975056703538942,0.002048462338024659
2.001000165939331,0.1537050558511392,0.002060315673119164,0.1269234133370732,0.0028902854688430857,0.13184096015740376,0.0029511528708497325,0.12937474681442643,0.0020652344252736006
2.0170001983642583,0.15503962146352035,0.0020979548978947724,0.12922477208397548,0.0029151503013326524,0.1308979599864703,0.0029194626260192077,0.13005793241161684,0.0020628525231103354
2.033000230789185,0.15273479274772714,0.0020689992836997527,0.12500085092337643,0.002884531669802309,0.13014837905332016,0.002924048239006997,0.12757822296179755,0.0020537156098046055
2.0490002632141118,0.15454411198752585,0.0020953003703038614,0.12660146322055368,0.0029357033028316517,0.1294384300553608,0.00286716397661836,0.1280194173378389,0.0020517916251627396
2.065000295639038,0.15395184709418358,0.0021213418115916443,0.12610532420279047,0.002933133126706354,0.12827220872952425,0.002912938194126961,0.12718558213823658,0.0020669632081718194
2.0810000896453857,0.15512685566764567,0.002096330626314021,0.1254590489934068,0.002982483445585015,0.12412232316291477,0.0029553283739967733,0.12479259293129678,0.0020994162775155186
2.0970001220703125,0.15099857376814305,0.002113599512470939,0.12622462241687737,0.002958447393014472,0.1287905626412641,0.003012765836117693,0.1275017998910288,0.0021110718853100422
2.1130001544952397,0.15186211640954303,0.0021305933945058595,0.12481688137188274,0.0029394885844979926,0.12402367296305153,0.002958143015185084,0.1244193914584664,0.0020851734517755333
2.129000186920166,0.15575253286198065,0.0021628192798157234,0.12708068359243166,0.002956849351763101,0.12527286569717414,0.0029573720938358967,0.1261783340238176,0.002090994375250314
2.1450002193450928,0.15414071639876983,0.00214932232774084,0.12173964821841121,0.002982758062052944,0.12714400890985336,0.0029221694646878156,0.12444299757900038,0.0020878055444026964
2.1610002517700195,0.1542644021450263,0.0021572025098367505,0.12828158475311907,0.0030382355103479846,0.12452924889083476,0.003023597274827167,0.12640364411591756,0.00214317353732965
2.1770002841949463,0.15410759444348335,0.0021768352578040388,0.12223665571678123,0.003015902327591796,0.12290340909766205,0.002995269676368761,0.12257049802781324,0.0021252648170592193
2.193000316619873,0.15476290324433625,0.002151323027790195,0.12498083307760562,0.0029869496745544358,0.12002843665585729,0.002930696218765967,0.12251309837818475,0.0020924264956382645
2.2090001106262207,0.1530187564864098,0.002173303327936414,0.11791128419641793,0.0029811384090390265,0.12390510067140514,0.0030199320307122287,0.12090661149131955,0.002121710711388751
2.2250001430511475,0.1523474956907332,0.002174326531795553,0.12254365331464023,0.003026781104863581,0.12646138928356662,0.0030534439907376784,0.12451063287294227,0.0021497908877104615
2.241000175476074,0.15085261316048065,0.0021672508120885205,0.11999942377064501,0.0030161600989265258,0.12383119402078742,0.0030525694246831235,0.12191010591092502,0.002145588272810896
2.257000207901001,0.15086537486393675,0.002203429774225016,0.11997442823118977,0.0029946207289440847,0.1235479253512148,0.0031188228210986073,0.12175601744312539,0.002161609478131678
2.273000240325928,0.15452183094650523,0.0022159154571466774,0.12468165074686002,0.00312200718876045,0.12369698510108705,0.0030869299449158413,0.12418874573568359,0.002195196877270571
2.2890002727508545,0.15270546526987305,0.002193155337324712,0.12103646749166164,0.003089715722880347,0.12187294563735927,0.0030884741665907827,0.12145325868349295,0.00218433640044273
2.305000305175781,0.14921093149464199,0.0022118292453617316,0.12475103617320042,0.0030575132513166285,0.12466724381308147,0.0030706329760640033,0.12470931459066721,0.0021666119945790807
2.321000099182129,0.1503541874899606,0.002212776979573852,0.11791026546325638,0.0030801177507155703,0.12039447398132874,0.0030483914212759405,0.11914995468504387,0.002166834276543668
2.337000131607056,0.15255105440300906,0.0022454770414877317,0.12221785566255072,0.0031151498417844163,0.11774534223887254,0.0031201940970624026,0.1199805324465125,0.0022045257602075416
2.3530001640319824,0.15008339743642332,0.002221372970090417,0.11551713915911185,0.0031446727155600243,0.11868373830626812,0.0031260261373574597,0.11710190798944634,0.002217024804128473
2.369000196456909,0.14893594229206747,0.0022736837314624742,0.12661629013264303,0.0031158572660166975,0.11949812924204851,0.0031243368717334672,0.12305979900968182,0.002206229004911898
2.385000228881836,0.15047182897533642,0.0022696398698764174,0.11854496815699458,0.0031416275496957296,0.12218747596329957,0.003147894912841854,0.12037242093633828,0.0022237050392544294
2.4010002613067627,0.15256771704550218,0.0023014383881572982,0.11939778456097246,0.003183937181143745,0.11999390980524655,0.003152507613501681,0.11969685510176321,0.0022402371792990985
2.417000293731689,0.14817511662907126,0.00225429527956375,0.12111477684318274,0.0031679780422795116,0.11572536149428636,0.0031361306501083174,0.11842048501655562,0.002228856211818296
2.433000087738037,0.14807435010421466,0.002286037459687857,0.12250322806259692,0.0031457878497204283,0.12178348577372095,0.0031661975702357167,0.12214456621131123,0.0022315997827678643
2.449000120162964,0.1485423414626878,0.002285211665896861,0.11670307197181203,0.003197808207397219,0.1227948317804488,0.0032128725587508315,0.11974832721852847,0.0022665085997649625
2.46500015258789,0.15017640634475818,0.0023111913429465984,0.11304957476492412,0.0032415382017271137,0.11811197477349937,0.0031943470506174995,0.1155771865185423,0.002275543560743146
2.4810001850128174,0.15203309635114415,0.0023021877003971594,0.11697211388462565,0.0031974996324937457,0.11616203785440904,0.0032048444268820025,0.11656738485781684,0.0022635686242610514
2.497000217437744,0.146796993159509,0.002288321710700589,0.11719499645770474,0.0032513994965413483,0.117787202203905,0.003205535960757003,0.1174909971024767,0.0022829413900230305
2.513000249862671,0.14966428331411374,0.0023308649744699706,0.12161282196104332,0.003280981055376409,0.12373789152187768,0.0032805711467776585,0.12267229842805154,0.002319869158154723
2.5290002822875977,0.1505790970198164,0.0023668958080931795,0.11472970906475212,0.003203388131819418,0.11147447965597031,0.003254474149832653,0.11310098577706632,0.002283299689825178
2.5450003147125244,0.14659232025822408,0.0023741489683051517,0.11876489254934285,0.0031946483964648024,0.11326576975655772,0.003251338359588025,0.11601846030703185,0.002279048215380625
2.561000108718872,0.148495611599381,0.0023447295479394593,0.11480910987163913,0.0032105294625237525,0.11784666167764651,0.003283815295937962,0.11633050937651572,0.002296324537460709
2.577000141143799,0.1496184611249276,0.002376251177123379,0.10825221474294323,0.0032022747540986795,0.1110245312151301,0.0032540890221026807,0.10963838182402444,0.002282735476754785
2.5930001735687256,0.144841915327471,0.0023624038006117725,0.11174937374386501,0.003308654096667942,0.11836220659876526,0.0032722654657755938,0.11506103391823112,0.002326700491539219
2.6090002059936523,0.1477688668301829,0.00239211377426296,0.11457338010621569,0.0032837181967143776,0.11740228444378899,0.0033119124104056454,0.11599001840625192,0.0023319564769159694
2.625000238418579,0.14812072849937716,0.002367219475333749,0.11654567368550603,0.0033674068663937223,0.12054100425112423,0.003319458125637887,0.11854478803627774,0.002364203720574596
2.641000270843506,0.14460696993222658,0.002379537035698523,0.11559364279129843,0.0033089309538503428,0.11297306562094588,0.003337833484845772,0.11428252879029578,0.0023500230122732372
2.6570003032684326,0.14780617118458955,0.0023793336897457067,0.11109139117168897,0.0033692567856770986,0.11406701352836507,0.0033389079689603684,0.11257871091349832,0.0023717270997596494
2.6730000972747803,0.148426696196192,0.0024265641396990683,0.10878898762705126,0.003393152643728607,0.11840046211428805,0.003362188202865756,0.1136028398767526,0.002388348969981752
2.689000129699707,0.14420098159335418,0.002411899792604524,0.10938798500183106,0.003311258492285994,0.11121299658976787,0.0033223094114045648,0.11030186779859517,0.0023453360933944276
2.7050001621246342,0.14413451533503321,0.0024326068907842206,0.12119932153207119,0.0033925734708645,0.11558230455152,0.0033215999483208504,0.11838523136656574,0.002373832719611119
2.7210001945495605,0.14486757423973615,0.0024285211774493338,0.11127622519354893,0.00334407338151927,0.1136442393404024,0.003370767167028382,0.11245895032207862,0.0023740506519860523
2.7370002269744877,0.1456121521364971,0.0024329297011238416,0.11570658220033822,0.003362606750229173,0.11336039643882678,0.003414964521660637,0.11453205376112459,0.0023963556569096766
2.753000259399414,0.14479919933121846,0.0024587552414605312,0.11472611341352125,0.003450599530735206,0.11075134419976722,0.0033984645385344153,0.11274350942400908,0.002421661727243265
2.769000291824341,0.14056162376503106,0.0024829525959742917,0.1127991389710845,0.003394873598237676,0.11870715559729077,0.0034404139234400378,0.1157590596707135,0.002416739652967947
2.7850000858306885,0.1473974519973807,0.0024975278123777517,0.12060463881307153,0.0034414482420741985,0.11586287678622664,0.0034139867612325964,0.11823240168056555,0.0024237596926455626
2.8010001182556152,0.14625956009248528,0.0024662680666615697,0.11473235769098994,0.003466286867616609,0.10915780259631894,0.003458970944187642,0.11193451343761923,0.0024484400675551543
2.817000150680542,0.1468721074177981,0.002496643595976681,0.11213861031228571,0.0034814737360653004,0.1147133123516891,0.0035228359201570393,0.11342696607568452,0.00247645776834332
2.8330001831054688,0.14470281160290857,0.002509353987283598,0.11322794129250384,0.0035436331783226783,0.11628448266505247,0.0034724229199196285,0.11476131485369094,0.002480528460508522
2.8490002155303955,0.14615373889065073,0.002523763315652446,0.11476558414507049,0.0034544486261654426,0.11722145706189706,0.0034299592069558077,0.11599674417108759,0.002433983880295864
2.8650002479553223,0.13868303556246772,0.0024988142621280834,0.10328932601796323,0.0034637841144371287,0.10686757233035607,0.0034926504096174744,0.10508280788996535,0.002459540579383371
2.8810002803802486,0.13907484524329528,0.0025192146848427984,0.10776929159442294,0.0034662708360531287,0.11216730170608219,0.0035638370525790425,0.10997220868836902,0.0024858612933875094
2.8970003128051762,0.1450133191289191,0.0025147241642829925,0.11457592824721038,0.0035151667894000606,0.11373168120264135,0.0035817498455535937,0.11415290869406293,0.0025093572335928844
