Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5289999842643738,0.053080548331412625,0.001311799763279788,0.05503354557643122,0.0018340720156244314,0.05417465996976019,0.0018509054351427362,0.054604540266632806,0.0013028385444060115
0.5449999570846558,0.056256064293825785,0.0013287302883694411,0.05538288616262169,0.0018720861047142206,0.05441762231827814,0.001853669316892832,0.05490004937690846,0.0013172636654099038
0.5609999895095825,0.054489188639478214,0.0013221184439096948,0.05476277876509599,0.001880850804297363,0.057281185367475874,0.0018630023885635749,0.05602586199176736,0.001323633995726728
0.5769999623298645,0.05593570455913911,0.0013201625483371647,0.05546886003994201,0.001858026734754071,0.05385307309829471,0.0018812636407910825,0.05466136863901216,0.001322056572969798
0.5929999947547913,0.05197326018426167,0.0013325803320649464,0.05292374040034878,0.0018984026306118605,0.053847966486936766,0.0018826471988823206,0.05338491736025289,0.0013368401025153635
0.6089999675750732,0.054658965291871,0.00134301060836082,0.05405947922836062,0.0018655257094459495,0.05399771521667945,0.001900647881908993,0.05402860077674989,0.0013315985337925302
0.6249999403953552,0.05295104218157796,0.0013402391990642822,0.05284109698942233,0.0019139421466344206,0.05048476139144458,0.0018952419773230595,0.05166287927268958,0.0013467639104763395
0.640999972820282,0.053312673981848205,0.001339113680550768,0.054958366000034266,0.0019178205087211314,0.050141761074453624,0.001887477578056959,0.05254948583035162,0.0013454071882819372
0.656999945640564,0.052913739145542676,0.0013644969718433332,0.05456253085671975,0.0019196031028670733,0.053512073761021635,0.0018893852003189673,0.05403799767302516,0.0013467517366005312
0.6729999780654907,0.05440131654875843,0.0013600629907355186,0.05186366292711906,0.0018971942036106232,0.05273934837848441,0.0019076208714279767,0.05230182678551102,0.0013452157726104744
0.6889999508857727,0.05213640384820846,0.0013649077522221145,0.0512196543739884,0.0019241558825116463,0.051793725492179546,0.001925348920146666,0.05150677070066254,0.0013610057582939838
0.7049999833106995,0.05442093762863564,0.0013698333951618063,0.05183926958795777,0.0019386462658229696,0.049915854370825456,0.0019378717666063481,0.050876763511073245,0.001370555542276602
0.7209999561309814,0.05162363923517216,0.0013583809228656998,0.051434624799905806,0.0019210674875397796,0.05244026623246841,0.0019244075748218225,0.05193810832663532,0.0013595852763256513
0.7369999885559082,0.05153585850202711,0.0013797281705150272,0.05363295938622631,0.0019549317817050046,0.05187212483843584,0.0019463829432872577,0.052752371947588535,0.001379324422924608
0.7529999613761902,0.04837609504135517,0.0013798030637550394,0.0514482154328914,0.0019687940891430647,0.0534731953118841,0.0019507478358575905,0.05246236100060391,0.0013857628670158964
0.7689999938011169,0.04906311836599946,0.0013989739780112642,0.051485753108699545,0.001950133355078312,0.05018249145071482,0.0019645812545084546,0.05083451948362102,0.0013840640989662989
0.7849999666213989,0.049399003826254013,0.0013833467246061038,0.04957263438328254,0.0019706853985087857,0.053728945862614334,0.001961921338867383,0.051646868465676884,0.0013904020503595837
0.8009999394416809,0.052515461678740445,0.0013876771437808405,0.04921778972935293,0.0019569372957271786,0.05045827700528241,0.001989979835556083,0.04983803859044875,0.0013954940447652268
0.8169999718666077,0.05135210804992153,0.0014101659087214552,0.05072756982014479,0.0019697294948160114,0.0494276423400165,0.0019812950457668466,0.05007798488668597,0.0013968995260853511
0.8329999446868896,0.04909420917063165,0.0014164266673858123,0.048429307484406235,0.001979070676938267,0.04644143129894969,0.001970443044460192,0.047434687107053175,0.001396362516396667
0.8489999771118164,0.050452166067766195,0.0014188359610747782,0.04819621479276807,0.0019797653476073683,0.05214035669663863,0.0019817503239826025,0.05016180915695237,0.0014006080430824092
0.8649999499320984,0.048567103521963514,0.0014218434201092426,0.05252930106699033,0.001992111813626496,0.05033978683970239,0.002017254339431815,0.05143494647319756,0.0014175465592314858
0.8809999823570251,0.04700007929968068,0.0014161071614082294,0.049136696135337735,0.0020058690153996485,0.04818171749117036,0.0020220658191218784,0.04865830291716963,0.001424125930399703
0.8969999551773071,0.047658325758972594,0.0014255591750969448,0.045512044828862806,0.0020335514925675195,0.04744025198930611,0.0020093503019292798,0.04647487702443936,0.0014294312483537812
0.912999987602234,0.04944208265905505,0.001439276553978418,0.050085080545557194,0.0020141345772225912,0.05132193407150435,0.002013197228075145,0.050705117111866246,0.0014238795881035711
0.928999960422516,0.04986541777659148,0.001438574547151034,0.04991552955629655,0.0020174418584324436,0.04400312323398866,0.0020180198479887355,0.04696596666932737,0.0014267473117936628
0.9449999928474426,0.047325796679824304,0.0014360638597097333,0.04600017722709484,0.0020516331548410104,0.0494920241523173,0.002052570505399582,0.04774652354990249,0.0014510530898636867
0.9609999656677246,0.046899168280313305,0.0014419318343274626,0.048071555268606674,0.0020600102451908725,0.052895272778678455,0.0020634391384514515,0.05048102873798811,0.001457854023871861
0.9769999980926514,0.050060212050457485,0.0014463925482412162,0.04314395300228695,0.00203552341846071,0.04791575601535789,0.0020627109753197912,0.045525939132087974,0.001448941044145783
0.9929999113082886,0.048811049006786594,0.001464995660774799,0.040506505410222285,0.002066771419382291,0.04775691062052106,0.0020349578568128767,0.04413001213237364,0.001450228856890431
1.008999943733215,0.04665210236913197,0.001476514863684082,0.04372571223613176,0.002050431382645112,0.04725373250345273,0.0020523729337863315,0.045491842322572335,0.0014505607537002227
1.024999976158142,0.046453768463390735,0.0014740497942348312,0.04378616712128695,0.002049281360495082,0.04487959930580101,0.0020508301921512866,0.044333315624896924,0.0014496094955501462
1.0410000085830688,0.04582675336442642,0.0014593456241357486,0.03953033076232518,0.002053979144242942,0.04126451530118036,0.0020588828628853952,0.04039733479400623,0.0014541163376083422
1.0569999217987058,0.047558235581059725,0.00148404527020647,0.04127498155627535,0.0020878520114105932,0.04218404306411246,0.0020709428043468626,0.04173118441753808,0.0014703340987574532
1.0729999542236328,0.04455347198068656,0.0014724057820575563,0.03811843387393762,0.0020703932524033467,0.04099842592959355,0.002111972017013175,0.03955765709903292,0.001478743778162212
1.0889999866485596,0.04812479267085582,0.0014794788334716803,0.03865573775342872,0.0020688373530276796,0.03872259895354448,0.0021109045412925336,0.0386891291928224,0.0014778028953978657
1.1050000190734863,0.04215458340974408,0.0014999307353546487,0.03723442769985633,0.0021182940291893317,0.04398365158833175,0.0021079388750727675,0.040611588588359344,0.0014941907629411391
1.1209999322891235,0.04666699541282969,0.0014935053180625028,0.038676274666295814,0.002127877992898177,0.03739235464380987,0.0021324074416228626,0.03803389375819844,0.0015062414292297062
1.1369999647140503,0.04454091375882832,0.0015126780154797236,0.03765721517643321,0.002167293428051362,0.03532988663105547,0.002142317417294827,0.03649274781807649,0.0015236895596943089
1.152999997138977,0.046107267914011305,0.0015071376890671423,0.039188926986179234,0.0021364323282068677,0.03501788272389762,0.002129463901040855,0.037104397842858745,0.0015082229114395712
1.1689999103546145,0.045680737293498044,0.0015128935268022819,0.03541069045540908,0.002143128943409582,0.034805679334553266,0.0021128965372583628,0.035108617659174376,0.0015048020055665975
1.184999942779541,0.0448186051277305,0.0015291394307467966,0.03353159707483044,0.0021340664877157727,0.03300968973649467,0.002126262678786804,0.03327070734136716,0.0015062576439315082
1.2009999752044678,0.04727405088541298,0.0015475020854977554,0.03278808818663563,0.0021534687266716664,0.0309011854850285,0.0021563116760758513,0.03184569651715027,0.001523735843109421
1.2170000076293943,0.04437309273862003,0.0015320745071169025,0.03436355367705777,0.00214003907440473,0.032617719550071034,0.002135176947666065,0.03349222517379344,0.0015115261037821225
1.2329999208450315,0.045307422242379894,0.0015435179035539065,0.03284733147374306,0.0021300611485350956,0.03473189689051241,0.0021984997112486737,0.03378716720394614,0.0015304460552097935
1.2489999532699585,0.0417352391030585,0.0015619575730576373,0.03056054459154445,0.0021595095367197554,0.03276892657242748,0.0021564946378297527,0.03166507942164404,0.001525936824438155
1.2649999856948853,0.04369663114767504,0.0015676930490587141,0.03456185910225892,0.0021896513408949368,0.03499678209310961,0.0021801013834047357,0.03477921266509439,0.0015449481436654137
1.281000018119812,0.04556949082772692,0.0015688028464678734,0.03322188642005884,0.0022004545582488574,0.03018517454928429,0.002194208163994105,0.031708433916780895,0.001553769605769522
1.2969999313354492,0.044237432777733364,0.0015667732027036191,0.035861812210366946,0.002215466445720504,0.03150876144518511,0.002174531146728741,0.033685775277139514,0.0015521667429730204
1.312999963760376,0.045498281307401835,0.0015664374442503736,0.0342509775093893,0.002204042431655719,0.03441572586480526,0.002190196883822029,0.03433357681085879,0.001553584977019515
1.3289999961853027,0.04293686608944818,0.001564304234866406,0.032727305242676294,0.0022179382226968944,0.029888135329614814,0.002187099760100464,0.03130973363682338,0.0015574841429209674
1.34499990940094,0.044177986690997394,0.001600686176717712,0.02977858895325805,0.0021958966711263573,0.029767872077998386,0.0021968009891448924,0.02977322500027272,0.0015530546657321854
1.3609999418258667,0.041011825433981436,0.001608376899568237,0.027367360764455236,0.002225726043672451,0.032076541753856255,0.002239179659305826,0.029717989636148384,0.0015785711085821684
1.3769999742507937,0.04188152929140422,0.001586043676333868,0.03058361880267818,0.0022556624403303623,0.031083051752869646,0.002236411570852744,0.03083282987172181,0.001588233464332328
1.3930000066757202,0.042469205585172774,0.001594934151615311,0.03067589666770429,0.002252903437196519,0.032592894514970994,0.0022615036699746988,0.03163553615076031,0.001596094230655888
1.4089999198913574,0.04064800523968516,0.001607315249031021,0.030283020444934843,0.0022757577020787274,0.026181516396295564,0.002240721538184713,0.028231330659941652,0.0015968486974409866
1.4249999523162842,0.0423233343803775,0.0016004171936332297,0.026244564172521533,0.0022513659298327537,0.028501883277060984,0.0022685465137770367,0.027372434200265375,0.001598032452251382
1.440999984741211,0.04320669760467559,0.0016036312665072558,0.03183126204667348,0.0022521093578587365,0.029044768283965527,0.002268482694789455,0.030436521175477533,0.001598293483778904
1.4570000171661377,0.04187852900205513,0.00159459107136505,0.030452977702934054,0.002255968834505635,0.027682466245890838,0.002286165370429286,0.029067888280220333,0.001605919201263029
1.472999930381775,0.0402400377836449,0.001642228882730729,0.02630430294868997,0.0022960600698258005,0.030392908391781395,0.002292265952704529,0.028349668697003814,0.0016222143316375422
1.4889999628067017,0.04278755182217892,0.0016409813249337294,0.026464336672985478,0.002240425723917265,0.028838143910535984,0.0022958083090919346,0.027648363892351584,0.0016038279749647011
1.5049999952316284,0.04194947621184367,0.0016376381322667866,0.02999504189916726,0.0023006596480229795,0.0278183667977904,0.00230892968948448,0.028905294815456,0.0016297467918056033
1.5209999084472656,0.039384824060330566,0.0016372049836495123,0.028720237574612895,0.0023052656224705056,0.025643825906398805,0.0022865991007764,0.02717694889912062,0.0016234457632614558
1.5369999408721924,0.039726525964393106,0.0016601348245225622,0.021457239574847776,0.0023035261932381756,0.02707145342612702,0.0022984848696140604,0.02426166798348067,0.001627055689967425
1.5529999732971191,0.04451429070309197,0.0016626735245210483,0.02751204400066903,0.0023267798744942133,0.025074715227608336,0.00233167452656563,0.026294750401197893,0.0016470092391118677
1.569000005722046,0.04297233501793284,0.0016622349981106268,0.030190411792913496,0.0023505142023399544,0.029502103615035906,0.0023791001059227422,0.029846141400906325,0.0016722087578517697
1.584999918937683,0.04249447395675414,0.0016826300042659698,0.0303665599249316,0.002353819384480917,0.031044363376842,0.002352277061528381,0.030705688671892366,0.0016638559917057124
1.60099995136261,0.044547231629011384,0.0016835860375079188,0.031475862590714394,0.002367480315927263,0.026878790141288397,0.002343254188313187,0.029173409024725285,0.0016654860657992945
1.6169999837875366,0.039754960993423745,0.0016909798461072817,0.030124737271752425,0.002363320988621493,0.028523356752884994,0.0023747915218254663,0.02932432183927385,0.0016751776088353555
1.6330000162124634,0.041126615954829054,0.001667812224951537,0.02697661000403898,0.0023541204959627755,0.0284046341967215,0.002386658146760228,0.027691255725625676,0.0016761780071696492
1.6489999294281006,0.04078397171140171,0.001704744946251731,0.02511951803647299,0.002333172680892237,0.030141622504729768,0.0024052311067041727,0.027630162990633107,0.0016754554119044643
1.6649999618530271,0.04064503931260356,0.0017051352943215083,0.027799696446212222,0.0023650881358259148,0.02879403356176215,0.002392829515581864,0.02829691200235721,0.001682207887661459
1.680999994277954,0.04004975240537719,0.0017189082511180084,0.023365759067265478,0.0023942142300081917,0.023905991142118242,0.002355636740031448,0.023634935893332966,0.0016794864464715208
1.6969999074935913,0.04279369499817158,0.0017409660619172166,0.02133385423794691,0.0024428848441330623,0.028107232419047595,0.002415014013431516,0.024717680276097644,0.0017175641032272076
1.712999939918518,0.039432484657806056,0.0017224865166769422,0.030969497710272954,0.0023991318946453913,0.028745388956450967,0.0024343380399816494,0.02985457225165078,0.0017090048996006258
1.7289999723434448,0.03999697457230051,0.0017191544121968633,0.022399581759402855,0.0024175517400176613,0.023046474091937667,0.002412977924181248,0.022723658382476218,0.0017078477572433413
1.7450000047683716,0.038576902702759625,0.0017276063633841234,0.027735538015110157,0.00238755549140686,0.027974720103127498,0.0023916047703267797,0.027854969392977772,0.0016896865903361818
1.7609999179840088,0.03814764834113289,0.00173198441545563,0.02103028280823629,0.002461056148559485,0.02967547702569569,0.002465070731203271,0.02534964370287897,0.0017416314151814636
1.7769999504089355,0.038547361960478026,0.0017401754967830997,0.029943043187318268,0.0024564691294903466,0.025253499040319163,0.002451364315101889,0.027597835734981042,0.0017351764887156033
1.7929999828338623,0.042921623962386336,0.0017653566760528862,0.024408363565174267,0.002409170856964906,0.02584740581628835,0.0024554069941554674,0.02512807780540725,0.0017199734708322051
1.809000015258789,0.04071057889728842,0.0017642318785452144,0.02794984913381574,0.0024882151743410817,0.02219178248878442,0.0024834877480014914,0.02506845888253858,0.0017577536729816764
1.8249999284744265,0.038117159300368915,0.0017627325085750442,0.019963276024007305,0.002479272863789898,0.03176294765887254,0.0025170500527872115,0.02586777310649641,0.0017665041284089177
1.840999960899353,0.03761136796645279,0.0017556262594727347,0.0257528068623653,0.0024397895548899894,0.025425839783848145,0.0024815001005529945,0.025589378323596257,0.0017399914105035081
1.85699999332428,0.042200613684724976,0.0017696106246845396,0.027681135003035467,0.0025401065963374147,0.025695189742567074,0.0024961310674693035,0.026686668850863644,0.0017806003982761113
1.872999906539917,0.04063772999465422,0.0017774389139737484,0.02297487930233045,0.0024564172252407863,0.0225025604096927,0.0025420573541131515,0.022739370064268478,0.0017673272374242191
1.888999938964844,0.04357592203443142,0.0017871107516640413,0.017545674602801646,0.002521707708780647,0.026603096844291498,0.002514065572915438,0.022069884541760558,0.0017804055224505098
1.9049999713897705,0.03939456606161351,0.0018202776372575147,0.024999457101872926,0.0025162003435783707,0.023502991222415854,0.002499369682022204,0.024252227026947543,0.0017732985622383084
1.9210000038146973,0.037606236020626765,0.0018071018628892702,0.022207758593804354,0.002494665357994574,0.026598589618211713,0.0025015368159660442,0.024402981896414787,0.0017664209745561661
1.9369999170303345,0.03934505022686548,0.0018202455275186248,0.024317857513823097,0.0025267349773795563,0.0217527418711144,0.002504751322780842,0.023035315372296295,0.0017789142919898025
1.9529999494552608,0.04051822318205728,0.0018074445310211574,0.021252867512185424,0.0025627607235050804,0.02605426839695247,0.0025611929969523006,0.02365080334461582,0.0018115887492026535
1.9689998626708984,0.03840049540286246,0.0018224187296235039,0.023605313861677128,0.0025657130367627906,0.021912542825690898,0.0025181381012747603,0.02275488412032015,0.0017973501624718518
1.9849998950958248,0.03959738301791093,0.0018323835346631364,0.022208871594943013,0.0026059883552325817,0.02423737727650075,0.0025607649337928565,0.023224971592030554,0.001826737646353953
2.001000165939331,0.041939203346517726,0.0018389433244081006,0.027174560477811513,0.002599558032806023,0.026008310303491874,0.002617114513596074,0.02659033251113562,0.0018444094232046755
2.0170001983642583,0.04120041340540016,0.0018587960137882728,0.02193513653827884,0.002580594442546352,0.02380836805741795,0.0026192025552075164,0.022868323986844782,0.00183836767835574
2.033000230789185,0.03460069747945199,0.0018395671055241797,0.023188764975372998,0.00263803750375121,0.02059476096969383,0.002604395916390555,0.021890287761550057,0.0018534902455571638
2.0490002632141118,0.04015574084066289,0.001850112850355624,0.02578830021279184,0.002604021262205643,0.02664674839554702,0.0025963358668261035,0.02621897377205989,0.0018385978574506703
2.065000295639038,0.037300762568794034,0.0018706968976507717,0.01982314102763249,0.002591363351915503,0.02088451931220212,0.0026106796953251884,0.020353381907560496,0.0018392013665627135
2.0810000896453857,0.039797152222012334,0.001873384882986733,0.021546816571431884,0.00264445512192243,0.023492478273564314,0.0026805805949727,0.022518532980953725,0.0018826983284579598
2.0970001220703125,0.037858812768159944,0.0018700369807659039,0.02389291907304835,0.0026055766764765606,0.024090119735928648,0.002634185637746496,0.023991251135163705,0.0018525151171926114
2.1130001544952397,0.041666707727821786,0.001881389732336285,0.024731766881544916,0.002701654405460778,0.0243728659500718,0.0025628469074025933,0.024552399535755966,0.001861974341383459
2.129000186920166,0.03778954168565733,0.0018898467400766319,0.021409989900500154,0.0026355337403835798,0.026278379190651912,0.0026391436198470535,0.02384607166402925,0.0018648772998127137
2.1450002193450928,0.03855786338075424,0.0019081663354307617,0.01779495938860469,0.002710387228032793,0.023292802879042125,0.002676125714401233,0.02054702805603103,0.0019044260161478331
2.1610002517700195,0.04023316702038055,0.0019211900436512273,0.01756407036053145,0.002655962824570273,0.020420714962849633,0.002653149045603305,0.01899545122831058,0.0018770528431127473
2.1770002841949463,0.037799024050372367,0.0019343679459148373,0.022575540084594233,0.0026522143621460627,0.017522462116782756,0.0026588324848653266,0.02005020127501311,0.0018777322777579649
2.193000316619873,0.03506477897004321,0.0019233972505620079,0.021487148629774324,0.0027416845792357105,0.02455557621685946,0.002692987053409259,0.02302064980308035,0.0019215389107829768
2.2090001106262207,0.03618276990578381,0.0019298363623667131,0.02472810695832904,0.0027307090257982394,0.02126259053379171,0.0027420977968539762,0.02299582100222686,0.0019349288774189585
2.2250001430511475,0.03348465334978114,0.0019435214155737635,0.021295648013488808,0.002696227648873165,0.02219199285089191,0.002713752125235009,0.021743763284703916,0.0019127248527024867
2.241000175476074,0.04033244065846569,0.0019478112839266995,0.0258602978445168,0.002709218528916475,0.023730632367163627,0.0027419672838655696,0.02479711338339511,0.0019272859134262625
2.257000207901001,0.03678774007293404,0.0019529058535239618,0.024360977933360527,0.0027156636728946112,0.021476249362824395,0.002720963172864988,0.022917977948534403,0.0019221387637831453
2.273000240325928,0.03953031512410724,0.0019415282155807601,0.0201682875634174,0.00265732276238278,0.02046430856486525,0.0027238118114432273,0.020316086342714538,0.0019025981409656776
2.2890002727508545,0.03796063501517874,0.0019555479893147054,0.023419695696787892,0.0026987988931162802,0.02496083671592109,0.0027848270462376163,0.024188041551412687,0.0019388239827473873
2.305000305175781,0.038908840665142386,0.001955336266833893,0.025360633779576543,0.0028090285388366887,0.023978792289616486,0.002769272422276314,0.024671795986425438,0.0019723699645437416
2.321000099182129,0.039300904988689905,0.0019959711456942757,0.019977263734214355,0.0027501590046228428,0.028388241992048608,0.002765587986926137,0.02417318637930723,0.0019500810557885639
2.337000131607056,0.03271725734963729,0.001959293816358096,0.02048098557350094,0.0027797953190862074,0.02497183067456109,0.002798475539727145,0.02271987101015815,0.00197219219708606
2.3530001640319824,0.03598416737217866,0.0019682841666345493,0.02293622647811597,0.0028129451301849876,0.02567508395033056,0.00282371798541876,0.024300692413977674,0.0019928486000868094
2.369000196456909,0.037414848699419745,0.002017166279976685,0.02955199343817648,0.002768216389696796,0.01769025983404768,0.002766681458468775,0.023620162976911992,0.00195684739807376
2.385000228881836,0.04142919518680825,0.0020051181817406726,0.022893421745248922,0.0028483779204618474,0.021709332890107753,0.002839837478269508,0.022299380218195143,0.0020110808365021047
2.4010002613067627,0.03564018285316165,0.002004020506888371,0.022284136462517427,0.002774785539370759,0.021667250688440064,0.0028473881432238644,0.021975413823585112,0.001987951941501129
2.417000293731689,0.04001618158899823,0.002031705633127143,0.025918984375964196,0.002849526170352226,0.021590723717929812,0.0028372122580396573,0.023753734250439078,0.0020105610412716537
2.433000087738037,0.03852346770914912,0.0020322939224259344,0.024672010084732812,0.0028349526513532252,0.02488063610686864,0.002808923946507369,0.024776328186256302,0.0019954320681892113
2.449000120162964,0.039448929667341336,0.002044917541633081,0.020004964220730084,0.0029062221079950703,0.02457025985918919,0.0028503787794404768,0.022297116717948883,0.0020352110384531663
2.46500015258789,0.03650597172513611,0.0020179257063733256,0.01993382975188069,0.0028167471999409194,0.025988367300688573,0.0028842532904317245,0.022959108532654267,0.0020157059772593225
2.4810001850128174,0.03868549114480159,0.0020328786493005054,0.02088933749295174,0.0028403610582912703,0.019713059768138766,0.0028673476184194586,0.02030157682368671,0.002017990321507529
2.497000217437744,0.03496632955910482,0.0020603619221096383,0.018464740362234756,0.0029023130589381934,0.019738808613584107,0.002901129674797014,0.019101270354716694,0.0020518278173538604
2.513000249862671,0.039039166164864136,0.0020603957296728955,0.02219604500763244,0.002912589605809622,0.021908166002665132,0.0029120891540864945,0.022051879633306348,0.0020593369003101434
2.5290002822875977,0.03481254863158132,0.002087717895949106,0.022353419705288185,0.0029133379093109557,0.020280840629577083,0.0029048381328638352,0.02131827389878518,0.002057044663229903
2.5450003147125244,0.040320409379087374,0.0020776467393330477,0.020471715783387454,0.002912178680217113,0.024684896886154203,0.002929423179324328,0.022574063582987584,0.0020653018203377676
2.561000108718872,0.03761654119344559,0.002104356556882547,0.019604679305017813,0.002925986894413765,0.02648482674930981,0.0029114381210274473,0.02304176079350549,0.002063846323350226
2.577000141143799,0.036852878299981635,0.002083692452915452,0.018477559016889338,0.002952505356108479,0.018692145983358076,0.00289448217752526,0.01858508177929562,0.00206724116115523
2.5930001735687256,0.03539305687004078,0.0021275188642897514,0.026067400170204365,0.0029812584398574444,0.01874412310078974,0.0029070606400411134,0.022402860021736245,0.0020819414396506344
2.6090002059936523,0.03563582293992025,0.0021047320401828508,0.02284420253434123,0.0029712530845284815,0.024417054918829267,0.0029551633703395683,0.02362884356779685,0.0020953432308463285
2.625000238418579,0.036087661127082914,0.0021310033113256703,0.016436058623877477,0.0030120300116194187,0.022207211759652602,0.002941772233232229,0.019321092700504704,0.0021051369459440883
2.641000270843506,0.04061736275940964,0.0021098295702163617,0.020860579054180935,0.002983144346519539,0.024484568325210312,0.0029902182721364694,0.022662386878299523,0.002111906165228901
2.6570003032684326,0.034131368943272525,0.0021664741067840324,0.023481906266212695,0.0030319340110169226,0.023903747732322095,0.002972673273610188,0.0236931755260343,0.002122986454740946
2.6730000972747803,0.03550898842102001,0.0021405844142009583,0.025322169577370653,0.0030258822413441093,0.014060745771533972,0.003018223817066054,0.01970213743543242,0.002136895162012485
2.689000129699707,0.03609645736007393,0.002146239774721767,0.021375973446801096,0.0030506702287913905,0.01605340012991942,0.0030135568430098747,0.018721049552743618,0.0021441279226532928
2.7050001621246342,0.037429664017386836,0.0021484263499957205,0.02102443266807757,0.0029581152356894084,0.01999005485895054,0.0030649004710383326,0.02050831834632451,0.002129640479926607
2.7210001945495605,0.037579193457990996,0.0021643289168664535,0.02201163442662844,0.0030300157600933694,0.021929369216430045,0.00304290195984784,0.0219706192419707,0.0021470882221977807
2.7370002269744877,0.032355337194800916,0.002151068857486094,0.022109596554236437,0.003045194479110927,0.017470831738994913,0.0031089069079514348,0.019791254928549062,0.0021758961960552737
2.753000259399414,0.03592749013633098,0.0021954934680891423,0.022092975555484222,0.0029998419311409474,0.02230991514360881,0.003087076712512645,0.022201411099708017,0.0021522521934541853
2.769000291824341,0.03233977004075699,0.002211412261873533,0.01857110701522798,0.003050104319730167,0.019484406820809447,0.003030341075972417,0.019025803753155667,0.0021498528533628967
2.7850000858306885,0.03573623788658887,0.00218216102867351,0.020159328744259974,0.003087609121872922,0.023814806228291015,0.0030214362982753564,0.021989642229414488,0.0021599348171293933
2.8010001182556152,0.03277563228752289,0.0021837079680398987,0.02695472060812863,0.0031455483466005896,0.022388018010821766,0.003139350193481979,0.02466867948746299,0.002222038773517868
2.817000150680542,0.039193190923312124,0.0022196310917147514,0.023783806437073556,0.0030576380429120516,0.015227963416381092,0.0031390140481701205,0.019507101559445943,0.002191004723816668
2.8330001831054688,0.03568515357417912,0.002209307791907083,0.016965414746878536,0.0030939725683330663,0.021752016295718178,0.0031420751761924936,0.01935487034470286,0.002204781900453754
2.8490002155303955,0.034109084267826544,0.002199682611675833,0.016170919427380772,0.003162899224871131,0.019250871592848367,0.003171386581754302,0.017710726348966362,0.00223950678025465
2.8650002479553223,0.03528143486212294,0.0022587404402511758,0.019561082973923546,0.003127883301219695,0.01982436737827727,0.0030672524364726114,0.01969279161210684,0.0021903948720615567
2.8810002803802486,0.03338874471784659,0.0022639163403234044,0.020290342909351458,0.0031649937188593176,0.018922362535982534,0.0031731417758704725,0.019607039397955436,0.0022408660148894722
