Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7049999833106995,0.18243229642345035,0.0037708453379485534,0.17893600531965945,0.00531577356341349,0.17346810838689017,0.005186326944112389,0.17622615145268802,0.0037142161235957562
0.7209999561309814,0.18090312817064136,0.003650251031355779,0.18375651978141924,0.005308591018038411,0.17814467069626286,0.0053690172183867456,0.18095646031618506,0.003775088543663341
0.7369999885559082,0.17910065852760482,0.0037718810805286115,0.18162487018702766,0.005281922187274831,0.17628850630263498,0.005230638538062071,0.17894624907818138,0.003716661005489738
0.7529999613761902,0.1800299773023873,0.0038215791651839493,0.1818127523704162,0.00543575790319077,0.18156073483002197,0.005285469932366603,0.18168584669361085,0.0037902367073678715
0.7689999938011169,0.1851443082288003,0.0037128726860752017,0.17315510838790335,0.0054336636821967245,0.18368553831817544,0.00539543159314023,0.17843336839316168,0.0038286028760653925
0.7849999666213989,0.17606658199557085,0.003848632935970252,0.17956006269826927,0.005160301347323081,0.1810633381004019,0.005426900630390108,0.18031229254406383,0.003744451330982832
0.8009999394416809,0.18376130123980997,0.003880424521495862,0.18013618991437616,0.005317989219972797,0.16876917391141433,0.0053488345789765735,0.17444212924868166,0.0037713300799928403
0.8169999718666077,0.17674599248035133,0.0037261403669490998,0.17593108134733845,0.005597403962146894,0.18166512295955234,0.005346819262939017,0.17879396826011462,0.0038707180422135738
0.8329999446868896,0.17200640310136267,0.003831471311419165,0.18693155188148747,0.005555035815486881,0.18145175819238396,0.005443795861952649,0.18419059945171665,0.003888793171499914
0.8489999771118164,0.1786583228390691,0.0038747435181909107,0.1840989150471771,0.005455788262872716,0.18440409634263394,0.005515398662632944,0.18425165058458792,0.0038789980784445545
0.8649999499320984,0.17665299302209678,0.0038022789645872908,0.17557550120083157,0.005414813056904656,0.17852093093048815,0.0053397520919943,0.1770594827485828,0.0038021133571383165
0.8809999823570251,0.17819196165721526,0.003927720531719324,0.17633101500587126,0.0054810382357735835,0.17942430277177263,0.005412265605925531,0.17786737972999464,0.003851865363599311
0.8969999551773071,0.172772933135249,0.003924575715634959,0.17486638351974595,0.005506929893657244,0.17978745941447666,0.00564021566514925,0.17731384923553115,0.0039409065814082316
0.912999987602234,0.18115655537592293,0.003932734378021725,0.1839659399566341,0.005418547888389398,0.1803147439915437,0.005466303534907823,0.18213569805173482,0.003848520121362507
0.928999960422516,0.17956402048756812,0.003779485964465941,0.18206125877780743,0.005896496776479091,0.17248552136649611,0.005524357854948844,0.1772748400769197,0.004039847858578915
0.9449999928474426,0.17733818738613108,0.0039763399457894335,0.1890122129714288,0.005799353811026994,0.18442355450468506,0.005741096027079257,0.18672354147689635,0.004080300948933067
0.9609999656677246,0.18235563894790324,0.003954150194994037,0.18104763657862594,0.00541036418868632,0.1823905580722408,0.005703076968914078,0.18172175471606755,0.003931379986470939
0.9769999980926514,0.16988322130344594,0.003923683808800205,0.1728119879235294,0.00573763371232724,0.184331320806885,0.005851229795767781,0.17857822050550115,0.004097430617524779
0.9929999113082886,0.17997805937905487,0.00392461760051727,0.18557435765580144,0.00561753738421495,0.19488835084255496,0.005689875368133555,0.1902275149207346,0.0039977382085961
1.008999943733215,0.17565414001124358,0.004010885738595965,0.17614898133526702,0.005718920942399322,0.17427160831742103,0.005592223870273655,0.1751996175554122,0.003998575598864885
1.024999976158142,0.17869680253553782,0.003950302657553729,0.17541022801662817,0.005685892593659077,0.16868902319482348,0.005684103418451491,0.17203971025941586,0.004019900893613191
1.0410000085830688,0.18204686069118167,0.003974299647965493,0.15694732994014984,0.005802055227504246,0.16764414477911194,0.005736509882953958,0.1622820690936866,0.004079693393905699
1.0569999217987058,0.1764801498050608,0.004051687285403757,0.15973621440651628,0.0057720636292983,0.16038375936934912,0.0055156658510609035,0.16006108182810383,0.003991262555115251
1.0729999542236328,0.177846987288611,0.004055322995104311,0.15368069872764348,0.005464470377377826,0.15740399392054386,0.005574905560945713,0.155523635709816,0.003902599411055652
1.0889999866485596,0.18153356448605273,0.004098161128822428,0.15862067871731808,0.005519004590718894,0.16118880449452033,0.005664058378720998,0.15989343968878605,0.0039533763805595845
1.1050000190734863,0.17259574593449947,0.004025493477057079,0.15604455376414036,0.00570546034771772,0.1516086966460089,0.005372998666835122,0.15382667571547284,0.003918508528200572
1.1209999322891235,0.17673645540151076,0.004122774390741653,0.1545432442784168,0.0057309418005201925,0.148431759769559,0.005740202364487063,0.15148821073600874,0.004055647513877334
1.1369999647140503,0.17823003998832707,0.004092972305124998,0.16298035530223998,0.005670079779279245,0.1495681050499888,0.0055224442675138145,0.15625033362483487,0.003956981274420536
1.152999997138977,0.1738829328654733,0.004156784618217613,0.14276785963441707,0.005792774416704874,0.1538838089396831,0.005678222607361924,0.14833853676681305,0.004055639427336752
1.1689999103546145,0.16905363097089227,0.004061830225219975,0.14686047798535803,0.0058240463543816475,0.14001712144920375,0.005838139127911106,0.14346530519232864,0.004123222435572158
1.184999942779541,0.1714770621036268,0.004216070112266879,0.15164156550508323,0.005804772668663855,0.1456410444468774,0.005895136389443589,0.1486412826073758,0.0041366776189368515
1.2009999752044678,0.17204728326826726,0.004166218723182359,0.1553331155132195,0.005777957379264126,0.15362420129482043,0.005967285265347664,0.15448744423219357,0.004151963252473999
1.2170000076293943,0.17821580458529512,0.004176209288507633,0.14207067294044692,0.005714185058401963,0.14400203949837803,0.005874877450919406,0.1430324136966991,0.004097301647815984
1.2329999208450315,0.17819098778363293,0.004223432985101519,0.1547481227840965,0.005881722309606172,0.14027516193368594,0.0058185052608152365,0.14750273277526002,0.0041365252594572745
1.2489999532699585,0.17344202066057293,0.004284986384257624,0.14374126433604123,0.005668164834616506,0.14660023428737784,0.005924901944776806,0.14516354605573087,0.004098873966288149
1.2649999856948853,0.1778467758813069,0.0042177232124568425,0.15437564982170787,0.005907507887796432,0.14779310898910955,0.005705037848326023,0.15109192355229992,0.00410652384324584
1.281000018119812,0.17571810324442994,0.004352019947466951,0.14570570638800875,0.005840437338795634,0.1384101087773687,0.005891542737993917,0.14206535457814012,0.004147844702506469
1.2969999313354492,0.18327430720355647,0.004266872787821378,0.1454701876458889,0.005797467737979377,0.13005794820551914,0.005857301659666504,0.13780144456978785,0.004120392939112157
1.312999963760376,0.1754066114733189,0.0043792996675129274,0.14307696002060927,0.005849487066907537,0.13896990400861584,0.006016643079898632,0.14102303116504483,0.004195775724139763
1.3289999961853027,0.17158521940393925,0.004319895895088246,0.14467603362711812,0.006141410948978676,0.13743627101536157,0.0057524898298211375,0.14105651099631922,0.004207241009730257
1.34499990940094,0.1665228674875071,0.004263479488787869,0.13699307439872327,0.005871452632392778,0.1453154830475545,0.006053256257693574,0.1411634048156086,0.004216690909570013
1.3609999418258667,0.17723622667305183,0.004350892473877454,0.13476200835897373,0.005906095674386361,0.1340274499614707,0.005969928599561539,0.13439578791114518,0.0041987579747657724
1.3769999742507937,0.18258957093608502,0.004358979171272902,0.12663564247163428,0.006045830807770461,0.13396055607861898,0.006110728362396403,0.1302620980351241,0.004297782365744796
1.3930000066757202,0.17330028718829055,0.004393142688699158,0.12350220613057747,0.006067194127456161,0.1361995180176854,0.006087943784304395,0.1298530471734821,0.004297409175481945
1.4089999198913574,0.17582990407192972,0.004384685219145888,0.13584143590456715,0.005854454694038127,0.130568766735765,0.006246954962041071,0.13323258365619708,0.004278151130438897
1.4249999523162842,0.17722672250946944,0.004456829032670136,0.1306058020694046,0.006164136533413682,0.13294644623275112,0.006025949554091567,0.13177734034334437,0.0043100353970353875
1.440999984741211,0.17812095034872125,0.0043748571925339656,0.13109744425427267,0.006019040715341017,0.1246836299310881,0.006223236349615413,0.12788543642466432,0.004329176233484073
1.4570000171661377,0.1742602865053793,0.004468776761213501,0.1198675132708771,0.006073078160197696,0.13844949253684163,0.006123748161090274,0.12921109284869642,0.004312296253653352
1.472999930381775,0.17448629393735146,0.0045130570248523095,0.12891145913919444,0.00599486463508233,0.1325152081499754,0.0062451232058170995,0.13072414680028133,0.004329479729315068
1.4889999628067017,0.17107869649742785,0.004444840872479608,0.12205689012628751,0.00600377766343185,0.12572749352113555,0.006158423239901243,0.12388707615984569,0.0043000183735924825
1.5049999952316284,0.1734074894113687,0.004520499774445687,0.12504631192784943,0.006374673795302483,0.1216301731709655,0.006161387491769485,0.12333833444610122,0.004432779206630554
1.5209999084472656,0.18097764721679369,0.004367292579619863,0.11870906303951713,0.006104977757830992,0.12569377241715243,0.006058443904932219,0.1222070243520464,0.0043003897725743655
1.5369999408721924,0.1769196259590837,0.004522696498415687,0.12793504974560424,0.006226802284373353,0.1269978454450056,0.006155426516216734,0.12746829710862512,0.004378080571853338
1.5529999732971191,0.1704045268229337,0.004463294267403753,0.13073627648890612,0.0061159934357445,0.12472872292902679,0.006039360152502869,0.1277496678785609,0.004297984187985236
1.569000005722046,0.17206955083399905,0.004539898144473988,0.13981843692930238,0.006299836322965457,0.1276460790539388,0.006022483876302745,0.13374282046902838,0.0043578118008494576
1.584999918937683,0.168108791771238,0.004521354343152248,0.12093794751743381,0.006407082630908903,0.11985614214188048,0.006336812840788064,0.120397277509586,0.004505733812387853
1.60099995136261,0.17379945754678655,0.004707667141720563,0.12090885057769803,0.006242241618558653,0.12246809554782082,0.006015551508415369,0.12168904887697231,0.004334421632031946
1.6169999837875366,0.17447083018386442,0.00451847404061465,0.12988982919791783,0.006314066592247463,0.14140954885920665,0.006140024759234908,0.13565176888182465,0.004403598650268835
1.6330000162124634,0.1696108642497383,0.004639115258318223,0.1275872470228999,0.0065625791428756295,0.11432282269087625,0.006269783974131761,0.12091993817656563,0.004536837073193314
1.6489999294281006,0.169072679029462,0.004525391038531144,0.1271863357830106,0.006231639880716335,0.13423998557390926,0.0063223564454354024,0.13068340110085885,0.004438203179875759
1.6649999618530271,0.16713023910223004,0.004616431975364526,0.11957363101926217,0.006609573111139683,0.12545093012777922,0.00603403397208219,0.12250494361952409,0.004475978133711074
1.680999994277954,0.17625805275742984,0.004625454752187334,0.1268674569811101,0.006361281274127493,0.11709880730852029,0.006230443499187725,0.12198604766286474,0.004452038196778126
1.6969999074935913,0.1852481598695264,0.004644709228716468,0.12541455945766636,0.006519020224494698,0.11555514202735198,0.006253212294224597,0.12042440442399037,0.004514550298022476
1.712999939918518,0.17632178843778132,0.004712335221123367,0.12062122168184117,0.00654034052592837,0.1231195506293246,0.006556559898923146,0.12187485052382938,0.0046305201073455655
1.7289999723434448,0.17702420236992522,0.004771797778224716,0.1309038358732647,0.006485302556325887,0.12584862565340377,0.00680298487577247,0.12836893350479092,0.004700191544728394
1.7450000047683716,0.17749062907694363,0.004941274530249923,0.12886645041970157,0.006384088988524204,0.1111534136563781,0.006144610861388049,0.11997618148363301,0.004429439125895176
1.7609999179840088,0.178889533111999,0.004740427150601262,0.11821111546058746,0.006594748347884827,0.11372476287572139,0.006266172937154451,0.11597689084136845,0.00454939407658983
1.7769999504089355,0.17217576058247683,0.00476615704276023,0.11211783073757788,0.006600445962314186,0.11156669154906304,0.006351679320357181,0.11184197914672919,0.00457992941109572
1.7929999828338623,0.16898096351228623,0.004678523165089038,0.12004802057915279,0.006536246302120126,0.11355726417765408,0.006607252209451909,0.11679379023547817,0.004647151177441054
1.809000015258789,0.1650150598002556,0.004745012806343145,0.12189771078294598,0.006463087739575753,0.12875121427194286,0.006660936033681711,0.12532525850064458,0.004640518182796685
1.8249999284744265,0.17257207137191566,0.004789323799927538,0.11557603824244651,0.0067022312615620675,0.11843808460126412,0.00645235219016408,0.11701053347686494,0.00465129451699913
1.840999960899353,0.17085348079658727,0.004832921330464036,0.11642561384921109,0.00668029930586347,0.1288450584440209,0.00630511407983255,0.12265646484124826,0.004592182222074271
1.85699999332428,0.16471528869440255,0.004807117676367409,0.11544918015114915,0.00655743637492224,0.107592531993655,0.006670448806678882,0.11152889264268717,0.0046767771887847925
1.872999906539917,0.16983808423491217,0.004777923931932418,0.10906955227458452,0.006862927821344368,0.09849770468346306,0.006640174373519574,0.10379996530778364,0.004775069970388628
1.888999938964844,0.17261795848682762,0.0049506877411142165,0.11964009916052201,0.006702121214187553,0.1254621386534794,0.006707035283029729,0.12254771664902024,0.004740834347451724
1.9049999713897705,0.1702378942258843,0.004945856796045361,0.11421418735530842,0.006760401400090242,0.11031783850294442,0.006580267463775544,0.11224916583726365,0.004716116463713474
1.9210000038146973,0.1644032733110575,0.004934442705574324,0.12107497577413334,0.006662311248597062,0.10160196740332879,0.006931551875101592,0.11133326919504645,0.004807193868760241
1.9369999170303345,0.17565592293979249,0.004952410377876505,0.0983878564880195,0.006735841674988598,0.11696220709110984,0.006823170606122266,0.10757255854581162,0.004793340954056234
1.9529999494552608,0.1724360190089439,0.004960364021757969,0.10362643656235093,0.006792338753281501,0.11661937793069621,0.006777889799003508,0.11011361041951973,0.0047977394091052155
1.9689998626708984,0.1640680777199344,0.004940560979286027,0.11054198955354101,0.006442853446332164,0.12060089595061818,0.0067982960424960385,0.1155291302223619,0.0046810144121828354
1.9849998950958248,0.16315777952123933,0.0050186540564552025,0.11391821532232592,0.006710851518837259,0.11253826484224587,0.006891152184730434,0.11322885403073749,0.004809353899252463
2.001000165939331,0.17131914380482005,0.005039469447808029,0.1107147145750252,0.006872849737955211,0.11093329557838774,0.006763476373251657,0.11082464253060796,0.004820955890475287
2.0170001983642583,0.16576125645824624,0.004890856551287311,0.10972995754930882,0.006874251109870998,0.10039333714579804,0.0067655898204348214,0.1050184279671803,0.004821995050334938
2.033000230789185,0.16746904439741755,0.004748221310060304,0.1069007365571616,0.006558571678742656,0.118513116940058,0.006874226284196149,0.11267805518271047,0.004749267337354998
2.0490002632141118,0.1745524946929618,0.0050102062403682875,0.09399397927428355,0.006680120652796783,0.10934312361166584,0.0069529172578286745,0.10169815329918536,0.004821453272586821
2.065000295639038,0.17028371945141488,0.005098624600099223,0.1092216039496403,0.0068611622559448604,0.1226608978007834,0.007029244504085335,0.11587969034883035,0.004910316854220782
2.0810000896453857,0.16230009558916692,0.0051882725622571305,0.10125325918554447,0.0071154797891024415,0.1140535859000957,0.007059249262838341,0.10760094266066166,0.005012015672009517
2.0970001220703125,0.1763131482726751,0.005214665290713707,0.11479999093873756,0.006863880779882092,0.09816653449630881,0.0067845894527690095,0.10644443207432311,0.004825148214126968
2.1130001544952397,0.16911061013051495,0.005190015658245834,0.12349516213644561,0.007040206540943236,0.09616505509044346,0.006836137522120455,0.10986133164076524,0.004906239894725654
2.129000186920166,0.17242575531254242,0.0050745770505907385,0.1189348069113553,0.007093215193779372,0.10189122828193684,0.007363877029619449,0.11045596342390977,0.005111329599858482
2.1450002193450928,0.16724807919698328,0.00529149422096537,0.11170859561173564,0.0072311859515613395,0.09998873694274213,0.006928364845233054,0.10583369597848961,0.005006566604261326
2.1610002517700195,0.16812866917665514,0.005146254424981179,0.09410415043603536,0.007362827861357055,0.10932369470454605,0.007091432010772368,0.10172970598066691,0.00511086474632521
2.1770002841949463,0.17121334908098135,0.005132502880206319,0.09639746615678663,0.0070123495987101745,0.11319619453994323,0.007300435122589833,0.10490947035249068,0.005064138696630345
2.193000316619873,0.16804335710037172,0.00524935468173102,0.09633306841387353,0.006902279587036663,0.10787165006738227,0.007170291451868053,0.1021339267125646,0.004977213674494819
2.2090001106262207,0.16526029371411316,0.005044339921131699,0.10824821716337907,0.007270557180351956,0.11782385709498153,0.0072030690534395465,0.11304467160643787,0.005117143098978857
2.2250001430511475,0.17723104759972158,0.005179004174888651,0.09970909134878995,0.00711472434869108,0.1031790949825031,0.007200912651280688,0.10145291185547298,0.005061786528139716
2.241000175476074,0.16463913164297544,0.0052632167454736345,0.10452274744741238,0.007236548102835436,0.09882072426280353,0.007216141619428145,0.10169172388734338,0.005109995155819968
2.257000207901001,0.16931292481276164,0.005376935377509664,0.11717863149008002,0.007303703721851035,0.10695378819458541,0.0073084411737144115,0.11207188554196897,0.005166108390973965
2.273000240325928,0.1723944276752254,0.005347188861474512,0.10801458018339537,0.0072999096372405444,0.10535198995722507,0.007410887362090583,0.10668790808496892,0.005200963145309966
2.2890002727508545,0.16176031005606728,0.0053162834626208745,0.11078696816206307,0.007048033872450055,0.11420611848146234,0.007162544841764556,0.11247830638213016,0.005023771425178226
2.305000305175781,0.17312696482483392,0.005373634231012911,0.09585778551087279,0.007133432622322819,0.10944004265719863,0.007197377751160516,0.10257844911715487,0.005066454918125566
2.321000099182129,0.17053813502250997,0.005395506007133481,0.09832801595054172,0.007595550509226102,0.10014537730902982,0.00700919372989717,0.09923083340411593,0.005170534607900371
2.337000131607056,0.17793116062525124,0.005352943965250811,0.11168346347717976,0.007299964628907449,0.10350488177530642,0.007654405968701801,0.10758775361035555,0.005289123952801682
2.3530001640319824,0.16806623826252812,0.00543250099535377,0.10858800693363921,0.007362482196168599,0.11628387361920901,0.00741870962774019,0.11242586637586674,0.005225844678809488
2.369000196456909,0.17253632828013674,0.005495013783985614,0.1002664192658942,0.007363399817695727,0.09743316010437679,0.007701313031163057,0.09885486525370861,0.0053267236982844106
2.385000228881836,0.1595670941101704,0.005430616417742789,0.10562750509149957,0.007773287276554225,0.12116849484151213,0.007900701485910515,0.11338479604307487,0.005541402909115003
2.4010002613067627,0.1688867969815036,0.005539242952313294,0.1129559255637299,0.007359194792840226,0.11455581080239936,0.00760536995998363,0.11376071614488645,0.005292620205589468
2.417000293731689,0.16811701096811768,0.0055344862812429976,0.10939940328120679,0.0076134065558656665,0.10166599838567807,0.007331939730272236,0.10550386861994848,0.005283476049615335
2.433000087738037,0.1689404658591701,0.005538255121836183,0.10498144510130426,0.007438941221008111,0.11133108607045733,0.007684868930312789,0.10815903363031792,0.005347848869063473
2.449000120162964,0.17895761202761593,0.0057326199180133194,0.10642037867771664,0.007474184108934226,0.09045472306845462,0.00737818127302186,0.09845941961911729,0.005251196132097237
2.46500015258789,0.1815795521277886,0.0057187793214736726,0.0954110276780268,0.007793683006820749,0.09940804644920391,0.007511352047744911,0.09742279534754325,0.0054108836791445635
2.4810001850128174,0.1679119495150121,0.005687953138261714,0.11081508595815831,0.00755816304209232,0.10236499343736244,0.0075694553540132745,0.10656734173439494,0.005348513610418646
2.497000217437744,0.16327412851030637,0.0056276742733664675,0.09743567806120185,0.007557345440805818,0.1107783149145041,0.0074278840041142515,0.1041050760274542,0.005298255266479304
2.513000249862671,0.15774483490702534,0.005589764254083103,0.10738279364851874,0.00755077522208993,0.11430654021517404,0.007904335961847165,0.11086921016619632,0.005467405403121998
2.5290002822875977,0.17458515888071124,0.0055263034840735345,0.09938136549046198,0.007903894754773924,0.0978035060558644,0.00691909779128933,0.09859126011228117,0.00525118833721379
2.5450003147125244,0.16805188893671374,0.005844074299385077,0.11680133152514449,0.007518192197766352,0.10366359693186632,0.007425979218388864,0.11027237976908491,0.005283979963105654
2.561000108718872,0.17708089771008093,0.005772390632571345,0.10548913759665339,0.007674361199151406,0.10069389197179407,0.007672795803116442,0.10309672282246317,0.005426036691466828
2.577000141143799,0.18262929845938655,0.005757988213090964,0.09981831252716264,0.008068432989142156,0.10747716438448174,0.007806517782876311,0.10365980590001904,0.005612877611748148
2.5930001735687256,0.17350514754197785,0.005569170226576487,0.09762918147362432,0.007465878092621052,0.09969591839726254,0.007438704433807762,0.09865717621885312,0.005269747640352659
2.6090002059936523,0.17110054152353718,0.005952579633441155,0.11307946805151195,0.007981872222173485,0.08625360225011426,0.007661503229984951,0.0997456900732187,0.00553254466706429
2.625000238418579,0.16635996310389176,0.00595730968058227,0.09463990286551528,0.007653685475668736,0.09891809776253642,0.007971611463902836,0.0967675467227847,0.005524343664520044
2.641000270843506,0.16963600631212644,0.005676271777145818,0.08862125501901938,0.00754909310648985,0.10944742774908654,0.007979260246594306,0.09904858675688895,0.005492027676587047
2.6570003032684326,0.16696807288000337,0.005798547621311093,0.11370229744050106,0.00773966832871921,0.10497744776425949,0.008013263974580334,0.10932472333326773,0.005571098205532414
2.6730000972747803,0.1695687961443833,0.005870741104918643,0.10892746025212727,0.007652148559505699,0.09675026361187475,0.007961087971942588,0.1028884773580927,0.005519606998577434
2.689000129699707,0.15681057385454045,0.005914303057247502,0.10324341772415571,0.007766277403708661,0.09963996409284007,0.007918358614756562,0.10143759842127732,0.005545888651236493
2.7050001621246342,0.17582704363139892,0.006011924477906154,0.08669175156767575,0.007630554339016956,0.11365571948696926,0.008295511307402078,0.10024518138551602,0.0056370337528021865
2.7210001945495605,0.16886786800650427,0.005873229841432159,0.10376526665125471,0.008067173190730737,0.09671761507936777,0.007933039456569433,0.10020507919176344,0.005656404539703003
2.7370002269744877,0.166609089927739,0.0059054115252570915,0.09006545811311319,0.008365646801253901,0.08950245910660437,0.008332845211595148,0.08978221329539886,0.0059037896391261994
2.753000259399414,0.16686794679279945,0.006062656417594675,0.09578507385568745,0.008311441145384778,0.09878613248653058,0.00836089342300235,0.09727768369203726,0.00589447700374087
2.769000291824341,0.17156635040645157,0.00590243182994174,0.1054685430038358,0.00818101803402537,0.09678058766782789,0.008468242055705608,0.10110019271199985,0.005888559975546335
2.7850000858306885,0.17193760591993615,0.005901007151937583,0.09357122306333625,0.00840303961708451,0.10820743028638911,0.008112650219893849,0.10093279264041165,0.0058389403392233525
2.8010001182556152,0.16877757939040275,0.006159417938807942,0.10553378995901024,0.008185095610197243,0.0998846347717793,0.008159512373246126,0.10271049285451413,0.005778679640015946
2.817000150680542,0.17418367021637418,0.005975297972340711,0.10014933665172834,0.008155573752428522,0.101308599720004,0.007510431829708227,0.10073749686707416,0.005537374817261278
2.8330001831054688,0.18032480476582036,0.0060842475916251795,0.099072230018699,0.008182574811325153,0.09316981454997869,0.008097670421098794,0.09613799876804166,0.005756404634318573
2.8490002155303955,0.15757853933751248,0.006282750490431526,0.1026935329600533,0.008203498693228773,0.08492186192676984,0.008342556309906228,0.09391997162747187,0.005849144303623759
2.8650002479553223,0.17023841308643578,0.006157168500264201,0.09196071086823158,0.008443480196428403,0.10637736156581776,0.008608820120952026,0.09917981692336025,0.006029125372863445
2.8810002803802486,0.16851781231020777,0.006523589571362147,0.10642046734984235,0.00834827778949275,0.10568755547876794,0.008511288671848865,0.10605274092366346,0.0059614757593923675
2.8970003128051762,0.16401076129232067,0.005890487000838393,0.10420452469632442,0.00879993491876233,0.10373353647276408,0.008691982692855682,0.10397260654929162,0.006186312099634177
2.9130001068115234,0.16488682695601187,0.006333517693967492,0.10126042790512298,0.008474383670158469,0.09213961419559522,0.008463178217719861,0.09670818100305859,0.0059882899582983816
2.92900013923645,0.16813655171917602,0.0064381106014805055,0.11146863111321946,0.0083254607409293,0.1083331364567308,0.00858223755930359,0.10989798802811027,0.005978834784119831
2.945000171661377,0.1686884016232047,0.006077637132688435,0.10352308180173743,0.008312219211012255,0.108391168998296,0.008662709909778105,0.10593188949351688,0.006000512011266216
