Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.8009999394416809,0.20774289169484342,0.004809939260474666,0.20536552738940586,0.006926085357782055,0.19663942830233266,0.006557576509005438,0.20097377127612737,0.004767133556628528
0.8169999718666077,0.20625126561782886,0.004793071303484207,0.21039478325312508,0.0068448328835790315,0.2078876040175637,0.006809210325631275,0.20914412774134417,0.004827509689354967
0.8329999446868896,0.20836954149017672,0.004684312844383334,0.19911248675916035,0.0068006772108928255,0.21114634492016868,0.006754306275745669,0.2050754004437044,0.004792945820934734
0.8489999771118164,0.20071809410103408,0.0047015327602177555,0.2057430315446386,0.0065902180931786255,0.20995668520351438,0.006660506210755305,0.20784312196201696,0.004684746556881238
0.8649999499320984,0.2117159643853387,0.004896016793413417,0.20716038981854104,0.006680745350507226,0.1974739709931749,0.006495448568764071,0.2022817856439737,0.004657980043115023
0.8809999823570251,0.2118066574811952,0.004941221316468321,0.2066511828273467,0.0072146598994586916,0.19626139134961215,0.006493086783911234,0.20143506740130185,0.004850543263695641
0.8969999551773071,0.20890086651012704,0.00491213607900309,0.2060316831048287,0.0069860340856267595,0.2121965329004409,0.006799280389532992,0.2091267317398334,0.004873842740353967
0.912999987602234,0.20226421142580822,0.00492203421194202,0.20978223346024977,0.0068865135836216505,0.19818669508026618,0.006646988698300226,0.2040343906106507,0.0047868965259610504
0.928999960422516,0.2012074132019693,0.004871240645799237,0.2137860662139107,0.006836564420361863,0.20656627435499425,0.0068563273290406295,0.21015687793603502,0.0048413210183723115
0.9449999928474426,0.2039164142427973,0.0049526132011299615,0.21334038374798694,0.0073805410005887495,0.20290700075902737,0.00699077433949301,0.2081415282032842,0.005083507171401395
0.9609999656677246,0.21716370849704447,0.005023126984534868,0.2010624912231131,0.006818234448576642,0.2080130454679071,0.006961858667115181,0.20452765022416639,0.004871904923451793
0.9769999980926514,0.20885174453089603,0.004895339449348304,0.20756913986557443,0.007147493963913503,0.20674422073213158,0.007053047977037104,0.20716022510216991,0.005021510754302443
0.9929999113082886,0.20616437192363204,0.004940218149867157,0.20625078551605266,0.007504046191855361,0.20149955872661002,0.006765832342727095,0.20386686571380527,0.0050498724983992545
1.008999943733215,0.20742093649839868,0.00507307731347696,0.18743350624995714,0.006684937954217009,0.18758143556384524,0.007041128358819763,0.18750776851489645,0.004855579588836532
1.024999976158142,0.20381512393988271,0.005001796125749341,0.16692029923259652,0.007075998657751812,0.18036962367544523,0.007125025108420408,0.1736221422997802,0.005020644016018311
1.0410000085830688,0.2093448639236872,0.005036874024703726,0.1780922764526705,0.007282990014678751,0.1723220615850456,0.007034894249892916,0.17521679673592114,0.005063397594663692
1.0569999217987058,0.204737866161302,0.004931463484347463,0.17092200465614682,0.006945924832695609,0.15678953275223084,0.006998153292427711,0.1639117842692821,0.004929763086522333
1.0729999542236328,0.20461091461454414,0.005064813044597311,0.16223306665008563,0.00690907690292272,0.15800126541668275,0.007038417633901295,0.16012169976897234,0.004931228402554051
1.0889999866485596,0.20919450716412413,0.005155411986221772,0.1482100323833251,0.006840260368311979,0.152210358768031,0.006576915933948557,0.15021079069786558,0.004744592443930596
1.1050000190734863,0.20554087628065712,0.004992669967788019,0.1282182932462362,0.006919318925511654,0.1476940337819062,0.006668449473243463,0.1379743344461982,0.004804512854145377
1.1209999322891235,0.20841670439268342,0.005085911004298185,0.12505112232989093,0.006747310565777311,0.1345246104516739,0.006914897837461309,0.12979003518198096,0.004830615514152619
1.1369999647140503,0.2103630756349084,0.005064371794263272,0.1336865762362138,0.007013068547181514,0.12769438885199033,0.006833206011706789,0.13066820003155186,0.004894944762527272
1.152999997138977,0.1997683035835492,0.005168544342743193,0.13376174361751073,0.0072937317510031125,0.13774921902145235,0.007059197320639565,0.13574646629145462,0.005076046741140174
1.1689999103546145,0.20852327241866145,0.005256001588319484,0.12719637234661477,0.006936699175347465,0.11696469070712938,0.007022500638687025,0.12207295354794297,0.004935492867540163
1.184999942779541,0.20985423939732098,0.005113194149982817,0.10920566825686717,0.006984412506868254,0.12211133044327811,0.007177389484997944,0.1156547938827878,0.0050071446139760955
1.2009999752044678,0.20083094171681146,0.005188798278084609,0.12465437097118082,0.006950598759968632,0.11307257445180399,0.006980857279378246,0.1189161788735881,0.0049254416175110085
1.2170000076293943,0.1984322315130906,0.0051241332307360695,0.10303818891891472,0.007097015899226459,0.11177429800405503,0.00699131619778621,0.1074181982421326,0.004980915378544524
1.2329999208450315,0.2041418704982916,0.00542026197694161,0.11262144303102326,0.007426022759139868,0.10969766542200753,0.007031631065980715,0.11114841610142293,0.005111434476485804
1.2489999532699585,0.2125966321887972,0.005210140356860479,0.11166032732652353,0.0070167716184453876,0.1116866528283322,0.006995493095564834,0.11167335245145658,0.004954517603692952
1.2649999856948853,0.20804216554005556,0.005260683321028518,0.08255244441042033,0.007267510797143028,0.10466230317964137,0.0069844572889833,0.0935716530949568,0.005040425386364027
1.281000018119812,0.20176387978334426,0.005570910226290832,0.10452876264215762,0.007094175111052199,0.10453448465651846,0.007231250209084482,0.10453165254948141,0.005066271820857844
1.2969999313354492,0.20736302143130222,0.005427465776950115,0.11263375936627591,0.00747843992462612,0.1015632798084461,0.007450186769079848,0.1071272105899628,0.005278146436065676
1.312999963760376,0.2064420016392729,0.005326649417134988,0.11220628227603724,0.0071306675329978015,0.10031704187334638,0.007252743765580776,0.10624435260463395,0.005085738149134485
1.3289999961853027,0.21221179458120992,0.005345039744740861,0.08849680068618519,0.007269984806267372,0.09249651498558091,0.007151885192194529,0.09048992048652528,0.005099390535041828
1.34499990940094,0.20511498900365466,0.005312440451053363,0.09210602842586163,0.0074521856158176495,0.09668559717635519,0.007136702857455928,0.09441011617645631,0.005157892145955764
1.3609999418258667,0.20956180750320608,0.005178093753718297,0.08753736420535456,0.007060526124261296,0.08657712900870773,0.007056515755636806,0.0870594685283432,0.004991193164636502
1.3769999742507937,0.20898651228410764,0.005542701746430715,0.08503759848419021,0.007052442612584437,0.08851870304840205,0.007216988444186538,0.0867727117922299,0.0050449797709581695
1.3930000066757202,0.20698693635630813,0.005539978487446955,0.09982495043625943,0.006896997869840449,0.08741613500439661,0.00740269759431233,0.09363748977360263,0.00505801361620453
1.4089999198913574,0.20204651190287953,0.00540056516251773,0.0913324636382023,0.007465497559800208,0.08986786528339756,0.007368089546007341,0.09060141108627999,0.0052446964700214845
1.4249999523162842,0.20209672258837322,0.005335606382418502,0.09688740135425977,0.007471023739872686,0.08975147367709088,0.007178377913418669,0.09334548419310633,0.00518191476707001
1.440999984741211,0.19750859371150534,0.005508040906440343,0.09099731672416148,0.007109966946436847,0.06827742239843534,0.007517347920622489,0.07968645447869016,0.005172261544014619
1.4570000171661377,0.21148524524658505,0.005479770414411646,0.09226997932389155,0.007104968209801844,0.09039049347316887,0.007418178995356629,0.09133353933504865,0.005135170458977745
1.472999930381775,0.21369031708366681,0.005448931084920018,0.08255528919649192,0.007637632380441709,0.08577937996520675,0.007371670307716506,0.0841559114184843,0.005308912119889161
1.4889999628067017,0.20504515367196305,0.005485117856124456,0.08358380175081728,0.007677349465951079,0.08350835402846835,0.006885926970747439,0.08354579991710195,0.005152512387506048
1.5049999952316284,0.2007790353346663,0.0054624616541447115,0.08455913232393746,0.007403517468185604,0.06635663926396881,0.007038614586761396,0.07555821885358227,0.005110427251484579
1.5209999084472656,0.22089096811949901,0.005573659763159518,0.08648879124695873,0.007768515413737921,0.08558530894495861,0.007453224425744403,0.08603638521537672,0.005382521014323079
1.5369999408721924,0.20091356196008786,0.005617340181597908,0.09992378756068508,0.007520595281314683,0.08372732646592058,0.007767817942329688,0.09183311444308477,0.005405771496831968
1.5529999732971191,0.1974068621859832,0.005679622923931067,0.07456257149525737,0.0076970233780080995,0.07679525367188367,0.007544705263399846,0.07567639559132829,0.005389297245219534
1.569000005722046,0.2075708145161574,0.005641318303878266,0.06616684168640316,0.007320931085562836,0.08836327555718568,0.0077505363214955,0.07732050217566203,0.005331715906428359
1.584999918937683,0.21270649484571186,0.005586018792276444,0.09165244739691544,0.007314445150752762,0.07438227408744642,0.007588627056019068,0.08298880581846065,0.005270553704650336
1.60099995136261,0.2045547699070289,0.005567909328254229,0.07625770620817587,0.007427986461475976,0.07207360740130808,0.007609679278713299,0.07417176257632746,0.005316659581411236
1.6169999837875366,0.21305769828824,0.005818195299247411,0.0746320605697594,0.00752662653854265,0.07716379465753166,0.007832640393715258,0.07591324578578286,0.0054343821995777525
1.6330000162124634,0.20496047185491778,0.005521872527974491,0.08176211576416244,0.0073366936891246124,0.08067836739894961,0.007745945244021126,0.08122003427930598,0.005334603845383308
1.6489999294281006,0.20924808712558526,0.005949290285873534,0.08092368722983616,0.007492472954280796,0.06265939804980089,0.007363872593703433,0.07172493649270424,0.005251936888439622
1.6649999618530271,0.20963743456668082,0.006078252522487047,0.08451216605308472,0.007745805207911484,0.06469041643817727,0.0076009273845849615,0.07467691641195566,0.005426705781315441
1.680999994277954,0.20253276902514405,0.005810018224292424,0.08191215552751013,0.007317754319546939,0.06481818786399225,0.007577843663956857,0.07334248919597569,0.005267634553698126
1.6969999074935913,0.2104954159986235,0.005637085960805142,0.059802463772879066,0.007449542191796537,0.07945047982173928,0.00787039054588938,0.0696531985512412,0.005418819093098821
1.712999939918518,0.2062917127871858,0.005803341781322231,0.07333070065617167,0.0074016782524931705,0.07672610495827772,0.007603901565147014,0.07501559971927028,0.0053048074098223374
1.7289999723434448,0.211195231792778,0.00576935187789897,0.05870837278308145,0.007274189910336152,0.07766501020446069,0.007645877945261204,0.06812094738744069,0.005274604441027525
1.7450000047683716,0.2022457771902941,0.005925983285344805,0.0743308604208492,0.007751573692208255,0.07225774281765708,0.007819396332236755,0.07329702193628185,0.005505114221851967
1.7609999179840088,0.2020796507940579,0.005847326340486221,0.06774210046305482,0.007574909721620322,0.07942834751902507,0.0077494769311465175,0.07358945277282093,0.0054182866545761585
1.7769999504089355,0.20282260371140862,0.005727334628249011,0.06182073954603906,0.007812127828553716,0.08130316908458447,0.008151916756711038,0.07172774106264239,0.0056498299924862645
1.7929999828338623,0.21029709515963121,0.005854849731220239,0.08255518172130129,0.007868902725728,0.06376448541167537,0.007639053982446323,0.0732307137026175,0.005484499765830187
1.809000015258789,0.2033977940503761,0.006074086148103712,0.07859209285078898,0.00798878534150381,0.06597707234290957,0.00779798225849244,0.07222000457618104,0.005580640680432245
1.8249999284744265,0.19845030545656459,0.0059962138652209646,0.07889992562416906,0.008418874294892005,0.05833150992296233,0.008395659512426984,0.06859022732033015,0.00594451048418145
1.840999960899353,0.21295676086575258,0.006013736641089301,0.05753883309890872,0.007774091774824606,0.07323151346190084,0.007717275636663806,0.06531556367218176,0.005477514544426527
1.85699999332428,0.20786889077344928,0.005994092976497895,0.06654264860125855,0.007892226416077397,0.07836642653316159,0.008203671002106195,0.07243401311913401,0.005690911873293967
1.872999906539917,0.20533669845629834,0.006088695208286652,0.0714675700163347,0.007760024174568082,0.07609810032430704,0.007924937819440819,0.07377817691059099,0.005545522237675304
1.888999938964844,0.20596995812194918,0.005943679417843677,0.07486614791273885,0.008210551636855445,0.06718082442398408,0.008137685178429457,0.07101816850773943,0.005779912776145056
1.9049999713897705,0.21216245026543357,0.006264225162894678,0.06203705930187347,0.007804904423685914,0.08204591762654413,0.007856749723662923,0.07195030580094028,0.00553689708209955
1.9210000038146973,0.2012190866950288,0.006379142260293769,0.06046992382552088,0.008172268900830306,0.07537777832516429,0.008255101644081195,0.06791940765195006,0.005807807083010985
1.9369999170303345,0.20088753470191836,0.006281253289030521,0.08311516489995406,0.008409807498486275,0.06868522369188093,0.007895049818207519,0.07583481783240396,0.005764133708942482
1.9529999494552608,0.2062263368234252,0.006228822024319091,0.05446247163648913,0.008218943033813434,0.06671788272634233,0.008040375805278393,0.06060700214171774,0.005748493874961001
1.9689998626708984,0.19842931091507196,0.006238908215713687,0.07912980528090818,0.008388210119842619,0.0814523932412168,0.008316759116212215,0.08029539855572458,0.005906004766286664
1.9849998950958248,0.20140461064341525,0.006047224684321113,0.09071577528999417,0.008724787405419113,0.06812829206846585,0.007869649304190592,0.07936683346599074,0.005871046493726483
2.001000165939331,0.19303683754643763,0.006097045078994493,0.07386301400880099,0.008222361381846092,0.07326445468196206,0.008180264314294949,0.0735654145286122,0.005799479910288005
2.0170001983642583,0.20756376469765045,0.006246504294644689,0.0843027115365855,0.008343965134116447,0.06773600319792002,0.008208533266526027,0.07592469111381331,0.0058514624947400805
2.033000230789185,0.20569085114592509,0.00614581347447893,0.06757176070560132,0.008465082865107701,0.07142055619582868,0.008380254951082583,0.06950401778445132,0.005955600494434822
2.0490002632141118,0.21867737734598558,0.006470145265850161,0.07529258598788102,0.00821536300054149,0.059998710642632465,0.008357975758386128,0.06765969903158195,0.005859480599683135
2.065000295639038,0.2043015853903003,0.006498236858769339,0.06610514958718657,0.007905848432272204,0.07510488104840878,0.008617276828265977,0.07052376141454707,0.005838908488333452
2.0810000896453857,0.20937154001782446,0.0064349887836030305,0.06458873403172151,0.008522411113006284,0.07281412168691904,0.00879234093331757,0.06869086980604526,0.006121863546523657
2.0970001220703125,0.20974051598060942,0.006312920404001564,0.061909727147476515,0.008099256892465767,0.06554779131354924,0.0090048370788563,0.06372528325780029,0.006054386949195213
2.1130001544952397,0.20458623353429323,0.006293011281006858,0.07721415192767847,0.008276211868230037,0.06759511976488393,0.008557345183963732,0.07239228832251138,0.005952928063700867
2.129000186920166,0.19321302857300449,0.006437492481520665,0.059717654195932314,0.008053168531469338,0.07843530520347938,0.008825878193097223,0.0690538127127209,0.005971992383035952
2.1450002193450928,0.210132818899162,0.006548489844612329,0.06123566340459897,0.008059651958252641,0.05923494691457353,0.008272699777134669,0.06024009229036294,0.0057741993770427215
2.1610002517700195,0.20596401584611793,0.006639626627817972,0.07495179197893366,0.008493441731523908,0.041301951373317373,0.009022485389605431,0.058052075917087186,0.006196891501349702
2.1770002841949463,0.19604288303699288,0.006577329768616341,0.06910476987172531,0.008290478189721593,0.07152280550185074,0.008700267857356338,0.07031937648115559,0.006010254766544201
2.193000316619873,0.21256414509462374,0.006574196657142222,0.05520739319088589,0.008960458111863369,0.0873505561609503,0.008931626048090705,0.07115696756876057,0.006325433940610321
2.2090001106262207,0.2066146073625617,0.006754387437147834,0.0650036623032161,0.008271587977672233,0.0750662233266045,0.008457737529256415,0.07003992388514645,0.0059150878577719
2.2250001430511475,0.20220076938967274,0.00662706011337771,0.07286656230866285,0.009137458681870922,0.06526181974148877,0.00810581661202332,0.06905923302533705,0.0061061439348756245
2.241000175476074,0.2059447741600279,0.006544562833181643,0.07466298774564342,0.00854354401699502,0.05127265899065512,0.008796378236819216,0.06289786615446126,0.006132165728470095
2.257000207901001,0.20875645718417243,0.006514825476462933,0.055512910791579814,0.009262955888285209,0.08047286644676718,0.00888642161558935,0.06807818628230819,0.006416184702565365
2.273000240325928,0.2108734761745396,0.006803622678257328,0.07476535638615625,0.009202288726272245,0.06982838586732701,0.008843945372463647,0.07232456129329635,0.00638473088745452
2.2890002727508545,0.20679239050089296,0.006831945319790581,0.07703214067426968,0.008932457362851174,0.07301602482721793,0.008729909987101847,0.07500589621399632,0.006243934225983387
2.305000305175781,0.19336760523841798,0.006752216258945659,0.06684254597721787,0.008632242181025157,0.05337358933832665,0.008762764860668095,0.06011893837093264,0.0061499921462389645
2.321000099182129,0.19779498195103073,0.006610919942908106,0.07945050115872668,0.009520238932291683,0.06877485009005269,0.00912473774589919,0.07407069977242446,0.006591301496484127
2.337000131607056,0.2092705927069539,0.006556287608650986,0.07301155457760158,0.009006331689018507,0.07695290439312093,0.00893482725469958,0.07497701817381174,0.006343361754550459
2.3530001640319824,0.20095069194447945,0.006787258447681379,0.06975532652262564,0.008876421348394262,0.06845224020411037,0.008839793334504796,0.06910716071258802,0.0062638556459108955
2.369000196456909,0.2075974630333619,0.006950760570908617,0.05824920517652856,0.008856078624088536,0.06776216208987658,0.008895729283171594,0.06301742506645179,0.006276233272485194
2.385000228881836,0.20567799188414815,0.006942424491114888,0.05962250837879377,0.00938452462247276,0.07689288094252597,0.00964151273420479,0.06827823711539471,0.006727423894000559
2.4010002613067627,0.19859692552488656,0.006892423338507626,0.06574357202112924,0.008677549788735674,0.07561658399076335,0.008670525318132992,0.07072061481266137,0.006133548641944829
2.417000293731689,0.20940615173443117,0.0069235628928917825,0.06653972788090401,0.009164828313509222,0.07229120010224228,0.00904478955436321,0.06941364497515776,0.006438258682558316
2.433000087738037,0.2089825189878794,0.0067846028106742905,0.05557578065438262,0.008624290357291006,0.07049435409162205,0.009405832539915107,0.06309316820187724,0.006384633650859308
2.449000120162964,0.21598565700803987,0.0067966033742005525,0.06974059050295214,0.008513626248016872,0.0738724637407419,0.008490040334287255,0.07179363647874226,0.0060119263362565884
2.46500015258789,0.19647568246318123,0.006906356188288227,0.06545958579743376,0.009421056046832854,0.06485306785810761,0.009157734320495593,0.06515467668372081,0.006568334917328669
2.4810001850128174,0.2131790900405056,0.007347923292757445,0.06812701268384666,0.009264845020504744,0.0612480882916255,0.009406874885673837,0.06466463784409202,0.006602450062535146
2.497000217437744,0.2096875092900516,0.007003180876464305,0.04397042344957457,0.00892035132532379,0.0666016186975465,0.009192128178515328,0.055263033887639174,0.006403556803812811
2.513000249862671,0.19885829063004584,0.007610330357582306,0.07620317741209502,0.009429511237782776,0.05335138048097183,0.00950412833139135,0.06476380074681264,0.006693788216927982
2.5290002822875977,0.2155770892058,0.007057002245970833,0.053232329597908176,0.008766976027671037,0.056269442977442095,0.00947371287579133,0.054743391034376095,0.0064514635257635795
2.5450003147125244,0.2118277573233808,0.007090020712023258,0.061724322855556915,0.00874859458803508,0.051152204216717574,0.009463102704235282,0.05643668640118583,0.006443973939989336
2.561000108718872,0.21409320441473467,0.0070829349608867425,0.06322594560644182,0.009500212421709292,0.07246290655420698,0.009665313480700327,0.06783503089249726,0.006775961892237791
2.577000141143799,0.20707946770611665,0.0068219700430732924,0.06086333196739662,0.009952201208067267,0.059049966702337,0.009457081329523108,0.0599585120397318,0.006865160996423471
2.5930001735687256,0.20532554925149069,0.007188434637141441,0.05241264731234693,0.009312254287122358,0.06460109672223817,0.009900214732276771,0.05844191734018659,0.006791523333892693
2.6090002059936523,0.21723062925189482,0.007369853066177199,0.0489370934763782,0.009449757161593988,0.07312489294357437,0.009878073658442645,0.061061859259124725,0.006835166806082849
2.625000238418579,0.2040608589693803,0.007113454832567523,0.0786397526168128,0.009703853532428397,0.05054264504313144,0.008990214793042932,0.0646238537765852,0.006614246707446448
2.641000270843506,0.20761266638615483,0.0075557755535252905,0.06639302568336328,0.009533012464823904,0.07258467581171289,0.009351979559335415,0.06946829998346192,0.0066781621431326816
2.6570003032684326,0.20432519581655356,0.0071433479292749525,0.0666330099268718,0.00999427487125713,0.08262334448487114,0.00983595010356061,0.07469486871383237,0.0070103906585024574
2.6730000972747803,0.20302946636889244,0.007401875153448643,0.06715254236379237,0.009819084244630355,0.05092661697663646,0.009498843960664567,0.05902748578923258,0.006830203388030239
2.689000129699707,0.21118274778940696,0.007367135649342047,0.07425088263477035,0.009731789095190319,0.04859924701648376,0.008985683737958649,0.06128210599819415,0.006616524796322264
2.7050001621246342,0.20629250255802095,0.007574360695763095,0.059059833738451355,0.0091232176101622,0.06747982881048836,0.009786295796367113,0.06322610379007484,0.0066849600119274115
2.7210001945495605,0.21839961504399533,0.007448542576865351,0.07253994047044104,0.010097799148810703,0.05150571822002847,0.009209028809399016,0.06197751249153179,0.006829821684257555
2.7370002269744877,0.20144387734007788,0.007183629273613335,0.049321893463142724,0.009809797665583198,0.07417600950473402,0.009837378155032425,0.06187876274939371,0.006946318663653222
2.753000259399414,0.2180742470148761,0.007465294375171738,0.05044114640598477,0.010303839640832022,0.05687521358710304,0.009946780720622677,0.05366651835636762,0.007160161786754871
2.769000291824341,0.20954958364843948,0.00755467214055644,0.06981747798804618,0.0098730959223136,0.0533552210860055,0.009268500859689183,0.06167011457373051,0.006775173308173188
2.7850000858306885,0.1995801655715491,0.0073967904883415515,0.06465046756419825,0.009897812833545294,0.07270002637131304,0.010211913971817354,0.06866807125565552,0.0071102308248880055
2.8010001182556152,0.20769012173550688,0.007644215993861023,0.058208724930666304,0.009619748537399268,0.04697233946130571,0.009162989769168364,0.052575570219885986,0.006641634382851548
2.817000150680542,0.19417757109781328,0.007585223158570104,0.06626167770725051,0.009506910028015373,0.06526248779530379,0.009764406897447762,0.06576231458042894,0.006813968899215882
2.8330001831054688,0.20176232436062802,0.00735731609192062,0.05688944371365503,0.010524609823695692,0.06720298639626063,0.009909654021786818,0.0620368490642477,0.00722872379622129
2.8490002155303955,0.197878263110949,0.007534441517127429,0.06380323416098879,0.009723672956655134,0.062222593441311584,0.010623570404451887,0.06301525558877273,0.007199045123397797
2.8650002479553223,0.20065363527375094,0.007699789873815014,0.0717072949401286,0.009969257622430998,0.0621421942720739,0.010613839753108997,0.06696103766715836,0.007277589394546352
2.8810002803802486,0.207018962993803,0.00797908163517098,0.06452607977029352,0.009969690098168279,0.061286764275981516,0.009806634485314672,0.06290885471917156,0.006992383559600822
2.8970003128051762,0.20405562384086756,0.007839079719582845,0.06667587363410035,0.010278974508056973,0.04932521764969759,0.010012867347811868,0.05800578771152161,0.0071746193766702
2.9130001068115234,0.21453707208848252,0.007800337668365217,0.05346412247502992,0.009961705710089792,0.09475540329837671,0.010301286048230886,0.07410842187999869,0.007163190350545563
2.92900013923645,0.20265234707237864,0.008161394874164837,0.08272600616515362,0.009648187504561888,0.04949659632380375,0.010494387956514025,0.06613866108045148,0.007126461139014907
2.945000171661377,0.1987827836724761,0.007601504288481959,0.05941386606687072,0.010030387794842896,0.06071533882584649,0.010094621611979356,0.06006571115790915,0.007115385545639309
2.961000204086304,0.21116517760971854,0.007991526466550396,0.07274290482400338,0.010852247818943053,0.0716101467360652,0.010991434399442843,0.07218051427734491,0.007722563688815564
