Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5929999947547913,0.08963498350598356,0.001209661274744324,0.07992529777992316,0.0017184619632512462,0.07879986505027238,0.0016974549445329266,0.07936328309128807,0.0012077503914227623
0.6089999675750732,0.08736735212263085,0.0012185404130825154,0.07707970016856601,0.001702472227488683,0.07994558004257517,0.001720095617028982,0.07851238955001326,0.001210071772994987
0.6249999403953552,0.08592932203834747,0.0012223733868190713,0.07828638724152309,0.0017124861054248698,0.07506698521256222,0.0017096155595067945,0.07667937044155047,0.0012098991205606055
0.640999972820282,0.08575887133873697,0.001220481512132289,0.07698021047612623,0.0017213471720485722,0.07281949800726067,0.0017221910174380442,0.074897413605481,0.0012174739293405008
0.656999945640564,0.08666708383365856,0.0012379495330240226,0.07480154684723503,0.0017326789043256303,0.07603610476084716,0.00175411673734911,0.07541837439527808,0.0012327800775240449
0.6729999780654907,0.08781679974461995,0.0012320128502332007,0.07427321795607829,0.0017202257488659525,0.07487052535520435,0.0017374101826901289,0.07457203510209458,0.0012224805009441323
0.6889999508857727,0.08377522954700513,0.0012348955440028612,0.07131457348623144,0.0017395757110762796,0.0732646803728639,0.0017359331740778344,0.07229032322284354,0.0012287766493310158
0.7049999833106995,0.08382938587214209,0.0012499175301869908,0.07708580050879446,0.0017471605479454431,0.07442560567996626,0.001741937425942164,0.0757533898752047,0.0012335780280818118
0.7209999561309814,0.08299593125711294,0.001240960352609042,0.07148148380537316,0.0017511918458314325,0.07430003811438746,0.0017498034537256819,0.07288965525221713,0.0012377890099186685
0.7369999885559082,0.08249648236552559,0.0012570021587894322,0.06965828106302513,0.0017529279014718358,0.06940523669690887,0.001749549606739554,0.06953180646200037,0.0012383143258153661
0.7529999613761902,0.08392666854531514,0.001252601790680866,0.0740037248142336,0.0017619915007778691,0.07178743110814352,0.0017920050496446165,0.07289505209434345,0.0012565835506084004
0.7689999938011169,0.08248145633349342,0.0012514373535822273,0.07239125496647297,0.0017606454681535807,0.07426984763585039,0.0017571667027312858,0.0733326089031483,0.0012437320720503633
0.7849999666213989,0.0831771698423352,0.0012717491262579136,0.06858883848193234,0.0017660457658805904,0.07087423654338847,0.0017765082722152334,0.06973032789097475,0.001252479044728633
0.8009999394416809,0.08042532794688848,0.0012714766442872782,0.06904473358748936,0.001775073952482826,0.0721418201188886,0.001778029209648905,0.07059024706840937,0.0012562089915505359
0.8169999718666077,0.07926972185562393,0.0012804118717152319,0.06917056922810397,0.001794962042843959,0.07105046237736967,0.001798443569501378,0.0701093468185012,0.0012704586497751036
0.8329999446868896,0.07869374900124235,0.0012722043482127816,0.07053926749235392,0.0017984905671568376,0.07064285638049145,0.001769284063025148,0.07059105383611944,0.0012614444016035267
0.8489999771118164,0.0803329973734503,0.0012766128597586537,0.06895927557007019,0.001799602511285617,0.0684889881398626,0.0017821117896999563,0.06872420649187792,0.0012663460840308413
0.8649999499320984,0.08134501497084105,0.0012910407790945604,0.06923808402199694,0.0018209913071923268,0.06671352895202984,0.0017800617946914462,0.06797910872360313,0.0012733230846669811
0.8809999823570251,0.08072248710783866,0.001298417632060462,0.06371816075062656,0.0017875263966420848,0.06918858739781822,0.0018065491695955455,0.06645138231365522,0.0012706990270899053
0.8969999551773071,0.07948631028365322,0.0013067985119949777,0.065287797252958,0.0018076674224391288,0.06658024000557483,0.0018204428776366394,0.06593445335356307,0.0012827443357574936
0.912999987602234,0.07828963227325969,0.0013138543585635674,0.06677858121728567,0.0018243060149109448,0.06527396064988299,0.0018266335792064654,0.0660281186720546,0.001290801752871056
0.928999960422516,0.07918899297393005,0.001300711421739928,0.0646117273984895,0.0018295336186347478,0.06688732855342965,0.0018469366786243561,0.06574914779600007,0.001299837354919138
0.9449999928474426,0.07824815717188847,0.001312921659302722,0.06902438910854487,0.0018441839296349924,0.06464814946307425,0.001833496748104814,0.06683679656585499,0.0013002596323321662
0.9609999656677246,0.07851111919761669,0.0013093239406851802,0.06769103835984987,0.0018598958029145112,0.06687302901513904,0.0018622137155063908,0.06728199680836343,0.0013159647892547965
0.9769999980926514,0.07767827982216259,0.0013142699432619146,0.06298668585914691,0.001854905815146587,0.06589346634736956,0.0018650237551062004,0.064442410845291,0.0013152095423138977
0.9929999113082886,0.07653761823766761,0.0013232003022276713,0.06344269012178397,0.0018355627419443684,0.06481757294991058,0.0018647997717405847,0.06412840674239415,0.0013082677308440495
1.008999943733215,0.07656813869294711,0.0013331759974299533,0.06640304388279075,0.001864482660195243,0.06390400398997198,0.0018653661882915846,0.06515585534237146,0.0013187007169651148
1.024999976158142,0.07588314832173822,0.0013277122435880718,0.06738397929717099,0.0018636699823895357,0.06581468779179754,0.0018943280390935867,0.06660027437776538,0.0013286727623700375
1.0410000085830688,0.07702517749053994,0.0013397786964304296,0.0637456716998153,0.0018898870526310612,0.061062316237565514,0.0018933915729247015,0.06240681952823325,0.0013375880980682662
1.0569999217987058,0.07721237080857857,0.0013428602977144399,0.06394531334745822,0.001886940730467201,0.06609692156145643,0.0018693352799990135,0.06502158610704929,0.0013280534836576845
1.0729999542236328,0.07832269360161884,0.0013569949987347965,0.059161522710959535,0.0018774703125577546,0.06179685217553612,0.0019062374670233849,0.06047715806912104,0.0013377490444119293
1.0889999866485596,0.077258241232093,0.0013455676152953216,0.059671287843640466,0.0019096167185904552,0.06550334439597777,0.0019055653976930089,0.0625909019833821,0.00134886342650948
1.1050000190734863,0.07601972069927584,0.0013599250580855324,0.06098731670289602,0.0019128710127040399,0.0637039130358691,0.0019122973775870637,0.06234149609110069,0.0013524078733800305
1.1209999322891235,0.07418848702312514,0.0013655834292121958,0.06220129387170672,0.001899623237234074,0.06209210365173682,0.001936278748011241,0.0621467432011347,0.0013562375062994392
1.1369999647140503,0.07465922242263197,0.0013673819024896138,0.0606595846817576,0.0019086120955105724,0.06307410525743919,0.0019343826889137623,0.061868383474536465,0.001358756254239158
1.152999997138977,0.07351963015168886,0.0013734059692431255,0.061324058531756834,0.0019455259218658866,0.05817436429285423,0.0018995199176609753,0.05974942019234593,0.0013595259004653456
1.1689999103546145,0.07415043641043448,0.0013844135166791948,0.06078363123142567,0.00190646081633573,0.06347346062474744,0.0019214013272112597,0.062132552293308815,0.001353399007421307
1.184999942779541,0.07505511754390781,0.001376902333791098,0.06411906368926844,0.0019517368313846021,0.05776422334044814,0.001951708642240092,0.06094273907948509,0.0013800695374274715
1.2009999752044678,0.07480931169994333,0.001385954184685184,0.0611093127749036,0.0019391038881607899,0.05980695782295285,0.0019280170612472048,0.0604581442080713,0.0013672388569198543
1.2170000076293943,0.07369398210119496,0.001387891963899524,0.06458433986045774,0.0019863333794098094,0.06117854402853497,0.001971320365972342,0.06288158205701203,0.0013992497126293219
1.2329999208450315,0.0746521279984827,0.0014060557528426134,0.06427814732389259,0.001976403659984899,0.058178746072050244,0.0019601465566676897,0.06122805258032732,0.001391782614065154
1.2489999532699585,0.07535403361128826,0.001393136657645017,0.05951232314230908,0.001964374317367137,0.060329841872314084,0.001963007208472845,0.05992106048012028,0.001388539104335404
1.2649999856948853,0.07543759998907235,0.0014032678210750059,0.061661887082444466,0.0019555594293434652,0.0570711484227638,0.0019985084862278726,0.05936994628382513,0.0013980130054074868
1.281000018119812,0.07175415682480557,0.0014224169084376386,0.056746130718775246,0.001964327963640782,0.05656808596292643,0.0020038899079323474,0.05665702128360285,0.0014030747740804879
1.2969999313354492,0.07402344825074378,0.0014108094898603056,0.056014634034481425,0.00198289731509902,0.05792413300373763,0.001989079455250699,0.056971294569542585,0.0014043180994636284
1.312999963760376,0.07049801724636381,0.001411219647317346,0.05968241200440279,0.0020133514191883546,0.05640126187671658,0.0019897293935587676,0.058039744734451934,0.0014153039983365672
1.3289999961853027,0.07312866698776058,0.0014317666257597445,0.057319239512540116,0.0020055272472299665,0.05489513863246878,0.001981803268621061,0.056107211438759165,0.0014097573273111333
1.34499990940094,0.07380539797020017,0.0014356402483394783,0.05886028039532507,0.002006196494370434,0.05483122120732282,0.001999186446160858,0.05684901142499699,0.0014161251110405132
1.3609999418258667,0.07358891497171617,0.001437960120114933,0.05815993850703098,0.0020052654223354526,0.06077826717448109,0.0020265412319580857,0.05946448690450244,0.0014254325991288855
1.3769999742507937,0.07375181246632138,0.0014390942354512892,0.059586396543212024,0.0020143474347692394,0.055102826977215844,0.0020132208537458167,0.05734172710997979,0.0014239572468542749
1.3930000066757202,0.07120850203075417,0.0014580434053299163,0.05857231085221283,0.002060961621521681,0.05580749568736143,0.002046409463669138,0.05719265217681551,0.00145220501643602
1.4089999198913574,0.07321655303512419,0.0014611089820697728,0.057118817787235515,0.0020427595548201723,0.05846800177072887,0.0020122181707366675,0.05779404775696594,0.0014336724708059665
1.4249999523162842,0.07106615782030813,0.0014642537842705923,0.05471540650504594,0.002039902232790336,0.05640399190218949,0.0020583500741257962,0.055558672667241106,0.0014489498528887264
1.440999984741211,0.07415998310882439,0.001461774276968188,0.05196818095495823,0.0020283468812952988,0.05714429200945027,0.0020701968110405,0.05455873542356892,0.0014491496615893842
1.4570000171661377,0.06920262184457265,0.0014580602741807232,0.05285178133017729,0.0020798289719663773,0.05880500021651494,0.0020494813524608285,0.055834536321545135,0.0014599265886778836
1.472999930381775,0.07229229520562194,0.0014745705328528718,0.05727284071090556,0.0020984116251214976,0.057080653624002935,0.0020698080936374604,0.05717657698925317,0.0014736893018881163
1.4889999628067017,0.06704978076954854,0.0014757979803112925,0.05462873227251962,0.0020544482647837344,0.055799446252150595,0.0020806202126114727,0.05521515570376963,0.0014620319756622356
1.5049999952316284,0.07067860320339626,0.001474688545195778,0.05848101614380993,0.0021039558123474495,0.05738122666752919,0.002099842927587083,0.05792973720966681,0.001486265202774271
1.5209999084472656,0.07270823691915479,0.0015043561091341517,0.057317563900695465,0.0021022533804624655,0.05570632039731247,0.0020887163189361774,0.05651242260289435,0.001481744301064169
1.5369999408721924,0.0698574030039818,0.0014861377778661383,0.05503087279499301,0.0021095460955082414,0.058577524741928795,0.002080016959634063,0.0568062879535332,0.001481247073815672
1.5529999732971191,0.0718762811295451,0.001522823550738527,0.05165933307550665,0.0021185270049916133,0.055621754654599544,0.0021086181281623714,0.05364173753087666,0.001494519406139929
1.569000005722046,0.06839258096271064,0.0015036852224301137,0.054483086426400415,0.0021391409797895606,0.0544370422412851,0.002098045593684456,0.05445999370092314,0.0014980600045043431
1.584999918937683,0.06922129064977316,0.0015180062301051037,0.05094407574267949,0.002135864874807499,0.053527776785260175,0.002109474193428491,0.052236168013176855,0.0015009795582418249
1.60099995136261,0.06748919275139403,0.0015145309598058579,0.05574835276965041,0.0021228667378419878,0.05431529828089327,0.0021392119044599633,0.055032949659903595,0.0015068671383627894
1.6169999837875366,0.0692053005348123,0.0015354625059560462,0.053146113288053576,0.0021577078026591744,0.0550706419026264,0.002161182123850771,0.054109324355814024,0.0015269609252126937
1.6330000162124634,0.07162858171955401,0.0015096038297470686,0.05693296161770859,0.002177356047539779,0.05485755684665701,0.002144300899806517,0.05589337014231803,0.00152793914211193
1.6489999294281006,0.06769038354637998,0.0015309135580739506,0.056472267241885074,0.0021712095936194517,0.054807376195674114,0.0021691001838075293,0.0556408222116121,0.0015345336427221086
1.6649999618530271,0.06727997818237798,0.0015301020647006793,0.0527412585208397,0.002203239979400602,0.057225883635166654,0.0021946635983543035,0.05498213626552703,0.0015548978943006487
1.680999994277954,0.06682168927630744,0.0015421817837174634,0.05137728888640509,0.002129363554565442,0.05157014747382768,0.002177826817824318,0.05147376823207852,0.001522935963099173
1.6969999074935913,0.06741435446982127,0.0015556188787687832,0.051102871504098195,0.0021785542830513025,0.05434236092278317,0.002167183029087841,0.05272334894663412,0.0015364505789771834
1.712999939918518,0.06712379992702674,0.0015645085065078774,0.05510659736968739,0.002184158182369696,0.05184724185302053,0.0022066604337685545,0.05347553990868529,0.0015524226867403006
1.7289999723434448,0.06644801503509297,0.0015737702377375841,0.0541183585962343,0.002177918170026054,0.052202024310767176,0.0021891832948132293,0.053159521005801014,0.001544014379208997
1.7450000047683716,0.0676491755340415,0.0015848526632059963,0.05285398116750249,0.002204538650178408,0.05471400130262035,0.0021881304996120435,0.05378379912937805,0.001553056268715626
1.7609999179840088,0.06815385663883536,0.0015857289438543833,0.054122191416552536,0.002227371721560276,0.05246945135629196,0.0022221881535823993,0.05329377948861976,0.0015731532738544449
1.7769999504089355,0.06521904695583154,0.0015926688266352004,0.05436239212584735,0.002195710245256363,0.050544437664042624,0.002185563928410047,0.05245518560808344,0.0015490221704805207
1.7929999828338623,0.06666073897037715,0.0015735123891759614,0.04979710997447087,0.002224349466666432,0.05148726350056447,0.002197011387710419,0.05064106493113833,0.0015632444028091576
1.809000015258789,0.06882578136272975,0.0015983124387108955,0.04932977162956103,0.0022227554577815938,0.051502478406686744,0.002248261575056248,0.050415697583687684,0.0015807601072529776
1.8249999284744265,0.06981212806271765,0.001608870022960893,0.05250558616909599,0.0022435919655875913,0.05192359879434324,0.0022509835290232304,0.05221410344159577,0.0015890856353706268
1.840999960899353,0.06698214173370848,0.001608566392140719,0.05317993554848054,0.0022801631364510883,0.05359871408443769,0.002310898123448986,0.053389338065939394,0.0016232227472802532
1.85699999332428,0.06687430389316461,0.001602630474036077,0.054631189553043455,0.002269269167626872,0.05392318492877337,0.002257652586629161,0.05427670460942598,0.0016005038790363822
1.872999906539917,0.06759115035661806,0.0016127206571031703,0.05164285760739659,0.002304993562532408,0.0519298285936112,0.002293228153408722,0.05178617333993081,0.0016257332400428314
1.888999938964844,0.06843152090582098,0.0016227199390505304,0.046756466568322455,0.002270855036022254,0.05094270342147527,0.002279245675542099,0.048855143230550666,0.0016087231732527115
1.9049999713897705,0.06903189428312473,0.0016404376131206545,0.05097786255736539,0.0022675139454573128,0.05111262156599523,0.002273428405240792,0.05104531326141584,0.0016054722181988819
1.9210000038146973,0.06455836398205987,0.0016426883335026448,0.055549165171003174,0.002260099769913586,0.050524821009815264,0.002284823282685242,0.05304774789440081,0.0016068330221692395
1.9369999170303345,0.0652480507018132,0.0016362518851518078,0.0469528342744748,0.0023350165712577166,0.05039497922095782,0.00231574016035196,0.04867608909579564,0.0016442875317595898
1.9529999494552608,0.0675314806507519,0.0016500060699978483,0.052876830553984865,0.0022687844022731504,0.053449090820759645,0.0023000494817464897,0.05316340901743882,0.0016154007146747923
1.9689998626708984,0.066424465563734,0.001652613560864109,0.047209786458217974,0.002311187356473451,0.052260946084615345,0.002336778387225272,0.04973851711607383,0.001643345108989567
1.9849998950958248,0.06599127210460277,0.0016448866063441877,0.04724948629949346,0.002297631307376365,0.04878332477834897,0.002320782147476423,0.04801828193770344,0.0016329199663587385
2.001000165939331,0.0649557942260837,0.0016558615062125799,0.053548087695574606,0.0023557688444723218,0.05286348518490004,0.002296823267489352,0.05320614360369557,0.0016451152276120054
2.0170001983642583,0.06625200583867946,0.0016735975425097496,0.051922503281328525,0.0023442576811137867,0.04990110509721193,0.002348199800872821,0.0509143571882235,0.0016590321815953806
2.033000230789185,0.06377713051399492,0.0016732481589427717,0.05025386807711185,0.0023962127085555853,0.049728522124965216,0.0023469809809626525,0.04999075692092165,0.0016770063283769203
2.0490002632141118,0.06639434081181067,0.0016852718641399026,0.05289651060572901,0.0023373933692105004,0.050507009244272344,0.002381474275130319,0.05170173799089797,0.001668445766192672
2.065000295639038,0.06432997259657715,0.0016683159057205416,0.04863694523071522,0.002348520210537549,0.05127308610120901,0.0023138149918968715,0.04995449664370885,0.0016484401172690729
2.0810000896453857,0.06747806708163018,0.0017152918063787152,0.05427450477923059,0.0024345382472406416,0.05478851562894675,0.002352514800181236,0.05453193367011861,0.0016926347245523482
2.0970001220703125,0.06387617636855264,0.0016899072929718142,0.049443638570509874,0.0023843709120456246,0.04901067848821624,0.0023820956951605405,0.04922714119180667,0.0016852004439924957
2.1130001544952397,0.06545555349016861,0.0016977491972421865,0.05065376876856865,0.002395326313308471,0.0461839788621856,0.0023820677481284757,0.04842867580017452,0.0016891217553974566
2.129000186920166,0.06440786228840424,0.001688138773218494,0.0543778801742213,0.002383995550204469,0.05187852649595306,0.002410787790568785,0.05313130910338563,0.0016951961948707957
2.1450002193450928,0.06577437126627854,0.0017269442709490176,0.051982869315784795,0.002434426875695043,0.04434609176771807,0.00240519422682786,0.0481696057288545,0.001711108405357295
2.1610002517700195,0.0678708979295554,0.0017303734463925678,0.04718852396066757,0.002429249018963366,0.04918367665434702,0.0024132292007524453,0.04818761210217012,0.0017120683380170713
2.1770002841949463,0.06432637854924915,0.0017282253674008909,0.050402023396976414,0.0024327407355051512,0.049577313173497235,0.002490469731196516,0.04998992404371473,0.0017407131021606945
2.193000316619873,0.06238094110524162,0.001753232646606133,0.04839768913030503,0.0024435086494032665,0.04669057767065596,0.002481954685203447,0.04754139134646107,0.0017415643250162525
2.2090001106262207,0.06533215758005588,0.0017262902043651744,0.0480237980372358,0.0024301417996358764,0.04702195778000687,0.0024410839411463958,0.047523246179680095,0.0017222374391587013
2.2250001430511475,0.06614186219284546,0.001751489432788341,0.046556706977597104,0.002443690949582542,0.048885094090175135,0.0024821964243684383,0.04771818793091669,0.0017415562276972736
2.241000175476074,0.06424402871676818,0.0017491168668699111,0.049823668197670576,0.0024715429175324,0.048630951408751316,0.0024493025624965125,0.04922661379078932,0.0017397814972427152
2.257000207901001,0.06485217269660698,0.0017843866056417607,0.04983913731384499,0.0024616227017843005,0.050678190447078754,0.0024839476723217875,0.05025900129607882,0.0017485537375416021
2.273000240325928,0.06568919195444665,0.0017711474172277047,0.046892410859371444,0.0024986013957859214,0.045296086292490975,0.0024583918025324067,0.04609500119474915,0.0017526453416746562
2.2890002727508545,0.06632448372543005,0.0017787130111036663,0.05163659139194538,0.002482291575872503,0.04713399846178469,0.0025538912689339896,0.04938542167125546,0.0017807377572796072
2.305000305175781,0.0632544585548667,0.0017809873389857283,0.0530618798569983,0.0025183451852573285,0.04818649559114782,0.0025051326679709127,0.05062414625474664,0.0017760672560992422
2.321000099182129,0.06706679738680225,0.0017829780497138619,0.04410156467119595,0.002531012276077336,0.05026709480927523,0.00248421142572025,0.04718729921301644,0.0017731917164818419
2.337000131607056,0.0670946022904196,0.0018036462187930077,0.04895441682531261,0.0025337765398735393,0.05068822446995717,0.002508544551349585,0.04981999736965005,0.0017827815732365344
2.3530001640319824,0.06445053795554527,0.001793466492218106,0.04876189532329399,0.002534964280812205,0.0486819431515725,0.0025458648055137487,0.0487218926992056,0.0017963540131784126
2.369000196456909,0.0642193186913603,0.0018099524683505917,0.0503006518993491,0.0025985826945062814,0.05112616398559794,0.002533840338312108,0.05071530330689408,0.0018145394797262637
2.385000228881836,0.06621180588124254,0.0018339030761498024,0.04654408154547268,0.0024969835359425208,0.051754184448533434,0.0025519434154313834,0.049144227710864664,0.001785090469961477
2.4010002613067627,0.06550184519697795,0.0018247751669811796,0.05084523127076139,0.0025640353096667676,0.04738351296621069,0.002561624760771381,0.04911802300152382,0.0018121991732990158
2.417000293731689,0.0657577063214795,0.001810116551226108,0.04910117891293923,0.0026168279665310197,0.04435236831848918,0.002565990337822492,0.04672586264144795,0.0018324684663614517
2.433000087738037,0.06228932765275464,0.0018245697645100332,0.05186485309461913,0.0026233305645257826,0.04299389368888171,0.0025748455431936716,0.04743128844546449,0.0018379024650534686
2.449000120162964,0.0650229610465889,0.001846364501933783,0.04343901435327765,0.0025854736162597815,0.04778905741384117,0.0025941188534160916,0.045617274252070523,0.0018312709999831673
2.46500015258789,0.06445856693719905,0.0018514427401405047,0.04597396061411067,0.002586609262698457,0.05452373554616557,0.002568174035661561,0.05024209669958994,0.0018225125940304417
2.4810001850128174,0.06278153841984874,0.0018481072319384258,0.04535092853594946,0.002584644028591857,0.045316942700814385,0.0026339716333299355,0.04533399534869244,0.0018450305020142157
2.497000217437744,0.06303055464082861,0.0018743591590467462,0.04949367311771607,0.002643740800230318,0.04947389417706403,0.002608993723258778,0.049483751196992755,0.0018570921009050884
2.513000249862671,0.06555006329733302,0.001850268691658982,0.04605498480985246,0.00259648918363606,0.04762205829026296,0.002659536519063722,0.046839217883143464,0.0018584574870960041
2.5290002822875977,0.0644603479719903,0.001856416086718413,0.04794014525597915,0.0026149898570787056,0.0443459900269277,0.0025975268852333738,0.0461473630701532,0.0018429437584113093
2.5450003147125244,0.06484239077660754,0.0018918214175062324,0.04374257071506273,0.0026328719936457986,0.047293717058694895,0.002627301576294382,0.04551443186900447,0.0018597632722114124
2.561000108718872,0.06878993533180842,0.001901780337151714,0.04691175929870622,0.002670563890186956,0.04785471415382543,0.0026748517536098115,0.04738279657655622,0.0018898881900917203
2.577000141143799,0.06610782072767166,0.001900154551455948,0.042144980028879404,0.0026897725315458694,0.04841002641403865,0.00267630554864875,0.04527868286184822,0.0018971896560779167
2.5930001735687256,0.06178838847445944,0.0019081420268257966,0.051533961963199815,0.0027056396844541684,0.048065756815863746,0.002681582452168433,0.04979971773372305,0.0019046839796842158
2.6090002059936523,0.06616027404106058,0.0018981464031850425,0.04426288678958786,0.0026404397693162982,0.04316017693817122,0.0026652678661145787,0.043710731904650364,0.0018758991138175664
2.625000238418579,0.06383928124657808,0.0019222537086655343,0.041875653080840736,0.0027151217454800675,0.04685637038135599,0.002697586491629424,0.04436644392905789,0.0019136847233911108
2.641000270843506,0.0665933350831066,0.0019252388501227505,0.0416226013062525,0.0027113299661939085,0.04563366680977889,0.002683180078947436,0.043628352483161596,0.0019072690484787207
2.6570003032684326,0.061474322893921324,0.0019365224356122457,0.044154240388968535,0.002693998762036255,0.04917301357195975,0.002675040517159612,0.04666014489504122,0.001898270266453203
2.6730000972747803,0.06126569289321437,0.001943029853533388,0.04895624646831871,0.0027182804530641717,0.04621446450166288,0.0027151339761179653,0.04758895712069249,0.0019210126329187466
2.689000129699707,0.060216612657211496,0.0019430434392009182,0.046840779900346734,0.002704782272914725,0.048553308465723026,0.0027246658629684183,0.04769704006277973,0.0019196113339157183
2.7050001621246342,0.059834106101910416,0.0019415630788171265,0.049545388729716706,0.0027411754594193543,0.04465669541495279,0.0027134557461340266,0.04710191392708115,0.0019285273446996223
2.7210001945495605,0.06290847347885516,0.001966489154026006,0.04516998420819358,0.002735439412006389,0.044967513031354545,0.00269478493512133,0.04506888414332698,0.0019199680840836651
2.7370002269744877,0.060464822628983624,0.0019598825742529044,0.050439878400235276,0.002772608169791859,0.04431582141839506,0.0027517771924957693,0.04737518037939777,0.0019531560222608157
2.753000259399414,0.06131696142397674,0.0019550705359980573,0.0434288363470171,0.0028618541444962245,0.04861057546772214,0.0027933334420042082,0.04603003710091235,0.0019993783825061192
2.769000291824341,0.06306089123574812,0.001986257884073607,0.04833267522944971,0.0027611283053941664,0.041053892785784946,0.0027975911870075677,0.044694108566286146,0.0019653318411261855
2.7850000858306885,0.061946462122872116,0.002010247865516318,0.045252483929618205,0.0027919941830176986,0.04550545954544937,0.0027562825807112474,0.04537897445025167,0.0019616522827378175
2.8010001182556152,0.06602834208154945,0.0020310955235371088,0.04805348873324719,0.002817296663098684,0.04908173033201601,0.002805657195923173,0.048567932371496224,0.00198801379922877
2.817000150680542,0.06378192231809586,0.001996731034323202,0.05293966750648535,0.002798974657903949,0.04493959219087028,0.002849630955515566,0.04894682369894631,0.0019970932910202926
2.8330001831054688,0.05852581557557579,0.002027554603829562,0.042502159049973995,0.002854303573258391,0.049127755871472376,0.002847271328047927,0.04582514126035511,0.0020157957790877573
2.8490002155303955,0.06280499829385776,0.0020138651311093197,0.04553805966044622,0.00284189978176314,0.04863900818648156,0.0028193833785271133,0.047091709141111854,0.0020015517609573803
2.8650002479553223,0.061694745193676015,0.0020151838328336387,0.03901016494767683,0.002810750806724234,0.04444287642793594,0.00289937236881797,0.041722906832734934,0.0020189807916270643
2.8810002803802486,0.05890120464240418,0.0020366672760885204,0.04335615713862261,0.00283387620571729,0.05050924238171988,0.002912549307483375,0.04693204328713242,0.002031826338300911
