Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.656999945640564,0.039284895007686095,0.001349530701193163,0.038291928182655255,0.0019144002264611453,0.03775491714605424,0.0019273573249669635,0.03802368174755385,0.0013582659565666735
0.6729999780654907,0.037419662984162376,0.0013589448424218573,0.036218239578062986,0.0019106870657335758,0.04297221882847175,0.001916014406381776,0.0395904386037608,0.0013529327079963114
0.6889999508857727,0.03853917669665946,0.0013648140978659525,0.039410157254553796,0.001930574613250697,0.03917788983552583,0.0019316806806942413,0.03929410403777461,0.0013655132865291976
0.7049999833106995,0.03794835074009161,0.001366003860352093,0.04071715738578902,0.001922513566939952,0.04348376086843473,0.0019479713180331538,0.0420998723361793,0.001368442831271977
0.7209999561309814,0.04090019243127314,0.0013693457989034847,0.04000190662930764,0.0019462022104233976,0.04118242509595509,0.0019409885408488183,0.04059320069146067,0.0013743261480565266
0.7369999885559082,0.04023530160497615,0.0013663097749983838,0.04257707035516464,0.0019418061607663854,0.038867083495829534,0.001937803343737355,0.04072203625882285,0.001371647211256873
0.7529999613761902,0.04092178126531334,0.0013887552983111616,0.0383967874018092,0.001954291743517211,0.03734889907437432,0.001956286717395268,0.03787393792735134,0.0013825983066326388
0.7689999938011169,0.03977534352524212,0.0014016590530875064,0.039355977046340335,0.0019767709796548916,0.03900731143844905,0.0019641458266950306,0.03918186834867476,0.0013933441820239577
0.7849999666213989,0.039314182964812934,0.0013818368001155869,0.03643516479503855,0.0019630098503327096,0.03979966233723226,0.0019751486705055906,0.038118346698354066,0.0013923583324584013
0.8009999394416809,0.039749411489513733,0.0013910413854044531,0.03963998877001419,0.0019883834003758525,0.03788131558741132,0.0019669913157088726,0.03876029907135584,0.001398449600487277
0.8169999718666077,0.03540011877998146,0.0014005354144182042,0.039382719793475324,0.001962786745256672,0.03925960814053638,0.0020087275528197657,0.039321178501575786,0.0014042287304236005
0.8329999446868896,0.040920230127415656,0.0014179284745932485,0.03683486262594355,0.001980073662480236,0.036026610955102456,0.001996090370829228,0.0364320884376512,0.0014057676475407298
0.8489999771118164,0.037984906088484635,0.0014070304781252996,0.03697338163419815,0.001997831448744733,0.04144827852965018,0.002014014194406436,0.03920835530288243,0.0014183969919857257
0.8649999499320984,0.03874869282106974,0.0014038302488025426,0.03664420442388207,0.0019939674260044016,0.04049953575272026,0.001998255159734626,0.03856972609057675,0.0014114594346507979
0.8809999823570251,0.04118338225215219,0.0014291507141880673,0.038704170417513555,0.0020300324719827035,0.03671824608033334,0.001992554578171397,0.03771042328866715,0.0014222388660103359
0.8969999551773071,0.03796065671856509,0.0014282450686096473,0.040298198940761205,0.002024245459302229,0.03701730119635761,0.0020234129022715353,0.038656471675776925,0.0014310614658824597
0.912999987602234,0.04066296391963274,0.0014385558848125013,0.04031313023497163,0.0019982997977258756,0.040513229889108535,0.0020499548600655822,0.04041309166189483,0.001431358809733937
0.928999960422516,0.04010628812646004,0.001441310687321262,0.03966006414523463,0.0020420862365303394,0.03873357896282662,0.002029383111878903,0.03919618417460627,0.0014394775225329954
0.9449999928474426,0.04020132330043824,0.0014332291936166484,0.03991551710236638,0.002022393227978471,0.035290523197098043,0.002028548021640061,0.037600425464572866,0.0014322281666248385
0.9609999656677246,0.039220651234658635,0.0014443771972394105,0.03996507966185715,0.002061381333026534,0.03799854684741544,0.002062966513670594,0.03898347408667867,0.0014581767088056798
0.9769999980926514,0.03540263471225697,0.0014572840426285134,0.0376070869110952,0.0020445795128411067,0.04001486934771674,0.002070872326914748,0.03881236350126973,0.0014550820115937513
0.9929999113082886,0.04070056672572002,0.001454830438095587,0.039639111772293456,0.002085824581407116,0.035400457145432794,0.0020721367117620057,0.037515811883680104,0.0014700498909520504
1.008999943733215,0.04028843515143328,0.0014751777077555907,0.031957103823739834,0.00205505429882319,0.030360506148361163,0.0020779157416171133,0.03115760940362988,0.0014612737669469995
1.024999976158142,0.0406652847042748,0.0014687638221945873,0.027529610559943258,0.0020663153593015334,0.03031790485899463,0.002052054258814234,0.02892672440798165,0.0014560529824158815
1.0410000085830688,0.036462130223889694,0.0014729476871726459,0.03104710062984838,0.0020591681243246683,0.024719683817516748,0.002075254717297698,0.027880604947772072,0.0014617546962847525
1.0569999217987058,0.03814872775825207,0.0014884436131131547,0.02690048341054422,0.0020748407894887327,0.030114831935258175,0.0021032841010961557,0.028506190242547316,0.001477203944096574
1.0729999542236328,0.03888353993461873,0.0015008292506705728,0.024414991987385528,0.0020633846586743474,0.029961093958307282,0.0021034207243421136,0.027190673565178864,0.0014732758071903398
1.0889999866485596,0.03495864351972837,0.0014916231232870417,0.030543041075319684,0.0020643901115018183,0.02762782016250397,0.0020725352779954183,0.029082999521347134,0.001462637273489169
1.1050000190734863,0.03963038378406616,0.001505411003119861,0.029820521030620082,0.0020824584709993373,0.02821593040231247,0.002108971449773002,0.02901880992423158,0.0014819105843382543
1.1209999322891235,0.038943715158080164,0.0015033311957578733,0.029279582294117364,0.002125230832468747,0.023500507052181235,0.0020974798638062606,0.02639612576553691,0.0014930225790549811
1.1369999647140503,0.03786606985280956,0.001508045903456697,0.02371348620202901,0.002108360805154605,0.024381199715398646,0.0021502950040512376,0.024046605928434495,0.0015056731090764065
1.152999997138977,0.0355954422504555,0.001515590936861995,0.026301137688951082,0.0021580800959572115,0.02749626098651479,0.00217110040908831,0.026897837649841595,0.0015305912989828237
1.1689999103546145,0.03885309524474447,0.0015163856536555675,0.026284204890967416,0.002126847067979032,0.024360586161958686,0.0021414516409758656,0.025322241591455286,0.0015090815479816817
1.184999942779541,0.03826723517999932,0.0015335308211830352,0.027619907972790965,0.0021332665649411954,0.025974552542671704,0.0021245259849170294,0.026798151856823074,0.0015053673516875594
1.2009999752044678,0.03838389499648478,0.0015338181927864998,0.021301567925467283,0.0021518082433988565,0.028887390261584975,0.0021565313488085143,0.02509415599005533,0.0015232174795225385
1.2170000076293943,0.03579650684790192,0.0015349869259641937,0.022263506208089253,0.0021675631134816403,0.02198566873527444,0.0021433600448057476,0.022124144045056002,0.0015241186046534676
1.2329999208450315,0.037384217123349474,0.0015608182239066415,0.02189499821792213,0.002126684311642142,0.02405580256731857,0.0021799934136288853,0.022972296176043835,0.0015226534288961507
1.2489999532699585,0.03588101430629749,0.0015431270470300427,0.02371008034028526,0.0021835432344161567,0.025334952834029076,0.0022038889790621597,0.024522299467881734,0.0015512036357556887
1.2649999856948853,0.03758109797252398,0.001574722254470676,0.022296727906356187,0.0021785978526952703,0.027992612201873424,0.002186856332077593,0.02513893284829787,0.00154340882341988
1.281000018119812,0.037276145078623674,0.0015680028962851392,0.02210110357622081,0.002228521302948046,0.02479577265885902,0.0022021327990988065,0.023444134604151318,0.001566567481258202
1.2969999313354492,0.034991212741731705,0.0015727562549375806,0.021675990827467177,0.0021932448418030773,0.020943340802649094,0.0022069982282965895,0.02130936064857794,0.0015557370791316318
1.312999963760376,0.03514910169358152,0.0015699892613960796,0.02440109121783631,0.0022062478528936686,0.02524269549332852,0.0022159689294839703,0.024822515948731715,0.0015635051623362846
1.3289999961853027,0.03658367245226872,0.0015643524755683874,0.021841911006451598,0.002183342764938498,0.026182461219556846,0.0021913726573212417,0.02401333080767735,0.001546697315623507
1.34499990940094,0.0341528087085326,0.0016173368377395024,0.02607962609387289,0.0022253923649065725,0.02371253075078457,0.0022479557900628435,0.02489398683120918,0.0015816176386044623
1.3609999418258667,0.03562177806599301,0.0015857290905248525,0.02430202371372951,0.00222390451530145,0.02303407395203376,0.002227953462634583,0.023666450933721293,0.0015739821360413364
1.3769999742507937,0.03668600795801481,0.0016048136724891924,0.0210860532555641,0.002210847902291459,0.02721800043595996,0.0022271035919998873,0.024147267754723704,0.0015690393484812546
1.3930000066757202,0.0396385825516449,0.001604192889265668,0.023765900818031625,0.002268546790025727,0.02301397570213002,0.002233320459204241,0.023389473631885545,0.001591669275114326
1.4089999198913574,0.0340534942297334,0.0016096023095831192,0.01824564344247634,0.002227834899070716,0.02470491420606125,0.0022216300541618972,0.021466607322707706,0.0015731348123791432
1.4249999523162842,0.036496692629984194,0.0016178608718414452,0.027668206249062226,0.002275938803591896,0.018940488077214112,0.0022759309762637957,0.023307534884190746,0.0016093140259298684
1.440999984741211,0.03868798180224234,0.0016205099068731365,0.02129646067195604,0.0022674267669357162,0.024252550180920634,0.002273337779372639,0.022771294857025226,0.0016053969974993345
1.4570000171661377,0.03411780854374745,0.0016440344708543967,0.023635343424829626,0.0023007635764497494,0.02414717046582332,0.00229126289071342,0.023890814659811077,0.0016235440421711453
1.472999930381775,0.03460717703020614,0.0016536198666023732,0.02247962931915347,0.0022698729053774527,0.01837145405105365,0.0023505194765341053,0.02042550768210353,0.0016338041091196681
1.4889999628067017,0.03254540633649786,0.0016365030040107343,0.01987701999566191,0.0022621348449366747,0.019579803531528196,0.002308972036364879,0.019728687366986887,0.0016161566023660757
1.5049999952316284,0.032240899745756835,0.001642243149087617,0.022018506995831442,0.0022977120626308497,0.025706828897489646,0.002335452888098875,0.023865940397734466,0.0016381713759960486
1.5209999084472656,0.03307435425386841,0.0016585022420397288,0.0190433888729414,0.002299067674404601,0.022322477712134293,0.0022639585433203067,0.020683163881635217,0.0016133163387297208
1.5369999408721924,0.03444215076696135,0.001668936824950531,0.025344525856550386,0.0023492038653054144,0.02220023353462369,0.0022849986695681066,0.02377274580956815,0.0016386021479665583
1.5529999732971191,0.03515286819691922,0.0016687978720783454,0.018159885486626344,0.002320197320132306,0.02609998521012031,0.0023270798543657775,0.0221418043783378,0.0016430705209485733
1.569000005722046,0.032722107870194556,0.0016747973465333094,0.026029007418114664,0.0023343664950885236,0.02486736397379799,0.0023193111407416043,0.025447451320849107,0.0016453195688351811
1.584999918937683,0.03348539235899283,0.0016762483793992412,0.024433343887404455,0.002398529579351012,0.021958734100085815,0.0023859461639561693,0.023193988332472836,0.0016915595818735745
1.60099995136261,0.03492054064094211,0.0016797060566475085,0.02278560295371671,0.002328557026676352,0.021542355906130437,0.002383617643381104,0.022166605108002713,0.001665969593816136
1.6169999837875366,0.03583698659610691,0.001683402600619928,0.021886334190948282,0.002322268752129538,0.02116037303461905,0.0023477271804398007,0.02152292665025401,0.001651139793999489
1.6330000162124634,0.03805482892304254,0.0017187861012491566,0.021283919780603837,0.0023545777733831865,0.022246914545173073,0.00239481166319532,0.021765608922211913,0.0016792339532188776
1.6489999294281006,0.039668353952848505,0.0017152518874906668,0.01811014705862946,0.0023598417459707536,0.02136294989488392,0.002369162909887466,0.019733670090158636,0.0016719475081554314
1.6649999618530271,0.03384647690022931,0.00172089473228813,0.02601488885145809,0.002400364652735498,0.020987920085898348,0.00237520148409404,0.02350765569694253,0.0016884838942305069
1.680999994277954,0.03309093976268843,0.0017125091841653098,0.021607403120452926,0.0023973455498436944,0.02668491446580063,0.00239457854833063,0.024148276874730177,0.0016941948414927776
1.6969999074935913,0.036866175046428765,0.001719392036780221,0.01895968646228886,0.002421568949197932,0.02345225837303378,0.002384354462227312,0.02120921639341989,0.0016991620871124069
1.712999939918518,0.034495596518728515,0.0017440453884287662,0.019913818104087235,0.0024542367162408898,0.022508403702393865,0.0024498588067222707,0.021209874919322563,0.0017338627019271183
1.7289999723434448,0.03701752888599323,0.0017462850825993572,0.019573215821932874,0.0024210415184340544,0.019109921923839857,0.0024196157048010244,0.019341662750576964,0.0017114313438883573
1.7450000047683716,0.03541470452071541,0.001743659247440499,0.021750386924373147,0.0024392518966232764,0.022990742020280064,0.0024885283659898316,0.022371622532775783,0.001742381643209175
1.7609999179840088,0.03125823495700691,0.0017412144664954979,0.018319143498845482,0.0024482762758652517,0.020603534331130283,0.0024656986938530983,0.019461084741890206,0.0017373593367295656
1.7769999504089355,0.03421671231862096,0.0017535128257028364,0.02131264773457893,0.002446423347388749,0.021441095481759258,0.002447134032012269,0.02137687418135022,0.00173013383897359
1.7929999828338623,0.03608934279553088,0.0017374793099264277,0.01935591362693327,0.002455339961054053,0.01909046291497814,0.0024247428546398113,0.019223198247070895,0.0017254052982897587
1.809000015258789,0.034543220972586476,0.0017562448872541034,0.023691543773454067,0.00247273275869144,0.021429460143363263,0.0024760604343891657,0.02256284114031262,0.0017496607352427218
1.8249999284744265,0.03479380067172697,0.0017736140093811026,0.018432507801989004,0.0024471283137612585,0.020253032842042714,0.002488603168567187,0.019342893981408427,0.0017451089665249213
1.840999960899353,0.037565115392717396,0.0017686243467443484,0.023080088512449592,0.002496779037275961,0.02074778033527431,0.0024870604699071285,0.021914901467389166,0.001762061602543629
1.85699999332428,0.03240519020088785,0.0017865364064903184,0.023712270803744336,0.0025052953685347286,0.021965377277249135,0.002513023144765942,0.022836206355542142,0.0017742695132650455
1.872999906539917,0.03702140118596163,0.001784490837713628,0.023361296989232685,0.0025383046195301476,0.024107832231126208,0.002543564925985709,0.02373522233075074,0.0017967223285455976
1.888999938964844,0.034536564299816185,0.0017885973146931724,0.019314612850834627,0.002531045766079728,0.018597692147751376,0.0025081314361147427,0.018956274046940797,0.0017816419731703703
1.9049999713897705,0.03238432533846319,0.0017920954373143033,0.02272893169815395,0.0025329166254045707,0.023268959824700397,0.0024865805058483076,0.02299901819732179,0.0017747272529774702
1.9210000038146973,0.034307004882873665,0.0018223643080574853,0.01678742985250867,0.0025380965190432573,0.021074046626638376,0.0025692336849907947,0.01892841729710281,0.0018057197308549416
1.9369999170303345,0.03570590855510191,0.0018145968548160293,0.0206343195356904,0.0025314991417865885,0.019514884499041846,0.0025332751770231663,0.020074551322372684,0.001790668100187865
1.9529999494552608,0.030754901058893516,0.0018173981376430927,0.021114918324414304,0.0025662647573326393,0.022557413108191596,0.002530342688734541,0.02183677216786232,0.001801946788052356
1.9689998626708984,0.034984296133602655,0.0018418949197990138,0.020163753216346735,0.0025841854037738244,0.025383023157796024,0.002571493858449996,0.02277275659717537,0.001822810000738106
1.9849998950958248,0.03324072239587341,0.0018223010536857526,0.024838958937827775,0.0025812306840160945,0.018413980707591968,0.002565516660476331,0.021622870989599592,0.0018196371521184353
2.001000165939331,0.034998121746235664,0.0018395269176520632,0.02521987376630733,0.002586857139419247,0.01826272665721421,0.002607694960682885,0.021737798177924976,0.0018365722169910333
2.0170001983642583,0.03173323919297609,0.0018395127824909682,0.016448369890763617,0.00257911861025254,0.020550325973276044,0.0025968070816488747,0.01850065882546295,0.0018299807708221777
2.033000230789185,0.03489591625706288,0.0018728561028398172,0.017723126268965418,0.002596909394033252,0.022471481402851146,0.0026166063369720154,0.020099357904682872,0.0018432761334281665
2.0490002632141118,0.03370624552454317,0.0018634944607798163,0.019652993358702072,0.002646610498267581,0.020174783397390324,0.0026489344093929344,0.019914556453275896,0.001872268286653932
2.065000295639038,0.03127913187947422,0.001869225734417778,0.018591137468452684,0.0026733252517771268,0.01732915360625953,0.0026356372706652326,0.0179593540849198,0.0018770163978577262
2.0810000896453857,0.03518255272039906,0.0018797639214728219,0.021480001457401022,0.002637207042112689,0.018868517819734663,0.0026494251274555227,0.02017352154611872,0.0018691155674859475
2.0970001220703125,0.03183698016681339,0.0018748044429443198,0.022041508155757762,0.002679393489964306,0.01839836659735421,0.002673824007300058,0.020222145367423613,0.0018926520220658096
2.1130001544952397,0.03056880838984228,0.0018756177914325725,0.021122189155501212,0.0026084195134419065,0.0191398669307433,0.0026076866791773876,0.020129349653547235,0.0018441729627820512
2.129000186920166,0.0387555510085825,0.0018922272962492064,0.026533097117425367,0.002659744514857363,0.020400117155549107,0.002655131010696733,0.02346713438983138,0.001879084490874727
2.1450002193450928,0.035202107568715675,0.0019091934988169689,0.01628894550686656,0.002680915094516882,0.021508967392972225,0.002677686314854578,0.018903189787784623,0.0018945443496385635
2.1610002517700195,0.03194967900765383,0.001882681842242652,0.017024930171969578,0.0026893267994674997,0.020272338816441752,0.0026747709267302537,0.018646133571956616,0.0018965179279305125
2.1770002841949463,0.032292228365940326,0.0018915451102454323,0.018004856569208343,0.002671316322378524,0.022477222801693873,0.0027114265256061028,0.020233192097389087,0.0019030462772449555
2.193000316619873,0.03158538406076909,0.0019043896437151253,0.018315673464415556,0.0026152334127546675,0.016237441400968212,0.0026547850135400113,0.01727568764805084,0.0018633089430980761
2.2090001106262207,0.03258802126872313,0.0019404462784551396,0.013487925006678765,0.0027681685206293843,0.017993831662274383,0.0027062755172715808,0.01573558457651961,0.0019357369211269694
2.2250001430511475,0.03096096409334608,0.0019432456659017377,0.02113296287417009,0.0027182569992820387,0.02174890960849258,0.0027262509485806528,0.02144157365063981,0.0019249419870812734
2.241000175476074,0.03209861780798487,0.00195505151303618,0.01693945315362661,0.0027535124763818273,0.020462234591917292,0.002724142473065526,0.018705435040689854,0.0019366212833136246
2.257000207901001,0.03691964566421421,0.001967792338235253,0.014263714030406369,0.002732283165697539,0.017964341450848558,0.0026519369716227477,0.016115000490324133,0.0019037900301234556
2.273000240325928,0.03773304132163194,0.0019475195618124629,0.02142953209611145,0.002772189009729644,0.025504404843197024,0.0027610109256074925,0.023469142058835258,0.001956274499610261
2.2890002727508545,0.03159061458178419,0.0019589831903313736,0.018521960552577342,0.0027587848192964317,0.018382034554476238,0.0027290568964753637,0.0184520415128242,0.001940287070312905
2.305000305175781,0.0340028687758987,0.0019805964168649564,0.01559258015717038,0.002792595280559064,0.018993659089437107,0.0027158210562652036,0.017292446715287266,0.0019477288618671368
2.321000099182129,0.03174667083529034,0.001998905557492493,0.020064005995574927,0.0027756262357001506,0.020470986165915396,0.0027697538550685683,0.020267627368553677,0.001960586732937327
2.337000131607056,0.03344652611656883,0.002008803143436707,0.018050992326461714,0.0027659034387158194,0.01641380191605718,0.0027159009745652603,0.017233278386034227,0.0019382291715779813
2.3530001640319824,0.03487742858600566,0.0020016574966415374,0.021153676487735074,0.0028145252288868986,0.01835060010890567,0.002784356806746953,0.01974514800815724,0.0019794484304548198
2.369000196456909,0.032064585839461104,0.0020041872020511273,0.017277978162810848,0.0028207355266476985,0.02224801912972284,0.0028038711359807482,0.019765025766499557,0.001988593006742816
2.385000228881836,0.033195175179705334,0.002015450885927055,0.021399026817866547,0.0028390824998214288,0.020519645043273946,0.0028008362444034156,0.02096039571616548,0.001994128731496992
2.4010002613067627,0.028985855729650525,0.0020212353687801563,0.02158560764638343,0.0028869622993464602,0.02166918741663948,0.0028518998093825998,0.02162729091717505,0.0020291019031308346
2.417000293731689,0.034185772624854165,0.0020581932686940417,0.018161257956197992,0.002891931503506003,0.01885164853174499,0.0028075319610543735,0.018506856337427206,0.002015217496164818
2.433000087738037,0.03201522698551918,0.0020350956078537897,0.0156562505173221,0.0028360944392086763,0.020021124146119184,0.002875260440446396,0.017836616663681002,0.00201928518987548
2.449000120162964,0.03266929521626408,0.0020253454299197105,0.020408877258519878,0.0028481310041005912,0.023895809371696084,0.002905504536377706,0.022152342635356752,0.002034313821038448
2.46500015258789,0.027478174324374945,0.0020751193691290956,0.01913429328450541,0.002894457455816117,0.020611655414145964,0.00286471779198843,0.019871055668755747,0.002036264404431346
2.4810001850128174,0.03142340352320471,0.0020569698184280875,0.023890727116786588,0.002921021117893468,0.023210962795449087,0.002882070072315533,0.023551625886039748,0.0020518171030201086
2.497000217437744,0.031024977852290657,0.002085899200251834,0.014334924550704021,0.0028760448560850326,0.025768049486163815,0.002912597050321722,0.020060546708863862,0.0020466415979659273
2.513000249862671,0.03612334453665016,0.002093309880555634,0.014015933681067643,0.002945674564459564,0.017567982461113074,0.002925543869947636,0.015788711186275166,0.00207582811346259
2.5290002822875977,0.03277614023069237,0.0020733879343549735,0.019577510812725036,0.002892815838739677,0.013105412103362619,0.002910049201931488,0.016331393304499033,0.0020516697533721896
2.5450003147125244,0.031038400958547433,0.002061076873106149,0.020486730639581494,0.0029365400277285166,0.01696015808328993,0.002864241041320929,0.018719765709585872,0.0020509381892530516
2.561000108718872,0.03179220323185898,0.0021015882113456954,0.01846470699593288,0.0029268154394533046,0.018570416497412617,0.002978535755790798,0.018517616566557968,0.0020879760239822516
2.577000141143799,0.03334898542863197,0.0021211652500790017,0.016186896510698698,0.002928390131417358,0.018448770023667835,0.0029410594009265816,0.0173185484437359,0.002075173171199278
2.5930001735687256,0.034319539819709366,0.002123977249426987,0.01926887658207302,0.0030253970830859595,0.022386584208062738,0.0029440282524388,0.02083613897512733,0.0021104259270087523
2.6090002059936523,0.031701599512626404,0.002147786029660794,0.013413584111855614,0.002979123393811246,0.01413550538736979,0.0030067873623944416,0.013774848251610877,0.0021163785959013265
2.625000238418579,0.03172717169497913,0.0021343550342907466,0.019183390044033265,0.0030024144930118507,0.016513506866309972,0.0029603847996301645,0.01785019833834791,0.0021082583951584914
2.641000270843506,0.02990968915408524,0.0021499884981161193,0.02321750215583329,0.0030352946934437985,0.014764204928837706,0.0029941212625194274,0.018989876245877613,0.0021317421790605934
2.6570003032684326,0.029376417331101932,0.002131651135940028,0.014507268084016754,0.0029811428330737653,0.021626887158256856,0.002986004420346861,0.018068993405930753,0.002109694359917824
2.6730000972747803,0.03651459120446665,0.0021438493925028876,0.016775252692949067,0.0029937943493265518,0.01562101296806028,0.003042756554283006,0.016201515636539182,0.002134146823451424
2.689000129699707,0.0335270492236012,0.0021673198623443427,0.019865576043791213,0.0031304164541366853,0.019238471511657296,0.003057280572360594,0.019552933436053573,0.0021879928298340918
2.7050001621246342,0.03237872631892005,0.0021802227321243836,0.01954964093932929,0.00305771051288713,0.0198730169057454,0.0030453434426792885,0.019711017971208177,0.002157780669800283
2.7210001945495605,0.03461740059115528,0.0021994558780046272,0.016305225764674164,0.0030815043827886815,0.017001791979589623,0.0030750683855664813,0.016654331170319447,0.002176673552807168
2.7370002269744877,0.03084981423566842,0.002201070405364254,0.014818319430562955,0.0030748774389156843,0.017032950219965485,0.0030480380450612927,0.015923090305828853,0.0021648467490370023
2.753000259399414,0.03266305611895353,0.0021766200839539824,0.018072336888079427,0.0029802672866278486,0.01956871850823281,0.003081334482349054,0.01881771554173449,0.002143142789586
2.769000291824341,0.03379594662188396,0.0022154085423856905,0.01831999508230932,0.003127371579243919,0.01934142696781966,0.003102748266984561,0.018830259351261893,0.0022027133581013847
2.7850000858306885,0.030129301257102,0.002198421577122862,0.014235885703165644,0.0030906311566266985,0.015595760053698058,0.0030904988886575023,0.014914220165949163,0.002185365325826612
2.8010001182556152,0.033886035140093175,0.002221160414648118,0.02047042490576026,0.0031591829979544803,0.01838143896342739,0.003080121678018424,0.019426420947231276,0.0022061284726250996
2.817000150680542,0.031189603625995318,0.0022572216945531288,0.014562628835417113,0.0031365892796680777,0.016753776521428287,0.0031138993324837257,0.015661663755001803,0.002209855174620494
2.8330001831054688,0.02847737993741156,0.0022390751521601947,0.01586811698680606,0.0031404186727103044,0.018333578265554366,0.0031560356885548314,0.017101197260629895,0.00222614092209469
2.8490002155303955,0.02960724645251299,0.0022266978991783617,0.014114417093953759,0.0031607477474979136,0.016920278751767333,0.003135918156434386,0.015519453376144483,0.00222619916730479
2.8650002479553223,0.03983429081897563,0.002280092753210887,0.016686863996946504,0.003123687468818476,0.020290799868124067,0.003105447788787473,0.01848954291888712,0.0022023332458299782
2.8810002803802486,0.028149193547485334,0.002276550729104334,0.02142276768796442,0.003225692593219858,0.013582531609391392,0.0031329467348483134,0.01749456640793892,0.002248205754716448
