Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.1879893295929459,0.0014021657237975335,0.18969407114202747,0.001970034563407846,0.1881354934947256,0.0019699162014226415,0.188915591101169,0.0013929832198735297
0.25700002908706665,0.19036954548158236,0.0014083158745439978,0.18812785104074944,0.0019713351408938823,0.19071093207165876,0.0019698851742579434,0.18941974474099205,0.0013934308571908862
0.273000031709671,0.18902067443368384,0.0013989621587382763,0.18809322607535162,0.0019805346123069204,0.18805489064138706,0.001986407051513449,0.18807406462537293,0.0014025259422355482
0.2890000343322754,0.1873507176964711,0.0013995134905879216,0.18616135050332194,0.001987973096946706,0.18735562838010972,0.00198375888064482,0.186759012317266,0.0014042180060061978
0.30500003695487976,0.18879955789303413,0.0014070999751558133,0.18255976458306494,0.0019816082841835735,0.1879093806011867,0.001990136409338283,0.18524030862710483,0.0014042346571464857
0.3210000395774841,0.18730631298998035,0.0013968493729739691,0.1875841506526669,0.001994671373647024,0.18373655028637226,0.002022896475409956,0.1856594544832172,0.0014204741540409956
0.3370000123977661,0.18720799849754005,0.0014026215302074417,0.18793992755250077,0.0020114224202781067,0.18971847242562093,0.002007130745743788,0.188831025825071,0.0014207702226302623
0.3530000150203705,0.1858408687434418,0.0014093225570284437,0.18593952972577452,0.0020099710191023765,0.18966658162733355,0.0019875044877725357,0.18780512360915474,0.0014133293743066667
0.3690000176429749,0.18773267012768627,0.001439850760750236,0.1840262849574293,0.002012795836192302,0.18730443414604245,0.002024420454358713,0.18566536288125365,0.0014273734163924004
0.3850000202655792,0.18661350301939905,0.0014362153088112624,0.18956657801038648,0.0020226666031658075,0.18842912740228898,0.0020184933674466904,0.18899747751899426,0.0014287645348128562
0.4010000228881836,0.18541668034207306,0.0014412462176128654,0.18532950293023714,0.002020193987394069,0.18582817598805718,0.0020390623437505557,0.18557896664827303,0.0014351856687603237
0.417000025510788,0.18705234971952897,0.0014428713670783,0.18600177913170493,0.0020562127588612472,0.18610418805405946,0.0020518073826537664,0.186053033125828,0.0014524029651295583
0.4330000281333923,0.18590407438178702,0.0014456096897116435,0.18565920722340373,0.002065627425753479,0.18433833704761127,0.002022977783781707,0.18499918518121428,0.0014456340881349942
0.4490000307559967,0.18436023174395805,0.0014542924356904757,0.1862502636080723,0.0020513044970607653,0.18320463109916515,0.002045914554991727,0.1847244986032201,0.0014485805935068148
0.4650000333786011,0.1853217385558474,0.0014601803577694843,0.184709651998118,0.002052196483146454,0.18532085160308587,0.0020789363480510736,0.18501495503446358,0.0014605879300568045
0.4810000061988831,0.18336940781941347,0.0014694687522241866,0.17982637997899323,0.0020871835044090838,0.1823942738277347,0.0020590923837920595,0.18111126652416415,0.0014659526076681207
0.4970000088214874,0.18561872584859357,0.0014690784075586855,0.18374590362883145,0.0020754932540917414,0.18177339276457713,0.002075592742355458,0.18276016506690293,0.001467629970489341
0.512999951839447,0.1847293072297672,0.0014725436169228787,0.18506063836772857,0.0020777515007565175,0.18541955507144742,0.0020888472509986433,0.18524011763046436,0.001473120985998853
0.5289999842643738,0.18368973928338156,0.0014870140318737435,0.18329570681403642,0.0021071403891708288,0.18521345642807893,0.0020611066305114972,0.18425400864091415,0.0014738125915496648
0.5449999570846558,0.18446409914070896,0.001485498298481876,0.18094071424781286,0.0020823221189792238,0.18493548467699608,0.002084991717384026,0.1829339206922172,0.0014733654609366043
0.5609999895095825,0.18163753589555934,0.001476339612352271,0.1812763673758824,0.0020874022026126987,0.1842910895649874,0.0021106643322601716,0.18278074745515446,0.0014842287929112958
0.5769999623298645,0.18421181444733245,0.001498655610121717,0.1838418096387989,0.002106656702436406,0.1817462229298472,0.0020980558352608632,0.18279554040308385,0.0014866016879325782
0.5929999947547913,0.18048432546650842,0.0014999893414220664,0.18229972800974667,0.002111555476644434,0.17983316142723085,0.002129733788238731,0.1810696389139157,0.0014995086865013116
