Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.9609999656677246,0.17932252626423428,0.0015292750537624802,0.17817519850821906,0.0021495925129604064,0.18149768060655472,0.0021935228818205778,0.1798328648972816,0.001535528609335172
0.9769999980926514,0.17920883160405815,0.0015453847633483686,0.17618781916613674,0.002164552506079043,0.1742933261111203,0.002168475183712902,0.17524222381803348,0.001531954180743664
0.9929999113082886,0.17723651857376357,0.0015347557381928932,0.17544820500766217,0.0021820076047976427,0.1801599572397583,0.0022038529779285177,0.1778017800939527,0.00155063144969886
1.008999943733215,0.17896352279753494,0.001546875634063034,0.1682653614220729,0.002210364369495736,0.16560662954953254,0.0021857585013694268,0.1669364662801579,0.0015542896852579642
1.024999976158142,0.1777072842132322,0.001565500366430775,0.14710221918239555,0.0021511769497679985,0.15230665472086732,0.0021956455318700315,0.14970117508184844,0.001536860148196688
1.0410000085830688,0.17644759914737537,0.0015454566229472129,0.1394028469037847,0.002151032864690089,0.1407229337804181,0.002175458900573032,0.14006430910575685,0.001529708703366046
1.0569999217987058,0.17781345472491364,0.0015633079077817969,0.1337012122630256,0.0021368857807385453,0.1355208576651138,0.0021975147501125222,0.13460867557950196,0.0015324806434572418
1.0729999542236328,0.17898286566535232,0.0015823261884925703,0.12980472850921676,0.002168929555104659,0.13138832567631084,0.002150285227378834,0.13059614000076064,0.0015270948627059248
1.0889999866485596,0.17508977057737182,0.0015882003478068494,0.1258259595775982,0.0021602786612904636,0.12618221845013772,0.002209238770611199,0.12600430547464056,0.0015449970573167256
1.1050000190734863,0.17720033555353037,0.0015934771535752862,0.1184083729354825,0.0021824923344837548,0.11907469740155228,0.0021568427284875185,0.11874200185497637,0.0015341900698763913
1.1209999322891235,0.17379448638707268,0.0015821561445498874,0.11649167749159207,0.002162658852340112,0.11730545711180189,0.002192362881101454,0.11689734655219415,0.001539711541237134
1.1369999647140503,0.17683228606417328,0.0015946291617687848,0.11324286964782189,0.0021695931001883143,0.11266812396491312,0.0021840821153764397,0.11295639018152773,0.0015392408613081074
1.152999997138977,0.17646446000403368,0.0016243941456443524,0.11221936617428295,0.0021971650560448286,0.11176904099357139,0.0021557255879444946,0.11199412909950834,0.0015390386211885732
1.1689999103546145,0.1756984051187561,0.0016038715802626554,0.10834832920269169,0.0021782562390318624,0.10795475250260451,0.002181176185681137,0.10815193365964186,0.001541291360323244
1.184999942779541,0.17510926138391655,0.0016127722019638523,0.10160239543203377,0.002172282176370572,0.10067798820718094,0.0022278919195315608,0.10114150632037987,0.0015557166274975396
1.2009999752044678,0.1759269134847909,0.0016232020036273816,0.10227746076099344,0.0022143213921147634,0.10491639989170827,0.0022172971974167787,0.10359398010152983,0.0015668122401530104
1.2170000076293943,0.17569811065813182,0.001627322801846312,0.09980617242983396,0.0021918849620143578,0.10170421741474019,0.0022288146924966715,0.10075495802431182,0.0015629983139177003
1.2329999208450315,0.17579849969582792,0.0016260761414612762,0.10049926314801444,0.002196345817813323,0.0972714044363139,0.0022028962177362307,0.09888407985301156,0.00155537172469026
1.2489999532699585,0.1796072859802846,0.001644569174568347,0.09286022036979678,0.002215994153733328,0.09816943356420378,0.0022247055383639576,0.09551411823505747,0.0015700191390411124
1.2649999856948853,0.17698424787109215,0.0016420025468243478,0.09299139394409782,0.00224326420882119,0.09075982351423684,0.0022164068364437144,0.09187628955882327,0.0015767693232447179
1.281000018119812,0.17605334040069356,0.0016638712797637158,0.09154909091948535,0.0022445202964415214,0.09533482675506884,0.0022738256207589574,0.09343977773673122,0.0015974812524968832
1.2969999313354492,0.17579213480616002,0.001652055901932345,0.08952720736858359,0.002244684446743249,0.09107897250670667,0.002263807744208837,0.09030195984945436,0.0015939877961160557
1.312999963760376,0.17956864407614193,0.0016738908662842058,0.08352873059238954,0.002240982534335647,0.08910062501786467,0.002256746410053745,0.08632060201102401,0.0015902149711988136
1.3289999961853027,0.17394527919225772,0.0016800659014962118,0.09002239436707711,0.0022547159231007135,0.08443152685071446,0.002235415260657348,0.0872272908818239,0.001587508075638517
1.34499990940094,0.17498849954019502,0.0016734436914716902,0.08390514266778876,0.002267673119053541,0.08575753731359471,0.002224615575000074,0.08483052351487987,0.0015883661349995134
1.3609999418258667,0.17540494389823574,0.0016886561527365068,0.08137675076640183,0.002277689888268884,0.08770207962579352,0.0022631468378464864,0.08454611732097722,0.0016054123481825074
1.3769999742507937,0.17382352205974277,0.0016952594344035539,0.08181538923401382,0.002281405157928387,0.08439741222341392,0.0022750186900376253,0.08310737703300136,0.0016109367831011999
1.3930000066757202,0.17550462956139612,0.00169821772540456,0.08004615879747418,0.0023125944118167654,0.07772912855105915,0.0022447652541408665,0.07888713746008426,0.0016114222724265008
1.4089999198913574,0.17433541496940955,0.0017063089046449962,0.077270782182697,0.00226677060422107,0.07608980379693954,0.002280213596055742,0.0766815245561437,0.0016075923825272136
1.4249999523162842,0.17523789674870852,0.001706670363445886,0.07431369655544952,0.002298050295710863,0.07761343129579937,0.0022719085371555392,0.07595812307830398,0.0016158214482093372
1.440999984741211,0.17322997729828696,0.0016987426089055068,0.08356621636119227,0.0023138889393373246,0.07790303716344198,0.0023202150707125682,0.08073772674643383,0.0016383950483040573
1.4570000171661377,0.17522491336942309,0.0017345647528355316,0.07309713836445064,0.0023209569190123553,0.0777321050028776,0.0023131358707100076,0.07541859564820125,0.0016383906741220566
1.472999930381775,0.17626963654455047,0.0017386947278982962,0.07299323724114058,0.0023128796698712057,0.07633585544808966,0.002276465083649231,0.07466028933490762,0.0016227018241063947
1.4889999628067017,0.17289273683976583,0.0017276222390457392,0.07035617627630988,0.0023392566701436962,0.07377687964371013,0.0023319294439108737,0.07206713926427796,0.0016515121836739447
1.5049999952316284,0.17340201968291055,0.0017449921568668694,0.06992416550735742,0.002305917670416477,0.07107672097643095,0.0023109104612622695,0.07050256199950398,0.001632319556784947
1.5209999084472656,0.17512550807159752,0.0017429043090550589,0.0699891268903744,0.00232478020787834,0.07286457655923424,0.002307100736744601,0.07142586245478048,0.0016376378738883193
1.5369999408721924,0.1764299393032261,0.0017368164230100395,0.07105541884065027,0.002376615749776613,0.07577500877150295,0.0023590090100323044,0.07340748343548606,0.001674356081835523
1.5529999732971191,0.1738969370708003,0.0017769802267313605,0.0687390190001899,0.0023515649445419694,0.06701527422205587,0.0023256982475261772,0.06787676528039656,0.0016536779948663994
1.569000005722046,0.17179591701756222,0.0017521939108722426,0.07032616362109997,0.0023440421716196085,0.06878623728734086,0.00235027134913524,0.0695549506161563,0.0016597011575981062
1.584999918937683,0.17507826262848875,0.001777808117784648,0.06517616610752025,0.0023917044377169835,0.07042732176398289,0.0023760718630115624,0.06780562617442537,0.00168565387518058
1.60099995136261,0.1726853970842723,0.0017935723616121107,0.06741060964715631,0.0023666804946856313,0.07127105926586129,0.0023863036898281106,0.06934128947429923,0.0016804463563600807
1.6169999837875366,0.17494521093708587,0.00180549507119273,0.06565810069010969,0.0023600045590789513,0.06881848367672073,0.0023733926033333284,0.06723744603378408,0.001673507531474599
1.6330000162124634,0.1751953213034377,0.001776547103096284,0.06545951554044001,0.002411582012383249,0.07074912631962098,0.0023708406203064997,0.06810874491495948,0.0016908561493749516
1.6489999294281006,0.17259438167138663,0.0018211431026759197,0.06273744830175597,0.002406304487750263,0.0644122197563323,0.0023799406561916987,0.06357446188028647,0.0016922277686219332
1.6649999618530271,0.1713144411255808,0.0018095318348385317,0.06214458784815841,0.00239686727811558,0.06589493521194353,0.0024650405963629663,0.06401218420918743,0.0017189243486351394
1.680999994277954,0.17362177865374717,0.0018038659939857095,0.061922329884144235,0.0023909648147552014,0.06480208105015273,0.0024342309767985152,0.06336032718587858,0.001705990145400062
1.6969999074935913,0.17434269269897845,0.0018286293372358328,0.06449125644228532,0.002464603844848588,0.0683041218416253,0.0024409080296054955,0.06639593532616565,0.0017343959673598978
1.712999939918518,0.17330568206746405,0.0018276196348189194,0.06415758623637297,0.0024409610830016504,0.06540686825926247,0.0024175192091771443,0.06478280284219096,0.0017177379058230878
1.7289999723434448,0.175777024667902,0.001834386134705438,0.06085099090819626,0.002463356848916008,0.06161526853286056,0.002415224012311486,0.061233376081821354,0.0017249018127056747
1.7450000047683716,0.17473785900667682,0.0018415524947083444,0.06614396910508631,0.002434640557739119,0.060138411688774145,0.0023940693064553563,0.06315017118325093,0.0017073465092838588
1.7609999179840088,0.1740495896815613,0.0018449221095539659,0.0610221917243671,0.0024614967891480473,0.06579861014030472,0.002484773847672741,0.06340438442989431,0.001748747497439549
1.7769999504089355,0.17271291955115708,0.0018495201240774006,0.06423383123896043,0.0024481376856049855,0.06295563663022201,0.002473307354142585,0.06359501469991913,0.0017400090263135467
1.7929999828338623,0.17584433500764082,0.0018672214857377806,0.05959664730587372,0.002464500513784583,0.058771622109061,0.0024684024372711244,0.059183466301771154,0.001744051859546977
1.809000015258789,0.1729715759858453,0.001882196985029684,0.058660333536720656,0.0024584217147737173,0.06501066918307165,0.002455503409028764,0.061828010647879426,0.0017373375118326989
1.8249999284744265,0.17098020120830368,0.0018898972686781667,0.06061987635715492,0.002490478606689455,0.06293933907463463,0.0024727595507032527,0.06178146494324305,0.0017547625828467698
1.840999960899353,0.17403695423582918,0.0018797014367067436,0.05531025129662757,0.0025231458529817955,0.058668291580614984,0.002504755736369779,0.05699010251435958,0.0017776360174733428
1.85699999332428,0.17443673743757307,0.0018925940909089748,0.05867147174738801,0.0025328323976806294,0.054930164762275496,0.002497985413054427,0.05680168379708409,0.0017787111954298508
1.872999906539917,0.17397224403456388,0.00188218968637173,0.058429233963300506,0.0025591224953258156,0.05913312009917592,0.002508291842206738,0.058781710269538906,0.0017916398292987146
1.888999938964844,0.16936009463431356,0.0018856015457329883,0.061266518198163075,0.0025698591195487063,0.061252293381635,0.00255498391085617,0.06125941906219338,0.0018119360387228076
1.9049999713897705,0.17229272296470663,0.0019046137136273214,0.05716691355363882,0.002518644506218357,0.05679985866994726,0.0025394728256526965,0.05698281307032267,0.001788384578354962
1.9210000038146973,0.17236828420207692,0.0019112347177193442,0.05410533289673017,0.002519213252338067,0.05836662879796841,0.0025005178316621357,0.056233268012589405,0.0017747714073160243
1.9369999170303345,0.17222625299129377,0.0019361932950819301,0.05607916765643371,0.0025803901235294446,0.05929436389848229,0.0026128007609951803,0.05768653992911094,0.0018360983730396718
1.9529999494552608,0.1726266867016804,0.0019232013166665541,0.056577124943250526,0.002574837883404205,0.05682893618498528,0.002514166447518013,0.056702889773638535,0.0017994119985815368
1.9689998626708984,0.17047112045507293,0.0019305458863181093,0.05660661538144834,0.002575348935208356,0.054431475470695864,0.0026289842479300437,0.0555220246050115,0.001840011279625421
1.9849998950958248,0.1724860815359943,0.001931771701447588,0.06108342790672669,0.002591283341581808,0.0561048789760564,0.0025898984159342642,0.05859414331788621,0.0018318187192739323
2.001000165939331,0.1737691472981614,0.0019362227084675772,0.05064025354464821,0.0026236538681580933,0.056584500853124074,0.0026220970747476225,0.05361218642531541,0.0018546453076542728
2.0170001983642583,0.17090267735517933,0.0019414695793868511,0.05364618068899829,0.002619074286142373,0.057233267470241725,0.002634080373974212,0.05544414532812746,0.0018573055713724206
2.033000230789185,0.17051337168857297,0.0019704602566033977,0.04782331099244188,0.0025445281251528042,0.0552262995840678,0.0025700991486058886,0.051529672849847524,0.0018083256389253548
2.0490002632141118,0.17172732903030305,0.001991251508908427,0.049321013711290176,0.0026257413921560507,0.052541224768630164,0.0026393027610184727,0.0509253199536884,0.0018614553048084174
2.065000295639038,0.17009404429975244,0.001995889955195341,0.05262070296215068,0.002620330888582091,0.05005990142077889,0.0026085418028160873,0.05133787627958483,0.0018486760793548565
2.0810000896453857,0.1702452375752785,0.001976667690436356,0.052153961754420095,0.0026428142858218127,0.05179643494063209,0.0026584289858034163,0.05197516673924838,0.0018742827208746103
2.0970001220703125,0.1690446495366549,0.0019626477862914023,0.05643003934696796,0.002673831371082001,0.056595705742506164,0.0026784313301763444,0.056512684209845246,0.0018923088184916567
2.1130001544952397,0.16776437285840742,0.0019898932343726567,0.0491522558802224,0.0026178081013234085,0.05417073292276149,0.0026336903130945335,0.051668147661985867,0.001856722009067638
2.129000186920166,0.17263049775285727,0.0020434985638009147,0.0527548095098985,0.00270278271256062,0.05206042281103262,0.0026808690965542475,0.05240813173688002,0.0019034487817447935
2.1450002193450928,0.17088362673035035,0.0020205684021524675,0.04846208206797882,0.0027039173152271358,0.048721390923483425,0.0026833431669340204,0.048591490159448227,0.001904729275693185
2.1610002517700195,0.16934702680730737,0.0020289695661628096,0.04844449378800855,0.0026661024978665185,0.054939546699024275,0.0027082320453035297,0.05169770750801517,0.0019002122307141477
2.1770002841949463,0.1707198538317964,0.0020432296115568474,0.05418777130455019,0.0026772670324384323,0.053164903855602276,0.002692618051015199,0.0536767831324226,0.001898540107133123
2.193000316619873,0.17203555027367118,0.0020201384246206233,0.05489941157409775,0.0026948105351513978,0.04776787400445568,0.0026682277658844887,0.05133654624099678,0.0018961439915949263
2.2090001106262207,0.1697492873491447,0.0020537512219818053,0.050167609507809185,0.002756547255480007,0.052600019728818066,0.002666603027140601,0.051388808843350876,0.0019173939522828644
2.2250001430511475,0.17125358045909822,0.0020491291893789485,0.048291297182635355,0.0027329039997036403,0.0517342521446821,0.0027326914759353317,0.05000517766932204,0.001932397210905988
2.241000175476074,0.17050300250466374,0.0020450015364391907,0.05386508408797002,0.002663177055656123,0.04880313976577674,0.002725620254654987,0.05132432285895175,0.0019055411236973076
2.257000207901001,0.1722337391974164,0.002056123595279005,0.051048905355961995,0.0027232757813303223,0.05320702923491161,0.002716720963362831,0.05213015720017209,0.0019233241809196054
2.273000240325928,0.16851431888705143,0.0020556051828701846,0.04856999223279991,0.002711009065981471,0.048676307039487846,0.002764410702261039,0.04862301708498586,0.0019358570665829625
2.2890002727508545,0.16867159435060478,0.002084059485527721,0.054177657563605104,0.002786158170841053,0.05053478902536223,0.0027781386358622586,0.052356536678234235,0.001967275259948202
2.305000305175781,0.1732942775391638,0.002074590224527976,0.05099108725222228,0.0027760051190687364,0.04787546614763755,0.002782375840611149,0.04943308733553197,0.0019651842962860443
2.321000099182129,0.16802999850363298,0.0020681557241353315,0.05088815921567131,0.0027715552635363136,0.04442285448083499,0.0027572316932705674,0.047655576368004174,0.001954716491497418
2.337000131607056,0.16925832918081493,0.0021115287834557145,0.04884237736809674,0.002788581881668566,0.048501976051596014,0.0027875302541173178,0.048671905381623186,0.001971454698256336
2.3530001640319824,0.17144133680238527,0.0021134247003293913,0.054049897850664656,0.002801819153765812,0.05092197357344936,0.0028098411472217083,0.05248566112644291,0.0019840226796423287
2.369000196456909,0.1676097009827165,0.0020990525872142812,0.04804286714310312,0.0028476449749354166,0.045769524243359096,0.0028508593924176664,0.046905261309409856,0.002014727331821277
2.385000228881836,0.17216878043415995,0.002111634567812508,0.04897355385660964,0.002837483796820434,0.0490592330676874,0.0027733293782088507,0.049016487934972874,0.0019837565640265244
2.4010002613067627,0.1691217412512455,0.002133430077343011,0.04800127848341456,0.002843437651569403,0.046683671553882825,0.0028795887316473393,0.04734399943871148,0.0020233822332670717
2.417000293731689,0.1686608707228465,0.0021834554301339536,0.0433928839124523,0.0028939723760722626,0.049126309001334745,0.0028160597179928935,0.0462603409472283,0.0020189739057401355
2.433000087738037,0.17153433786664427,0.0021426785309210526,0.05011966426073678,0.0028340078353471525,0.04877542679197448,0.002842669521722802,0.04944625456687906,0.0020070262123209155
2.449000120162964,0.1671571853885964,0.0021598441644076344,0.05261160609077112,0.0029377080889977864,0.05129069038050567,0.0029033740251846506,0.05195066247304413,0.002065151541844368
2.46500015258789,0.1708297192812088,0.002169438457475376,0.04210726450922461,0.002883936045113844,0.04912264666026134,0.002888289049576792,0.04562207119961523,0.0020407871997911273
2.4810001850128174,0.16949933952864496,0.0021927588824759703,0.04999513205347433,0.0029257599493474323,0.0574792301275538,0.0029101792989614274,0.05373736353084805,0.002063310877370645
2.497000217437744,0.16681318530713618,0.0021918038456926726,0.05185214847844296,0.0028869236475399557,0.051317878224647846,0.002886252323480811,0.05158606321399926,0.0020411433928727925
2.513000249862671,0.16955043433502248,0.0021996407929818743,0.04523289264489771,0.0029133464664977135,0.04509810133671782,0.0028902758555229948,0.045165375117187996,0.002051880373992211
2.5290002822875977,0.1662124944341082,0.0022214299292798805,0.04121114000924564,0.0028740573054203897,0.049848104362182004,0.00290061892581201,0.04553034544426173,0.002041658539568928
2.5450003147125244,0.16957174185378773,0.002217524034490782,0.04789050076375125,0.002973449569404276,0.04755645275215186,0.002960934952301,0.04772355016265412,0.0020981304191352123
2.561000108718872,0.1693501023313183,0.002233461170851136,0.04326631593297577,0.002910656297101776,0.04222877851845972,0.002944057057259797,0.042749451619774025,0.00206991476717933
2.577000141143799,0.1662889222804494,0.0022017751330864884,0.04590711428066588,0.0029358848826456342,0.04630915944422937,0.0029314285633821177,0.04610786992679531,0.0020744151871789573
2.5930001735687256,0.16881581461895365,0.002224116322266654,0.042568036145089166,0.0029125476706116215,0.050098812043413724,0.0029527051023585586,0.046333349483335236,0.002073708566074762
2.6090002059936523,0.16950684183473316,0.0022494258333298073,0.04882129774404654,0.0029099079471727966,0.05039418266041796,0.0029696895393638667,0.04960956825835816,0.0020789604754553447
2.625000238418579,0.16840213793503592,0.002261673158449273,0.0456082985088021,0.003038502328613135,0.04401828780848917,0.003012995396647899,0.044812413793977345,0.002139526676799893
2.641000270843506,0.16841484540865856,0.0022813684234269365,0.04988507913622267,0.0029817669405482142,0.04570722615215819,0.002982397585070488,0.04779605991502384,0.0021086461291764595
2.6570003032684326,0.16674611469130562,0.0022833167936199845,0.0397814941359444,0.0029772732331490885,0.04760980634993011,0.0029994774726365713,0.04369400764043618,0.0021130900947269513
2.6730000972747803,0.16948552838843106,0.0022820202267905274,0.044521790846756414,0.003009808777228515,0.047256311801504164,0.0030087898275679022,0.0458894666065839,0.002127893889718021
2.689000129699707,0.16690093167453657,0.0023014138349965866,0.04842741802038844,0.0030552849551716173,0.04248900119241149,0.00303385337409516,0.04546421556765583,0.0021528718738450855
2.7050001621246342,0.16885343139976636,0.002287130224564794,0.04587877592745566,0.0029796008071321426,0.04404195595750778,0.003035047680312131,0.044962416822863525,0.0021265080071180636
2.7210001945495605,0.16884274406705246,0.0022988167784864354,0.04711864090026068,0.003041239390676391,0.0412347095091153,0.0030182742591030737,0.04418194885261892,0.002142397747081873
2.7370002269744877,0.1719227707719916,0.0023265587464957682,0.04540782563523821,0.003072351473422026,0.04116034168674513,0.0029813410309629963,0.04328636035233029,0.0021406046829795296
2.753000259399414,0.16429354218879566,0.0023179735520232445,0.04721803977000697,0.0030022661599805782,0.045883728891524304,0.003149306839459541,0.046551500220408666,0.002175438369161643
2.769000291824341,0.16848231663233815,0.0023436911447069094,0.038786002361395,0.0030783907614443814,0.04130165547348959,0.0030961333647607204,0.040041614931167493,0.0021830121008832195
2.7850000858306885,0.16689683267666067,0.0023145965040061887,0.04283654350431219,0.0031299977886146647,0.04448107058755595,0.0031565788998286033,0.04365768180015129,0.0022226354226676836
2.8010001182556152,0.16845707801880747,0.002339310105559743,0.048126642342436694,0.0030723752350710573,0.044528976075728234,0.0031104054237556253,0.046329349908481005,0.002185960768290155
2.817000150680542,0.16792779953071657,0.002349454628175545,0.04355054139640715,0.0031667207750512546,0.0441100549712462,0.003125079255284797,0.04383037197111454,0.0022245285308903195
2.8330001831054688,0.16401291539417037,0.002372296611102135,0.04671037195898605,0.0031567145857246287,0.04349365083049597,0.003197002424288707,0.04510322249336344,0.0022464015999799553
2.8490002155303955,0.17210140334853827,0.0023992371093516586,0.0446225216441455,0.0031946842770338765,0.049477862599382694,0.003132594874775095,0.04703915980774488,0.0022373609389894234
2.8650002479553223,0.169899277861078,0.0023768347886704644,0.04292049501566432,0.003079183904734963,0.04552424383263293,0.00316042216120362,0.04422314363725706,0.0022062501712724353
2.8810002803802486,0.16782391762349524,0.002404746427147931,0.043083373779920144,0.0031081166723125357,0.045015689912262714,0.003138401639899348,0.04404732437961616,0.0022084588052364404
