Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.18077599617191545,0.001168780927801103,0.18087839295828942,0.0016665929023322627,0.17962225332354675,0.0016408815530566496,0.180250453671516,0.0011694057285585508
0.25700002908706665,0.17861229874539533,0.0011612721765356159,0.18316679582116038,0.0016717765370667383,0.18165050526206422,0.001662055599980879,0.1824091468552993,0.0011786961099280375
0.273000031709671,0.18370401361434074,0.0011800233557206757,0.18029859401254836,0.0016654334028417172,0.18313940615565966,0.0016609451828207657,0.18171766612691817,0.001176057064343739
0.2890000343322754,0.18182684112578743,0.0011779615198490886,0.17833517148438408,0.0016661836519167212,0.17940871302615405,0.001673045935510821,0.17887139124425627,0.001180593593444454
0.30500003695487976,0.17985751173556275,0.0011845934665255685,0.18084392765804258,0.0016759481106109913,0.18003357151258342,0.0016763696515754059,0.18043904857012755,0.0011852233001118963
0.3210000395774841,0.18092198074478877,0.0011842892949366817,0.18393782151625826,0.0016817436413428483,0.17776864004674972,0.001686279778438319,0.18085192259774335,0.0011907758619530947
0.3370000123977661,0.18073384837530726,0.0011867538382858216,0.18081065311831646,0.0016867234090560364,0.17982030442158628,0.0016788887722474217,0.18031432581625603,0.0011899167856284515
0.3530000150203705,0.18166938728328513,0.0011983196035170746,0.1771226460763741,0.001692679330238834,0.18099881404708973,0.0016968062825800238,0.1790613583325499,0.0011983630064271382
0.3690000176429749,0.17895036283583737,0.0012023770493974628,0.1829992694708286,0.0016927310934967729,0.18142449471478947,0.0016956337627847705,0.18221297756763505,0.0011979663672567792
0.3850000202655792,0.18087851995928186,0.0012076730315026972,0.17966781947350693,0.0016933145657697863,0.1826056104233162,0.0016975983144519682,0.1811356920227454,0.001198866225541183
0.4010000228881836,0.18086173798180538,0.001200962139669676,0.1831256640726734,0.0017111892301428205,0.18044434027033443,0.0017079550996872718,0.18178537932104233,0.0012088497658866977
0.417000025510788,0.17980605941296463,0.001210098710942726,0.18177626818284076,0.0017220460175420586,0.17868183620995426,0.0017044034871177565,0.18022850041176142,0.001211440046197774
0.4330000281333923,0.18178227869017735,0.0012193999219798938,0.18109440778188757,0.0017112724565571682,0.18103582717586558,0.00172531741752164,0.18106510600684814,0.001215032184941158
0.4490000307559967,0.18019305515518616,0.0012127225126967154,0.1791735332110679,0.0017119157651777606,0.18177449524379918,0.0017409086459347612,0.18047644392313417,0.0012208351922952357
0.4650000333786011,0.18056250944144406,0.0012281187587020112,0.17875001609707333,0.0017240604504665648,0.1801974320870118,0.0017165534844482354,0.1794735075102081,0.0012164457045770588
0.4810000061988831,0.18077131594774087,0.001231939559684426,0.1799064662748048,0.0017331219986151658,0.1801661296252368,0.0017406547092513253,0.18003632622963442,0.0012281694746560082
0.4970000088214874,0.18150220577267848,0.0012368900730833836,0.18061089380298898,0.0017424939598600186,0.1798393754729615,0.0017461690760798944,0.1802254117248777,0.0012334278185879603
0.512999951839447,0.17991727676955546,0.0012503105756439467,0.1777549155061449,0.0017663721141059608,0.1801653357132876,0.0017824118627047304,0.17896027693033714,0.0012546956803713798
0.5289999842643738,0.18253002937509497,0.0012447124917361687,0.18018626361997744,0.0017578354944465847,0.1832996423899249,0.001754887475626985,0.18174237849824798,0.0012419358336112443
0.5449999570846558,0.17847729459252373,0.0012473757277479745,0.17894978201634693,0.0017673083235340314,0.17884834025792562,0.0017607740199313314,0.17889906784083426,0.0012473681923222332
0.5609999895095825,0.18125810976679643,0.0012583101451692205,0.18243235243411193,0.0017868770826003424,0.1778240133993719,0.0017618528688285546,0.18012778313016164,0.0012546838030477682
0.5769999623298645,0.17861262238291062,0.0012503749095351723,0.180627700950658,0.001781906044857145,0.1826298327562651,0.001779808385246091,0.18163091418576519,0.0012592553997009003
0.5929999947547913,0.17802789138976785,0.0012646268366475043,0.18341269943504687,0.0017918052317635593,0.18088264386004854,0.001802903445260913,0.1821486212474949,0.0012709226448909246
0.6089999675750732,0.17870447737518294,0.0012583226943803662,0.1821203580617209,0.001809200748212591,0.17810746353597115,0.0018015057582736842,0.18011340616642396,0.0012765751304211579
0.6249999403953552,0.1786043808959016,0.0012713359273038832,0.1799493976162234,0.0018082064989476227,0.1769610041954843,0.0017982515431781072,0.17845465969654575,0.0012750749515653278
0.640999972820282,0.17759729902704513,0.0012767315163960489,0.17794354727886658,0.0018048581451210399,0.17775342026055677,0.0018043205485165734,0.17784840316951883,0.0012760375214891282
0.656999945640564,0.18053746173566687,0.0012927351894635414,0.18502801937198643,0.00181986558532592,0.18014941073587618,0.001796298150775031,0.18258816843299744,0.0012785201342014564
0.6729999780654907,0.17801647883722851,0.0012873205632010132,0.17764056414141455,0.0018230427621821674,0.18239057323918562,0.0018121870067482318,0.18002164248908561,0.001285236860641717
0.6889999508857727,0.17872989471282671,0.0012767154085528394,0.17793021647176502,0.0018220328229859731,0.17785462834931126,0.0018295089155501557,0.17789239542446525,0.0012910218117720646
