Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.9769999980926514,0.19406589159920978,0.005030750909416044,0.20426173657374286,0.006941526699800338,0.2050600352738096,0.006880671932246932,0.204660941516452,0.004886929615492721
0.9929999113082886,0.20493034993900422,0.004860582494635785,0.20490836939263946,0.006776951157666207,0.20361957259397775,0.006820775703175556,0.20426773084415134,0.004807447995154807
1.008999943733215,0.18830477200634874,0.004940748905867548,0.18314312982339692,0.006784026070476202,0.18947266786243372,0.006854261750938044,0.18630829936452795,0.004821884312083464
1.024999976158142,0.2064825096104899,0.00495637408426029,0.1703709876179681,0.00663130033454982,0.1683633456044622,0.006852449765725246,0.16937402864088968,0.004766927569181697
1.0410000085830688,0.20593572318679826,0.005048382286807766,0.16202075595769422,0.006953995913363224,0.1628938242651079,0.0068440895545459676,0.1624562364106716,0.004878722223219866
1.0569999217987058,0.20447148648740354,0.004917509557380488,0.15664235206461208,0.007022534452431842,0.15851682046929946,0.006869041546904013,0.1575729670975962,0.004912621227611601
1.0729999542236328,0.19421866527155515,0.004901226084004202,0.15382247997670717,0.006898208951096958,0.1400097097010586,0.006743776552623963,0.14696155147798406,0.0048240593177853305
1.0889999866485596,0.19724838207718592,0.004898185477876097,0.13714772999639852,0.006825457916474972,0.13175952869426413,0.006883257018705314,0.1344581187566298,0.004846739967602318
1.1050000190734863,0.2046171903327799,0.004967899323374602,0.13710200815596,0.006970332350497874,0.1247015260833641,0.006864688815012865,0.13086231667529066,0.004891063986170781
1.1209999322891235,0.20624660114701887,0.005108175773613124,0.1206601961162595,0.007014318876041339,0.11290369144713518,0.006802329000486019,0.11677628144965464,0.004885185942851851
1.1369999647140503,0.20154914866021123,0.005062669588987877,0.12763345546189023,0.006746145648839447,0.1265251853256698,0.006808305513900079,0.1270780194226663,0.004792392102710633
1.152999997138977,0.20334063783131184,0.00510272664826105,0.10945293599589906,0.006730971041258471,0.12057233119548831,0.0067520576969792735,0.11501801606408885,0.004766911789076576
1.1689999103546145,0.2063023670026162,0.005081401109155374,0.1167737388149402,0.006987093997672042,0.09788453811381372,0.0069410880264504475,0.10729040120262227,0.0049240712585611815
1.184999942779541,0.199796268307194,0.004985800250181767,0.11181109158041613,0.007171356473908275,0.09933867048032288,0.006957007575651171,0.1055704398373243,0.004995411004843495
1.2009999752044678,0.2035864904863416,0.005047235686307985,0.11497562978179013,0.00686373590766467,0.11217253903474547,0.006821811194247557,0.11357946682292061,0.004838731777957969
1.2170000076293943,0.19338082827735376,0.005053350444593075,0.10032396580217272,0.007087186505414118,0.10338224129723905,0.007333221128185182,0.10185721714619388,0.0050995778072054935
1.2329999208450315,0.1963766983943184,0.00527212439985486,0.09805695629644699,0.006999037032805344,0.09158200910402826,0.006941860953479044,0.0948050128886354,0.0049287314510166845
1.2489999532699585,0.20060576051781326,0.005208935680786085,0.09709732534633643,0.006872289496296189,0.09977763878479742,0.006618184294210961,0.09844983874344665,0.004769008578657295
1.2649999856948853,0.20328849593199852,0.005091662718051024,0.1049990082212232,0.006967429614292579,0.10636964838520323,0.006994371898304878,0.10568392234900889,0.0049362387844755495
1.281000018119812,0.1971348127274622,0.00514517179025088,0.10601710540683963,0.007051916409598691,0.09426722925691214,0.00733363660176585,0.10017165764654962,0.00508611818766899
1.2969999313354492,0.2029692205994385,0.005254192241775754,0.09343604812918802,0.007243111931049374,0.09502192382416492,0.007168923934242623,0.09423104257577694,0.0050953741088781935
1.312999963760376,0.2016224946620367,0.005134347453915408,0.09612096215719332,0.007200686326597806,0.10206346124512067,0.007192938672324493,0.09910907976548758,0.0050889383584228134
1.3289999961853027,0.20282627010248241,0.00533695301843628,0.09063503733696,0.0068378694895639665,0.08903512528725167,0.007046702574971629,0.08984029367372048,0.004908641570592112
1.34499990940094,0.1849400429333607,0.005271277945808022,0.09571309726311902,0.007171228689884943,0.09855894210894554,0.007039896328878322,0.09713989572500471,0.005024377656798083
1.3609999418258667,0.19726339739487286,0.005324297981527301,0.09951835977881901,0.00727213850125945,0.08420807672173819,0.007085085913372041,0.09184528440258036,0.005075953766524695
1.3769999742507937,0.207928801411193,0.005395539433288331,0.08851733661899375,0.007115769406961294,0.09323729557879884,0.006917212114056009,0.0908858956308006,0.004961439989662078
1.3930000066757202,0.20832087683908362,0.005281514231248293,0.09645690694972162,0.007183886708943901,0.08470147057220631,0.007374000523328628,0.09063147429249692,0.005146398601895598
1.4089999198913574,0.19352213771730745,0.005341795856433644,0.08506118670125631,0.007375085744481779,0.08166444224417678,0.0072878256189609116,0.08335583935550049,0.00518399123839639
1.4249999523162842,0.2052537804491341,0.005200790642123393,0.09002849796140226,0.007396201875811246,0.08676167729167462,0.00722870412651438,0.08840518171282964,0.005171826584174911
1.440999984741211,0.20051771179985534,0.005470123981156506,0.09391316742728174,0.007134771849442533,0.09241375559866315,0.007089220438144505,0.09316336532271931,0.005028958858593193
1.4570000171661377,0.19573627056891038,0.005621937857631716,0.08435777670403345,0.007173982175135191,0.08132382107247665,0.007169973678459303,0.08283640456757559,0.005071363333710616
1.472999930381775,0.20605077400031968,0.005393854005356315,0.08108887478790248,0.007054594639003501,0.09123466600826312,0.007341605850289874,0.08618454475263583,0.005091638019737657
1.4889999628067017,0.2030515726398812,0.005561559579127441,0.0833895114271369,0.007357593005032192,0.09101570053950489,0.0077564781995640925,0.08718604907802398,0.0053441949453828215
1.5049999952316284,0.20872859363260193,0.005360009839558049,0.08414006012101426,0.007063472117630483,0.08752953533631411,0.00717957647076866,0.08582230183245707,0.005035363515617282
1.5209999084472656,0.20412523518535625,0.005488907130976263,0.07740135426754423,0.007571585638055546,0.07650569016853787,0.00705352457210477,0.07695410554381854,0.005174468287292941
1.5369999408721924,0.19885749776094516,0.005450363649085617,0.08078802646201388,0.0072271869933694995,0.08168453266820273,0.007532107885339246,0.08123584513581092,0.00521909764654854
1.5529999732971191,0.19691742051129763,0.005481314343062303,0.07653694794636477,0.007181059077288387,0.0792172545284776,0.007460947491265239,0.0778639951799788,0.005175969181625837
1.569000005722046,0.20176146615066762,0.005701100701486765,0.08359752354847304,0.007689827198741006,0.07581976315478975,0.007460300118787909,0.07970655664265593,0.005356818922442825
1.584999918937683,0.19886228080603052,0.005461478498419153,0.08324063990110583,0.007577125719296382,0.070324101032189,0.007412648221286797,0.07676991260260159,0.005299630365095639
1.60099995136261,0.1945325158626474,0.0055001648617717756,0.0953238607307753,0.007323027965324974,0.074804894407248,0.007729074399670685,0.08498877456109664,0.005325929129423044
1.6169999837875366,0.20488172033657442,0.005530240278234381,0.07517099286367536,0.007190440811180023,0.08856160116573698,0.007695710648902745,0.08184167466176141,0.005264504470432844
1.6330000162124634,0.1946235417128382,0.0055854563228874,0.07470233375332024,0.0074018034982659305,0.09302740514354144,0.007127756539268101,0.08385175801565987,0.005138116612526331
1.6489999294281006,0.19866685020530447,0.0057888258325363914,0.07742676705390299,0.007382028863792048,0.07249903362438566,0.007474507819221148,0.07496847360484765,0.005252540529448297
1.6649999618530271,0.2051235151794906,0.005748558400074307,0.07691775990088798,0.007344123295942402,0.08227250456030362,0.007587485542875743,0.07959572886664866,0.005279805515428591
1.680999994277954,0.19265380979614433,0.005631996906067999,0.07126022461229499,0.007481101351671726,0.08527120832987112,0.007289327151434809,0.07823403507091035,0.0052232042480199045
1.6969999074935913,0.20690189404194395,0.0057310803281240795,0.07346467340153373,0.0074338452029125155,0.0962318546988861,0.007747260399661877,0.08494720868257805,0.0053700106796034566
1.712999939918518,0.20060855706323852,0.005947033965894633,0.08309928314738654,0.007927075293700767,0.07049443541012489,0.007783941734801739,0.07679145621189017,0.005554675626512207
1.7289999723434448,0.21166659174039437,0.005677406342965465,0.07392718765353198,0.007894387171173385,0.0647174822461952,0.007990116956763446,0.06934028368776617,0.005615857524007572
1.7450000047683716,0.19988286693441246,0.005894281755611386,0.06663012953649988,0.007655372211180777,0.0751841864758498,0.007443831146626891,0.07088478565918756,0.0053397596886057145
1.7609999179840088,0.19730271032669583,0.005800750537626645,0.06600771919799041,0.007718262031155947,0.09014693051304343,0.007893035527823994,0.07808140013349495,0.0055193077442282235
1.7769999504089355,0.2114161151259884,0.005906166708817205,0.05859811152393847,0.007747114187007449,0.057337410686884395,0.007426032789014555,0.05796670200003,0.0053653357183639045
1.7929999828338623,0.20070687738507598,0.005785624964625616,0.06069776763649845,0.007813175183108742,0.08302144910166841,0.007776153190089842,0.07187041003861967,0.005511334797165338
1.809000015258789,0.1934065997135327,0.005906084551405021,0.061230899653378176,0.008088830481525323,0.08571580482947959,0.007872012019251674,0.07348256663058253,0.005643138604500911
1.8249999284744265,0.2004404940866342,0.005968514889705321,0.06357572859629392,0.007801985601028789,0.05689858534900554,0.007704450672773629,0.060208743178009345,0.005482038688776995
1.840999960899353,0.19856705740073813,0.005676905066226819,0.07223229378972697,0.007653729438443886,0.07630641272886099,0.007726386928756273,0.07426641759979741,0.005437667048174799
1.85699999332428,0.20587260453362516,0.006132308659065851,0.06017473440954072,0.007525132601382788,0.07611913799897514,0.007877032694528469,0.06815848479610921,0.005446967051764544
1.872999906539917,0.20555532910736826,0.005855428252759172,0.07166930710962083,0.007819724152757267,0.07523584957373973,0.008041288878247732,0.07344340867686579,0.005607505282851832
1.888999938964844,0.20744957511966575,0.0060278225178731284,0.06321988241436298,0.007726585366989533,0.06694309811898917,0.0075521232031983705,0.06508400677998222,0.005402034388003862
1.9049999713897705,0.21059125792646402,0.00617839788505313,0.06660561961138323,0.008272114893264692,0.07541017951926698,0.008192550131217873,0.07095000343895026,0.005822435587378411
1.9210000038146973,0.20511862469930242,0.006116028333768098,0.07742166721373345,0.008248283107877329,0.0782758051907838,0.008163312582609711,0.07785182671268158,0.005802170289176285
1.9369999170303345,0.20149475967839983,0.006096549089670851,0.08394376514704877,0.00833588359065763,0.075256026698213,0.007691394245218081,0.07958356916776804,0.005669205296098934
1.9529999494552608,0.19909455014177074,0.006122477904858027,0.050939125189574636,0.008433557547995489,0.07866536961629308,0.00813036458831568,0.0647091629568413,0.005858458573577896
1.9689998626708984,0.1959692191687297,0.006001359564249471,0.06152605133900541,0.008019612110608063,0.05701539874674694,0.008083323975905615,0.0592671067364975,0.005693364807110246
1.9849998950958248,0.20300854520722048,0.006062429763804252,0.055625426852332654,0.00826105045174996,0.07544807909003946,0.007903038413918454,0.06553201585509204,0.005716282273637839
2.001000165939331,0.1994135140237097,0.006486215047593464,0.06965493030012697,0.007986816323930125,0.06901131643680412,0.007992567486350315,0.06933254377883173,0.005649582209528981
2.0170001983642583,0.19041665722736756,0.006172286969652052,0.07071434254156768,0.008574468914709388,0.06222011552097662,0.007535056072643419,0.06645929642111756,0.005705806685334423
2.033000230789185,0.19702646295407908,0.006152244368077093,0.08301362282384224,0.008091525293283369,0.07022937021016273,0.008156569363858075,0.07663879138751192,0.005744412452578905
2.0490002632141118,0.20519504376902684,0.00624422348804238,0.07819972141719882,0.008586288838076097,0.07182895083983533,0.00775240159298565,0.07497200297130774,0.005776647819782355
2.065000295639038,0.2028139975880756,0.006012457067637501,0.07201569198360107,0.008723593911412543,0.06980604959748604,0.00797705839728929,0.07091426664800883,0.005912071067904449
2.0810000896453857,0.20304759202763634,0.006042247130748388,0.061939054683290515,0.008125484557436701,0.07638103226726381,0.008427195664709035,0.06916087495973282,0.005852997574745521
2.0970001220703125,0.1954717703394155,0.006329572748378176,0.06772415563499051,0.008865997197268112,0.0670681530779781,0.00843110285886504,0.0673973851155515,0.006118569899222012
2.1130001544952397,0.20687240437304938,0.006461232722213585,0.06532027021711873,0.008450012852150357,0.060001752505255926,0.008450505765767636,0.06265573490608706,0.005975229426691079
2.129000186920166,0.19736282359429952,0.006548925839527648,0.07558570766932263,0.007984103105882526,0.06934909487792787,0.00825707480251823,0.07247702958751252,0.005742378157220709
2.1450002193450928,0.196397707351231,0.00657413892613266,0.07342166283979572,0.00841738220904,0.06180884238380876,0.008676210058968122,0.06759522879973778,0.0060448373226521905
2.1610002517700195,0.2021755153178989,0.0064888646555641295,0.0722604676293477,0.008714498782990918,0.0821401482262305,0.008376013042241495,0.077206127545283,0.0060433321044864995
2.1770002841949463,0.19325353876075968,0.006312003421047965,0.06266116972696645,0.00883482782229531,0.08179949620188799,0.008459553095541772,0.07235331792666513,0.006112876947929405
2.193000316619873,0.1990403516792244,0.006728143507826538,0.053994333522977646,0.0084351441639379,0.07082450416080467,0.008245280206824466,0.062450034297798905,0.005897073934285944
2.2090001106262207,0.197430808323836,0.006578286616462902,0.07529527831351174,0.008519913434228978,0.07557786908791456,0.008397251958819215,0.07543714111432687,0.005980978932051936
2.2250001430511475,0.21492492714557884,0.00639790141419021,0.06380008098644888,0.008838374030911601,0.07662267242577508,0.009087469907353863,0.07020707175280183,0.006338033879453
2.241000175476074,0.1883988387244586,0.006598262994290008,0.0757000836253669,0.009242976757322142,0.06345040044525514,0.00832798363060609,0.06959448016128161,0.006222353596633985
2.257000207901001,0.19486019837974985,0.006560326906179222,0.07875582640008445,0.008431311726009968,0.07249039107066245,0.008690577617053887,0.07563331712702538,0.006053640453935899
2.273000240325928,0.20719932929949972,0.006464475883009475,0.06312341782175156,0.008516674875767188,0.06801677246688621,0.00858794580771847,0.0655510016319579,0.006047221770845252
2.2890002727508545,0.1975352794115022,0.00677677165858158,0.06575428729423248,0.008768955575039775,0.04289406559385121,0.008818800665735685,0.05414715909704358,0.0062192084375741145
2.305000305175781,0.1947213405816678,0.006397332386561774,0.05659906944356671,0.00867176447251458,0.07840567447150674,0.00856213575541792,0.06745634752813941,0.0060933302498122465
2.321000099182129,0.20379928398572605,0.006910145280272138,0.0703617097840359,0.008437437204218247,0.07125510286025158,0.00843040344902644,0.07080414365942522,0.005964003125598426
2.337000131607056,0.2033910981084606,0.00669659549295701,0.08106155996398752,0.00892850934776978,0.058823681427876556,0.008893273043086774,0.06997680062360585,0.006300655982266432
2.3530001640319824,0.18937621540102556,0.006768763312851859,0.06328408916389362,0.008708090306930585,0.06208406099744737,0.008756804198783073,0.06268690316787183,0.006174702031421311
2.369000196456909,0.1971499956732023,0.006758169823741536,0.05190085965919341,0.009072948352465984,0.056634995315128854,0.008872768189639793,0.05427480667406895,0.006344777346001016
2.385000228881836,0.197555872701464,0.006890147667388614,0.0598668796679886,0.008997181775469112,0.06982552225443532,0.008496776446583643,0.06482058172582865,0.0061895282823235896
2.4010002613067627,0.20222344376870502,0.0067249243648816685,0.06093970880631842,0.009211198077450158,0.05310266814697141,0.009143054796003216,0.05700560744821054,0.0064890587659656
2.417000293731689,0.19454440495330114,0.007028564007073522,0.08640462344676599,0.009042824284605566,0.06363419740577081,0.009019689513677471,0.0750144966354293,0.0063856478935119315
2.433000087738037,0.2031667097237317,0.006808554872767553,0.07022220101621618,0.009404757389705542,0.06736973592869303,0.009026127182998262,0.06879160326223323,0.006516857157508561
2.449000120162964,0.2023020613895153,0.006826547750051527,0.08192862644836248,0.009592673511534658,0.06489815676590979,0.008626211186736493,0.07330333650201173,0.006441518295625457
2.46500015258789,0.2040728017593088,0.00683240439415158,0.05976769834459827,0.008854741538659129,0.06261496650987917,0.009018078794854818,0.061176500153383204,0.006318389152713744
2.4810001850128174,0.20091182489986295,0.007133715807944661,0.04459263788641093,0.009083207689100778,0.06212699743719836,0.008926831493856055,0.05340969629178204,0.006367017868320584
2.497000217437744,0.20094165526850466,0.007122993603608895,0.058546505593302704,0.008791396898578675,0.07023625579827174,0.00879913026288458,0.06436014512427332,0.006219157070655999
2.513000249862671,0.19336594796917048,0.007066835307195681,0.07316673990229469,0.00933411494487809,0.06875746514383282,0.009397924884645734,0.07096022503156411,0.00662284765384601
2.5290002822875977,0.20806763661098704,0.00686330678994438,0.0510173574364496,0.00911226347821599,0.06262567800109553,0.008693714825534448,0.056851327767822826,0.006295648549989696
2.5450003147125244,0.20191843592247843,0.006639187796860929,0.0638157025916512,0.009749731413100132,0.07532668743235592,0.009587549987860034,0.06960110041464364,0.006836419308418355
2.561000108718872,0.19958433193591146,0.007327753513932849,0.05377311206815698,0.009637063374034523,0.04625603456454931,0.00840722659041576,0.049995049820159246,0.006389797250908091
2.577000141143799,0.19516443610287063,0.00677809065388326,0.06580957228299154,0.009963484317616421,0.05977200567853355,0.009648073317757643,0.06280974481938147,0.006936084912532809
2.5930001735687256,0.20690876879651796,0.00732506711827814,0.06134440690774754,0.009010281096659368,0.05548616831161062,0.008969805238968993,0.058420958969033286,0.006356970137985658
2.6090002059936523,0.1906935203416308,0.007424973495291282,0.05500279870321944,0.009853555489533742,0.06203484443575834,0.009470766352032171,0.05852215175564655,0.0068332791836485905
2.625000238418579,0.1928090640214004,0.007092603921235369,0.06179140289225843,0.009576838164851123,0.08241146831308935,0.00971397354805844,0.07217645115819195,0.006820928696388151
2.641000270843506,0.20266997767220424,0.007264638279686211,0.0660174100325039,0.00955947078266825,0.0646265077148626,0.009352237075393328,0.06532645964748507,0.006687777920169369
2.6570003032684326,0.19403187086839785,0.00712843908220751,0.06023474806447599,0.00969992670489303,0.06256568509008395,0.009231219620559837,0.06139337005064046,0.006697305580110532
2.6730000972747803,0.20253148712494992,0.007190022194774311,0.05505370171495813,0.009895509276653966,0.07452664097331185,0.009577558009875664,0.06482855224844461,0.006884658583731975
2.689000129699707,0.1939721014289388,0.006935125711304839,0.07135070358376751,0.009389468221318658,0.058257115633850484,0.009288478742099688,0.06482000586052246,0.006603767936579509
2.7050001621246342,0.198895383062536,0.007329938441101416,0.04240874032059022,0.009581617065782432,0.07162908107124241,0.009185608514098434,0.057225732537000536,0.0066328525011247206
2.7210001945495605,0.19131403837405056,0.007234167504792925,0.0561321870424298,0.00975477293458066,0.06805043024893787,0.009887742943818499,0.06212559954017572,0.006945322865845736
2.7370002269744877,0.19738837969495074,0.007062497820373876,0.06953576207520332,0.009924177527852395,0.08338648464525208,0.009440511870640282,0.07651999707889666,0.006845917196914876
2.753000259399414,0.20145622918081205,0.0074322326538719735,0.060671892371572896,0.009606469935038522,0.07202304543294397,0.009376233907312284,0.06637155084997379,0.006711207220693897
2.769000291824341,0.19616020111183963,0.007626090597170517,0.055048710159068134,0.010155604039693227,0.06426553287201582,0.009623405432287443,0.059677856189330955,0.0069938663909710295
2.7850000858306885,0.19267121407575477,0.007362787407082382,0.05440687136342997,0.009874588209659405,0.0726503440527258,0.00927779392963801,0.06333994214550058,0.00678488879503095
2.8010001182556152,0.20662434539983285,0.0074551204448239285,0.057456216169969244,0.009990810534776384,0.06709497890033693,0.009686494674445122,0.06224742206795872,0.006959183748471297
2.817000150680542,0.20418013862359316,0.0074541389943441555,0.046885708719441,0.009864235127906277,0.054301216146873665,0.00937548165341657,0.05057850437951689,0.0068059341953231765
2.8330001831054688,0.2103210489352972,0.00758182432337015,0.06602875635108424,0.010251416280383865,0.06903358651677573,0.009234459143292724,0.0675248481635001,0.006901823870118818
2.8490002155303955,0.1954355905086487,0.007543754500476989,0.06164492539894359,0.010017532874166032,0.07483565171135392,0.010073548651965292,0.06828986833151207,0.007103603467423455
2.8650002479553223,0.2029236247718659,0.0073278817654430055,0.07417823168433085,0.010272687916967416,0.0717264858163815,0.009568274823914426,0.07295681434028657,0.007021062917621575
2.8810002803802486,0.19327864088515737,0.007678737751901004,0.052552659083819946,0.009876254992839355,0.04693874268785489,0.009645064389611428,0.049704690258969945,0.0069006252986802885
2.8970003128051762,0.17906067371098572,0.0075368794757121925,0.06867843158183852,0.010192077046473897,0.07642044812616959,0.0104929236863096,0.0725767637253517,0.00731558182972278
2.9130001068115234,0.20428858557335244,0.007880215004352558,0.07008808488462753,0.009596286699803691,0.06403272041914422,0.009712625673363572,0.06705474991143956,0.006827009442639009
2.92900013923645,0.19974733793250415,0.007377956118836831,0.0631378272555225,0.010600977357452678,0.04311326662385731,0.010686300544270772,0.053059380335502046,0.007526499205274295
2.945000171661377,0.20139180881596874,0.007590637149094944,0.06462760181421998,0.010015787380200874,0.0568123150997516,0.00982738925058213,0.060723222441820456,0.007015966830138532
2.961000204086304,0.19131885143244523,0.007420656793766441,0.06319420634587831,0.009604445636925987,0.06645385631353767,0.009901986133721669,0.06482449123546973,0.006897395678082351
