Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.16437347659378945,0.0013060486425433306,0.16476739837678075,0.001835593147376571,0.159327395629875,0.0018571048439212097,0.16204782597374204,0.0013055878853455902
0.25700002908706665,0.1632380919312267,0.0013208166206634963,0.15996171999036501,0.001840935163290694,0.1622545389964097,0.001841623549085693,0.16110811038512926,0.0013019803003815771
0.273000031709671,0.16104481817340235,0.0013187468877544062,0.16010387055448747,0.0018584384170031926,0.16333537660388142,0.0018546140882352512,0.16172265266039224,0.0013127587985135559
0.2890000343322754,0.1591492753186294,0.0013162465884100918,0.16071536375702752,0.001864741978448373,0.16173695369152563,0.001852857424961839,0.16122681355445664,0.0013143672860601821
0.30500003695487976,0.16388230418308244,0.0013346140159243912,0.1613922522575071,0.0018514704444406755,0.16095863418334128,0.001876372192248635,0.1611756670717342,0.0013180038577800131
0.3210000395774841,0.16102566984652433,0.0013171421031659527,0.160694301905736,0.0018746810578681434,0.16394846233288585,0.0018844362786258528,0.16232398457735925,0.0013290620280617383
0.3370000123977661,0.1623585358066438,0.0013338878883720582,0.16233736626597303,0.001872790124698969,0.16049469121232057,0.0018761649027625202,0.16141691242536285,0.0013254542880671355
0.3530000150203705,0.16113847168825204,0.0013385221477628792,0.15965851552312438,0.0018959775446821593,0.16103083555704747,0.0018899143209132959,0.16034543013068764,0.0013385127421502423
0.3690000176429749,0.16051512565815143,0.001332892371253409,0.16138323245307692,0.001902684530765099,0.15817789773432825,0.0018799301547645063,0.1597784104656726,0.0013373549453172635
0.3850000202655792,0.15877742550378415,0.001346849855597026,0.15738887637587595,0.0018696453464082897,0.15811226077125237,0.0019115810750856524,0.15775042000283615,0.001336933872039738
0.4010000228881836,0.1559082194493675,0.0013532397793477662,0.15909101990550875,0.0018925682800122329,0.15976789485744916,0.0019004876031021396,0.1594303266803402,0.001341068954814484
0.417000025510788,0.15686267293887698,0.0013503990480793556,0.15502570999251017,0.0019000535222877992,0.15829200384497663,0.001913621203997373,0.15665652536646277,0.0013483303385505257
0.4330000281333923,0.15582251694972343,0.0013508568136769612,0.1581838705398067,0.0019246324962382036,0.156668176735007,0.0019044136393953544,0.1574267925748497,0.001353804152855257
0.4490000307559967,0.15767578509961444,0.0013762821285302404,0.15363882721886157,0.0019189797605579002,0.15755146608569054,0.0019234979869769961,0.15559987288922175,0.0013585294348605168
0.4650000333786011,0.15508707673882163,0.001352291265377711,0.15664011234568764,0.0019262689407851961,0.15630684708230455,0.0019492853322279917,0.1564730849261966,0.001370282400635249
0.4810000061988831,0.15277264984995145,0.0013603051003675923,0.15307198000816236,0.0019279240051995853,0.15603209478830068,0.0019469889135936844,0.15455181574482885,0.001369998884239438
0.4970000088214874,0.15555589449369553,0.0013705048151396648,0.15227851690643895,0.0019405163090996879,0.15329364358142225,0.0019419585519172113,0.15278639983678283,0.0013726628601740422
0.512999951839447,0.15328257660791836,0.0013703707417011732,0.15339141151040847,0.001949277004816757,0.1532674555774207,0.0019327895611071803,0.1533294129132056,0.0013725262643375868
0.5289999842643738,0.1511009606421248,0.0013953422355591758,0.15317587782109524,0.0019536298533525853,0.15447489296480976,0.0019568596785421925,0.15382687164143638,0.0013825753599112994
0.5449999570846558,0.15440353032189455,0.001387066982419683,0.15358458036178338,0.0019515664477348595,0.15417638828127345,0.0019837711917829333,0.15388080490194714,0.0013914229065672375
0.5609999895095825,0.15095537693516303,0.0013873829743920104,0.1510598531033878,0.0019767296972100145,0.15204197475302977,0.0019728245732628805,0.1515510022219464,0.0013963785451243803
0.5769999623298645,0.15231335591027267,0.0013895414791398565,0.1498290213854836,0.0019541194559399067,0.15206274281547089,0.0019523186745871645,0.15094700219013704,0.0013811332248923074
0.5929999947547913,0.152318528420097,0.0014128020046601446,0.15099757964978772,0.001996209320661149,0.15399800272151415,0.001986522534667534,0.1524949965069415,0.0014081284291477525
0.6089999675750732,0.14999483377644557,0.0014082748772059818,0.14961260127922127,0.0020049800543641984,0.1468222255478401,0.0019947406003448668,0.14821864356571227,0.0014141234180989673
0.6249999403953552,0.1499227866573867,0.0014135364614212605,0.14980547798141977,0.001985382390808039,0.150545353422002,0.0020010835525871838,0.15017558004418713,0.0014094438307494493
0.640999972820282,0.1489253538572877,0.0014167609781361836,0.14822610643823947,0.001966366539898031,0.15180886663775317,0.002022268074021982,0.15001704019370185,0.0014103116661208963
0.656999945640564,0.15136051459647026,0.001412529603901157,0.14776020913930096,0.002023491475221346,0.14878441596588934,0.001993315192644688,0.14827224589544558,0.001420199913254724
