Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4970000088214874,0.17722590960569048,0.0016266202269358183,0.17290918017520207,0.0022648191585605223,0.17854006146077925,0.002291145393974908,0.17572408419954205,0.001610785850598841
0.512999951839447,0.17519747242677167,0.0016310043953979396,0.1766892204972453,0.002318323254226795,0.1749691239112856,0.0022873193112714044,0.17583008706723838,0.0016283976965999218
0.5289999842643738,0.1759273630412696,0.0016093091468850132,0.1748929236660503,0.0022906053752233197,0.1760822862255793,0.00229506301134754,0.17548701840813316,0.0016212766498415272
0.5449999570846558,0.17593308357025714,0.0016406938757438788,0.17315094190842598,0.0022959842752575637,0.17660150062940413,0.002306843664948081,0.17487500205550857,0.0016273409511519967
0.5609999895095825,0.17684652272398504,0.0016270283901991818,0.1713329166256302,0.002335454323024327,0.18097015729892021,0.0023350952968054983,0.17615849556746038,0.0016512719048474116
0.5769999623298645,0.17812608955107867,0.001645364729972885,0.17224165258963048,0.0023341768300943954,0.17436379668967114,0.0023081789981916298,0.17330450413984438,0.0016413198567672299
0.5929999947547913,0.17813535367376868,0.0016550461607604176,0.17641722160947,0.002358082645125715,0.17353126243270878,0.002332405268488934,0.1749755242028669,0.0016583732567583016
0.6089999675750732,0.17538738330294915,0.001653665186117307,0.17371003826921558,0.0023333036395864,0.1754984320053863,0.0023552329714252346,0.17460121523948155,0.0016576211641035764
0.6249999403953552,0.17821958562213544,0.0016775798658473665,0.176396249471819,0.0023493703615106343,0.17468763581743352,0.002329321019457858,0.17554232118441532,0.0016541861486095107
0.640999972820282,0.17370099496311525,0.001665382621701827,0.1730419822805817,0.002389958049040689,0.17493961041379633,0.002375297437081306,0.1739900940399727,0.0016847895536504542
0.656999945640564,0.17704728446989748,0.0016773554520879402,0.1773775592528468,0.002367588766646235,0.180122597438663,0.0023910610236809932,0.17874578766163773,0.001682409529308176
0.6729999780654907,0.1746373164075733,0.001700170805649376,0.17184524433569584,0.002367368145620019,0.17348679930793157,0.0023664197272095363,0.17266800675377428,0.0016736491099212617
0.6889999508857727,0.176390389891579,0.0017021753512378981,0.17721906794473544,0.002398768698825787,0.17415171043985142,0.0024084146996142665,0.17567786746744776,0.0016996555563834855
0.7049999833106995,0.17308528635275558,0.0017079389131513282,0.1779250247952453,0.0024207259297563287,0.17461553219828005,0.002396706855262624,0.17627125157444226,0.0017032440699476451
0.7209999561309814,0.17240419784329572,0.0016962930750036643,0.1758539425737029,0.0024360547200045356,0.17737916032567166,0.0024190747781780175,0.1766169451032205,0.0017165530515819577
0.7369999885559082,0.1741718440807475,0.001704903513078601,0.1725138455465244,0.0023984029437449823,0.1724612456799636,0.00246370114992198,0.17248752679953105,0.0017192020809610375
0.7529999613761902,0.17258346975802125,0.0017061249263715039,0.17717932348396737,0.002430535322975978,0.17696769298499135,0.0024158115059250396,0.1770737299484663,0.0017134755742161008
0.7689999938011169,0.1721233927137173,0.0017380685708320758,0.17789111024735552,0.0024241289067386514,0.17567784262346686,0.002430803306614197,0.17678420390247282,0.0017164806614027315
0.7849999666213989,0.17486998407371238,0.0017445238471184292,0.17303174882232414,0.0024582238169767656,0.1757768296885885,0.00245844320170122,0.17440913220061113,0.0017383128025706166
0.8009999394416809,0.1742185342988703,0.0017530528954779886,0.17228295296907684,0.0024671320480874038,0.17061522132180124,0.002450649611185781,0.1714498629329659,0.0017387173774073745
0.8169999718666077,0.1748936921111848,0.0017549819541575883,0.1778467040342511,0.0024948375062970006,0.169936684905924,0.0024710626539188357,0.17388084269854387,0.0017556716725904281
0.8329999446868896,0.17356525476835935,0.0017351484106207006,0.17653720413785245,0.0024909387821850652,0.170082717064388,0.002428023081617239,0.1733011621224946,0.001739113727957038
0.8489999771118164,0.17294397027111214,0.001759425969232831,0.17436522784438874,0.002452967811361834,0.17359790066722142,0.002485307836567308,0.17398104312849974,0.0017460157341290731
0.8649999499320984,0.1729779554629301,0.001760115663496237,0.1743502734940573,0.002500615179035226,0.17325003551023319,0.002504876615986894,0.17379901129537975,0.0017697197117618783
0.8809999823570251,0.173211930211986,0.001781969882286616,0.16988065851890727,0.0025185658488034945,0.178707066594671,0.002538884039553849,0.17430218378781814,0.0017880951053610675
0.8969999551773071,0.17086408492512972,0.001756594565036075,0.17441017591249047,0.002483869753398042,0.1751317461069895,0.002499062493274859,0.1747699270329403,0.001761716779905251
0.912999987602234,0.1710673501070297,0.0017895594203407952,0.1743135620693293,0.0025103194507931936,0.1724505498510816,0.0025071281534828527,0.17338266964758475,0.0017739366460734663
0.928999960422516,0.17528566118084274,0.0018039073113348082,0.1734611171225431,0.002579652938305968,0.1698925224185239,0.002492927715426826,0.17166990476734428,0.0017934473796489124
0.9449999928474426,0.1738544319374297,0.0017994451543157882,0.17024805203879614,0.0025398264661212833,0.17334741117619004,0.002514864183020875,0.17179803117789524,0.0017871240604403372
0.9609999656677246,0.17311165137808066,0.001790642569910779,0.1702627101415818,0.0025443793155726837,0.17181903580300908,0.0025191115357084924,0.1710449008088882,0.0017901687944931013
0.9769999980926514,0.17343508090324683,0.0018098442606961987,0.17714863201049136,0.0025484789138299708,0.17259663224505975,0.002561499062613681,0.17487461259124468,0.0018066475236887026
0.9929999113082886,0.17407605982436386,0.0018223154469592237,0.1740923965408968,0.0025825738267849924,0.17135096561308255,0.002535318871136196,0.17271652744035032,0.0018094050285777095
1.008999943733215,0.1697168711805513,0.0018227488011794879,0.1603114167693658,0.002567335959363812,0.16429313188572234,0.0025214598037193257,0.1623008075751894,0.001799266004432597
1.024999976158142,0.16960688472616778,0.0018204466170609662,0.14376569439441206,0.002540323876433844,0.14684124015263966,0.002583637237180405,0.14530368662427393,0.001811654251956302
1.0410000085830688,0.17537798005358327,0.0018389958859050862,0.1267447540668251,0.002569324329290931,0.12844144589944045,0.002551507424446596,0.1275941711346733,0.001810484421971039
1.0569999217987058,0.1695134856730201,0.0018350549071653366,0.12092144030225285,0.0025228703983806713,0.12095141953034066,0.0025263073998729687,0.12093644965033302,0.0017851590817127957
1.0729999542236328,0.1732341796868094,0.0018620979598007721,0.11213219182805557,0.0025466932490879205,0.11641965193603607,0.0025366214364685564,0.11427160956149979,0.001797243362808449
1.0889999866485596,0.17069527688356023,0.0018570667502081912,0.10903116865999139,0.002534263016816888,0.10963385371963522,0.0024809630877929197,0.10933323451573572,0.0017731659846380694
1.1050000190734863,0.16778331857053147,0.0018493579865105356,0.10036370926727452,0.00252357968689716,0.09829927545464748,0.0025674159352734234,0.09933378357238508,0.0017999429485015936
1.1209999322891235,0.17172239905970227,0.0018583500148536608,0.09650082482765746,0.0025438607341287706,0.09366677568392753,0.002529895947068543,0.09508253109331792,0.0017938397227073798
1.1369999647140503,0.1700423633686149,0.001885397114953103,0.09243271670767379,0.0025325501894509638,0.09217697952852995,0.0025258778027680818,0.0923051629618922,0.001788442841129535
1.152999997138977,0.17084814802020196,0.001886994486013987,0.08740125808322591,0.002570673724529633,0.0839347308794999,0.002542043240629632,0.08566899288180635,0.0018076529666132613
1.1689999103546145,0.17147233759133343,0.0018781415928907307,0.08158102149548731,0.0025498139059404274,0.0833410328257569,0.0025151923840941856,0.08246257900667266,0.0017907524620683554
1.184999942779541,0.17185815959837103,0.0018923145703043066,0.08457917696980115,0.0025790742159227872,0.08049616408327605,0.0025571968209089162,0.08253794810217956,0.001815958345753845
1.2009999752044678,0.16998502534979812,0.0019171473224828337,0.07631719585025068,0.002575207711007881,0.07498101901516778,0.0025689139363847223,0.07564953674020813,0.0018187255697989667
1.2170000076293943,0.172772294069763,0.0018898515003657286,0.07338672409014159,0.0026023647412530574,0.07407781627817002,0.0025580174800344893,0.07373252161169581,0.0018245163230871512
1.2329999208450315,0.16659969521783488,0.001914796040229268,0.07064587565330577,0.0025786025194805585,0.07186745942672253,0.0025795941911878045,0.07125745898407063,0.0018236999454097533
1.2489999532699585,0.16922301854097813,0.0019150340622902157,0.07284793055378531,0.002598656900991449,0.07067323514045017,0.0025929053747032367,0.07176328996723254,0.0018355096573647812
1.2649999856948853,0.1718027090044406,0.0019323066611521375,0.07046020680748025,0.002565714220986863,0.06954789986139652,0.0025959911941897825,0.0700048887072864,0.001824934087422414
1.281000018119812,0.16831885304910033,0.0019337898454193122,0.06293984995829982,0.002610802489968953,0.06433023667384793,0.002573018313463572,0.06363812003659843,0.001832706197758468
1.2969999313354492,0.1715432063666536,0.001947125077624707,0.06535827909636996,0.002607813840829716,0.06366194136750157,0.0026052669439717577,0.06451006568839152,0.001843101772711027
1.312999963760376,0.16822885019136372,0.00198161594189362,0.06600202871418484,0.002639311760358854,0.06839101519765824,0.002597996404595472,0.06720000312949143,0.001851649009595651
1.3289999961853027,0.17070749790070877,0.0019475485158933737,0.0618375079794801,0.0026041522824496897,0.060643241935513514,0.002622982894495239,0.06124180097935515,0.0018480568293518117
1.34499990940094,0.17074055439400984,0.001952578472328359,0.058766550937953056,0.0026599112808834064,0.06364113779602289,0.0026184409593422863,0.06120461536631792,0.0018662265752351591
1.3609999418258667,0.1694307913689567,0.00195684962071387,0.06123587006166692,0.0026472240711727544,0.056104255548575496,0.002656803153327019,0.05867247146106921,0.0018752490198686222
1.3769999742507937,0.16990742214230936,0.0019732684038500773,0.055598044311681735,0.0026100746127384333,0.05543930528031849,0.002667419668404514,0.05551868059717472,0.0018659833580035885
1.3930000066757202,0.1669786330696459,0.0019709767520156244,0.05591488126060114,0.0026729317863992802,0.05942951539387692,0.0026353870591103914,0.05767591184440079,0.0018767685894821127
1.4089999198913574,0.16974592238615033,0.00199133063268734,0.05277525592639712,0.0026666823381195693,0.0546655132732073,0.002676922679432811,0.05372056876549597,0.0018892533709813438
1.4249999523162842,0.16880730755377574,0.0020054306020455917,0.055997663475882205,0.00265955446164865,0.058577065382611884,0.002625375356454004,0.05728316485046183,0.0018686332307621754
1.440999984741211,0.1698276685075393,0.0019895721759657717,0.059078377308483296,0.002671923294636976,0.05313832288705333,0.002675627186978084,0.05611319866340252,0.0018906350156035758
1.4570000171661377,0.17000557743455527,0.002028807462885969,0.053337027496813544,0.002612936250142569,0.05990653707489677,0.0026690870184898473,0.05662661247252665,0.001867625368863212
1.472999930381775,0.16535168271981426,0.0020357885943030857,0.05774586196893692,0.0027094610724403283,0.05417305147814627,0.0026883084524200536,0.055958682084194675,0.0019084036583640108
1.4889999628067017,0.16569358150916796,0.0020319152851355454,0.04861465448386631,0.0026906283374354724,0.0454584121743648,0.0026698018355187864,0.047041267596870544,0.0018952614267044674
1.5049999952316284,0.16517036247870967,0.002037595391036504,0.051476692131190945,0.002744937236736487,0.04931332965103032,0.0026673276185815087,0.05039716043996303,0.0019138298374899365
1.5209999084472656,0.1679877020302394,0.002047814715131819,0.04921822995150779,0.0027512139449523618,0.05117938420517007,0.0026726180311582148,0.050199015696259876,0.0019178055282159981
1.5369999408721924,0.1656047942735421,0.002076953312706291,0.04565367831130795,0.0027111190051341085,0.05475485520476323,0.002712235195678468,0.050201576192095025,0.0019174256499546976
1.5529999732971191,0.16668863986248902,0.0020712949301908016,0.047926531544647114,0.002723444447441063,0.048041940267879904,0.00269009100117227,0.04798435032697935,0.0019139671888629267
1.569000005722046,0.16538029132613238,0.0020866962379925444,0.04735328211122084,0.002760920735420652,0.05305354729635187,0.0027595246222046825,0.05020142033796978,0.0019517659127564002
1.584999918937683,0.16678456292402605,0.002085982548523705,0.04524446652309573,0.002749109056530356,0.048215993229850804,0.0027526165396853423,0.04672174265070222,0.001945170176935097
1.60099995136261,0.16541447619777006,0.0020668690172514193,0.04764762527776228,0.0027159892972692,0.04598876775614102,0.0027480669291154148,0.04681852060739584,0.001931860372092937
1.6169999837875366,0.16673739397962548,0.0020952041429580107,0.04307314965014238,0.002770998183433668,0.04759152162332245,0.002807361105595833,0.04532952249295067,0.0019722518960746623
1.6330000162124634,0.16859925789206162,0.002117607397993002,0.045645024704383426,0.0027746889479832028,0.04186937535780535,0.0027746087660524238,0.04375457380311508,0.001961971599614747
1.6489999294281006,0.16484963218354654,0.002107346987791966,0.051515222811577596,0.0028007764315032603,0.046851362255119926,0.0028165512041238177,0.049181601335442526,0.0019860377806681473
1.6649999618530271,0.16884382646291382,0.002112513553852118,0.04374913314149782,0.002828080930125756,0.04441802814747548,0.0028689828169505102,0.04408406704468552,0.0020143117254761127
1.680999994277954,0.16849483565042106,0.002131401047039646,0.04689770832419871,0.0028072715180363405,0.04656198470177719,0.0028176577765169084,0.04672976231916205,0.001988720185456555
1.6969999074935913,0.16861898272020473,0.002151108008205299,0.046622457318675294,0.002790573024554307,0.04090527316082725,0.002848041628094391,0.04376936269217625,0.0019935769350874107
1.712999939918518,0.1654064369422667,0.002128623657669029,0.0391254907829271,0.0027912073130554388,0.04142628382301523,0.0028632868729181484,0.04027433806390049,0.00199925764460815
1.7289999723434448,0.16723115810838782,0.0021704994444747944,0.0426712493547754,0.002798825843833298,0.042181626406682264,0.0028104989324981714,0.04242619726286359,0.001983209205340448
1.7450000047683716,0.16685238333844365,0.0021564781010370024,0.04517114384673068,0.0029120608201092684,0.043509319105628885,0.002950265010373562,0.044340719709838966,0.002072673911050223
1.7609999179840088,0.16854932032562234,0.0021750727630567086,0.039490891848883145,0.002867181099091787,0.0421289225579071,0.002880607750841552,0.040812133913662736,0.002032172256211999
1.7769999504089355,0.1649871926605797,0.0021581352207199933,0.04063307170279869,0.002934957577905158,0.042675551440459425,0.0028795657491485424,0.04165376393796395,0.0020558596631060446
1.7929999828338623,0.16928277978099224,0.002193395706512828,0.04140347022156687,0.0028720087762124855,0.04151068217221877,0.0028461964983508906,0.04145697767779987,0.0020217484642621806
1.809000015258789,0.16572187579352982,0.0021869321059205713,0.03768752560109714,0.002906798739769912,0.03835620225525611,0.0029106917662250122,0.03802179225291997,0.002056793267324486
1.8249999284744265,0.16494021035891965,0.002222049778725433,0.038283716305445005,0.002931104298553514,0.034583607664811264,0.002856162529510499,0.03643503471709209,0.0020463120871447725
1.840999960899353,0.1674849007515004,0.0022028155995429373,0.03864331648815883,0.0028822262791422942,0.03541701223879563,0.0029186913973841687,0.03703307041421701,0.002050930179447543
1.85699999332428,0.1615822996513106,0.002220846767869428,0.04185835322616026,0.0029623701327307355,0.03606406846718209,0.002952751132395131,0.03896618860590002,0.002091318835640026
1.872999906539917,0.16639069367152548,0.002211997645284537,0.03599922059631424,0.002928584450686862,0.04304126245551906,0.002928595344172223,0.039511849748172186,0.0020708195869757755
1.888999938964844,0.16254048369421548,0.00220922527103602,0.040237329173169696,0.0029454296485735727,0.0333463985084852,0.0028798775027849815,0.03678756924765846,0.0020596136331744266
1.9049999713897705,0.16445115071784458,0.002230624219885123,0.045628557792672456,0.0029868694808715497,0.038314547609335996,0.0030115051873445993,0.04196262572263111,0.0021208018347301624
1.9210000038146973,0.165584491464875,0.002242395152942231,0.03835013169576437,0.00301972552327215,0.03991961281282719,0.0029636005186936894,0.03913560747441795,0.0021154825315124483
1.9369999170303345,0.16351398297711614,0.002230159695104034,0.037831555003076785,0.0030133650751216537,0.03658489744068332,0.002987961610268943,0.03720890894674023,0.00212182847463784
1.9529999494552608,0.1649736378350367,0.0022688277509705364,0.038584194369525,0.0030047797530915435,0.03752466001313601,0.0029621489966501287,0.038054888118824313,0.0021097078195175395
1.9689998626708984,0.1650901705552295,0.0022648809031437637,0.0417078214507476,0.0029679420380919613,0.03891435414419659,0.003017820572990333,0.04031039316187167,0.002116377934574227
1.9849998950958248,0.1638206991820276,0.002265752473174626,0.03474950354788154,0.0030619952571035412,0.04195360180586031,0.0030200898400687365,0.038358027520297655,0.002150332764871299
2.001000165939331,0.1635560138581307,0.0023089290281780627,0.03692789964924354,0.003080905328013283,0.03445587982299432,0.0030114692310033364,0.03569415451808675,0.002154209176329592
2.0170001983642583,0.16611995273428157,0.0023271502601760535,0.03774708225686572,0.0029863310039603087,0.04294151853844918,0.0030398846193780927,0.040338287019691804,0.002130580559012179
2.033000230789185,0.16556112880851553,0.0023000519506025155,0.03695883032243369,0.0030308960600373257,0.03796693212583452,0.003016788018139251,0.03746310808264307,0.0021381806559679873
2.0490002632141118,0.16359919810794848,0.002288490911181362,0.044057653855052,0.003022085752590506,0.03198485698267088,0.0030690810233181356,0.03804452576069854,0.002153471423157664
2.065000295639038,0.1686539450824529,0.0023499017045870863,0.03846320874990049,0.0030903796833116224,0.03728530020211705,0.003042974389944629,0.037873124057154935,0.0021684715281972636
2.0810000896453857,0.1649210691494729,0.0023345702187871306,0.03218834530906237,0.0030995517499642377,0.0329449851920671,0.00303889162058629,0.03256606012953695,0.00217044522706763
2.0970001220703125,0.16238253471571704,0.002326251596013755,0.028194226676702943,0.0030934365252914685,0.0365045887617943,0.0031167081317299613,0.03235870795542409,0.0021956537211081516
2.1130001544952397,0.15784997613444254,0.0023361031745039026,0.03317169381263743,0.0031068243802260813,0.03529276084465138,0.0030369453445133494,0.034232055897911964,0.0021722997200843194
2.129000186920166,0.16119098593146525,0.0023272495351551736,0.037181560142620855,0.0031339576166012437,0.0383851784214488,0.0031036779861929736,0.03778427715559374,0.0022053334242920454
2.1450002193450928,0.16407992846712305,0.002365168524892489,0.03474279103815381,0.0030843768347317193,0.0322819223856932,0.003154821738292662,0.03351036713432868,0.002206114368540288
2.1610002517700195,0.16320556521910204,0.0023950940412831067,0.04135487988040149,0.0032230185365372727,0.03328365003348412,0.0030680612333726666,0.037319497638609006,0.002224879035995589
2.1770002841949463,0.164139960045041,0.0023783547843734057,0.02820564645526388,0.0031306353055540535,0.034040684664651474,0.0031602537198618134,0.031131914206126404,0.002224250670657841
2.193000316619873,0.16178983725112336,0.0023736119239306337,0.03884185479857502,0.003234437772602512,0.03524125146029525,0.003104451706712116,0.03704080821293491,0.0022415595209579007
2.2090001106262207,0.162137153908475,0.0024174569299398514,0.029539054258081447,0.0031270146656304323,0.03982991181873049,0.0031254194812343596,0.03468323823384715,0.002210540911287006
2.2250001430511475,0.16362458616570924,0.0024291028673478097,0.0362067450965442,0.0032112805968646197,0.03734372294218108,0.0031582735758985676,0.03677643868862222,0.0022519814060092272
2.241000175476074,0.15921302694391049,0.0024040137684099724,0.03816067119790324,0.0031130157564667692,0.03308817487745149,0.0031959944443470108,0.03561954120296127,0.0022308804781636317
2.257000207901001,0.16018651652548652,0.002376346902896073,0.03027918809097331,0.0031946114382800594,0.034343879219431515,0.0032095789781030385,0.032310337918994625,0.002264218325961129
2.273000240325928,0.16069886437573713,0.002438418732275675,0.03179141782445432,0.003266405237727965,0.03530351201737756,0.003228178184675391,0.0335519014212093,0.0022961585314272533
2.2890002727508545,0.1629636966389634,0.0024384616531679527,0.03210103633268673,0.0032539766459471174,0.03476592800059675,0.0031778044309213817,0.03343522438618992,0.002274069253101356
2.305000305175781,0.1603966350621176,0.0024507327356019437,0.033389392243281815,0.003206535292724655,0.03115588848087435,0.0032188120786519558,0.03226812081120572,0.0022717604652949404
2.321000099182129,0.16182855853395287,0.0024184537871176936,0.030238665102222607,0.0032190313332526557,0.038233825467037824,0.003338392713131376,0.0342224222812374,0.0023184767416959498
2.337000131607056,0.1586497445407096,0.0024176861314605365,0.03314984750737635,0.0032803426895151454,0.0376359755551523,0.0033077494956589297,0.035386622189738065,0.0023292104607242157
2.3530001640319824,0.16705478928647396,0.0025154730417185447,0.03209271772437923,0.0032451988119517193,0.03269278970278522,0.0032656786201730823,0.03239205901585909,0.0023019266280425027
2.369000196456909,0.159213738847039,0.002531926948390646,0.03517984862490731,0.0033096097903669705,0.03857687111388496,0.0033227916172952994,0.036882223188883685,0.002344935626901261
2.385000228881836,0.1645371055443376,0.0025132872037317774,0.029570697903690258,0.0032748067385520246,0.03396901427329903,0.003270440414022669,0.031775915413101714,0.0023140893179125306
2.4010002613067627,0.1552395309922798,0.002481616633166757,0.03362530662519439,0.0032558597519133183,0.027696784936509976,0.003351192723104897,0.030666801528947723,0.0023360579738338485
2.417000293731689,0.16368408152137404,0.0025235790479519737,0.03037656346836785,0.003350259222565422,0.033264361670488,0.0033187008900911583,0.03182041486690968,0.002357859179720047
2.433000087738037,0.1624896641001326,0.0025105427760531603,0.03295342217034052,0.00332697862279155,0.0337342511192999,0.003263504429614274,0.03334477578407472,0.0023300948084248015
2.449000120162964,0.16321278512935963,0.0025716703647348104,0.03359945505015857,0.0033238227037457723,0.035795299098294396,0.0033500280832098415,0.03469839917798404,0.0023595968342518267
2.46500015258789,0.15933400960636016,0.002555498307796281,0.03452356540046365,0.003351939758816565,0.03495459833743037,0.0033796396591689428,0.03473872436784181,0.002379963488591361
2.4810001850128174,0.15809125133804405,0.0025130617196488926,0.030334286716433203,0.003333225788279727,0.03198808596105973,0.003348020413398766,0.031160616581297835,0.0023621753607615636
2.497000217437744,0.15454820490989024,0.0025968993660146437,0.030724719387018967,0.0033712266563026313,0.032236057132461436,0.0034667173174773003,0.031479185797775706,0.002417707422987854
2.513000249862671,0.15986373579815627,0.00257567053605005,0.0311528145472397,0.0034388233586248465,0.03701771644642004,0.003375969045063698,0.03408330624840636,0.0024095199678768188
2.5290002822875977,0.16083392446661826,0.0026102577106283825,0.038594478904207016,0.003370671998797983,0.033680775698919294,0.0034156830291953042,0.03615484341215509,0.0023992216220740277
2.5450003147125244,0.1554076912713999,0.0025865282426050795,0.03367237996790983,0.0033129574547683376,0.03405185144645799,0.003453491661071173,0.033862362739370974,0.002392947623605984
2.561000108718872,0.16304894396339384,0.002623978204095155,0.02262821159746932,0.003416846182329605,0.032490383440538485,0.003410017448121807,0.027546469554128403,0.0024136549949843942
2.577000141143799,0.15973187894763233,0.002617366437354811,0.03333635028861285,0.0034944530365046502,0.03727613132291567,0.0034972856302122554,0.03531116011527734,0.0024719604900770055
2.5930001735687256,0.15880481744107072,0.0026360859357109946,0.03067298353755826,0.003449844351768522,0.024040674458481872,0.003419103557349862,0.027347849012221717,0.0024284995073842633
2.6090002059936523,0.1583311905965008,0.0026032648151480616,0.03145112479690255,0.0034303877555516326,0.033669019515072805,0.0035361914995395154,0.03255766522673378,0.0024631811802109074
2.625000238418579,0.15828732650555202,0.002667966694514485,0.032036195008455,0.0034671728650635925,0.030370092222895457,0.0034265691698550037,0.03120169115740642,0.0024373003159120464
2.641000270843506,0.1604650247799548,0.0026237220235024177,0.032070611218720124,0.0034052176016579564,0.029878576752509097,0.0034968044881037896,0.030974207566631645,0.002440471891392549
2.6570003032684326,0.16117435952595377,0.0026567625801105854,0.029731563537548016,0.003566451366149371,0.03178606702778312,0.0035330820815916825,0.030763091107386387,0.0025100144748965636
2.6730000972747803,0.15900154242350237,0.002669198122095547,0.03644086841283558,0.003540822999539137,0.025644296591070186,0.0034772111589870015,0.031032517622002074,0.00248122941237639
2.689000129699707,0.15765519277293874,0.0026983424562279064,0.02687479831826956,0.003515787324507924,0.03182959694313687,0.0035876345749506935,0.029347539271605407,0.0025114652501764647
2.7050001621246342,0.15803206181425425,0.002644758127154277,0.03543540887256177,0.0035777114257322666,0.037286885723616235,0.0036185767721037404,0.03636471373484602,0.0025444409303881908
2.7210001945495605,0.1538679917900566,0.002718184153374045,0.031249060608665998,0.003565241585259459,0.030454541246268584,0.003495305808441811,0.03085145804900667,0.0024963603989153235
2.7370002269744877,0.1616593985940307,0.0027240261062638185,0.0279198142424021,0.003591109185315043,0.029971384699881483,0.003622389004776534,0.028945146340010466,0.0025503692402092065
2.753000259399414,0.15897846690143708,0.0027180789054644726,0.03026521984678629,0.003636832050463562,0.03135737702066836,0.0035683398553835893,0.03081061715113345,0.0025475909421636632
2.769000291824341,0.1576027950118801,0.0027014997165291164,0.027329189057900386,0.0035906434022181907,0.02985190466541444,0.0035801605863798494,0.02859531271373127,0.002535252775573666
2.7850000858306885,0.1536485574453716,0.0027053549423342858,0.02758745908943796,0.0037158012053596667,0.027976997927760216,0.00370261671884917,0.02778209618235962,0.002622817901947952
2.8010001182556152,0.15939277304240276,0.002711797183794705,0.025607758539245715,0.0035662276722817055,0.0326238295921986,0.0036674574451378795,0.029121033716400072,0.0025578307026785725
2.817000150680542,0.15406829415294224,0.002768883564070652,0.023995049959382234,0.0036729806434888123,0.035745700701046115,0.0036469638885376736,0.02984289380726298,0.002588082790013238
2.8330001831054688,0.15562751866910654,0.0027454182281419093,0.02963318653479495,0.0036386576370850293,0.027653929932481662,0.0037089649656837716,0.028645063371105606,0.0025978232325566215
2.8490002155303955,0.15868719952152893,0.002822348480263583,0.03304221424055363,0.0036097836775117044,0.026654845750992636,0.0036354650053284604,0.029852027502308285,0.002561568435467846
2.8650002479553223,0.15605740733453227,0.002730890545995061,0.027428868467404527,0.003708743672582938,0.02885422913125615,0.0036333992442036706,0.028141782575866477,0.0025959592571037442
2.8810002803802486,0.1585841988821796,0.0028217377923835693,0.029434708026091626,0.003624504931052446,0.02940338250094367,0.0036575147121450115,0.02941901044582443,0.002574667447320021
2.8970003128051762,0.1552962004131518,0.002807119417440753,0.032716853921723625,0.0036450369626172046,0.029545007975171168,0.003801331817413379,0.03112893656513768,0.002633412134515778
