Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6089999675750732,0.17787596660922694,0.001657847084659712,0.17575487836168838,0.0023279851531566977,0.17440289491720745,0.002361302774582064,0.17507791188387786,0.0016579938426685736
0.6249999403953552,0.17735415256842246,0.0016624066034524293,0.17723241824642566,0.002323263280924822,0.1764282463735682,0.0023633939025651304,0.17683079404154606,0.0016570145005696411
0.640999972820282,0.17642497649477645,0.0016823898810535184,0.17646972014962664,0.0023515585560096846,0.17420494419616975,0.0023718964262129058,0.1753387100612932,0.001669994205842766
0.656999945640564,0.178800070341002,0.0016754002662139123,0.18106092387107414,0.0023455520484915527,0.1753427186252134,0.0023560245520665634,0.17819621437161573,0.0016622796822226816
0.6729999780654907,0.1751997689985858,0.0016925904927785006,0.17652343394664996,0.0023935979489672836,0.17542859679467043,0.00240636770355187,0.17597552152210946,0.0016970597429386569
0.6889999508857727,0.17399592943415926,0.0016806833414042645,0.17520025332285255,0.002366606407904337,0.17529508381796044,0.0023944293861140357,0.17524772498617602,0.0016833335133153561
0.7049999833106995,0.1753788345321255,0.0017003901769328405,0.17598543333449918,0.002395404868737001,0.1747582884754387,0.002388341351671447,0.17537294964249223,0.0016913219582155882
0.7209999561309814,0.17411847141733802,0.00170190406401087,0.18075078312959386,0.002427560062443904,0.17716176286209306,0.0024109072649187565,0.17895545614899838,0.0017106557185072027
0.7369999885559082,0.1754038894603206,0.0017091653181236478,0.17552535386134882,0.0024407121972678716,0.1741531724142538,0.002401722124347522,0.17483803316496754,0.0017120646993115491
0.7529999613761902,0.17622912398377524,0.0016951403189071337,0.17234221061347352,0.0024306840229791475,0.17260855528779603,0.0024008282986271476,0.17247517512694988,0.001708265717886549
0.7689999938011169,0.17865565918883483,0.0017275956202783718,0.17624749789660366,0.0024378657598973165,0.17766610946167138,0.00246389778119877,0.1769567223093286,0.00173305487128624
0.7849999666213989,0.176486709611824,0.001719987211040777,0.17843529615671092,0.002432473750766031,0.17268968106097118,0.002438231569821933,0.1755675483452203,0.0017220455230972887
0.8009999394416809,0.17593324631789106,0.0017318203591948666,0.17630761719881952,0.0024749160893271964,0.173816028014235,0.002406988872732065,0.17505663226410795,0.0017259862131547437
0.8169999718666077,0.17745931363389203,0.0017393025593862106,0.17732754301804465,0.00248653535198118,0.17531677871080603,0.00248989436857974,0.17631973697935963,0.001759445220446885
0.8329999446868896,0.17339327019526227,0.001754540635574107,0.17646890833625314,0.002484191664380366,0.17893767227822485,0.0024419251721654353,0.1777052770261941,0.0017416682015938296
0.8489999771118164,0.17415074978263417,0.0017528407554041428,0.17395454373088243,0.0024959666240267,0.17573296537857921,0.002478426933835984,0.17484144798599896,0.0017587646933199025
0.8649999499320984,0.17316812753713,0.0017601160410714402,0.17463324136607758,0.0025184644793778414,0.17939834666816526,0.0024718021056438434,0.17702061748739933,0.001764347386681321
0.8809999823570251,0.17298826416999552,0.0017659757776539347,0.17093364246640108,0.002482224202667818,0.17641935286206636,0.0024792604271445134,0.17366519067203795,0.0017541722277645264
0.8969999551773071,0.17287384998367208,0.001762432666465936,0.17226614581112343,0.0025048217797701655,0.17564139937402293,0.0024871833565872584,0.17395327015746295,0.0017649567009955765
0.912999987602234,0.17297438891450267,0.0017622328852486308,0.17395821613149284,0.0024880644718174457,0.17488607414657129,0.0025617379539268534,0.17442261700516182,0.001785614273699833
0.928999960422516,0.17426109715698251,0.0017761291595249915,0.1765739668255601,0.002563235083469588,0.1729457761042395,0.002563446068724929,0.17475682451146926,0.0018125567440251769
0.9449999928474426,0.17625696270964164,0.0018041491024929491,0.17444721781094233,0.0025632752836738395,0.17576919092851978,0.0025427970761480842,0.1751072157903962,0.001805308981712788
0.9609999656677246,0.17502800924260448,0.001792922097500281,0.17324619328994073,0.002527398299181089,0.1740591787031865,0.002546882608032352,0.17365183790309663,0.001794016790462358
0.9769999980926514,0.1730147748521582,0.0018033720109744506,0.1728122187318424,0.0025673091001985997,0.17253023079038832,0.0025187616858077097,0.17267153593033882,0.001798358701310732
0.9929999113082886,0.17510336243229382,0.0017956958734245735,0.17023952773080747,0.0025604182115939824,0.17859551011183655,0.002578622790178937,0.17441786042604263,0.001816915048352015
1.008999943733215,0.17552532932382112,0.0018271951726443506,0.17536775007879232,0.0025764623415066097,0.16946056873235743,0.00256465585368672,0.172421444797879,0.0018176775279978709
1.024999976158142,0.17421251685212127,0.0017999286749207897,0.16938236227674552,0.0025637569061538303,0.17002089489838115,0.00256352800658275,0.16970128141107899,0.0018127702476193066
1.0410000085830688,0.17633778854282228,0.001838775703238915,0.17123557488127109,0.0025900473568710282,0.16829181923198056,0.0025964950246695454,0.16976387588820266,0.0018337198598401868
1.0569999217987058,0.1772707681724511,0.0018385512200044332,0.16997125633958138,0.0026050575361534632,0.1689572032557662,0.0025681814158748754,0.16946491104790856,0.0018290967381114137
1.0729999542236328,0.17308076733795158,0.0018378931299502228,0.16422806994746114,0.0025842897869938217,0.16955641130678742,0.0026315678521346675,0.1668920260969812,0.001844137148273763
1.0889999866485596,0.17495190293306828,0.0018485693341509194,0.16591451401353297,0.0026422258264004825,0.16524287682122085,0.002597621664988298,0.16557870517463025,0.0018526320828662307
1.1050000190734863,0.17477287116741566,0.0018434013126684906,0.16194557280456545,0.0026232344318647114,0.1699611426855766,0.0026215986915792463,0.1659446085002553,0.0018543259971636472
1.1209999322891235,0.17280800616905778,0.0018661969013335836,0.1702190662177623,0.0026281103332576566,0.16748114838791603,0.002678171212707531,0.1688505165109684,0.0018761331320032043
1.1369999647140503,0.17388016730604283,0.0018706107721719095,0.16174030915953808,0.002661729721090254,0.16682223737018126,0.002593474298372694,0.164281335072255,0.0018581651043430329
1.152999997138977,0.17231686354504563,0.0018714375921098738,0.16268762642317833,0.0025921503000946476,0.1604297987872314,0.002655253905212741,0.16156103185391346,0.0018552901619410431
1.1689999103546145,0.1756757865532172,0.0018906787477779652,0.1611724350043689,0.002671671713812896,0.15949933491816243,0.002658729513605427,0.16033612113133872,0.0018845877960915638
1.184999942779541,0.17137844011530226,0.001908922717104261,0.16272599268231602,0.002694043351086216,0.1593415642119305,0.0026817709812675737,0.16103644859891436,0.0019006529100035106
1.2009999752044678,0.1711734409211795,0.0018930971775025104,0.15795745521422724,0.002703879170241676,0.16018777396654924,0.002670716494174964,0.15907591284019063,0.0019001836946364872
1.2170000076293943,0.17204151995330813,0.0019007983069051174,0.15929780178798997,0.0026977487126930524,0.16049994817810745,0.0026890736701672435,0.1598990219181928,0.0019045305742306049
1.2329999208450315,0.17677748534525228,0.0019260744891641843,0.1596519903500454,0.0026811878713428818,0.15507952751201717,0.0026686412331347275,0.15736575800158176,0.0018914479451415556
1.2489999532699585,0.17461462430764774,0.0019242276439354693,0.1587768446665995,0.0026946945532693254,0.15609919102786485,0.0026922946650198005,0.15744199951766152,0.0019045989431447172
1.2649999856948853,0.1718068571208889,0.0019259644044401618,0.15598147522448277,0.002717320585838428,0.15728562470676571,0.0026801813626993166,0.15663434883200217,0.0019083215753466138
1.281000018119812,0.17203931831749358,0.0019391779408248725,0.15676931128532143,0.0027469049282122576,0.15700290919463752,0.0027059449435307592,0.15688636126036382,0.0019278705891759291
1.2969999313354492,0.17088381270055117,0.0019402968648067353,0.15251633269453438,0.00269906089203077,0.1568259035540435,0.002753455546149164,0.15466810816039728,0.0019277841486448823
1.312999963760376,0.1704212330775906,0.0019587980173782393,0.15458704710169635,0.0027357599367553768,0.15272312176069042,0.002738469979052066,0.15365103385794998,0.0019354600931484728
1.3289999961853027,0.17158364826570238,0.0019531546537243025,0.15052220659846804,0.0027137461783171657,0.1574988811352639,0.002719144984636673,0.15401308210224873,0.001920808231322282
1.34499990940094,0.1744759425053684,0.001974662468055766,0.1522658367955723,0.002744433749211629,0.15486118918517489,0.002764131564717522,0.15356620377323268,0.0019476125109513483
1.3609999418258667,0.17308930148005433,0.001954630928435314,0.15365164999722677,0.002795818006012739,0.15042524409653732,0.0027787518789428333,0.1520435436290422,0.0019709586145442697
1.3769999742507937,0.17208985764720644,0.0019802703397892667,0.15327925931013758,0.0028095587078915967,0.15051860188471886,0.002774617828618369,0.151904444023845,0.0019744492755399347
1.3930000066757202,0.16894225062062512,0.0019858883348520292,0.14846430846967654,0.002783993847886436,0.15086338023495185,0.0028135827735845252,0.14966503692338173,0.0019790863315328794
1.4089999198913574,0.17406758285108442,0.0019729638383495242,0.14620381460867266,0.0027621834956922686,0.1548367636114603,0.0028099010647718715,0.15052886397451679,0.001970132260130996
1.4249999523162842,0.17208562059567634,0.0019693954523925875,0.14875652555934044,0.002753785296028179,0.15043160230175776,0.0028141635987374396,0.1495956575924625,0.001968761437299849
1.440999984741211,0.16854715696457076,0.0020265867195542755,0.15745147357758102,0.0028572110758781945,0.14957424416651,0.002857683317701739,0.15352233709873586,0.0020205087679785894
1.4570000171661377,0.17080806336773868,0.002012533464329689,0.1503496070912869,0.0028143708338746864,0.15543735756583144,0.0028653284987637524,0.15288819758463928,0.0020080693772351714
1.472999930381775,0.17566036552146966,0.002024967672394859,0.1526744636749777,0.0028027231491635366,0.14569063000880372,0.002863177314952271,0.14919033311427007,0.0020032306089603396
1.4889999628067017,0.17297873521636056,0.002024681114463229,0.14531675848929754,0.0027975467873283697,0.15484507560464383,0.002812485354618256,0.1500870467848597,0.0019834389054216315
1.5049999952316284,0.1691683579867601,0.0020453035387231183,0.14905860457764322,0.0028585559706049515,0.15349864755011094,0.002882927313516173,0.15126843589708872,0.002029874400778217
1.5209999084472656,0.17157364580826956,0.0020400222612508637,0.15121165476824625,0.0028782221382858157,0.1473449443576478,0.0028753357730422167,0.14926805294128526,0.0020342069885500944
1.5369999408721924,0.16836289057514942,0.0020340778635902536,0.14738837616840902,0.002909538005700933,0.14875648549175388,0.0028669677838701777,0.14807095731459716,0.0020424312350107807
1.5529999732971191,0.17093895246282065,0.0020433651758539487,0.14862949049841787,0.0028781059266172688,0.1488370859785786,0.002938684719121786,0.14873344200883,0.0020567225879284394
1.569000005722046,0.16802951453864193,0.0020420794113544956,0.14677767708252906,0.002918504536850056,0.1479389695115429,0.002903771036728609,0.14735662560079066,0.002058532185407866
1.584999918937683,0.1713866231167003,0.002080045361982502,0.14572225535641858,0.00286945116317948,0.14725458797810298,0.0028722594693438067,0.14648976390554513,0.0020300069555150733
1.60099995136261,0.17197643193086096,0.0020733424987232647,0.1456558504473206,0.0028993959324070174,0.1476517302318331,0.0028839648277782315,0.14665603117040948,0.0020447147306178236
1.6169999837875366,0.1721551295098211,0.002092730302692908,0.14931587061262067,0.0029413534250924463,0.1496162384433504,0.0029175823286667997,0.1494665528467214,0.002071419478108603
1.6330000162124634,0.1712727453866366,0.002101667787861321,0.1459594388836771,0.0029282262269410037,0.14627562283766876,0.002968512061382427,0.1461174481368861,0.0020848452054921915
1.6489999294281006,0.16798286521252015,0.0021328467886843716,0.14822154475876045,0.0030244694939252567,0.14333614090307795,0.0029081964209730538,0.14577776856128938,0.002097847043295224
1.6649999618530271,0.1687467073123099,0.002122488221659529,0.1474744454118238,0.002916003142924077,0.1495522848887955,0.0029762135458879274,0.1485178178915387,0.002083514761080355
1.680999994277954,0.1718957189883176,0.0021146378224236938,0.13693175657515944,0.0029641093037593475,0.14352760492907327,0.002987089396658738,0.14022518142782994,0.002104045530689782
1.6969999074935913,0.16755421358026729,0.002112215128601946,0.1455358746516797,0.002916609828153918,0.1354028629305423,0.002915483059461709,0.14046247959127167,0.002061934533129366
1.712999939918518,0.17171650399394095,0.0021375765840775337,0.14019682208436018,0.003004103963283683,0.14341651298652017,0.0029903709284263328,0.14180706479582847,0.0021193697289168993
1.7289999723434448,0.17231495456947812,0.0021524415795640827,0.1438266068074661,0.002955619561085306,0.144893461491931,0.0030072573347204945,0.14436099058526491,0.002108339937924927
1.7450000047683716,0.17210036338343762,0.0021440727023935126,0.13930460726068988,0.002995786388305603,0.13952023087646498,0.0030352325091386138,0.1394125450280558,0.0021323663704948324
1.7609999179840088,0.1685604446082146,0.0021501511747720956,0.14220529337531274,0.0030119941403942223,0.1394388724752449,0.002964474911739491,0.14082179135380998,0.0021130524910674287
1.7769999504089355,0.1713737486960447,0.0021896938866108866,0.14768966276025888,0.0030046740933264145,0.1423248566327896,0.0030472473277402662,0.1450072536404858,0.002139734899238731
1.7929999828338623,0.17273785333447508,0.002211138513009206,0.14337288950477284,0.0030367786622716294,0.14411180778510238,0.0030136783925994574,0.14374312134234052,0.0021391461992428945
1.809000015258789,0.16971016950366666,0.00214982251881119,0.13912253601034605,0.003066280692403139,0.13641815147580966,0.003090289465319798,0.13776901035188188,0.0021767122921808276
1.8249999284744265,0.16914178959558374,0.0021956546142459766,0.14135590423639363,0.0030424470901091053,0.14631993667977625,0.003067238880541579,0.14383381863757141,0.0021600810797180224
1.840999960899353,0.1695116410340127,0.0021944742432959056,0.1385595264308222,0.0031121036075792605,0.13564171783578896,0.0030617075189610095,0.13710234169781055,0.0021828784813729056
1.85699999332428,0.1686857056872719,0.0022084165094666103,0.14337762593329734,0.003065458204052608,0.1407640201072295,0.0030826518942059576,0.1420751519838295,0.0021736645500911355
1.872999906539917,0.17124579261821637,0.002251951814283213,0.1413008005336696,0.0030430710857506406,0.14376882423425952,0.003109445297516306,0.1425324386258494,0.0021752744890647293
1.888999938964844,0.16815402676429198,0.0022395193971780783,0.1362677517398638,0.0030468967534209436,0.14518429663689045,0.003098513771934703,0.1407295957535646,0.002172794249589236
1.9049999713897705,0.17116460577871956,0.002224670231211858,0.13926475500775468,0.003143865703537611,0.13946672510219912,0.003130129959511813,0.13936595282773764,0.0022181822739427413
1.9210000038146973,0.16759986284931203,0.002210637651229195,0.14747679534719593,0.003158630517380495,0.1381590003917948,0.003183764916116824,0.1428309350733245,0.0022423376190405966
1.9369999170303345,0.17009336127354063,0.0022677285515295196,0.13815832157002686,0.0031404779271306843,0.14259664915296427,0.0031127867082171566,0.14037355490988324,0.0022109249900489525
1.9529999494552608,0.1692529783455295,0.0022589152027902458,0.1373249120757538,0.003095598330215814,0.13869945574252512,0.0031620700324970904,0.13801108788952812,0.0022124680226690042
1.9689998626708984,0.1704772704420597,0.0022692920851609057,0.13537435070546966,0.0031843090106535377,0.13992922046013653,0.0031827233644753502,0.13765507908623262,0.002251080726776603
1.9849998950958248,0.17149832232028941,0.0022657774181291256,0.13418677277734284,0.0031735751563822653,0.13458416037910179,0.003149777729541498,0.13438522463250957,0.0022356813047283396
2.001000165939331,0.16688427267868614,0.0022997028741870637,0.13952998899983884,0.0031216398425096266,0.14027052589852992,0.0031737606272047663,0.13989946281813082,0.00222576072730326
2.0170001983642583,0.16566865681180967,0.0022919014963844997,0.1421254638575041,0.0032102444633834827,0.13461741181693138,0.0031984926545756526,0.13838135820521336,0.0022658426419682656
2.033000230789185,0.17013140978683383,0.0023255257312617267,0.1425050175428177,0.0032064195736408226,0.13726793086537728,0.0031646601651888627,0.13988485291578515,0.002252530278222444
2.0490002632141118,0.16932363294589414,0.002331513052648218,0.14097160595049252,0.003243220512208724,0.14206365247947617,0.0031690061495467416,0.14151837553831612,0.002267150143241208
2.065000295639038,0.16792821752673145,0.002317296876337773,0.1354148429775668,0.003220329094882916,0.14224414924170412,0.003240706863572065,0.13883059391866462,0.002284318161549678
2.0810000896453857,0.169395984166462,0.0023438666118068574,0.13965153420574206,0.00319344838841531,0.1363911361378179,0.0032325411081270575,0.13802126629213557,0.0022719769688415345
2.0970001220703125,0.1722998358571464,0.0023723496779538976,0.1291788552043419,0.0032032597927308423,0.13446406624233012,0.0031980049385169117,0.13181527372934837,0.00226320036438138
2.1130001544952397,0.16594650513023954,0.0023411987161406716,0.1365876131178529,0.003311202618932916,0.13678133706386297,0.0032673526772706075,0.13668440771841836,0.0023259447416792566
2.129000186920166,0.16847099827357842,0.002351701437036444,0.13582824756239897,0.0032842434954453584,0.13807578192944062,0.0033288615647245425,0.13695757238511833,0.002338315690160806
2.1450002193450928,0.17175184212729863,0.0023565462292482174,0.1404825334719131,0.0032204387123517916,0.13495005271232857,0.003271802996524632,0.13772221264442325,0.0022953572053594534
2.1610002517700195,0.16796453751632495,0.002343469459528489,0.13860747921295635,0.0032896428172640314,0.13547508488155702,0.0033377699357354457,0.13703594361707738,0.0023433418698765264
2.1770002841949463,0.17063173078615945,0.0024021725973120147,0.12858947185460579,0.003328477106218084,0.12994142578525789,0.003267115440360636,0.12926293061587624,0.0023321768131449477
2.193000316619873,0.16957532246808485,0.0023815181771533306,0.12609164763575256,0.0033107941627017333,0.13780823959824315,0.0033115815629827777,0.1319616489102474,0.0023413284313883787
2.2090001106262207,0.17060968911129298,0.002363108815483391,0.13368448809369723,0.00333652571321045,0.13612437860092802,0.003318177460145172,0.13490417884709227,0.0023528051509985122
2.2250001430511475,0.16535300205726206,0.002393873146568525,0.13622241625426568,0.0033397900567215233,0.13892263417878614,0.0033789404744259985,0.13757362153105637,0.0023754861852423796
2.241000175476074,0.16742225368732774,0.002376355736965767,0.1390456795561098,0.003342981957993502,0.13382569871470767,0.0033173033885863508,0.13643846832354242,0.0023547901149405296
2.257000207901001,0.16750825264334934,0.0024191298883965025,0.1324656271765921,0.003365004365231195,0.1387733986002478,0.0034503559919684913,0.13562443219333722,0.0024098419259322447
2.273000240325928,0.16861108839228062,0.002424515852742675,0.13749071891994158,0.003422791148309093,0.13314460016374244,0.003415604582507976,0.1353191198187156,0.002417736153478879
2.2890002727508545,0.1665705834064372,0.002475383397998746,0.13431957254100024,0.003383132176517151,0.1338425620304912,0.0034006012437732243,0.13407993239589655,0.0023985065161884396
2.305000305175781,0.16442780360627365,0.002468020075377485,0.13365754624081838,0.0034301718694112584,0.13640038965930204,0.0034160173882578143,0.13502463140119364,0.0024205434836399925
2.321000099182129,0.16454354761202544,0.002465777859878041,0.13929329882799574,0.003433432079247858,0.13829736404769566,0.0034592739821967208,0.13879439018233677,0.002436996895178625
2.337000131607056,0.1660038477391978,0.0024527210723946755,0.13217299232513258,0.0033580738840004037,0.13638652465678075,0.0033479013615354825,0.1342682399445269,0.002370998574076657
2.3530001640319824,0.1694249759386771,0.002494910997349836,0.1334019827478935,0.003487428039287131,0.13137216861934284,0.0033279372759724784,0.132385544518093,0.002410072312380904
2.369000196456909,0.1632270618151065,0.0024882002743144534,0.14104652834267692,0.003484291692200002,0.13552575102372627,0.0034408051190319864,0.1382859022023086,0.002448417190024844
2.385000228881836,0.16918803406870975,0.0025058284413543614,0.1432429211375064,0.0034880406553028675,0.12777617876591768,0.0034618599106722445,0.13551425359846234,0.0024571025270457743
2.4010002613067627,0.1634154373852506,0.0025079252061494433,0.13244819760156096,0.003464831983171253,0.1341467753934856,0.0035421725195350726,0.13329546335071016,0.002477371616919747
2.417000293731689,0.16709812591824846,0.002496104945219929,0.12763232427013807,0.0034501052051437095,0.13697069432640588,0.0034878265607356856,0.13229446651211474,0.0024528896959989483
2.433000087738037,0.16511863248274608,0.0025229763209170717,0.13585459162553412,0.003513608611307813,0.13930285186307362,0.0034848182082535084,0.13758003999672716,0.0024743245836574734
2.449000120162964,0.16890585217703408,0.002540524576757258,0.1324453465869132,0.0035241270228725066,0.12981378535775953,0.003554389366039973,0.13112753844053823,0.002502694583303897
2.46500015258789,0.16205491202417613,0.0025300306943412064,0.13230889764438117,0.003513736171542514,0.1383105340873368,0.0035872277139717967,0.1352957077961193,0.0025104627380682343
2.4810001850128174,0.16416932084195698,0.002556836705781757,0.12855015522794944,0.003495082568745178,0.13545804041094492,0.003556307153082991,0.132011647993843,0.0024932018455209926
2.497000217437744,0.16505564720696903,0.002623721470914118,0.13806663766290592,0.00353086162965999,0.13728772962642466,0.0035221655392486057,0.1376777625284299,0.0024936347691090336
2.513000249862671,0.16871307430207969,0.0025920971605208373,0.12694982895483775,0.0035724452009441815,0.12901442666710228,0.003560096357767281,0.12798383189299717,0.0025217264097948146
2.5290002822875977,0.16739610013378411,0.0025971884163469364,0.1301277500610684,0.0036481361616123374,0.1335919292226599,0.0035978944481350225,0.13185382713339536,0.002562065471752477
2.5450003147125244,0.1618760872063548,0.0025729003055589145,0.13484705686294987,0.0035106924640107917,0.13271820584342456,0.003638310777021163,0.13377965931464833,0.00252823108908888
2.561000108718872,0.16820516553991177,0.002619145579651371,0.1358039874134061,0.0036665693721463556,0.12664539856572082,0.0036492451817769834,0.1312224901257827,0.002586501342634293
2.577000141143799,0.165121085927968,0.002589065242764515,0.12949560666698748,0.003621687110494453,0.13454741568187945,0.0035818101127608605,0.1320307370294448,0.0025467726437512603
2.5930001735687256,0.16729593784290178,0.002648570681380038,0.1323244121708452,0.0036357259692720366,0.12388150395775382,0.003578946934965588,0.1281064486210495,0.002550841726839401
2.6090002059936523,0.16626845343885893,0.0026264403152523215,0.13443033216933659,0.0037165630802339076,0.13298037891383696,0.003751770722111732,0.1337037980227667,0.0026405459330647954
2.625000238418579,0.16563964473837042,0.002627168018748041,0.13538777883290573,0.003671531076302947,0.13428991046378472,0.0037416963916926263,0.13483996367449202,0.002620996268499392
2.641000270843506,0.16441028639784036,0.002710478134271079,0.1374244075390748,0.0037232988461384994,0.1281999406746885,0.003751034482273057,0.13281123967641784,0.0026425845342756458
2.6570003032684326,0.16309108790528387,0.0026421095646628123,0.12831529566697067,0.003705630102926173,0.1382198062527302,0.003745020039528489,0.1332633026323687,0.002634170390711671
2.6730000972747803,0.16332460799464868,0.002666967093725221,0.1355810460726447,0.0036422801673715818,0.13235123157352918,0.0036828199275517662,0.133959226610572,0.00259000541567012
2.689000129699707,0.16604179444229666,0.002697511165137232,0.13642450722849178,0.0037135137090018315,0.13167671305993467,0.0037076909435001574,0.13405543511482954,0.0026237969589820004
2.7050001621246342,0.166051335108219,0.002684978713011296,0.13338129514856725,0.00378588815293759,0.1273433996955876,0.0038199362704930745,0.13036714015106046,0.0026890535455709745
2.7210001945495605,0.16076792118102243,0.0026822544174800044,0.12803826829124512,0.00366851138891674,0.1283666409514642,0.0037873819579771458,0.12820225082150943,0.0026362873767175965
2.7370002269744877,0.16432094441392245,0.002712891706203101,0.12882666933119932,0.0038146465121264967,0.12735220870070713,0.0037524138317240278,0.12808997551653692,0.0026754781087052915
2.753000259399414,0.16646147470059672,0.0027115871175499417,0.1300219989680544,0.003832568122836675,0.1267096135592289,0.0036567956315037863,0.1283627708169722,0.002648367495781392
2.769000291824341,0.1662231900964209,0.0027230516737342296,0.13474911565564576,0.003849601023530663,0.13351583022590366,0.003696185033960634,0.13413326420067306,0.0026685213937642123
2.7850000858306885,0.1628371908838562,0.00269854553502806,0.13460203089790435,0.0037574400658430796,0.13020381737240996,0.0038049170709650144,0.13240252026359683,0.0026737597379954403
2.8010001182556152,0.16434646281352816,0.0027778388479653376,0.12684833473788576,0.003854901672153819,0.1324193032893831,0.0037423922060320614,0.129623913801164,0.0026866654379189216
2.817000150680542,0.16397147343694926,0.002779777645080834,0.13147991021976707,0.0038992620707789453,0.12723649204261403,0.003914460481347299,0.12934660014444163,0.0027626746471811348
2.8330001831054688,0.16380484101648807,0.00278638629071764,0.13074199386836513,0.0037522670124203864,0.12609174320082306,0.0036939331362434904,0.12841819413457148,0.0026327149336733044
2.8490002155303955,0.16081882640842107,0.0027528051158912104,0.12944376340933483,0.003827998130480795,0.13491330704316284,0.0038036769772425093,0.13218575839424465,0.002698176642979286
2.8650002479553223,0.16224845912063585,0.002731244607916784,0.12402949727313828,0.003898450685036149,0.1243239897752226,0.003800634136036915,0.12417647325413306,0.002722390059860229
2.8810002803802486,0.1670706388862026,0.002803812035211288,0.11712228493620677,0.003892730779573741,0.13241137736716674,0.003792013419665911,0.12479000345075701,0.0027169830896808696
2.8970003128051762,0.16390353447864162,0.002841593856469559,0.13025148511571255,0.003880224179792387,0.12693117041949942,0.0038655732973169464,0.12859612260121306,0.002738591894464241
