Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.281000018119812,0.17299915024631876,0.001495147381708527,0.04469213828139943,0.001988994719746141,0.046570040613511506,0.0019769980306048296,0.04563049555091236,0.0014022020338473617
1.2969999313354492,0.17026596548528702,0.001509508326470473,0.03931223414383799,0.001968981153751066,0.04039523831155218,0.0020075786579967355,0.039854679943674275,0.0014060412814295396
1.312999963760376,0.17111532152132267,0.0015119840467539632,0.04077776440013821,0.0019932393170878854,0.04517030515020105,0.0020150967287328216,0.04297799635977866,0.0014172069689174973
1.3289999961853027,0.17166217714169307,0.00151344953484422,0.03901055576670931,0.001994834313696565,0.03758292387070922,0.0019882608795232406,0.03829524982043526,0.0014082316911488055
1.34499990940094,0.17135184013572852,0.001531303068411633,0.04260194811260852,0.0020097882103538916,0.03561818437773441,0.0019910873077894423,0.03910634565015736,0.0014145151148947986
1.3609999418258667,0.17583565650733174,0.0015393400393901352,0.03854395251751693,0.002013148295727468,0.03903197291243598,0.0020067337716582942,0.03878802247662682,0.0014212436734690552
1.3769999742507937,0.17240678160067816,0.0015251643630654762,0.03707481467020398,0.0020418472031908576,0.03427690738296297,0.002035445691644345,0.03567335423197882,0.0014415352088072136
1.3930000066757202,0.17384892292145648,0.0015439439230567392,0.035405287409842445,0.0020051190038728054,0.03516624019915538,0.0020058222513504005,0.035285911043633295,0.0014180823501369264
1.4089999198913574,0.17347076646241086,0.001550757936085216,0.030895590828552606,0.002023110264354218,0.035133436512536545,0.002032246670613319,0.03301653723015979,0.0014337919082162514
1.4249999523162842,0.1728822080824352,0.001564374749821691,0.03068813900021048,0.0020020834168036766,0.031145983148035815,0.0020351040328600444,0.0309172153773236,0.0014274249070429586
1.440999984741211,0.17258781492924738,0.001558466534950844,0.03205769002731845,0.002037105548507964,0.03263860254933004,0.0020575055627413286,0.03234864049647226,0.0014477080280590295
1.4570000171661377,0.17145387833332085,0.001579990492188328,0.03325191908760743,0.002046080247380434,0.032047115809731706,0.002048917514087172,0.03264973944214482,0.001447799817166075
1.472999930381775,0.17166988107128028,0.0015654394236294471,0.031667497879464865,0.0020692213593319093,0.03038222425388402,0.0020640572791533235,0.031025391551975548,0.0014613389325740455
1.4889999628067017,0.17120095691607304,0.0015940759223064655,0.03299966546368396,0.0020865523915753947,0.031655810363789845,0.0020403481353291754,0.032328453525824814,0.0014592056671804629
1.5049999952316284,0.17400189561348894,0.001602796265136069,0.02879086918142149,0.0020859628012480733,0.031413362072406505,0.0020983342185588467,0.030102944751252823,0.001479383043932447
1.5209999084472656,0.17102822450602817,0.0015844742586038998,0.029503533826589243,0.002058294785748848,0.032056621568256186,0.00208101230190428,0.030782359725025348,0.0014635172298660942
1.5369999408721924,0.169766363641365,0.0015990427384675644,0.02868127147660021,0.0020965551452046785,0.02886555585689947,0.0020930538053551633,0.02877355170401908,0.0014812489145850313
1.5529999732971191,0.1713686940903897,0.001593717788325585,0.026519019250673462,0.0020814315798156568,0.029170216940531974,0.002093487168548198,0.027843693888937943,0.0014760556799958847
1.569000005722046,0.17228034805445985,0.0016037617764709973,0.029890261720737044,0.0021183322369142687,0.030790412531333695,0.0021331961706434715,0.03033911778819401,0.0015031282724720127
1.584999918937683,0.17141044334309946,0.0016058206007047208,0.027021164408219965,0.0021201781507603564,0.02861268042685531,0.002086667599561241,0.027816463417597522,0.0014874057546472878
1.60099995136261,0.1688260632403763,0.0016227484575171123,0.025406235106735803,0.0021143134869652034,0.024962696867675306,0.002114378153418064,0.0251841148948638,0.0014950701901905775
1.6169999837875366,0.1694544318620005,0.0016232744830186367,0.02684159664984325,0.002149620175142041,0.030821517205451874,0.0021228481103556024,0.028838411205340208,0.0015105168682317417
1.6330000162124634,0.17217210034393998,0.001633913790445569,0.025467551771757833,0.0021196456529976814,0.02807695676230213,0.0021314501764923,0.026771998398887782,0.0015029919750405357
1.6489999294281006,0.1708781745985244,0.0016343064068960753,0.024327439819210435,0.0021330127428752805,0.027370815262968508,0.002149483225222694,0.025843740603139525,0.0015140684316593102
1.6649999618530271,0.17438138844677623,0.001645507408905583,0.024264576779700776,0.0021217462341689627,0.025754539820597288,0.0021569922159985276,0.02500687022986626,0.0015127329516644826
1.680999994277954,0.169392870823778,0.0016562575234132233,0.025131913200748604,0.0021943608630914818,0.024242228406280868,0.0021741049880101655,0.02468753237698045,0.0015445178825325516
1.6969999074935913,0.16626532354071447,0.0016491606428878573,0.02595158046159561,0.002183888795689818,0.025993536751111435,0.0021262688157620345,0.025972573255799967,0.0015239789435595292
1.712999939918518,0.17022696218633662,0.0016775218274793112,0.025204925079385723,0.002177919259772564,0.02480379133922503,0.002155242088786959,0.02500408568342997,0.0015320043917908704
1.7289999723434448,0.17040151959393332,0.0016510389779265423,0.02743146230488599,0.0021944368187363553,0.024607692695976693,0.0022100117521766703,0.02601721604621649,0.0015572370130223728
1.7450000047683716,0.1695992302036059,0.0016628353374544026,0.024275167715580862,0.002184736243266945,0.024278196989529332,0.0021974120082873905,0.02427668190790334,0.0015493272892222784
1.7609999179840088,0.1702622837787165,0.0016895955896829248,0.021208047215285,0.0021799118187585936,0.02573335855370628,0.002191196528404174,0.02347119057821848,0.0015454226963663566
1.7769999504089355,0.17181511823289072,0.0016755453382278317,0.022056413893978548,0.002225887410189863,0.024874097897862147,0.0021858865499831855,0.023467660939396232,0.0015598150461820003
1.7929999828338623,0.16945203741970707,0.0016858162750453696,0.02601538588289492,0.0022519078197395744,0.02504990400595157,0.002185515522807124,0.025531798223494915,0.0015689610112305612
1.809000015258789,0.1673269192864759,0.001678768933585261,0.02140375088968524,0.0022288447481312343,0.023849558691793837,0.0022190658261031343,0.02262889437130032,0.0015725665776003751
1.8249999284744265,0.16729570033087723,0.001707150748274143,0.024325634009474732,0.0022278244617936795,0.021861071232654343,0.0021923189539547125,0.02309555408673462,0.001562852475048202
1.840999960899353,0.16551994424110317,0.0017050741953789355,0.022403734189148202,0.002224313317027977,0.024157961814463943,0.002227861103904548,0.02328048527393199,0.0015740803171838244
1.85699999332428,0.16578842257313878,0.001703855019704472,0.024127839830334723,0.002252971045038499,0.028760962155696124,0.0022617889369535653,0.02644121770714836,0.001596200167444835
1.872999906539917,0.16762417190462175,0.00171453954777398,0.02192315835546529,0.002245596580843428,0.02737779351257872,0.0022616039894508807,0.024655801160805728,0.001593564353504746
1.888999938964844,0.16579720738461343,0.001711714134043801,0.02206162409430856,0.002246305827661093,0.022464430491668425,0.0022594496558081506,0.022263214591305622,0.0015930411578127992
1.9049999713897705,0.1682608449889515,0.0017315726173147692,0.02415421062651924,0.0022694037320906747,0.02920559440432598,0.0022366307285753085,0.026688289592845298,0.001593093869664625
1.9210000038146973,0.1674679197738764,0.001730286456023671,0.024533141922068315,0.0022885731704233915,0.020758654532380412,0.0023052318231490047,0.022646816801130704,0.0016241580536809556
1.9369999170303345,0.16981098124346786,0.0017314804576743117,0.020123278863892032,0.0022546743694621453,0.020708118129182922,0.00229588269405963,0.02041504194060927,0.0016088692573686752
1.9529999494552608,0.16891281222411478,0.0017466248215765282,0.02167255331258655,0.002284906555189698,0.023901651471396265,0.002328377270891575,0.02278484713710204,0.0016310539842890848
1.9689998626708984,0.17065112034346616,0.0017721498213071204,0.02081259293151874,0.002312774389001437,0.026012319639502627,0.0023176287426293885,0.023420918003674525,0.0016371094185856244
1.9849998950958248,0.16921927438314224,0.0017629994962664057,0.026570237501916626,0.0023507541101564543,0.023131429746612468,0.002289851544435304,0.02484837832068846,0.0016407791751657027
2.001000165939331,0.16862785429835653,0.0017708230151310563,0.02204870069573408,0.0023207183011347238,0.02535119256857627,0.0023299894009583756,0.023704192717751437,0.0016442963802911113
2.0170001983642583,0.16958601002527976,0.0017846316892888535,0.02345585878156431,0.002320606132168138,0.02673964245961072,0.0023286966127920136,0.02509498526244569,0.0016437696040359374
2.033000230789185,0.16800684316936773,0.0017986119123966232,0.019633589075531643,0.002322528165130257,0.02560004527715861,0.002363883882514031,0.02261182299103206,0.0016569056110906928
2.0490002632141118,0.16836225316415215,0.0017881862135644686,0.017843608797871013,0.0023278134167624785,0.02366757281106464,0.0023138016585222366,0.020760703544599097,0.0016410448404202888
2.065000295639038,0.16791881846961434,0.0018007825884376108,0.018094353725911033,0.002344958113265524,0.02617629522811358,0.0023475494596069874,0.02213942093643274,0.0016590410991641625
2.0810000896453857,0.16797629368186323,0.001827155715471849,0.02620057669798048,0.002391290425850173,0.02524449062308255,0.0023795080850933853,0.025722590034248285,0.0016867378306217493
2.0970001220703125,0.168164718058699,0.0017990953928956775,0.022914848872796222,0.002375556253782457,0.023318192830300028,0.002338470711948834,0.023117051121447185,0.0016666486709325857
2.1130001544952397,0.1680440798587039,0.0018264315238816326,0.02536693284503349,0.0023942841715278757,0.02077332918711758,0.0023549643061894403,0.02306874499192281,0.0016791481403964656
2.129000186920166,0.16598074923461537,0.0018258098131191097,0.022812941733570267,0.0024220572274400876,0.023077761187427156,0.0024039536039224697,0.022945334249372635,0.0017062662005573916
2.1450002193450928,0.16946808344895056,0.001848631097574924,0.021803830462288017,0.002390867499338988,0.023678984484298032,0.002388630399804357,0.022740095675934102,0.0016898110831898602
2.1610002517700195,0.16736974509297903,0.0018542753573788312,0.021582071212780107,0.002374964381506263,0.02501910961888521,0.0023994955608215626,0.02329944184462547,0.0016880344307731163
2.1770002841949463,0.16747495132689555,0.0018206861716606744,0.027232672976231765,0.0024372004558266365,0.01962143836900119,0.002427327492692982,0.02341876996932865,0.0017198500604837365
2.193000316619873,0.1695785385393113,0.0018650953579803686,0.025755849843944835,0.0024120792144228225,0.020340992863250102,0.0024495933689370614,0.02304482121016707,0.001718944301527787
2.2090001106262207,0.16955957586756584,0.0018721473474067679,0.02294629495451125,0.0023944458914646216,0.019804927945125114,0.0024450770851759127,0.021378532836113667,0.0017110587559853179
2.2250001430511475,0.1670073509133662,0.0018727973186751263,0.02028977273736458,0.002446063715452102,0.02186488503558933,0.0024588695009481213,0.02107667416533284,0.0017341540880810957
2.241000175476074,0.1719053111026594,0.0018685170043016162,0.023236797467100428,0.002446339568606984,0.02209533466484231,0.0024449862571601175,0.02266549002264453,0.001729344540652025
2.257000207901001,0.1672467297010318,0.0018778717147572507,0.023407908793347545,0.0024850370982807063,0.023854503953112127,0.002511523327888706,0.023630760802528017,0.0017665417211665346
2.273000240325928,0.16819710093485352,0.0018939832804514458,0.022295949962302962,0.0024504166584194045,0.015050731736683014,0.0024774403723385164,0.018666285419601192,0.0017423173873741754
2.2890002727508545,0.168378098245629,0.0019003308293629637,0.022891577890634583,0.0025139076800880307,0.023211075377915103,0.0024853899858061955,0.02305182074855024,0.001767493512193455
2.305000305175781,0.16461680902754341,0.001909798163934038,0.02491136838340688,0.0025028257583641533,0.023591297918335804,0.0025153900256156174,0.02425003676001423,0.001774233450552508
2.321000099182129,0.16872469635085283,0.0019067909304284559,0.02271468451165342,0.0025163782598408217,0.02383613763188113,0.0025643329617271535,0.02327734936466696,0.0017965098239353303
2.337000131607056,0.169259435887573,0.001947711513245597,0.01990669031650897,0.0025225711340526873,0.02141776143194859,0.0025354066545514686,0.020661835176151267,0.0017882658639702545
2.3530001640319824,0.16628559773571952,0.001921703278849164,0.02028842169372663,0.0024880135841428316,0.018040737727880302,0.00251359140475844,0.0191652915295881,0.0017683456749612225
2.369000196456909,0.16841444422150392,0.0019376888890341262,0.01989223408550785,0.002456840674051182,0.019037245030608243,0.0025496621005034704,0.019465379124193372,0.001770274387505598
2.385000228881836,0.16746327603723735,0.0019411990540538363,0.01684551424618019,0.0025869902766792697,0.023020336288534504,0.002571280299517246,0.01992205582239225,0.0018237753232011272
2.4010002613067627,0.16879446281561167,0.0019638806989689603,0.02119241216893327,0.002552418177170943,0.019903959482292823,0.0025311174302919195,0.020549214182446346,0.0017973427508391532
2.417000293731689,0.16832518279682915,0.0019568862140890387,0.0169345406244866,0.002513892780129495,0.017415636946156388,0.002529974775595974,0.017174727309585382,0.0017832703781029964
2.433000087738037,0.1652711561295448,0.0019383067537126742,0.022238027205093578,0.0025128359741175103,0.022399599458859637,0.00255484718294248,0.022318768670318415,0.001791741922157314
2.449000120162964,0.16829898431865267,0.0019732531553906096,0.023559535651253422,0.0025526696910619737,0.01651283014086444,0.0025654015565695406,0.02003874870077359,0.0018095002988099784
2.46500015258789,0.164886418961226,0.001970225372162893,0.026452570815762796,0.0025473944397731776,0.021427175425428307,0.0025940762991033288,0.02394036141023072,0.0018178491979839
2.4810001850128174,0.16329586289833098,0.0019627975073065714,0.022306607247474082,0.0025936341332590622,0.018825270028433025,0.002603151662412548,0.020566194409803517,0.0018373408040651012
2.497000217437744,0.1680427659219327,0.0019888165769744266,0.015361070446925985,0.002573999872449301,0.018534038470352874,0.0026313637279835487,0.016948909154112252,0.0018405175569339263
2.513000249862671,0.1639074851055804,0.0019991959523610273,0.02471699904678169,0.002626757733101049,0.020886409056311294,0.002629286950843993,0.022799949994067596,0.0018582918041957536
2.5290002822875977,0.16912171213015154,0.0020132731016528124,0.019509696869747482,0.0026715698410648856,0.02360794753172757,0.0025734717797379495,0.021563049376461602,0.0018545864372820375
2.5450003147125244,0.16696478233402667,0.0020303794074701367,0.018579533519454104,0.002660787886229648,0.01731069122357125,0.0026315659068243055,0.017946208160734684,0.0018711959826225443
2.561000108718872,0.16531210842558808,0.002025846477081038,0.01858555407367013,0.0026174436172056456,0.015819130160747156,0.002686093804790627,0.01720149127746171,0.0018752703215208554
2.577000141143799,0.1663300040870558,0.0020230943694388792,0.016593805335793226,0.0026380619266937124,0.015897306342930566,0.002649716745724198,0.016244382906731372,0.001869554948908016
2.5930001735687256,0.1651378988506885,0.002055485189579649,0.019184129296178076,0.002614757377243069,0.02402721427070935,0.0026372458625669028,0.021607535750731925,0.001856887027515161
2.6090002059936523,0.16837349805589982,0.0020395943525805846,0.01943448507092343,0.0026500105949466383,0.019560007581253556,0.0026898613825950316,0.019497163066915207,0.0018879466607977366
2.625000238418579,0.16497021544099,0.0020558416497261584,0.025638335716760892,0.0026684312128410735,0.0193266435188979,0.002684769051651077,0.022474965552252098,0.0018926755788046265
2.641000270843506,0.16292378186608672,0.0020739733707707277,0.019349696706658547,0.002693308599688274,0.02005613647855283,0.0026854177471531708,0.019702445131726774,0.0019016780629080017
2.6570003032684326,0.16536296331294795,0.0020844852748455023,0.02477024898480672,0.002677409109621102,0.018460820459226427,0.002676904685668161,0.021616902931274024,0.001893026659590526
2.6730000972747803,0.16569554571681094,0.0020674260565120978,0.0183932357367621,0.002649480062228668,0.0205672787688461,0.0027569624143679605,0.019483236778575407,0.0019120563688428999
2.689000129699707,0.16861081717528517,0.0020852621385138376,0.016718181868623037,0.002756548852401328,0.021015439796205123,0.0027561073653129434,0.018868777738935905,0.001949014283507482
2.7050001621246342,0.16265070095539533,0.002109349275352791,0.020186117560173605,0.0027200288525028255,0.022355636885836236,0.002702203975631156,0.021270104717070675,0.0019170678183179867
2.7210001945495605,0.16486531528680995,0.0020918575407154845,0.020503040782117884,0.002769808601865593,0.02087281450021636,0.0027215693513367336,0.02068786926067416,0.0019415811705663555
2.7370002269744877,0.16419023549553233,0.002106714109802333,0.02050416872162356,0.002713447476658835,0.020999499818207156,0.002785284438911524,0.02075229451216267,0.0019443586138938383
2.753000259399414,0.1634397195861988,0.002106009508373023,0.018819162819262977,0.0027917428294006947,0.022567820756975936,0.0027264076382305055,0.020693240319935333,0.0019511021489837196
2.769000291824341,0.16238277471646723,0.0021199841734036405,0.019019624193215987,0.0027570266272319405,0.015548256724812061,0.002809960114509376,0.017289408088700643,0.0019682058470699027
2.7850000858306885,0.1659867521215281,0.0021082497072874864,0.01882089411291239,0.002788779930222191,0.020484686842607347,0.0028062655369327765,0.019654186306257048,0.0019781795460959467
2.8010001182556152,0.1653422179782885,0.0021340470235162875,0.018489208039723346,0.002826179964499051,0.020939519447990947,0.0028114871369102064,0.01971538667720926,0.0019932138258026712
2.817000150680542,0.16212808859854907,0.002158378228651243,0.020975680704169563,0.0028289832635519075,0.0236075974445874,0.002853469760577822,0.02229380232838634,0.0020090980232197833
2.8330001831054688,0.16500801830526798,0.002126188524346031,0.022025861959434064,0.0028287042655283394,0.02011387062209733,0.0027960206533056073,0.02106967118651334,0.0019886680994965576
2.8490002155303955,0.1621775335583727,0.0021318453183068317,0.021390886719561197,0.0027628567564191536,0.022296196894145245,0.002823408336057109,0.0218430128225159,0.0019751096990465915
2.8650002479553223,0.16532404296462785,0.0021559021987662807,0.02158887340050143,0.0028048274750014303,0.01644085495243026,0.002886531722225243,0.019014935406557087,0.0020124012490982846
2.8810002803802486,0.1631480733702784,0.0021473584737093823,0.01562649491178427,0.0029297745116290777,0.017222947751122448,0.0028003574884536402,0.016427892216808442,0.0020260772154686284
