Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.417000025510788,0.17604289741916787,0.0015141739340687095,0.1788312807949853,0.002122755060969253,0.17868875303437956,0.002138907691212657,0.1787599260932028,0.0015067520792380062
0.4330000281333923,0.17536141648518086,0.0015167994539626365,0.17790049438941807,0.0021656255641479814,0.1767144154236255,0.002168782318946045,0.17730759053172288,0.001532444501713739
0.4490000307559967,0.18057917284801997,0.0015284649602559893,0.1795183895050988,0.0021654647114033136,0.17904603316167464,0.002157965948910912,0.1792822513902916,0.0015285665251204307
0.4650000333786011,0.18004448760106612,0.0015406069834113406,0.17989252679128934,0.0021714817847305647,0.17799860373362372,0.00215292162342773,0.17894483712920758,0.0015289093862118905
0.4810000061988831,0.1770425025578262,0.0015339513165937928,0.17549523014862847,0.002167551008600219,0.18052394027940988,0.0021571767036826935,0.1780164575549716,0.0015290094666415596
0.4970000088214874,0.17822281015177588,0.0015417248881519176,0.17683272428039767,0.002214859859145683,0.17821836817011777,0.0021886854461230115,0.17752538913022065,0.0015569220433285362
0.512999951839447,0.17844665159520137,0.001558221544960251,0.1765159615674595,0.0021667789204525756,0.1813360709922205,0.002213391369847845,0.17892624749398142,0.0015486972608134005
0.5289999842643738,0.17906648850276197,0.0015530263163092658,0.1828184704918399,0.0022006460985738866,0.17720718703403565,0.0021912986404828577,0.1800123240766949,0.0015527810336256787
0.5449999570846558,0.17875084086132373,0.001561859709106066,0.17589818958294212,0.002177655726362993,0.17624125009264494,0.002200556495305561,0.17606933489345186,0.0015479201163256424
0.5609999895095825,0.17650491475847974,0.001560744573881539,0.17652115394260565,0.002209516640635291,0.17767051041978874,0.002220396091647036,0.17709603482631125,0.0015662171659991226
0.5769999623298645,0.17883490766089905,0.001563436437457386,0.17816251819167697,0.0022191254751249413,0.1762511603015348,0.002254078365939577,0.17720698667405263,0.0015815642739241422
0.5929999947547913,0.17727733149981525,0.0015757675323384939,0.17416028162598168,0.0022430653055707547,0.17858718876754284,0.002214608222301239,0.17637490049975174,0.001576051340631805
0.6089999675750732,0.17763988397598107,0.0015839941158732023,0.17411332139875296,0.002252834285745045,0.17727065486293675,0.0022295947377389486,0.17569531515127662,0.0015847700026730754
0.6249999403953552,0.1768900084716514,0.0015930505228323232,0.17863768687395803,0.002255060198054552,0.1770738333868356,0.002242282065535547,0.1778547962867261,0.0015900457271613524
0.640999972820282,0.17659501074287418,0.001589084054166899,0.17742205264185554,0.0022518341026138804,0.17469102403064116,0.002262410462467661,0.1760538258343875,0.001596050070225737
0.656999945640564,0.17786184710433547,0.001602277558747179,0.1802812186654416,0.002222101932664982,0.17594338297967416,0.002263506878586239,0.17811210253233473,0.0015859802939727405
0.6729999780654907,0.17877700687730755,0.0016154393999443719,0.17638957740611072,0.002272086405003131,0.17689407516033456,0.0022374979290931464,0.17664193461536248,0.0015944163559918829
0.6889999508857727,0.17730232914985838,0.0016227005354055378,0.17731414301228537,0.0022758410219760753,0.17488235924171192,0.0022934765634887336,0.17609848314198645,0.0016155089140612207
0.7049999833106995,0.17662497992153714,0.001628493052879187,0.17293929860271234,0.0023076895701317005,0.17550859939076235,0.0022722386771883442,0.17422482748542858,0.001619284966171676
0.7209999561309814,0.1738888433335446,0.0016191682456884577,0.1752432868729204,0.0023107197263850607,0.1774135011233302,0.00228417450800375,0.17632851080848944,0.001624568169046181
0.7369999885559082,0.17556757319420158,0.0016264529261508435,0.17805288433770503,0.002298570439723993,0.17445997222124143,0.0023143624535441323,0.17625883119784738,0.0016309146591634155
0.7529999613761902,0.1752162119715997,0.0016351868482591028,0.17518692334451585,0.0023081781228036077,0.17881116227599436,0.0022879869535782165,0.17700169522820663,0.0016249876974650424
0.7689999938011169,0.17449423985916188,0.0016333975193660545,0.17594470360203554,0.002323580969974806,0.17473161879438442,0.0023378770205952286,0.17533943495563814,0.0016480648604141061
0.7849999666213989,0.1763757174649438,0.0016444175528492985,0.17379798705124794,0.002362864755183519,0.17556397838706972,0.002339374547122892,0.1746811076295138,0.0016625129560748173
0.8009999394416809,0.17464741600351205,0.0016522900827680477,0.1743717731005305,0.0023308715792090587,0.1744200233730031,0.002360550761785546,0.17439586418350156,0.0016586734197685754
0.8169999718666077,0.1753635759568203,0.0016428075083714587,0.17024223002026967,0.0023537501553575787,0.17878006103199115,0.0023459577492703264,0.17451759717621013,0.001661582731078931
0.8329999446868896,0.17766948608244978,0.0016540830820489603,0.17599449444530438,0.0023624964580120944,0.17776960841288467,0.0023726032419391797,0.17688262998516463,0.0016741175655193127
0.8489999771118164,0.17329814720054568,0.0016533745443210715,0.1751090149958389,0.002380506158670017,0.17315512340837041,0.002329129158603552,0.17413285153563163,0.0016652293349934727
0.8649999499320984,0.17361620148416976,0.0016768863360522297,0.17311284648907202,0.002387446022931308,0.17317191601964682,0.0023844664380836167,0.17314238691157766,0.0016871257947036378
0.8809999823570251,0.17311798204953308,0.0016785259528756646,0.17773157250485347,0.002431719596382724,0.1735234370231765,0.0023829148620498697,0.1756284352900282,0.0017023173599109882
0.8969999551773071,0.17219491723794203,0.0016719700756663298,0.1757838027841342,0.002393241462034042,0.17997269231036167,0.0023975104982456954,0.17788014116757292,0.0016937858905467372
0.912999987602234,0.17824504547977674,0.0017052970919990355,0.17620547852546747,0.0024162944253156874,0.17641947831116855,0.002438881495360247,0.17631258474446201,0.001716598870409421
0.928999960422516,0.17428926832767655,0.001681549361969987,0.17295246346059087,0.0024116424657845627,0.1711918536128872,0.0024039566117394985,0.17207024735301685,0.001702564940791168
0.9449999928474426,0.17670054653920605,0.0017230279393629646,0.17214931306913275,0.0024088885726923177,0.18097836102286496,0.002409200592204007,0.1765664750311876,0.0017034371138727154
0.9609999656677246,0.17507860054324542,0.001709847769532074,0.17524151215627462,0.002434184484610777,0.1805680785693384,0.0023883602052260085,0.17790787123449645,0.0017050765485007357
0.9769999980926514,0.1727664857263551,0.0017288800398424843,0.1800683055800503,0.002437874068870663,0.1748633699153887,0.0024923392183086287,0.17746547202266974,0.0017432177426198198
0.9929999113082886,0.17399062463346687,0.0017211874166735085,0.1738528853154355,0.002412192951662005,0.17263326188244932,0.002416785073577114,0.1732418284225335,0.0017073129336732415
1.008999943733215,0.17607324561237517,0.0017549817432734956,0.17326092546866054,0.002424464669514664,0.16833947892112225,0.002434691295034792,0.17079773894072034,0.0017179821454330843
1.024999976158142,0.17708050961683347,0.0017268519410743584,0.17192457478888074,0.0024747818845465203,0.1726428964574417,0.0024427359511951614,0.17228306218418285,0.0017386890247216111
1.0410000085830688,0.17663925937226546,0.0017592222374794625,0.17235755596020294,0.0024767358817598707,0.16910857166820764,0.00249149229692972,0.1707348093830854,0.0017565317742067976
1.0569999217987058,0.1737698429495997,0.0017558095394120275,0.1673565109254718,0.002495150650970987,0.17009555130898868,0.002492838313424962,0.16872605380469116,0.0017635195040626567
1.0729999542236328,0.17389013721487648,0.0017370700622040777,0.16595342134484212,0.0024970543230231268,0.16536847700937438,0.0024551809619987285,0.16566139320869053,0.0017509875454687783
1.0889999866485596,0.1725071029806212,0.001768537010400549,0.16775471539101292,0.002478305507414718,0.16727758751723626,0.002496370825247842,0.1675163532886816,0.0017588154990882618
1.1050000190734863,0.17618217719232168,0.001776457516998262,0.16944087943609357,0.002537006368423221,0.16930529151763557,0.0025146454796613486,0.16937322908426186,0.0017860834137530032
1.1209999322891235,0.17434229014803063,0.0017743056698922037,0.16298936326837665,0.0024986781233331326,0.1682455409999838,0.0025299172117319167,0.1656182656917959,0.0017779032312077738
1.1369999647140503,0.17271313358899215,0.0017870291429626555,0.16651456967811737,0.002553831834722625,0.1642598014745329,0.0025026586435924238,0.16538847489718322,0.0017878655243615763
1.152999997138977,0.17119257276492034,0.0017958769690891694,0.16436697771109762,0.0025326035791827877,0.1639671661818506,0.0025222806194860094,0.16416711486686714,0.001787176505923143
1.1689999103546145,0.17311804307809728,0.0018029563726635655,0.16158417885294593,0.0025289470063974886,0.16763054578530948,0.0025217798656279305,0.16460895076393103,0.0017856958863646506
1.184999942779541,0.1753702826442817,0.0018144094340425373,0.16287500377952702,0.0025195332406316735,0.15928180797047176,0.0025069786807774773,0.16108198107743674,0.0017771610460400522
1.2009999752044678,0.17545049686623815,0.0018152947162349688,0.1590872268513463,0.002558888723234346,0.15859970861913583,0.002553551642108504,0.15884263017415576,0.001807519357974054
1.2170000076293943,0.17341994552767284,0.0018214904412046586,0.16304951637822346,0.002552916718234806,0.16299134941945165,0.002568640285145932,0.16302039085144826,0.001810770406290439
1.2329999208450315,0.172404688098315,0.001818441010124315,0.15789813346752637,0.002580557785829911,0.1610430935736196,0.0025788837174146226,0.1594769465173496,0.001824144671120956
1.2489999532699585,0.17292875176133293,0.0018584122359067117,0.1582130043439954,0.0025727956839004195,0.1609990116780168,0.002582615520746062,0.15960795102831218,0.0018227242663846701
1.2649999856948853,0.17339381723291597,0.00184670689350092,0.15898671740976142,0.0025719708247316266,0.15880226917468182,0.002562149648171369,0.15889470053000201,0.0018152090457842548
1.281000018119812,0.1740325236261012,0.0018568074200481077,0.15836748835472736,0.002579448942309568,0.15645495232829176,0.002594989070800787,0.1574111778796226,0.0018294497326920985
1.2969999313354492,0.17181428698800638,0.0018491225042384025,0.15823657553091283,0.0025958517698239313,0.1560132384131794,0.0026048676292374662,0.15712339851941315,0.0018387455935029674
1.312999963760376,0.17319184133890098,0.001856172198399098,0.1607920218100852,0.0026157561709756853,0.15482245319912552,0.0025756212756268323,0.15780321363091052,0.0018354282508319523
1.3289999961853027,0.1765848483446552,0.0018883735954588936,0.15633798772946622,0.002650592823060942,0.15904302309669402,0.0026427839953501904,0.15768978542389536,0.001871496411038656
1.34499990940094,0.17128732526772084,0.0018444621760547834,0.15804318068831522,0.0026581522526380645,0.15403661779097796,0.0026354668793440762,0.1560384052790745,0.0018715749492473582
1.3609999418258667,0.17221483733200657,0.0018934105793842935,0.15325966309776476,0.0026343939574769147,0.1584644324348497,0.0026630485032253025,0.15585513515646665,0.0018728972724114368
1.3769999742507937,0.17205544187294664,0.0018972624315945505,0.15534561293522392,0.002649281454793174,0.15833985373578385,0.0026162650088997477,0.15684706101855256,0.001861630970740292
1.3930000066757202,0.17073218948060628,0.0018965796441091076,0.157878095200389,0.0026744663327642523,0.1575833197043023,0.0026314262464418006,0.15773067800192733,0.001875971285314073
1.4089999198913574,0.17334671281182112,0.0019028965531703004,0.15583766471596977,0.0026886622916347898,0.15683025261043793,0.0026912322883858126,0.15633527908716013,0.00190209102605948
1.4249999523162842,0.17310427890552263,0.0019126570817934246,0.15122226414008907,0.002639770054483214,0.1554242221300612,0.0027121801763802683,0.1533223714887235,0.0018923326783092322
1.440999984741211,0.17124047653777624,0.0019187273212533437,0.15428713073414851,0.002653072851719737,0.15570723937559292,0.00269763316476883,0.1549967699182755,0.0018918040666567081
1.4570000171661377,0.17175157575174027,0.0019220186572332968,0.1513005826900042,0.0026738626196999775,0.15336274219305374,0.002725366164444269,0.15233069784763242,0.0019089630394118608
1.472999930381775,0.17410521321742087,0.0019341742382868328,0.1523501479947029,0.0026964052772505396,0.1502387217000615,0.002672554986718561,0.1512979238072747,0.0018982943797119253
1.4889999628067017,0.17198190597546018,0.0019306656050847222,0.1572052610855367,0.0027280375271674486,0.15429748018781358,0.0027201176496626767,0.1557558616369229,0.001926237905865356
1.5049999952316284,0.16802463527293865,0.0019669223773824624,0.15213051386532406,0.0026956001338021085,0.1525549882967334,0.002694092111461957,0.15234307382817838,0.0019055445278700134
1.5209999084472656,0.17088357491425496,0.0019515841402455213,0.1553889596070387,0.0027497559330515635,0.1511725621999616,0.002707979683394942,0.15327984459091873,0.001929631936856306
1.5369999408721924,0.17171993602092486,0.001967741253109314,0.15183738190760743,0.0027533835384812985,0.1533993249912742,0.0027621821788191936,0.15261938603000577,0.0019500578188581474
1.5529999732971191,0.17288989911522132,0.0019652706274878467,0.14973251966211537,0.0027648962470482345,0.1496229256007593,0.002749377630727423,0.14967786162885136,0.0019496319227589078
1.569000005722046,0.17083843042230126,0.0019827447421728725,0.15353903723168094,0.0027845712542467166,0.15274827798921128,0.0027333915958647815,0.15314350060695903,0.0019509619415108662
1.584999918937683,0.17281481182833505,0.0019827119285909384,0.15170092196338772,0.0027786562702989716,0.15388447141275408,0.002791009894762079,0.15279160142703377,0.001969169284480101
1.60099995136261,0.17163879722099704,0.0020118771321099376,0.15170251833852355,0.0027689416177680954,0.14575393717850454,0.0027764955108513724,0.14873232575287193,0.0019605978123023783
1.6169999837875366,0.17143011280811962,0.0019932698504494697,0.15483383672449968,0.0027947009547964513,0.14685940709454903,0.002760441154479034,0.15084482189451928,0.0019640383115035074
1.6330000162124634,0.1711230832068052,0.0020154770700340037,0.1506874609383891,0.0027883015256085736,0.15293581334020223,0.0027791521299116344,0.15181210190326255,0.0019683921056546268
1.6489999294281006,0.17235321718213287,0.001996839622131146,0.15075705321054686,0.0028032523397147945,0.14979295049417218,0.0027944911673403465,0.15027417289087086,0.0019790954907516938
1.6649999618530271,0.16845067577088096,0.0020224737830596643,0.15212113572591182,0.0028251998640314827,0.15203526058199948,0.0028194036053593298,0.15207818754750863,0.0019956687711395692
1.680999994277954,0.16873785746237846,0.0020296421046129137,0.14950790826988627,0.0028254139364203602,0.14370343432766305,0.0027876665558938716,0.14660150993993454,0.0019845148570221322
1.6969999074935913,0.17189655925154554,0.0020213166147608234,0.14823451615500757,0.0028730173897573404,0.15195484347162264,0.002821571684224415,0.15009504450375552,0.0020134230588004804
1.712999939918518,0.171501827948027,0.0020506795736075904,0.15069219187828314,0.0028554852083143172,0.14761422587270967,0.00284554997289152,0.14915451160874565,0.0020156259555068304
1.7289999723434448,0.1701926077339121,0.002056318668292491,0.14590133570345087,0.0028073391595374816,0.1516642931039176,0.0028718963216204678,0.14877318355258884,0.002007877549219329
1.7450000047683716,0.17146623206538633,0.0020264153879638184,0.1467093806518141,0.002886296052420823,0.14414737392865506,0.0028670493496328543,0.1454236080911251,0.00203408698489796
1.7609999179840088,0.17068825206939342,0.002058625204439227,0.1473870435032771,0.002901657781825758,0.14938946142053644,0.002888067163407923,0.14838960255340253,0.002046971505256407
1.7769999504089355,0.17079200511426879,0.00204939077930604,0.14577122116359967,0.0028959007510503025,0.14920028532351945,0.002912038426412959,0.14748413332791577,0.0020534096040516012
1.7929999828338623,0.1675780979106439,0.0020599479380833652,0.15225884157894204,0.0029211930846192425,0.14675540708267548,0.0029226364656213164,0.14950143087169215,0.0020661074976382854
1.809000015258789,0.1668986424433449,0.0020913951220287276,0.1489844957645274,0.0029499302445751044,0.15108371029879472,0.002916612241959948,0.15003419347104602,0.0020741699968075933
1.8249999284744265,0.1722542123588214,0.0020975447661763223,0.1453606660010924,0.002950136708388803,0.1511136329843571,0.002960499483384092,0.1482398035554017,0.002089724734790738
1.840999960899353,0.17201180272687638,0.0021160450358942203,0.14774394751839573,0.002899476762379482,0.14429023978464328,0.0028708125433565225,0.14601802603604858,0.0020401337553633487
1.85699999332428,0.17002327511869036,0.002128505713039651,0.1469073007886441,0.002963884906962911,0.14460713763191752,0.002979680595278946,0.1457564316959679,0.002101384119051794
1.872999906539917,0.16743836191682893,0.0021193903344342165,0.14454952199655183,0.002969328099079053,0.1406228636076367,0.0029886328698049518,0.14258718683496302,0.002106461508570458
1.888999938964844,0.1699606079810218,0.0021333123139717957,0.140749250587391,0.00300248360666535,0.14539363226656005,0.0029479378081947167,0.1430727187659426,0.002103866224902551
1.9049999713897705,0.16770775666749693,0.002149174914046326,0.14252658876080584,0.0030192827445297394,0.15156572917428274,0.0029413724303788778,0.14703586701987575,0.002107740427814467
1.9210000038146973,0.1690817307567256,0.002168502721411921,0.1452053012862615,0.0029915538288461958,0.1442879564066969,0.0029968863132561227,0.14474682817718623,0.002117232702421163
1.9369999170303345,0.1662689323037654,0.002163532406571476,0.14495501663772975,0.0029511309184101536,0.14481198706319467,0.0029667026740932776,0.14488346176453276,0.002092283994284911
1.9529999494552608,0.16953432722057016,0.0021622146671626727,0.14692321794232932,0.003070326694713412,0.1473672261155872,0.0030214517564903843,0.14714549534268614,0.00215379830285519
1.9689998626708984,0.17067046644953526,0.0021582704654734843,0.14885853575228555,0.003021143313821944,0.14644812959550463,0.0030088148524743483,0.14764898953573716,0.0021318974723769134
1.9849998950958248,0.1653799571036132,0.002168139053207886,0.1454001104480781,0.003049802861436364,0.14311654282434433,0.0030508707495997397,0.14425851505500153,0.0021569125773183953
2.001000165939331,0.1672548719455709,0.0021815754170518347,0.14222588465832087,0.0030289317825226434,0.13971278936598075,0.0030653921214543046,0.14097144176025872,0.0021546695913958825
2.0170001983642583,0.1684947943234786,0.0021996752918400668,0.15323953957599631,0.003068658492568663,0.14464815236061493,0.003078067670062298,0.14893933583013394,0.0021731942848475564
2.033000230789185,0.16683877576424055,0.0022208047957445924,0.132382267562145,0.003089834180357618,0.14278975216785283,0.0030785117970831615,0.13756504817480705,0.0021808782238882207
2.0490002632141118,0.1690119943283468,0.0022207606421394887,0.14176268171577525,0.003083200912785698,0.14257088019388686,0.003031105177663833,0.14216725028608782,0.002161772563204348
2.065000295639038,0.17029180957494539,0.002222153768437629,0.14461799300738643,0.0031467674242353994,0.14969929471497212,0.0031345166098677266,0.1471626543459895,0.0022207580505875144
2.0810000896453857,0.1656315535443007,0.0021859447408370224,0.14557108978759378,0.003129103735780224,0.14457651865216978,0.0031526835001924034,0.14507187135489485,0.002221045945290707
2.0970001220703125,0.17070517152481043,0.0022188066158205073,0.14741475848675326,0.003087711903842485,0.14580063949572084,0.0031526567056523245,0.1466087786743849,0.0022063678338550704
2.1130001544952397,0.16817479792094617,0.0022526794871563427,0.14243091932784752,0.0032001230879509695,0.14135492921604326,0.003148571000213732,0.14189193082321006,0.0022446101242362313
2.129000186920166,0.16790906955340604,0.0022402130763675664,0.14259998294747442,0.0031370902216070968,0.13931218907635706,0.003108087143124264,0.14096009965013145,0.0022080755125626983
2.1450002193450928,0.16253452640276958,0.0022610529905564393,0.13614879045129508,0.003142754535526869,0.14658843265059382,0.003140393481514011,0.14137777666507734,0.0022213999766269835
2.1610002517700195,0.16477427044820958,0.002250893182070349,0.14555959631022297,0.0031583645318937767,0.14242160856320824,0.0031835981085395863,0.14399129825855508,0.0022422336953215657
2.1770002841949463,0.16441809304505003,0.0022484223236962798,0.14391040371691385,0.0032010951423708627,0.1386457489578174,0.0031914719678944013,0.14127866870843708,0.0022601081831905324
2.193000316619873,0.16863522488103497,0.0022888614145742457,0.14296430821395348,0.0032376168041105837,0.14367931712059115,0.003210664695397594,0.14332289497304584,0.0022797849323650753
2.2090001106262207,0.1703285049669194,0.0022599541777633555,0.14284897452086148,0.0031711469287251676,0.14810032847208848,0.00323119009048577,0.14547770510522798,0.002263694534235015
2.2250001430511475,0.1691681517061762,0.0022984501614909947,0.1461230323449851,0.0031940312007866915,0.1417045849904408,0.0031624123262058977,0.1439111634418834,0.002247333742644028
2.241000175476074,0.16404192873278425,0.0023090116484296057,0.13893272129022133,0.0032562850121237276,0.13952382039601285,0.003275983516423119,0.1392276427671476,0.0023094913463057418
2.257000207901001,0.1699720167844783,0.0023093983729532705,0.14319556454529947,0.0032136522570027164,0.13818641067960954,0.0032195977842359373,0.14069710319779946,0.002274487932471005
2.273000240325928,0.16411752530143242,0.0023277426915880505,0.14185236179322613,0.003295512685727684,0.14085609700544727,0.0031651860573398355,0.1413520215507309,0.0022842747603987025
2.2890002727508545,0.17005054765724079,0.0023382747220478573,0.13742043911713278,0.0031748012193844838,0.1397124151312645,0.0032843551006951233,0.13856580540988064,0.0022839301502176933
2.305000305175781,0.1676747711967376,0.002372863283137914,0.14093200612552675,0.0032306123182721347,0.14265490111578671,0.0032279953409467747,0.1417951790435611,0.0022834626066649665
2.321000099182129,0.1696693053035762,0.0023489524039296966,0.14477377012293818,0.003320773910849957,0.14359709642719426,0.003264098232899462,0.14418342714181948,0.002328063955690355
2.337000131607056,0.16877754832183006,0.00237170131949815,0.14381003393968372,0.0032758959124430526,0.14168313045255643,0.0032157923551804197,0.14274838784039762,0.0022953241589401614
2.3530001640319824,0.16862552785331245,0.0023826142773585753,0.13758638693622174,0.003290707010115188,0.1386652207820996,0.003274731672416929,0.13812717183124446,0.002321218884359594
2.369000196456909,0.16950840039753973,0.0023833720956168668,0.1407051221813634,0.003249357427585271,0.13848989003768714,0.003298859940222572,0.1395962272388407,0.002315256990623966
2.385000228881836,0.1679241603533676,0.0023925264843952165,0.13645676352803723,0.00336900325578115,0.1373445922972929,0.0033082747301250103,0.13690269966164695,0.0023607025299820276
2.4010002613067627,0.16716107619156448,0.002375208809682169,0.14262941253579434,0.003375747895234953,0.13825881649971414,0.003317701185849894,0.14044754213368113,0.002366629307364639
2.417000293731689,0.16464973606409822,0.0023859178373820586,0.1431819138844573,0.0033155380310747177,0.13672661256959806,0.0033253577835534575,0.13995373106893222,0.002347907149993101
2.433000087738037,0.16765589315895854,0.0024109048886364363,0.13345303552047472,0.0032865989328005503,0.1366797231838181,0.0034056442828527705,0.1350644821256893,0.002366322036093697
2.449000120162964,0.15933444596808022,0.0024455198800376024,0.1390054364423822,0.003349773684547238,0.1361563474378073,0.0033934080374764535,0.1375786730136367,0.0023841800753999385
2.46500015258789,0.16555920870773388,0.0024349120863089045,0.13745168262300175,0.00340877489595074,0.1404999401409666,0.003340218989805647,0.13897498542715878,0.0023862872209578162
2.4810001850128174,0.16702458541750942,0.00242628180219183,0.1437865871263416,0.003385908860435737,0.13883878389389254,0.003435952841234365,0.14131605408603504,0.0024119156174691437
2.497000217437744,0.16435455182979836,0.0024630439736843556,0.1331209882794447,0.0033396156633985277,0.14015060136331672,0.0033928206440635078,0.13663882988962908,0.0023803513036588734
2.513000249862671,0.16779879771325723,0.0024532641232287013,0.14221683444887825,0.003435328038197081,0.14142115391839483,0.003429413769514857,0.1418173931536252,0.0024270566012599827
2.5290002822875977,0.16361520652745842,0.002522442104926182,0.14107899876182753,0.003502067499207843,0.14281171351176022,0.0034697129381759868,0.1419458852306817,0.0024649113842202803
2.5450003147125244,0.16691430845192196,0.002500037929240504,0.1413630243458644,0.003424047487319909,0.1371042871901984,0.0034493259784537152,0.13923133984594588,0.002430142779523993
2.561000108718872,0.16485647543980275,0.002470152133610618,0.13993404500576673,0.0034719531240856045,0.13845084020187065,0.0034348469337851604,0.1391936664568128,0.002442000769491376
2.577000141143799,0.16693379976160147,0.002541329788121527,0.12878574598940548,0.0034618159833165385,0.14154309043091898,0.0034194254473351917,0.13519577364487728,0.002432784589853776
2.5930001735687256,0.16463098950479407,0.002498517400274857,0.13706573114855367,0.003431807011065478,0.13693104119436678,0.003486497982667837,0.13699862352686762,0.0024459457763818825
2.6090002059936523,0.16835681761380275,0.0025032749570094814,0.13340028093613007,0.0034282896486318945,0.13937505979952367,0.003478664614187915,0.13638382998800244,0.0024419753646894977
2.625000238418579,0.1652382002991534,0.0025298191508901233,0.14658896238469488,0.0034589378161768505,0.14214374680441857,0.003549677335838702,0.14436999321749908,0.0024780389897639623
2.641000270843506,0.16598474800716143,0.00251003025373646,0.13857364713763073,0.003489803276246361,0.14010657543050403,0.0035901835999463012,0.1393370949700518,0.0025031379398367834
2.6570003032684326,0.16533834325365548,0.0025117495913779147,0.1351603400893105,0.0035649353534393875,0.14070518745063604,0.003539296618957373,0.1379325649512265,0.002511741070289427
2.6730000972747803,0.1641098502777502,0.002568923258356839,0.1401583943661865,0.0035632056190950654,0.13652669101506532,0.0035789310876439408,0.13834553240359443,0.0025251158222619778
2.689000129699707,0.16579086271693536,0.002578934923430785,0.13413177913687263,0.0034796470953474944,0.137302644225877,0.0036153085130862395,0.13571835974103277,0.002508950709622967
2.7050001621246342,0.16341549400042826,0.0025545072787943315,0.13873744803610985,0.0035445038161322955,0.1473983481284561,0.003585541652033729,0.14305596189828676,0.002520788394928876
2.7210001945495605,0.1636387608793734,0.0025871191872027396,0.13499722398915756,0.003552940847415686,0.14135417768752223,0.0036660663602603163,0.13817054779508178,0.002552447125559289
2.7370002269744877,0.1681580858711625,0.002550928469925145,0.13521816048911037,0.003607728875294182,0.1381021488303953,0.003571041070601078,0.13666061975111313,0.0025381058240043866
2.753000259399414,0.15964141928606743,0.002596974935171827,0.13978807172179203,0.0036378089992655607,0.13388217066451247,0.003529824891564255,0.13682522536471214,0.0025341502370111245
2.769000291824341,0.16234213121672103,0.00259357200175029,0.1366952704899526,0.003642885637615865,0.13558533414661397,0.003703088926090993,0.13614099425573314,0.002597232929505261
2.7850000858306885,0.16327032338508063,0.002573211182012497,0.1347384729909801,0.0036802285851109686,0.1387593916329758,0.0037588413200951754,0.13674961676463573,0.00263025423809002
2.8010001182556152,0.17172072852550094,0.0026606441615623605,0.13571705141669502,0.0036556701448666597,0.13533027340567114,0.003646012031106939,0.13552406840342238,0.002581556415325844
2.817000150680542,0.16385324647347715,0.0026375190062414,0.1329862659133407,0.0036618023868114874,0.14198792169310684,0.0037163385007941527,0.13749170404275396,0.0026086298045725756
2.8330001831054688,0.16252837288102656,0.0026493471551236694,0.13233712382344476,0.0036947148496261142,0.1378890394512437,0.0036726853970069214,0.13510778904484022,0.00260481383185386
2.8490002155303955,0.1642613300536525,0.00261610227237592,0.13938913103280026,0.0037034556918744215,0.13677015025210654,0.0037343825536046435,0.13808257697349938,0.002629654024303753
2.8650002479553223,0.16545580738419502,0.0027083006810677784,0.13252882088091586,0.0036666625986345007,0.13440093943540035,0.0036742528277417686,0.1334648259030442,0.0025954049404074476
2.8810002803802486,0.1632860791184653,0.0026568107719914624,0.13226186563050438,0.0037853271506419245,0.13383299445621594,0.0037082660249573335,0.13304981995147047,0.002649375871996111
2.8970003128051762,0.16714513988666233,0.002692526035253787,0.13671691761662244,0.0038008789952694235,0.13411198273602248,0.003705168947806186,0.13541111436165146,0.002653827217322404
