Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6889999508857727,0.17707746377867947,0.004608466247455759,0.17845138408972128,0.006296056580582532,0.18887412093458053,0.006600401960922625,0.18365758778527327,0.004560398032672675
0.7049999833106995,0.17535577484425535,0.004574120892313389,0.1736979685976175,0.0066113297606842265,0.17552744030476986,0.006533462808470655,0.17460943072444335,0.00464770377796556
0.7209999561309814,0.18158702889803852,0.004779000309759462,0.1806872607478067,0.006329396150607761,0.17784393661176676,0.0065658825301653225,0.17925473361114982,0.004561392786774786
0.7369999885559082,0.1868463921140388,0.0047114983589014205,0.195658417082793,0.0067877486495004314,0.17961454214142045,0.006540763428867279,0.18763989424370678,0.004712841038167241
0.7529999613761902,0.184200905600864,0.004685076443096845,0.19144537107136672,0.006552149372870294,0.17007538055924956,0.00641384611251586,0.1807378456368204,0.004583850309605922
0.7689999938011169,0.17979410599616932,0.0047334111899620486,0.17950794116576432,0.006691538609802767,0.1796255055183148,0.006678456802090578,0.1795669117587314,0.0047270040385118395
0.7849999666213989,0.18542301779962356,0.004669094240291626,0.17192492291967132,0.006361238509897936,0.18258445011721627,0.006677230701117319,0.17724925347605805,0.0046106672185753685
0.8009999394416809,0.17750197080380906,0.0047767685810052,0.1937323805807172,0.006800978950858896,0.17674305515561417,0.006920383061480033,0.18524628391382186,0.00485130929332962
0.8169999718666077,0.1835634037000258,0.004688837818886895,0.18809125861347856,0.006660381846564997,0.17456326241331319,0.006674127372924386,0.1813321642865582,0.004714374009586044
0.8329999446868896,0.19044325313177976,0.004711691625967339,0.18173240070657962,0.006578392565526229,0.18074890420703327,0.0069275018964372916,0.1812405024459179,0.004776746181853861
0.8489999771118164,0.18707243201677556,0.00482903536667239,0.17034665711923394,0.006745901629038103,0.1777084382700466,0.006974687983739934,0.1740399986117695,0.004852071280022662
0.8649999499320984,0.18462914746957385,0.004846706999841086,0.16446675426656446,0.006798846250100746,0.19684247541858965,0.006937200155749951,0.18063198744049375,0.004855744144274689
0.8809999823570251,0.17817355487873354,0.0046381291627802124,0.18596638902160678,0.006779944225217957,0.18288200617853298,0.006732638210570362,0.18441557848746143,0.004777329647297706
0.8969999551773071,0.18472530700821305,0.004793893104338006,0.18507484158511478,0.00664228834343063,0.17534353746305606,0.0066079030565823335,0.1801851112395506,0.004684554998724192
0.912999987602234,0.18227916924275492,0.004667834013874219,0.17075272144199946,0.00704657957386175,0.16565156734829917,0.006717898374811435,0.16818793113784355,0.004866546419083025
0.928999960422516,0.1867149492944095,0.004733383645980065,0.1820682336255379,0.0066399946426853465,0.193388267234761,0.006892936444662951,0.18770843683323996,0.00478462231349087
0.9449999928474426,0.18107581397307526,0.004794395219179647,0.1809611943155103,0.006691053653648972,0.17737665472796085,0.007153628366799667,0.1791832111892335,0.004895197718152702
0.9609999656677246,0.1737554448745792,0.004812013305294099,0.16949113952583614,0.00660716218999176,0.17011630012575324,0.006812819529669362,0.16980709137451436,0.00474707084286077
0.9769999980926514,0.18170304766710263,0.004906107153510398,0.16938007058622342,0.007019387463188968,0.18670234836399116,0.006938647290176045,0.17803574515299733,0.004934962690487395
0.9929999113082886,0.17625575361430593,0.004947833411830818,0.18765022011798313,0.007451437488210834,0.18173321877419138,0.006980132987885323,0.18469517814289413,0.005105245840665291
1.008999943733215,0.1812210398988988,0.004913387889765168,0.1804956516004359,0.00707456746705622,0.15389482003456867,0.006882848156935671,0.16726220529867922,0.004935176835764814
1.024999976158142,0.17178967671370907,0.004871157982673142,0.1419562822709807,0.006630584203288363,0.14698306300337777,0.006862761741772087,0.14444887983264376,0.004770071623492371
1.0410000085830688,0.18386576377564515,0.004905051479729493,0.14182023576801192,0.007042836929891765,0.15927249402792487,0.007163005320882008,0.15054691991847244,0.005022428846845759
1.0569999217987058,0.17511014515025083,0.005069063598529142,0.1340570850222214,0.00703632544184375,0.14716327422083836,0.007052160297230325,0.140608368122366,0.004980926529188194
1.0729999542236328,0.17720265373202485,0.004982187803073438,0.12544509886333718,0.006975480328483386,0.13413828143684914,0.0072125910184659605,0.12976185916835845,0.00501579128074403
1.0889999866485596,0.1733260521541964,0.004995020380072321,0.1188259806022354,0.006912645325960271,0.11866423743483259,0.007011203551632294,0.1187444858167364,0.004923631463217494
1.1050000190734863,0.18087191516158957,0.0051198294595222625,0.11681067998515728,0.006860936243076182,0.11396859451238155,0.006806246456195415,0.11538670069784987,0.00483203866958962
1.1209999322891235,0.17535185525971209,0.0051162082501071985,0.10641287519968652,0.006809788508321788,0.11523931919030093,0.006801727994238286,0.11086026941626725,0.00481243949191151
1.1369999647140503,0.1790689092505493,0.005009877728610772,0.10596937388200724,0.007287445246739734,0.11408918098758736,0.00670954607550136,0.11004013877065764,0.004951961145967505
1.152999997138977,0.1761507933238721,0.005132610156699423,0.09269903800047076,0.00692794232168965,0.10354169206388254,0.006929478205040707,0.09808059846990044,0.004899411650991987
1.1689999103546145,0.17848523739936983,0.005078240302514813,0.0982051990627519,0.0065908898300710995,0.1020351972474866,0.006659340474737479,0.100098491891463,0.004684471403894439
1.184999942779541,0.1834655086198935,0.005282001785194126,0.10769667130413119,0.006892878708732803,0.0931539184625977,0.00668503669377163,0.10035329071743015,0.004799668033066897
1.2009999752044678,0.1772672241231744,0.005215446422202333,0.10198004297424815,0.006948994888807799,0.09574094359187962,0.006896955360334805,0.0988555570188463,0.004895233585727752
1.2170000076293943,0.18472620247632718,0.0051483673561271695,0.09572550378888477,0.006871133886338388,0.08895495357283585,0.007085082318779393,0.09232622849052075,0.004935541167095661
1.2329999208450315,0.17986321477487893,0.005277831241475991,0.08026754918984401,0.006917620229994701,0.09744860339864109,0.006956845418727947,0.08884338549154398,0.0049051551193992505
1.2489999532699585,0.18046018001027672,0.005084754061585883,0.10406072018734586,0.007153120227102934,0.08689996965146657,0.006933898739253007,0.09552528447785415,0.004981674253617734
1.2649999856948853,0.1791109975657987,0.005253590742930845,0.08714283281228492,0.0072245551539912006,0.08637810780552835,0.006777912160771379,0.08676108139073435,0.004953637435895112
1.281000018119812,0.17143465505007932,0.00523395883768676,0.092711349766217,0.007416182632131064,0.10065299985634121,0.007336728221179057,0.09668104098581726,0.0052160162565021454
1.2969999313354492,0.16904637734352973,0.005328486419544412,0.0764141117025296,0.006908108108993313,0.07824969507432215,0.007080470965008641,0.07733455378602812,0.004946445903358575
1.312999963760376,0.175211644850324,0.005146830940207232,0.06711675191737097,0.0069033452870926205,0.0739037135680332,0.0072147044722384425,0.07050058961322575,0.004992015660067624
1.3289999961853027,0.18012510983856048,0.005258537895444736,0.07118574576212364,0.007150270791764119,0.06838873079144943,0.007334283531957598,0.06979440035631358,0.005120882553442707
1.34499990940094,0.1827784282456481,0.005438538983743196,0.08165312752937823,0.00682593100329184,0.08069860417243013,0.007449084497286079,0.08117665306718172,0.0050510834382757
1.3609999418258667,0.1767699947926042,0.005492881145571271,0.08514214263905,0.007113927476655947,0.10382552038897021,0.0073940980852323646,0.09449676717397046,0.005130203691914006
1.3769999742507937,0.17758544507535867,0.005418426198211956,0.08068645336305304,0.00761761145309757,0.09551604492134017,0.0072874405289888285,0.08802846210009752,0.005273614329823582
1.3930000066757202,0.18016458469856597,0.005441484145211207,0.08016428227571266,0.007255175067852346,0.0835133080465375,0.00747408459486822,0.08183741587037252,0.00520800153430007
1.4089999198913574,0.17265250114907663,0.005501011724537456,0.07610011142035063,0.007045696693171533,0.07492121887324941,0.007368545025699141,0.0755182346349113,0.005094977330578826
1.4249999523162842,0.17535447056468967,0.00536694557249823,0.0751994743488136,0.007563535529363614,0.07485112592401821,0.007346107390738281,0.07502463243735023,0.005271362870270912
1.440999984741211,0.17362380642639647,0.0054183712552125516,0.07244577084052899,0.007417017976994763,0.06314105046203056,0.007283241101647236,0.06777938456173237,0.0051972003435514814
1.4570000171661377,0.17631683816413007,0.0054948518649354985,0.07717672901899914,0.0072227189500101655,0.08430799241419551,0.007456337888809842,0.08071411978421933,0.005189274586816158
1.472999930381775,0.17073288357440464,0.005541092535638338,0.0760537835673132,0.007531231902239263,0.07803249062928996,0.007198883742814606,0.07704282445479879,0.005209297696546451
1.4889999628067017,0.1773620229472421,0.005623083939013029,0.06811358004735489,0.007523375415710652,0.060466137207852544,0.007087589094472751,0.06429165151498736,0.00516808521751047
1.5049999952316284,0.18059049620301632,0.005838272131388966,0.08022077955258106,0.007492587798775417,0.074109835573544,0.007202854474088852,0.07717460093819659,0.00519720490670178
1.5209999084472656,0.17793030047850258,0.005644593874756152,0.07752134870607032,0.007727964915172875,0.08135635381658732,0.007768192825249231,0.07944176619446384,0.005478771819012704
1.5369999408721924,0.17216424947574296,0.0057381793676982195,0.08243382727486313,0.007505508173375811,0.08608564712386575,0.007536505889423714,0.08427200596700364,0.005318416328384841
1.5529999732971191,0.1782575524581513,0.005460266578241917,0.06594942927840629,0.007697579787441742,0.06272158287242208,0.007364130660225228,0.06432746581597974,0.005325286844336837
1.569000005722046,0.18700797064225336,0.005550314807684467,0.07887210816946366,0.007541161639613282,0.07685948016306986,0.007822797642934677,0.07786870685336085,0.0054323504877170905
1.584999918937683,0.1807428636230753,0.005815898772980512,0.07325625738752584,0.007795226772147033,0.07348743752096618,0.007578642068748147,0.07337268957671873,0.005435052271340775
1.60099995136261,0.1857048123110635,0.005769327884365441,0.05799266777953239,0.007436828904580413,0.06052614383729402,0.00772560539427218,0.05925965117611457,0.005361722291880093
1.6169999837875366,0.16639927592615109,0.005554737595339585,0.08396232400333944,0.007492527064705335,0.054655870052796436,0.007294222204179058,0.06932569112776976,0.0052278420536781235
1.6330000162124634,0.16877133449083132,0.005570232383235724,0.06353507039025184,0.007204308180020417,0.06999266141361786,0.007454147157621772,0.0667406693045625,0.005182107585996563
1.6489999294281006,0.17520490689183374,0.005742670812929818,0.08997073971029598,0.007931083644078418,0.07389588316404931,0.007699719286204458,0.08180339199829514,0.0055247852150392615
1.6649999618530271,0.1853340895376889,0.005753412067426855,0.08016652353487438,0.007838352083975476,0.07347227514084717,0.00800674931122515,0.07683449700994308,0.005601919100530897
1.680999994277954,0.17276175933528137,0.005657402668843957,0.07006067055626493,0.007654731045246992,0.06865566522365243,0.007726904443747706,0.06935273853083998,0.0054388492556252215
1.6969999074935913,0.17028730274230452,0.005651659631488926,0.05542914155385289,0.007884337082913834,0.07834261866442502,0.007690908065067362,0.06691822320619495,0.005506480325121318
1.712999939918518,0.16672583029853946,0.0059612379930461664,0.08289235098869562,0.007871851280854922,0.06494242092400355,0.007621612236949759,0.07389010360703266,0.005477648074272872
1.7289999723434448,0.1746981592561159,0.005934991467026339,0.06406837418564601,0.0080734511123136,0.07427859371225633,0.007496094630387928,0.06915790221528664,0.005509799011353302
1.7450000047683716,0.18574042593404763,0.005933276950547984,0.057614190962954295,0.007635706774120745,0.06508047101277464,0.007748648355135491,0.06137754930681451,0.005440096602653427
1.7609999179840088,0.1746136055691532,0.00591473789299705,0.07154655231108045,0.008146405809918301,0.06627974789518447,0.008049947554389753,0.06890653998818402,0.005726194923324489
1.7769999504089355,0.17689899555703173,0.00588800408982257,0.06755462892243486,0.007904954898490127,0.06866977712403442,0.008083205763809212,0.06811817655853937,0.005654686236277905
1.7929999828338623,0.17619137496633608,0.0059918355126048735,0.05529640113782696,0.007776330727348807,0.06420609267181135,0.008115962976871484,0.05974301585794173,0.0056195075097324665
1.809000015258789,0.18435540773466466,0.0059592527713488615,0.06917712868915961,0.007833259550266983,0.08121380081975041,0.007839411713200566,0.07519770606699168,0.0055410280701331145
1.8249999284744265,0.16386592816196466,0.005759969833932647,0.06237110587427646,0.00776659176688013,0.07061011709772015,0.008007993951662823,0.06646883494052859,0.005576902131111718
1.840999960899353,0.1654251200041972,0.005786832656801304,0.060540960118881756,0.0075872365373588465,0.07720635125611088,0.008255101480984897,0.06886025715233789,0.005604881416709578
1.85699999332428,0.1755744524982953,0.006067966581692587,0.06575997132878589,0.007945533120704474,0.05009557124420802,0.008269270437857868,0.05787416465322323,0.005735590021631391
1.872999906539917,0.1789513289353723,0.006166009456633183,0.0570888320375857,0.007838999117587273,0.06683452333817236,0.008049931107041346,0.061966619991068755,0.005618122298391588
1.888999938964844,0.1706534924431386,0.005896598879901565,0.07245095535006141,0.007644677086721368,0.06280581528490013,0.008332678876753983,0.06761463623819616,0.005655590353855429
1.9049999713897705,0.175840105384719,0.006061323796668675,0.05800262471432411,0.007854787872964217,0.06794909674458571,0.008012829356386818,0.0629704798410229,0.005610109526769561
1.9210000038146973,0.18111529093233628,0.006092646652386136,0.06288056151652145,0.008255284430464322,0.07139598121525642,0.008067457557827822,0.06712403515513142,0.005771811260506282
1.9369999170303345,0.1696498315749026,0.005958538909234284,0.06438795669852083,0.00816756108415724,0.07465417576616332,0.008252666105313933,0.06950608681651922,0.005805264076966519
1.9529999494552608,0.17758024264338884,0.006235755459823417,0.04657361249005328,0.008090545276993443,0.04952476612217092,0.00830559916238735,0.04804556184332934,0.0057970387904435995
1.9689998626708984,0.1780684186058934,0.0062902039570539425,0.0708693806296949,0.008279542332040727,0.07105105933088894,0.008586974317304902,0.07096047352882799,0.005964833004967953
1.9849998950958248,0.17716717173011162,0.006357097634891847,0.06205910314632537,0.008684471741291474,0.05778514247354972,0.007715068985471618,0.05991266114185115,0.005805163602574229
2.001000165939331,0.17852577777906284,0.00631726029673005,0.07497663375542261,0.008177645045757779,0.06263890652839976,0.008161596400181357,0.06885949756753441,0.005776962652345575
2.0170001983642583,0.1696360755971198,0.006243097198103385,0.057996454815552885,0.008170006957744133,0.054039181615646505,0.008365960360692,0.056015207086336026,0.0058469506074858985
2.033000230789185,0.1649658412714359,0.006243115688890502,0.05499259103497617,0.008994684893940777,0.06261800098008768,0.008606492478509939,0.05880619396158164,0.006224421301771941
2.0490002632141118,0.18326755321003194,0.006392495317135861,0.05715432104018894,0.008779453709916202,0.054358273074064774,0.008073989202295557,0.055754106937899416,0.005962992529482417
2.065000295639038,0.170143159968667,0.00600443023165563,0.07787336875126555,0.0086112665398369,0.0750802777621632,0.008995663365836373,0.0764834897969063,0.006225266564938795
2.0810000896453857,0.17049579089052358,0.006404721316508945,0.062140462921963686,0.00837065484351045,0.07493429672987575,0.008749778264932707,0.06854506671135914,0.0060545564325864085
2.0970001220703125,0.1730122329159459,0.0060803489831093935,0.05834552023999283,0.008293906512224246,0.05771920553965482,0.00798400291270079,0.05803221081045661,0.005756043045981497
2.1130001544952397,0.17667226067984632,0.006565536816095093,0.07223353207679795,0.008439627097975272,0.05782883296924757,0.00874702421915464,0.06503644467990041,0.006077158506835035
2.129000186920166,0.18279659117453181,0.006447772196867963,0.06133764648410451,0.008593968180073623,0.05808197759131158,0.008162679873827364,0.05971561509093612,0.005927416828483012
2.1450002193450928,0.17866831322682217,0.006576431439196735,0.07927427596722544,0.008247413106823974,0.06898361729595515,0.008549051617356015,0.0741136256512343,0.005940076964584574
2.1610002517700195,0.16108362493477596,0.006427565254991435,0.0531680364022107,0.008627949587280343,0.0712261621019601,0.007969866081396987,0.06213675130284028,0.005876109679339783
2.1770002841949463,0.17003137200209814,0.0064205567988981785,0.07261551211953851,0.00880130741181209,0.07892220653313028,0.008707037803738897,0.07583877758350624,0.006190221556245759
2.193000316619873,0.1646633454190398,0.006505325971072049,0.06177227833459657,0.008773214268081113,0.05224320401766841,0.00828553238673401,0.05702487712509973,0.0060347539094354925
2.2090001106262207,0.17186843548900735,0.00648095915921654,0.045944441246729376,0.00836184756862965,0.05807148426194191,0.008443854403637053,0.052016204305014836,0.005941739425147635
2.2250001430511475,0.16971292741313637,0.006507288134147297,0.06748090989624354,0.008828738901169319,0.04306624124915277,0.008596149877250431,0.05528721510836513,0.0061607976133609115
2.241000175476074,0.16753478098884506,0.006518154108110222,0.05617519845418897,0.009122112309884698,0.06483533501903693,0.008730709211514864,0.06051245845362558,0.006313002851318792
2.257000207901001,0.1753627447551526,0.0065869958984094345,0.0670742619784322,0.0090883211598367,0.06891173153421976,0.008308673658052159,0.06799904666060406,0.006153475025837646
2.273000240325928,0.1654030190215636,0.00656521502688056,0.061094909732906065,0.009259105947588286,0.060734014679587535,0.008722221530427414,0.06091413227944441,0.006359505094143544
2.2890002727508545,0.1598594717995195,0.006668723996985824,0.056022818826305915,0.009194358784685929,0.055478019866270656,0.008163321530138582,0.055749567893319696,0.0061454273818967375
2.305000305175781,0.1674352724488444,0.0067415409654890575,0.06826863440101007,0.008611136437090744,0.06703856506677841,0.00844991646280852,0.06765094799121325,0.006031822207451061
2.321000099182129,0.17071506216779278,0.006621686272795442,0.05576102407466533,0.009171254206852605,0.061447613141726254,0.009017861494182721,0.05861179667592581,0.006430778830047633
2.337000131607056,0.17515014346741137,0.006748069470037828,0.04817847266821882,0.00913652485687514,0.05960401106493446,0.009071491512623821,0.05391389190583936,0.006437318016836793
2.3530001640319824,0.1796328043322847,0.007028580321736258,0.05531534553002904,0.00876652779870177,0.06307998624737934,0.008587680075629302,0.05916488770958505,0.0061372464591535275
2.369000196456909,0.16728468929424087,0.0067888748623144155,0.05806580736230058,0.008654335119704794,0.051808135624317686,0.008666116899408246,0.05495376452216036,0.006123715714214012
2.385000228881836,0.1645331238094424,0.0067685919915025814,0.05936636878526892,0.009194681214964855,0.04898195340874487,0.009115965537243495,0.054182067985070324,0.00647383896523287
2.4010002613067627,0.18065736591814735,0.006785330949042113,0.056379661713397235,0.009196555157375691,0.05734798931084736,0.008748476788456156,0.05686240246958299,0.006347471176860736
2.417000293731689,0.18183654159047716,0.00699850982377754,0.050028758893417104,0.008936330031020203,0.07283709407974355,0.008888575944855917,0.06140517115527894,0.006301811576940648
2.433000087738037,0.17299787656957735,0.006895240977969526,0.057996349917661255,0.009545329008130286,0.0722414889826778,0.008520375821264718,0.06516601195762399,0.006392972673154806
2.449000120162964,0.16532953760331096,0.007079895938856592,0.050747601778708344,0.0086310714811184,0.061787872829795684,0.009206041081407565,0.056307348986444385,0.006312490343792872
2.46500015258789,0.17318953967665157,0.006824438051986476,0.049538695485479574,0.009319813720669933,0.06951592842229853,0.00859064157683959,0.05950037292196148,0.006338964748936689
2.4810001850128174,0.17523704690757266,0.0067209386977100894,0.07328988613128481,0.00906812052701775,0.0658578699204759,0.009318662720768627,0.06960939013217864,0.006499902681674306
2.497000217437744,0.190489183373987,0.007436723008431397,0.05883538954154388,0.009107156147469216,0.04006365843405233,0.009375652032599227,0.04955750501511303,0.006533366095344877
2.513000249862671,0.16883219621100373,0.0069387422385285185,0.06287908502137332,0.009515310472626711,0.044783659141824673,0.009675189290094723,0.05379266494298695,0.006785442680348391
2.5290002822875977,0.17700653982844933,0.0070216889301029164,0.06312243516776736,0.009754566429224627,0.0514534849366521,0.009052758895911695,0.05719882577223342,0.006646975768669412
2.5450003147125244,0.16871668163673312,0.006928658472389369,0.054139734485647115,0.008933387950128095,0.06316759606666393,0.009617724111346926,0.05870911933051769,0.006569488067082277
2.561000108718872,0.17563770430096007,0.007282900002387261,0.047415800340319184,0.009195765804354303,0.06798483355348867,0.00925690569174762,0.05755865338840464,0.006523752140627553
2.577000141143799,0.17604092460397486,0.007146982362180108,0.06299265909916671,0.009875856998206508,0.06354865837855792,0.009411416435259461,0.06327194155740315,0.006819620086675362
2.5930001735687256,0.17614495626349036,0.007271577152683216,0.07571691425860001,0.00994833168648288,0.057049765542827015,0.009180249453930252,0.06642005353986441,0.006769971706722493
2.6090002059936523,0.17031787411043184,0.006830992453251943,0.05786135215133727,0.01000078736239687,0.05630937604012177,0.009704511800976392,0.0570836165424031,0.006967198045440548
2.625000238418579,0.1695661187359972,0.0070618685830819315,0.06225202333645608,0.009554617169544713,0.08131717309242284,0.010254385638338769,0.07177368142509291,0.007006705499213072
2.641000270843506,0.16875653950937444,0.007409485343158496,0.07328916945151528,0.009740141453000754,0.05880246670095355,0.009565905944518276,0.06599378429871257,0.006825077079929931
2.6570003032684326,0.17820701470511843,0.007214207137378489,0.046652134382793496,0.00937781268653366,0.04651377700601962,0.0094416070695188,0.046582978218421035,0.0066536936796451965
2.6730000972747803,0.1710267256484772,0.0072880784348822066,0.04685294213432489,0.009131641955080164,0.05907153294941395,0.010096079044900117,0.05294125926438738,0.006803935595955025
2.689000129699707,0.16609280536505325,0.00710853709778213,0.05401740527900384,0.009152893716334437,0.0660455005201606,0.0097320835519048,0.06008582002342516,0.006683671957708418
2.7050001621246342,0.17260243886843465,0.007282589619475461,0.05928157515709723,0.009834005460894456,0.056196853158790964,0.009649251426994368,0.05774408374399496,0.006889106413464245
2.7210001945495605,0.17381995027153552,0.007570265031209173,0.054570852020075035,0.00989098398639619,0.04656471226611285,0.009966815113842488,0.05059473459321145,0.007020587252505694
2.7370002269744877,0.16405723510814896,0.007206827031055703,0.04828122165669618,0.010158827105702812,0.06568745179526514,0.009695780862082821,0.05690720429637611,0.007024679546318378
2.753000259399414,0.18903020727881625,0.007176664421766206,0.03616592315994854,0.008674343758180792,0.06369026739044643,0.009978553658419086,0.049858933850743754,0.006605128637566053
2.769000291824341,0.17754985358140063,0.007201587831006231,0.0633378850441731,0.0101934897529086,0.05316585131850512,0.010175090027146555,0.05818286078895404,0.007201803138471164
2.7850000858306885,0.1753109161424027,0.0073613398839128775,0.05228641245815562,0.009510248859847819,0.0316752517616234,0.008782015407812628,0.04205616356863503,0.006475764618049386
2.8010001182556152,0.16986930653084878,0.007666833205609748,0.042648485592584814,0.009688142390358138,0.06745999156385989,0.010461460559113778,0.055159593562183994,0.00713314737753532
2.817000150680542,0.16419354547819445,0.0074466739679083455,0.05898710467488992,0.010026833422389848,0.05668518226655724,0.009796637691991742,0.0578316064195938,0.007008527251181384
2.8330001831054688,0.1627438026570815,0.007552515762026896,0.04994059210066564,0.009522617746884236,0.07379165572303144,0.009847014911043148,0.06197395071435455,0.0068508211241135875
2.8490002155303955,0.15275749492448562,0.007517331217907165,0.06910554637406344,0.009681590642895156,0.06672535993969733,0.009887230050357585,0.06792053026750997,0.006918452079408853
2.8650002479553223,0.17298709365103068,0.0072699217762102674,0.04828203010858129,0.009389495631621128,0.04950568560616179,0.00990830233486915,0.048893740354176166,0.006825184618294606
2.8810002803802486,0.16631477494475916,0.007488553957511297,0.0645709643375923,0.010713367915906548,0.0639886819676956,0.010171606654930675,0.06428008410982367,0.007386776114415409
2.8970003128051762,0.16203296139117945,0.0073711113186581845,0.061687514925619934,0.009822282628299359,0.05282200217338046,0.0100888844105581,0.057262677168316116,0.007039942585027182
2.9130001068115234,0.17355869338705135,0.007535012843959668,0.06923789975734763,0.010045632783890517,0.07291102827399769,0.0094838383989094,0.07107204398732064,0.0069081376275203455
2.92900013923645,0.16939584969189014,0.007400665510046205,0.05378626387237593,0.010673947906918283,0.052118884713946816,0.009655585623035437,0.05294953016381926,0.007193976182652535
2.945000171661377,0.16268832764178429,0.007442753095524183,0.05281287200783675,0.009919951086492082,0.057388443708767424,0.01037505428024879,0.05509367561066314,0.007176167097693944
2.961000204086304,0.16857790626136915,0.007774793455931977,0.05383384497462086,0.01037167743803913,0.06262262945282657,0.009712078515429379,0.05822609587496416,0.0071047887630551814
