Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7529999613761902,0.04275019430329075,0.001375318286402219,0.04069619301190643,0.0019370935977868757,0.04327069151489398,0.0019757341793001514,0.041984342355162164,0.0013834777620377263
0.7689999938011169,0.045323174472496175,0.0013879577089942988,0.044074981493790674,0.0019464535031006199,0.04345525461026612,0.0019781510955014956,0.043764787457353904,0.00138762747771717
0.7849999666213989,0.039563158965152216,0.0013917851077084843,0.03778546369659346,0.0019630008685060365,0.04147281307247132,0.001960030535225591,0.03962988740923006,0.001386998486199895
0.8009999394416809,0.0420062384050887,0.0014044867382025312,0.04059184031342128,0.0019812681317295084,0.040521363599301835,0.001969598056489985,0.04055656354032068,0.001396840053790361
0.8169999718666077,0.039677126464296004,0.0013987435778742153,0.0446170565958502,0.0019731096457443254,0.04401950334582344,0.002001814726994306,0.04431907097478418,0.0014053359792432682
0.8329999446868896,0.043292469839389135,0.0014196094258941418,0.04249415704482246,0.0019716455970125997,0.04115379434523076,0.0019829418691881284,0.041826033471302246,0.0013981453682381777
0.8489999771118164,0.04509894204110103,0.001409678018781012,0.04118830683391717,0.002028187612488612,0.04181861338018813,0.0020084103173578804,0.041503362220400644,0.0014271745444447111
0.8649999499320984,0.04216717433785619,0.0014130792837656325,0.04052337655920747,0.002012370428988151,0.03958297845524712,0.002020129129017342,0.04005359195457864,0.0014257021715231807
0.8809999823570251,0.04131075470084512,0.0014148800066497284,0.039087079519054366,0.002007643628316964,0.04231457324557423,0.001998252818386957,0.040701081000031954,0.0014162997244881897
0.8969999551773071,0.044014532992997304,0.001420427167073395,0.04203890317005814,0.002029031699487391,0.035772320406597946,0.0019909090396538404,0.038908777930850166,0.0014213451708090295
0.912999987602234,0.04237075326088495,0.0014262075431188544,0.03923589932359109,0.0020685378204868404,0.042935839675081224,0.0020396055853785008,0.041087705696511274,0.0014524634380942794
0.928999960422516,0.03889698355876164,0.0014261525034151977,0.0376850775914843,0.0020200274494229582,0.04298398218875193,0.002015314094464928,0.04033211971105224,0.001426708807636527
0.9449999928474426,0.038825293836873116,0.0014504061679685416,0.03866630999436157,0.00201070838050846,0.03949039270533782,0.0020249436281507887,0.03907782022689694,0.0014268152854020947
0.9609999656677246,0.04392877967247655,0.0014435030966258732,0.039730593810512534,0.0020324190870558327,0.04366953863799059,0.0020210305208598852,0.0417065404989332,0.001433095298484615
0.9769999980926514,0.03964827626657583,0.0014531402544353516,0.038288151850327565,0.0020410462764052736,0.03957846283157182,0.00205357012409971,0.038933423486581985,0.0014476733731805108
0.9929999113082886,0.04228409449414293,0.00148089576848676,0.0444104002835721,0.002042635943430405,0.035466216780242296,0.002053912588866767,0.039936835717549635,0.0014483439543191913
1.008999943733215,0.03993645591607891,0.0014669392110929565,0.03316381361627249,0.002022663542950019,0.030795322891667583,0.0020923450034711537,0.03197926585549911,0.0014550972867431024
1.024999976158142,0.03790702728301875,0.0014685818620952583,0.032186528171448826,0.002072421423183112,0.035421212255393526,0.002063378088010101,0.03380403651661767,0.001462227225266088
1.0410000085830688,0.03874837513339238,0.0014660485336965093,0.035071300223851506,0.0020629292201002703,0.02867754248015222,0.0020635472186040682,0.03187934636386057,0.0014589232089413419
1.0569999217987058,0.041510504918181784,0.0014852939773093128,0.031046644021650666,0.00207085700037924,0.02919644157005199,0.002048713023884488,0.03012112720603244,0.0014565010662875779
1.0729999542236328,0.037566495841010454,0.0014811433649980735,0.030930420086841246,0.0020858032115756743,0.0292334227208905,0.002059630093036658,0.03008335414434075,0.0014656934910337936
1.0889999866485596,0.036358172700737754,0.00148613988866565,0.030253183582537473,0.002095998530821999,0.031977605007762866,0.002116326295520621,0.03111366048821714,0.001489272316944512
1.1050000190734863,0.038239105061874466,0.0014928242650688612,0.0281995522767102,0.0021304210190918314,0.02848118581551304,0.00211731702337699,0.02834041287407855,0.0015018065425133813
1.1209999322891235,0.041065612782692405,0.0014986935789849391,0.028493891059903534,0.002110188980389822,0.027759796146307796,0.002118520572327696,0.028127248033499776,0.0014950718617214242
1.1369999647140503,0.03692687014674819,0.0015161701234474977,0.02708346178065692,0.0021154833752125572,0.028241478390027448,0.002089616966829897,0.027661939360062466,0.0014867730657941983
1.152999997138977,0.03987668327812293,0.00150047443776126,0.02504728802203987,0.002099909560117972,0.023501432761435927,0.0020983285182321217,0.024275764279472235,0.0014843053777536643
1.1689999103546145,0.03893018944260959,0.0015092032890218344,0.025803951230794125,0.002138402356188647,0.028057256740024916,0.0021060317258289308,0.026932549063920622,0.001500640089141713
1.184999942779541,0.040519014217827914,0.0015213406807244336,0.027507843914283122,0.0021416195342001615,0.028529378692837164,0.0021370988923458153,0.028018669279509047,0.0015127557450393665
1.2009999752044678,0.03830859850915898,0.0015300069497723486,0.021361914108881632,0.002148170630745889,0.025935444019494807,0.0021441707106769907,0.02365146690594091,0.0015175662694591084
1.2170000076293943,0.039433942084781334,0.00154058334558054,0.027268612704361993,0.0021638762497590103,0.025038540188637645,0.002125333459036985,0.026152941250692084,0.0015165088725319826
1.2329999208450315,0.03565562495328874,0.0015457649763334406,0.026284859199589602,0.0021734781242535193,0.025841882392223348,0.0021326006118124953,0.02606316235236347,0.0015224706109733272
1.2489999532699585,0.0414928767358489,0.0015439387895514539,0.022088768180838787,0.002169438167400261,0.028696341003337067,0.0021751894939175905,0.025389379840277067,0.0015360474144944889
1.2649999856948853,0.03806229811889019,0.0015334744006442742,0.022615761973848295,0.002161288399508704,0.022281446271749668,0.002197707515187726,0.022448741883363946,0.0015411709448132672
1.281000018119812,0.03955228352948741,0.0015483050900020688,0.022580925165236243,0.0022088465835097553,0.03088805942985194,0.002226874043715062,0.02674463656480744,0.0015682975094543157
1.2969999313354492,0.03735139289617633,0.0015642935918812352,0.02469565428389487,0.002214759719501724,0.02519038029690423,0.0021877390518536513,0.024943084574896544,0.0015565426126074413
1.312999963760376,0.03904517277631875,0.0015630521483127795,0.02693970259631553,0.002215624587259235,0.02566199803467146,0.0021988662662675543,0.02630200750042149,0.0015607929157682935
1.3289999961853027,0.03754821983895346,0.0015712403888085748,0.020634697834307738,0.002189297285562786,0.022846963395496397,0.0022416869707352835,0.021738483777022755,0.0015666221703441055
1.34499990940094,0.03740343296413191,0.0015887327372353809,0.025732306706901315,0.0021977956839640185,0.025377525207059153,0.002215686482146867,0.02555464373469587,0.0015604356989495165
1.3609999418258667,0.04017061584611127,0.0015858524423413372,0.021060633390128262,0.002224220343322888,0.02140490240801126,0.002242809973676904,0.02123276507289308,0.0015793471031629394
1.3769999742507937,0.03816474169991335,0.001580127028593354,0.02805221130605856,0.0022348200875365967,0.025072530804501655,0.0022276942893654744,0.02656092798149269,0.0015777330759363117
1.3930000066757202,0.03999899024556164,0.0016322779548887567,0.028267126707385605,0.0022458763643611835,0.02435472043683426,0.0022500310021363124,0.02631231285330989,0.001589539348576783
1.4089999198913574,0.040924314919254134,0.0016025834240067992,0.024797596291605006,0.0022968280179861793,0.021534924684280882,0.002285359453281807,0.023170827311362947,0.0016200794132693564
1.4249999523162842,0.03678555094247355,0.00160574148428282,0.02465935111341396,0.0022498726047802515,0.02295820515010627,0.002250174121132527,0.02380679891868409,0.0015910110900852206
1.440999984741211,0.038463930113329096,0.0016201315505947396,0.021578403314693427,0.0022699700172883475,0.023841741402781516,0.002268916396757996,0.022713046564138892,0.0016047411944201413
1.4570000171661377,0.034715520337192336,0.0016334665660495157,0.020666605321244987,0.0023046162594393196,0.024704524380848903,0.00223740822465017,0.02268970813222591,0.0016059285695839097
1.472999930381775,0.03497340501416568,0.001607727979398459,0.02400617426167759,0.002286170969355143,0.025069510884777324,0.00228611096019604,0.0245368282180667,0.0016165486151049242
1.4889999628067017,0.0352140547204357,0.0016283619497762733,0.020242724737491825,0.0022614195961079926,0.024204000020579024,0.0023182812623079277,0.022223462017758946,0.001619290649061266
1.5049999952316284,0.03775975486098688,0.0016528611494089343,0.02019426037864327,0.00233515474670628,0.02284133285842848,0.002321228683233291,0.021513828039385473,0.0016463234210853629
1.5209999084472656,0.03492017226885197,0.0016558221214760447,0.017806276128689714,0.002307205124997431,0.02131697007016037,0.0023103862937918712,0.019565447027029767,0.0016325715542747908
1.5369999408721924,0.03803554126235561,0.0016538862153543054,0.02010874128152178,0.0023124245132732416,0.023718829724880763,0.0023167302661331337,0.021922059964609344,0.0016366821516210876
1.5529999732971191,0.038265301556563006,0.001652789920288669,0.02288000539167844,0.0023113249423406756,0.02210896458070252,0.0023310838225877335,0.02249410761830787,0.001641368701398117
1.569000005722046,0.03796206532589415,0.0016871424644837039,0.016321404452523128,0.002340208741744613,0.023060520171091777,0.002321413183786501,0.019692174116178223,0.0016481324649460026
1.584999918937683,0.034951088446409866,0.0016728535261040134,0.019505918377911453,0.0023602487870694982,0.022950075552826195,0.002345763317244137,0.021225914778609287,0.0016638460046403318
1.60099995136261,0.03870811117741259,0.001682777910505413,0.025668239532937072,0.002352962324366639,0.024267679061993574,0.0023213241252266355,0.02496987512916,0.0016527141907354494
1.6169999837875366,0.03768528898040568,0.0016913926325881653,0.026889554221109814,0.0023841783447935776,0.021478128877300783,0.0023102435050585675,0.02418510937802779,0.0016599497428883873
1.6330000162124634,0.039952210311846884,0.0016743251189408426,0.02488734010240447,0.002386841669089403,0.02395656801227153,0.0023597536374649207,0.02442295146156856,0.0016782466555027766
1.6489999294281006,0.03542006923913257,0.0017209268022823018,0.024733574946783323,0.0023960024222417883,0.022825284309995166,0.002332788871333424,0.023782278737056246,0.0016721685921297802
1.6649999618530271,0.03482751981633539,0.0016928689971742572,0.02339020805106317,0.0023885801928985326,0.0203236423349801,0.002371288576639755,0.021855520164362565,0.0016828660177437302
1.680999994277954,0.03566092689011657,0.001719731835413529,0.02336467687773413,0.0024004933233156165,0.020587684565614724,0.002372719305706953,0.02198165671755675,0.0016877022270875223
1.6969999074935913,0.035347355757435625,0.0017079255113082621,0.017377550002901625,0.0024017886796965254,0.017494988547684758,0.0024266338426030864,0.01743612272499963,0.001707089207632617
1.712999939918518,0.03863654194502772,0.0017417485296718717,0.023477877011275114,0.0024395471225808637,0.021078086044742313,0.002414042100447076,0.022275442020448063,0.0017159906757489636
1.7289999723434448,0.03575098359840813,0.0017522885438769707,0.021848419490626138,0.002405934305712741,0.02093252363610093,0.002406245060534102,0.021389452255282573,0.0017013668994459129
1.7450000047683716,0.03638089411883316,0.0017460508054548572,0.021174122848628185,0.0024175856463978474,0.01797223245952592,0.002427433387112225,0.019576432798363956,0.0017129637456154121
1.7609999179840088,0.03622961391039904,0.0017379733404014762,0.02479469500442753,0.002439606243667948,0.018547257704710857,0.0024454017082582865,0.021677974529073562,0.00172709910240246
1.7769999504089355,0.03353418677590557,0.0017697038682553865,0.020704768927103063,0.0024489096311370597,0.01880824067977215,0.002429831326064084,0.01975793988753601,0.0017249299113007972
1.7929999828338623,0.03472569367972576,0.0017692410855811237,0.025371158508830028,0.002443911659761668,0.018318457710864332,0.002424761473058935,0.021843639182176865,0.0017213331396102843
1.809000015258789,0.0338952255468714,0.0017456279741729663,0.02568241959175708,0.002451293434096513,0.018723267185597543,0.002482095605648146,0.022213639825934772,0.0017441819664285928
1.8249999284744265,0.034150937024361956,0.0017583820093529246,0.018692884739209038,0.0024832972054978034,0.021140130662890347,0.002475210229173905,0.019915567784650482,0.001753103219355617
1.840999960899353,0.033845040360850516,0.0017794450037012957,0.017373403501932637,0.002480105831077973,0.02083718075289507,0.0025029103938142955,0.019105756191732777,0.0017617819284184023
1.85699999332428,0.03626308908973337,0.0017891035172398124,0.022169263929206,0.0025256105255566227,0.016758232711011442,0.0024836958420609424,0.01946540933729827,0.0017711296898528335
1.872999906539917,0.03549957542843079,0.001787853023618451,0.017715705532293378,0.0025382392580842526,0.022786874108334174,0.002509415329214618,0.020249345364706767,0.0017846560357924648
1.888999938964844,0.0351654651127392,0.0017975199747753837,0.020355084181897444,0.0024989831706319376,0.018865802051117223,0.002509200819179566,0.019609849959732653,0.0017706700683836995
1.9049999713897705,0.034959041233253565,0.0017975740999904334,0.021330755683362134,0.0024765231813640783,0.025521086282397156,0.0025479396613211835,0.02342700736912196,0.0017766153202341604
1.9210000038146973,0.03409275474861297,0.0018010015746674271,0.019359877791170436,0.002549412238185596,0.027970485219337534,0.002570023856607729,0.023657363499295994,0.0018099673005249894
1.9369999170303345,0.03643245083521563,0.0018197205119503115,0.020449800431293394,0.002544886813111561,0.022204146334532094,0.0024907778301066,0.02132772343678587,0.0017804470250748856
1.9529999494552608,0.03397305797922181,0.0018021853037332813,0.020366933018600212,0.002512498534148879,0.01517792134175172,0.002545213343729401,0.01777403829868199,0.001788189576472243
1.9689998626708984,0.036684747953128025,0.0018214157476716404,0.017599295054176355,0.0025297925685002867,0.01875847816714912,0.0025243336325819687,0.018177777853229497,0.0017869149280817763
1.9849998950958248,0.03623061218650266,0.0018184269318103493,0.020997979313763,0.0025245986519005933,0.02355875569460971,0.002554481973242262,0.022281101030522825,0.0017958042802776947
2.001000165939331,0.03410986353201317,0.0018382859809919663,0.0245700409568006,0.0025414158195911428,0.016210181279183937,0.0025780358844216924,0.02039494911737387,0.001810003303993833
2.0170001983642583,0.03056229823183459,0.0018186347494619235,0.020998380744587684,0.002565627917699989,0.02346415541278818,0.0025757459613456146,0.02222617797347087,0.0018177382726443936
2.033000230789185,0.03741491695195194,0.0018620665723275119,0.021243157675969772,0.0025484579960576665,0.02096892034829857,0.0026042490311094886,0.021106697570675237,0.0018216954388265644
2.0490002632141118,0.02999955922262718,0.0018550568952755732,0.011336153744983242,0.0025880373703024047,0.017546802519634603,0.0026134153408674836,0.014441854881187093,0.0018390056488657217
2.065000295639038,0.03627717055275796,0.0018540468214664867,0.018040500109126206,0.0026256731548234824,0.018190344030625347,0.002607109989993108,0.018115485106443435,0.0018500694857474644
2.0810000896453857,0.03473608781360672,0.00186801173916107,0.02114967661073584,0.0026211907013489123,0.01802456567945448,0.002660591406024527,0.019588649301274186,0.0018674160973274215
2.0970001220703125,0.03406969727243648,0.0018391167836533109,0.01474402233496219,0.0026263121755529654,0.019020103664325386,0.0026388119498743402,0.016877927036081278,0.001861489679706286
2.1130001544952397,0.0364626295083481,0.001901063018442474,0.019471577958024833,0.0026303303628802295,0.022943631230696655,0.002700282153535934,0.02121350137256222,0.001884992368285373
2.129000186920166,0.033731327119369915,0.001880220027099556,0.01798006655734806,0.0026295869979139084,0.021280603307302814,0.002679118495850411,0.01962733022535221,0.001876928289913153
2.1450002193450928,0.033833627534276184,0.0018847019896480913,0.023473415954660105,0.002686360141479651,0.017482851547232437,0.00265226927216977,0.02048233217324387,0.0018875545653898856
2.1610002517700195,0.032290689244031244,0.0019192035212666446,0.021258103280035294,0.0027126942263529176,0.017926551007285442,0.002721044566726837,0.019594545323648533,0.0019211103319174666
2.1770002841949463,0.031268202534995695,0.0018835753251217465,0.02032539404958732,0.0026399981140825678,0.017878419521525003,0.002622086696342644,0.0191056764135018,0.0018604847362950392
2.193000316619873,0.03321370541297289,0.0019293233477196677,0.02329175493218036,0.0027346591256235324,0.019418705435844254,0.0026494880173805295,0.02135472746426921,0.0019038000373819504
2.2090001106262207,0.03294226319008407,0.0019229842162682453,0.018527853014765755,0.002726446986811826,0.021684663812795553,0.002707199594854137,0.020111695991680018,0.0019210585719246123
2.2250001430511475,0.034615143639372445,0.0019467507089528568,0.021379698735246706,0.002708060093477793,0.020795292995439422,0.002748646872746268,0.02108715859841294,0.0019293251319274722
2.241000175476074,0.03547081690856734,0.0019734027686739673,0.0211599780677478,0.0026890467541733744,0.020446278841920646,0.0027273023204660842,0.020804329455247433,0.0019149361805808163
2.257000207901001,0.03313570091073163,0.0019651379188526915,0.01870807859341898,0.0027493778105605205,0.020018416813331396,0.0027008399466103786,0.019362896396537727,0.0019270380950790963
2.273000240325928,0.035197324604035664,0.00195229579277443,0.027627946643877955,0.0026889223714705026,0.02129557179286352,0.0027277454375602282,0.024453395372724455,0.0019152026000804978
2.2890002727508545,0.03421893793579819,0.0019645844242433697,0.013332416338424366,0.002749718092912215,0.020756465477661655,0.0028012026280370226,0.017045353869828726,0.001962624431495485
2.305000305175781,0.03437268790289743,0.0019572275026350167,0.023375562204909685,0.0027816900265015053,0.013835402430626687,0.002706703796762657,0.018611990770101047,0.0019406685130989112
2.321000099182129,0.036062179672936935,0.001970216898372008,0.01888337808267185,0.0027293242190912508,0.01905058038008384,0.0028057182355335575,0.018966876667238744,0.001957054525897142
2.337000131607056,0.03599148682102502,0.0019928555856296203,0.018068184807552633,0.002792333285328425,0.01857557961920207,0.00275221170033143,0.018321828130113422,0.0019603501648220974
2.3530001640319824,0.036104004710806166,0.002004923390277707,0.02166713906378343,0.002810392814133226,0.02400767109359502,0.002795608364199026,0.022834799257588582,0.001982054851842269
2.369000196456909,0.03467959717981614,0.002012443514920143,0.01746413150211234,0.002813673898437569,0.017479377674021454,0.002807854646844623,0.017471778137143224,0.001987508314052736
2.385000228881836,0.034792834972805095,0.0020242716944080417,0.018615850735922056,0.0028479277351707525,0.02008832803160257,0.0028365049609142354,0.0193530927334664,0.002009744902123715
2.4010002613067627,0.033773030792864936,0.0020116488838929462,0.018436153802399585,0.0028032685280399397,0.02335657065678156,0.0028183457241128364,0.020889689994884733,0.001987520050926084
2.417000293731689,0.03354937283947434,0.002041307457671771,0.021264013304516136,0.0028205518347603604,0.01924791242968602,0.0028697308737961453,0.020256964353444748,0.0020118599745688323
2.433000087738037,0.03338820211327467,0.0020218931689396672,0.020169268913500033,0.002833357832113611,0.02396558507106178,0.002886809476995884,0.02206414965973554,0.002022405528191684
2.449000120162964,0.036885975189003814,0.002035553575206675,0.017938637555016436,0.0028758115292326527,0.017597374029855214,0.0029325096553705987,0.01776832190653172,0.002053578817623382
2.46500015258789,0.03149077721253598,0.0020311880849198266,0.013007466500115701,0.0028850424749687076,0.015871690521545006,0.002876329873605643,0.01444134754539875,0.002036946990077844
2.4810001850128174,0.03401793342124046,0.0020297050454092173,0.020194928414828825,0.002879186977727515,0.017040026226947114,0.0028555947980208715,0.018609980291747374,0.00202750958767739
2.497000217437744,0.031513828846203455,0.002054019617121468,0.020851236348339793,0.0028940590927525704,0.016044837741719453,0.0028729527521638687,0.018454009991827357,0.0020389968729830916
2.513000249862671,0.03182157612240271,0.0020791763831831656,0.015503055947388135,0.002910923421998134,0.01988129322390622,0.0029097546089329415,0.0176930983041636,0.002057915404429816
2.5290002822875977,0.03717650103356244,0.0020770377582028147,0.020026275491765895,0.0029151857044016367,0.023267363768709484,0.002899981292593896,0.021650426680999577,0.0020559577221536
2.5450003147125244,0.027420476509404268,0.0020903925598543902,0.01830648405244887,0.0029301989359429483,0.01581278823802877,0.002872501405806518,0.01706147711728647,0.0020517257413549387
2.561000108718872,0.03324735431402601,0.0021332112002378353,0.013626787956107451,0.002890568445275593,0.021957535434291853,0.0030043884467392925,0.017794998559181388,0.0020846016158119016
2.577000141143799,0.03553199711552763,0.0020968193274219357,0.020676180995849475,0.0029491668291247953,0.01788799096445378,0.002947618265456839,0.019283431189341428,0.002084828357222136
2.5930001735687256,0.029206386609331038,0.0021105781611747724,0.022940891942185886,0.002970959642170069,0.01503205026141421,0.002941809070713967,0.018983608950389138,0.0020904727114771557
2.6090002059936523,0.02845770278402208,0.002081518631960473,0.020725256987390386,0.00290164472485479,0.020426744367546695,0.002999415624774546,0.020575730745951988,0.00208675485846782
2.625000238418579,0.03288420184312388,0.002102964660459352,0.018190024775463654,0.002902599519833147,0.01953955636531288,0.0029768239312466605,0.018863262204797893,0.0020787411158365294
2.641000270843506,0.032538752737684085,0.002161837376032597,0.013449217889700806,0.0029641690291661504,0.018267224198637754,0.0029719974827293696,0.01585853362078697,0.0020987480543803966
2.6570003032684326,0.03497187523457771,0.0021707584412792367,0.019311347127210332,0.0029763056431280134,0.018865290358382594,0.0029880771278240647,0.019088482831434123,0.002108726281645996
2.6730000972747803,0.0277931917639234,0.0021601487323619946,0.019744042104190673,0.0029758342577639674,0.018740611563604962,0.003061707247301346,0.019243520433289227,0.002134671033483417
2.689000129699707,0.030014448428663038,0.0021869161849637827,0.02351899099364307,0.0030507872554247483,0.01617461426979387,0.002997660508840152,0.019858158939426582,0.002138640487338551
2.7050001621246342,0.03501149225211544,0.0021643494921855548,0.017856764227948557,0.0030758484140326866,0.01867396881597631,0.0030029867996685844,0.01826441406523252,0.002149473344636841
2.7210001945495605,0.030215138968170012,0.002185055551763251,0.019881053632478385,0.0030762389588557693,0.020398302341817377,0.0029856044449813953,0.020139534558524026,0.0021434609674285086
2.7370002269744877,0.027793176855437498,0.00214134525630954,0.02037820215490248,0.0030871120450384703,0.023331007382588653,0.003154458980529847,0.021852523479412904,0.002206788283415188
2.753000259399414,0.03225413085063254,0.002166493257583523,0.010974140235009824,0.0030967275195178143,0.021505257836587906,0.0031303302723223046,0.01623526620164819,0.0022015778745991307
2.769000291824341,0.03406606788817395,0.0021765861200146465,0.015490739061767702,0.0031064746258026303,0.020915755490790194,0.003115855448121736,0.018206728150911042,0.002199930172149823
2.7850000858306885,0.033477907953861526,0.0022027091499394976,0.017152167806375622,0.003087835150922932,0.019472762277747763,0.0030736433435649747,0.018310116071798967,0.002178441013672689
2.8010001182556152,0.03705155917800349,0.002234681387022628,0.018088934691683697,0.003116918719935891,0.01483468991377034,0.0031362218936352554,0.016460865259027683,0.0022108353957086446
2.817000150680542,0.03157411357448529,0.0022226866399356923,0.0216555598921479,0.0030806608637366745,0.01132872041657004,0.003153619926682868,0.016494989299740043,0.002204248858643189
2.8330001831054688,0.033932184973401044,0.0022215070225655355,0.016371346794897795,0.003121486774641049,0.02099564346959463,0.0031661502858077468,0.01868388144095586,0.002223069481157869
2.8490002155303955,0.031510375167947954,0.002218616687551954,0.011316256132345617,0.003151751924646248,0.015150295935587938,0.0031837566822817843,0.013245159575901997,0.0022401474070838307
2.8650002479553223,0.033251940716013915,0.002273822659874164,0.011873208001948516,0.003148762867664709,0.019932788956056574,0.0031620807591875313,0.015896939599421605,0.002231195011257052
2.8810002803802486,0.03231388353154165,0.0022381930067410915,0.014271315506954577,0.003157707489160691,0.012588252797717709,0.0031919134563655337,0.013427974981050667,0.0022450193080347167
