Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7369999885559082,0.19681159522132163,0.004551547897069156,0.19360963861536135,0.0065001691112406305,0.2049444252565416,0.006593254351003111,0.19927244584389533,0.004629161492561362
0.7529999613761902,0.19077674109938833,0.004682488112264996,0.20478471710649906,0.006476146911431829,0.19144376091954673,0.0066311011569620696,0.1981726144598588,0.004633657959941879
0.7689999938011169,0.1910169262041559,0.004789164028582028,0.2045805440565451,0.006660767946714491,0.18762010305875032,0.006216313172470189,0.19606910228956861,0.004553710538561547
0.7849999666213989,0.18657481172449308,0.004571376082616176,0.20276441065393416,0.006990115891537504,0.1925731936253198,0.006577023756741822,0.19766198389849005,0.004798217035654256
0.8009999394416809,0.19822103329031002,0.004676455771219325,0.19695357655881746,0.006592143469167365,0.20297785229681825,0.006611495702236683,0.19998290902482768,0.004668309994524215
0.8169999718666077,0.19897291581261414,0.0048674091277866845,0.20219595489276168,0.006634043781912746,0.19207757179998963,0.006762037368947726,0.19716031277978918,0.004736092235185085
0.8329999446868896,0.19751572585716173,0.004811095423207863,0.19651550152676264,0.006779699998949088,0.1967511690483184,0.006411358448204745,0.19663350851591402,0.004665189211374131
0.8489999771118164,0.1963769181275446,0.004690433395898734,0.1980992491643063,0.006666052885056203,0.19553148926132297,0.006889788183804846,0.1968148529769761,0.004793466012299323
0.8649999499320984,0.19870229898311118,0.004757763625792113,0.1996516228110809,0.006728652605650776,0.2008572969645426,0.006608417508254004,0.20025300102233112,0.004715788004647396
0.8809999823570251,0.1941089206730503,0.004713218684114069,0.19672527133595127,0.00707523501670664,0.19653055058881452,0.00690534921988492,0.19662792483681513,0.004943262801105127
0.8969999551773071,0.19407105212387277,0.004809367724774959,0.20190554490708262,0.006789109925579532,0.1816812251113292,0.00677519941898826,0.19175036975686374,0.004795528464169924
0.912999987602234,0.19158788190644294,0.004746766374009369,0.19862277451321061,0.006642657102344831,0.1901228686981229,0.006871272350876281,0.1943772040695485,0.004778504286383084
0.928999960422516,0.1942204749893669,0.004913786364844821,0.19962668008286572,0.006774911303144818,0.19359203351732046,0.006748856302921591,0.19664750267953504,0.004781934870187528
0.9449999928474426,0.19369416967353964,0.004972572789960596,0.18692909811891112,0.006994820870301056,0.2097488102101438,0.0070834603471679174,0.1983056244126958,0.004976991550983355
0.9609999656677246,0.19375528315454663,0.004857383631255133,0.17679421442884874,0.006473918487741807,0.19843725255658531,0.0069655427366487575,0.1876560628503453,0.004755124440335712
0.9769999980926514,0.19111563785932165,0.004723364625834989,0.18926373591616635,0.006926742525503378,0.1905511171326882,0.00666791587368047,0.18990595827364834,0.004807760532502992
0.9929999113082886,0.20043252230749337,0.004946846774648109,0.19004688569640193,0.006782211016685763,0.1897793868179568,0.006959701441886883,0.18991266787571684,0.004859377681009355
1.008999943733215,0.18250241315364676,0.004939233605519589,0.18123495223069158,0.0067195944623542996,0.19088436146380286,0.006603709617523923,0.1860478877034437,0.0047109265570114914
1.024999976158142,0.1903234685844357,0.004773829192557033,0.17241211710402554,0.006977583782974013,0.16599269538209144,0.007239431648807071,0.1692126432894169,0.005026828496631329
1.0410000085830688,0.19445306337223006,0.005111047628968897,0.15721637609862563,0.006817595607972156,0.15486858793840244,0.006911367442509593,0.15602928008829958,0.004855105850538408
1.0569999217987058,0.19051862343632325,0.00499482550366514,0.13152840688024364,0.006941354815318955,0.1548078878903648,0.0069578983302868045,0.1431359280227122,0.004913821138515916
1.0729999542236328,0.1959568196118119,0.005016742451072995,0.13276560963351156,0.007078509946125426,0.1251119555096743,0.006864002378501443,0.1289631237748042,0.004930948163124549
1.0889999866485596,0.19393682625276332,0.005040781209650347,0.1284147386043855,0.00699845127783251,0.13287142355190915,0.006959432203039804,0.13064661378191308,0.004934833193376017
1.1050000190734863,0.19597636829721765,0.0050554188721250795,0.1219618344373622,0.006778389524663431,0.12838672888880948,0.0067140480313208455,0.1251780776620263,0.004770293896130966
1.1209999322891235,0.18536581135403468,0.004970404215932655,0.12219118158154445,0.006802036222474439,0.11410785313603902,0.006759433287825861,0.11818296044661435,0.004795071220388507
1.1369999647140503,0.20233755855813787,0.0050742424523927175,0.11677153577778103,0.006799868951835253,0.12806336114853656,0.007010816629622003,0.12246875719880314,0.00488473717350578
1.152999997138977,0.18924317554885872,0.005142259609763946,0.10464621658799657,0.006805400408719409,0.11374184539892193,0.0070308423108084595,0.10919962823686544,0.004892570888270448
1.1689999103546145,0.19019524748448363,0.005099034223602894,0.09047986610615986,0.006940261666103766,0.11257450395968324,0.007072384163890564,0.10154603037847897,0.004954205142883556
1.184999942779541,0.1842196946230739,0.005110602443856181,0.10218802254619684,0.006922181217724076,0.09848591154118816,0.006836933734895313,0.10033044512646848,0.004864477067448363
1.2009999752044678,0.19851059802963159,0.005156691768038576,0.09590070308174836,0.006866509950952614,0.10693873895885035,0.006777111047873321,0.10142190938717197,0.004823791535946843
1.2170000076293943,0.19291351572412963,0.005152994507655446,0.09759880225778216,0.006941779783917614,0.11123438365060935,0.007172253340300026,0.10441554765035052,0.004990480604510835
1.2329999208450315,0.19188650101945146,0.005252638798598443,0.09470161396216678,0.007098641305427289,0.10448367616090781,0.007034183549591532,0.09958916620853356,0.004996760639667304
1.2489999532699585,0.1989666303204277,0.005168023656455974,0.09941388178720577,0.007246317746748369,0.08351481974955559,0.0071185726561141145,0.09147712790364548,0.005078883386867514
1.2649999856948853,0.1966345729626555,0.005330085321945735,0.09367470070553824,0.007087384713631979,0.09812570193197075,0.006844271713447105,0.0959129538302954,0.004925448897164317
1.281000018119812,0.1935541816065653,0.005233465460004422,0.08410484610750572,0.007082368982439614,0.0958136950775527,0.007101121670860406,0.08998316456652579,0.005014621352236961
1.2969999313354492,0.19720818051228642,0.005141272004446244,0.08675101030456857,0.007033499936744699,0.10454085160550985,0.007175864990282111,0.09569808191390489,0.005024398298121649
1.312999963760376,0.20468555440945183,0.005185682477003011,0.08964761721659364,0.006868703379337811,0.09341554807819966,0.007066345792069696,0.09152933109457274,0.004927084632490463
1.3289999961853027,0.1887347121926197,0.005199557134795972,0.0923469133895137,0.00716690674832714,0.09236586415935201,0.007526702334889447,0.09235644334674553,0.005198083040637147
1.34499990940094,0.19118422676253283,0.005366034032845565,0.09543320864580383,0.007300702738409218,0.08357734645736174,0.007216757388909413,0.0894955166650467,0.005132578864782726
1.3609999418258667,0.20326071191047818,0.005465227914367681,0.09422871563083787,0.007187643904109155,0.08518523180402814,0.007089732336493984,0.08970552025781098,0.005047834719544555
1.3769999742507937,0.1985318328462807,0.00543331182592251,0.09259269837796198,0.007121876175755426,0.08802968895882779,0.006988389776918469,0.0903299678494787,0.004989860964970694
1.3930000066757202,0.19283040244081112,0.005501676261417035,0.08375508379742962,0.007341040214839802,0.0839806807399212,0.007229306413572072,0.08386807331475556,0.005151421124485637
1.4089999198913574,0.1828562718799939,0.005190097723645255,0.084907124298113,0.007086187823048143,0.07743099248679575,0.007036628885874176,0.08118668828048031,0.0049933698685173476
1.4249999523162842,0.19333053546495094,0.0053874506732357955,0.07622108054558142,0.0072490816315508464,0.09243568982108402,0.007266292343364871,0.08441122864180338,0.005132148988131739
1.440999984741211,0.18777734060385437,0.005529018019002259,0.07882168769900126,0.007249589107162065,0.07885975696479475,0.007509422023017124,0.07884061647514289,0.005217965781943645
1.4570000171661377,0.19186315648531796,0.005412186852711645,0.09558180863442381,0.007212064920980295,0.0826763873986707,0.007386735261752174,0.08915050845449549,0.0051614008008467925
1.472999930381775,0.19271305042357748,0.005490029432867799,0.09152951494623446,0.0071942761127987915,0.07499758990894631,0.006947099043699522,0.08327931204599176,0.0050005461505670205
1.4889999628067017,0.18604149341130616,0.005552446396971342,0.06159290638036173,0.0075482063515147305,0.08095831091353381,0.0074660162301009286,0.07129360066197755,0.005308100579783548
1.5049999952316284,0.19019398129955714,0.005550665093139696,0.07797472629056941,0.0074949621279793675,0.0814551613445131,0.0073475870740851885,0.07971052851341054,0.005248182045289367
1.5209999084472656,0.19854835557645367,0.005563500991022557,0.07585876918156628,0.007340457536333518,0.0818281596873567,0.007568413037072016,0.07886486118374028,0.005272919268678412
1.5369999408721924,0.19914010213074082,0.005576669456338972,0.07998350492654896,0.007568552922220453,0.08789608792770139,0.007641351677987462,0.08393418654254273,0.005377452270609982
1.5529999732971191,0.1871577937175166,0.005520599050413715,0.09034012632071352,0.007028738709439933,0.08866007346216424,0.007572683280368337,0.08949930495459531,0.005166356430458811
1.569000005722046,0.19789548410024085,0.005728786737644457,0.07766105799421882,0.007483439485219041,0.0671246032436303,0.007783087580856762,0.0723824918225075,0.005399009525729054
1.584999918937683,0.18416907168092672,0.0054657194508434094,0.0841604557535597,0.007593014958643244,0.08196010020091135,0.007691550163466583,0.08305957783151559,0.005404071025040771
1.60099995136261,0.19257355148910976,0.005740399682229384,0.07658567577072402,0.007411322604565821,0.08550060397064979,0.00759701330175624,0.08106457714139964,0.005307239638811906
1.6169999837875366,0.19291414513664323,0.005665733607476784,0.07798575795207263,0.007732236952437572,0.07811068637379626,0.007596408255879028,0.07804799002340608,0.005420102139773456
1.6330000162124634,0.19363565039916356,0.005807592414014159,0.06656981437729144,0.007591979427720544,0.07355701297581689,0.007517113685673099,0.07008579402221529,0.005341679915204251
1.6489999294281006,0.19646771178090633,0.0055975415993894375,0.08178351359228178,0.0074600328052902894,0.08284530990808593,0.007914964296135436,0.08231114242324859,0.005436370863385065
1.6649999618530271,0.19344536152923902,0.005897647574253839,0.06743014254297881,0.007427659519738439,0.07050933533893539,0.007717549656789063,0.06897943348513237,0.005356985929489075
1.680999994277954,0.18800399478978452,0.005710588231410128,0.05665708251198138,0.0075879822307426065,0.0865259664526093,0.007836173164282808,0.07154749082085264,0.005452712541527442
1.6969999074935913,0.202812810438832,0.005839312472182329,0.08638273426210362,0.007743700002259618,0.07106786872478724,0.007666555551410648,0.07875784924466721,0.00544849604824053
1.712999939918518,0.1907303409434435,0.005984066469369221,0.08402791644870294,0.007711491125037826,0.05168351404549396,0.007866755599962532,0.06790057420259499,0.005507131699652566
1.7289999723434448,0.18526381811463588,0.005661547300592292,0.06700841650559795,0.007531556714006582,0.059821885520317655,0.00746032279666974,0.06338090205872886,0.005300216840649083
1.7450000047683716,0.19860480823757165,0.005985859715224233,0.06955013890128138,0.007797062627254698,0.08747115413606994,0.007766193943139724,0.07858267824381587,0.0055022254772875276
1.7609999179840088,0.18991681318275266,0.0058386148058374625,0.07117114871593422,0.007803623301637853,0.07221440095988696,0.007989722845654322,0.07169651066137248,0.005585257084946083
1.7769999504089355,0.20130167175981142,0.005980075880271562,0.0721286538674567,0.007685436015056342,0.06123454721319985,0.008011112588883436,0.06671776557889018,0.005549345333081436
1.7929999828338623,0.19461783234151026,0.006099108338618733,0.07289896291585247,0.007970205422855935,0.06170235652190054,0.007925039947363382,0.06730761527129696,0.005619783915790741
1.809000015258789,0.1881018908022624,0.00596529248304534,0.07287270852753418,0.008181729318870009,0.06337366371129459,0.008034655965319307,0.06809464731036657,0.005732986841089001
1.8249999284744265,0.1947794743820907,0.005938537593860804,0.06878894312204581,0.007483422112199296,0.07764997351018797,0.0075857743396552865,0.07324974894240661,0.005328421664239599
1.840999960899353,0.1902967058790222,0.006042613175717998,0.05702710558363809,0.00791997188639368,0.07040899550418935,0.008255517646521583,0.06368991443249307,0.005718966533277374
1.85699999332428,0.1906660769747551,0.005826187161970105,0.07047434144500116,0.007953194706169595,0.07741597460620725,0.007766334661542215,0.07399133932649177,0.005556801754070881
1.872999906539917,0.1919192473342734,0.006063134902603227,0.07855718532152055,0.008169517236427929,0.07421847738562931,0.008395310891626859,0.07639428173578344,0.0058566564365997095
1.888999938964844,0.1932872029924341,0.005957230699869527,0.07263114485786079,0.008037034689863824,0.06801761942811647,0.00819942967860844,0.07032615467078036,0.005740660538230259
1.9049999713897705,0.18936543541446615,0.006147904726061724,0.06244763862845036,0.008335337900028468,0.07069815818639881,0.007705248899978208,0.06660750388356258,0.005672103018008024
1.9210000038146973,0.18224268304311678,0.006061880053174426,0.07344498206190084,0.007903604966514865,0.06747210320323384,0.007898387168961978,0.07045000858579338,0.005586838739029993
1.9369999170303345,0.2046597061025333,0.006184143138899667,0.07351264762458223,0.00822862344113685,0.04940258493183884,0.00814026412801444,0.06139645231970581,0.005786680501300736
1.9529999494552608,0.18423642592734968,0.006154694498649276,0.0728340048759197,0.008174512584844796,0.06887962420730964,0.008450018475466458,0.07085257328844027,0.005878915430411012
1.9689998626708984,0.1910582233611522,0.0062886284505754494,0.05456422106724453,0.00809720472676318,0.06667402117815349,0.008463378901754647,0.060590398665231374,0.005855129537946669
1.9849998950958248,0.1916744910922439,0.005869506766699949,0.063176321889617,0.008081636523763482,0.0676756468911866,0.008206913146358942,0.0654230037517019,0.005758903850216144
2.001000165939331,0.18569042473561226,0.0063671151356666875,0.06863729744352559,0.008166697834512099,0.07402910767264127,0.007874170385047015,0.07130795319563675,0.005674461261233468
2.0170001983642583,0.1830331064538886,0.006395208330779486,0.0627110111940618,0.00832265654414543,0.062387690701608954,0.008389803443314478,0.06255031372105449,0.0059086166509949665
2.033000230789185,0.18843297172611564,0.00620267536416955,0.0654325298265077,0.0077382942122282096,0.06917223571889464,0.008327421651626069,0.06730504788230134,0.0056844421926970186
2.0490002632141118,0.18329882180539478,0.006232885192131159,0.08080443151370664,0.007739290199494599,0.07409061789699002,0.007822291019903362,0.07740899847315079,0.00550296526342461
2.065000295639038,0.19689131972024063,0.006291402782149,0.07069218539254397,0.008203226427502455,0.0711998746772001,0.008429424673804482,0.07094308678464412,0.005879612919875518
2.0810000896453857,0.1937015910740822,0.006452088341609833,0.06680167159271427,0.008512898778956288,0.08327189103660831,0.007996623621210248,0.07505946780018873,0.005838889674339091
2.0970001220703125,0.19269142389577607,0.006471864719108307,0.06965952627579255,0.00858427592337019,0.08578732979010129,0.00866931613626437,0.0776317863656475,0.006099663971754882
2.1130001544952397,0.1873679801844263,0.006158142325502571,0.06169793014531118,0.008536163338913674,0.06910319871703992,0.008405643262324118,0.0653613602769243,0.005991321053880993
2.129000186920166,0.18281125508924123,0.006772926962871042,0.07232870496366334,0.008708469026267337,0.06142659757707072,0.008341199068269783,0.06698407599348648,0.0060353569829936235
2.1450002193450928,0.1914419019443034,0.006420608162141364,0.05321824859903304,0.008801857692870277,0.05983879947379762,0.007947036199876493,0.05652390097107667,0.00593026655066509
2.1610002517700195,0.19405215349534907,0.0066095422239454,0.07175708363000033,0.008369023415683723,0.042945138945322585,0.00918680808928542,0.057427141114471454,0.006210506423102379
2.1770002841949463,0.19232486273393196,0.006509212015809655,0.06542499112581127,0.00833810429803062,0.06676157297965235,0.008779293192592021,0.06609019964249484,0.006052535766899988
2.193000316619873,0.19619881713696535,0.0064572580766402675,0.06937793031085365,0.008898133593930272,0.06824218183834407,0.008936942624008291,0.06880912804096671,0.006305720338429945
2.2090001106262207,0.18801117563848171,0.006382267379073544,0.06580761162252753,0.008484603255162015,0.0628968755281265,0.008141487616143216,0.06434785856044471,0.005878731129484084
2.2250001430511475,0.18133429310275068,0.006511479967236077,0.0714347735988397,0.007643278217450643,0.060031723600792106,0.00880048149134142,0.06574101552800389,0.005827227621170733
2.241000175476074,0.20036362445716913,0.0066415903129706435,0.0590311682942852,0.008550504202142577,0.06977649175903065,0.008595377048696732,0.06434166729108985,0.006061971404127236
2.257000207901001,0.18711646074525384,0.006431717939022744,0.06404994293917106,0.008612578861329092,0.08205668062531375,0.00858530852066573,0.07307855143029453,0.006080110429156425
2.273000240325928,0.1961945581082339,0.006756909762821002,0.0686552533540723,0.008117949298199832,0.06932738344258459,0.008855793705803174,0.0689933555775671,0.006010047615334972
2.2890002727508545,0.19288137533883065,0.0068138377584393865,0.07826251598294258,0.008787626297246586,0.0684766110365747,0.008865306102690469,0.07338144742264308,0.006241141013719572
2.305000305175781,0.1909601750167867,0.0063873147468061055,0.05284484585320274,0.00882063025893401,0.05984091613796976,0.009148494983667507,0.05633176537846306,0.006353318218127432
2.321000099182129,0.1863084250859655,0.006568460377874139,0.06910465683127848,0.008536029800905157,0.0632632736635803,0.00924204593371038,0.0661898999757671,0.006289520046115454
2.337000131607056,0.18714340749942762,0.006595039311944681,0.07043110647957944,0.008861632419817949,0.06776560165169399,0.008821968528714651,0.06910351840307215,0.006252258203193857
2.3530001640319824,0.18790706672586177,0.006814085741508453,0.05358463135781106,0.009422769912050388,0.08601191230784343,0.008892924402962537,0.06979237609217193,0.006478014846154939
2.369000196456909,0.19728790838603624,0.006706389632743368,0.07429477302046412,0.009553016762629638,0.050094438894052115,0.008844317813789321,0.062147895237861094,0.0065065556753928595
2.385000228881836,0.19467321090765585,0.006884592980966646,0.07286173202958587,0.009045458165487049,0.07006185936260478,0.008830755911664689,0.07145190618176085,0.006319720475481458
2.4010002613067627,0.1926458442035471,0.0070034479713322615,0.0627970704160315,0.008796716127249459,0.07141291302054066,0.008892510209692952,0.06709491036035622,0.00625396424641172
2.417000293731689,0.1908783050385956,0.006889424308632241,0.06740613864210125,0.009820743803288356,0.0713378726962239,0.00914521894662553,0.06937462214708275,0.006709153944154058
2.433000087738037,0.19453007559563149,0.0069973991531495335,0.05907322671753365,0.00889087912080714,0.07011756850409864,0.009029612261613862,0.06460132876906916,0.006336017495534724
2.449000120162964,0.18323760651956567,0.00673288702414163,0.05247345551457248,0.009278593046600517,0.07688615003511441,0.009658931560865374,0.0648316615443496,0.006699873244481723
2.46500015258789,0.18556654666304384,0.006902821240581464,0.060761768563993616,0.008742229597844741,0.07869179608101337,0.008901377330277904,0.06968832497831787,0.0062374875129753244
2.4810001850128174,0.17945439433262325,0.0068905361783128515,0.057919889519592364,0.009584672540340655,0.07671733563430362,0.009036591570061897,0.0673453224708358,0.00658533567558329
2.497000217437744,0.1861773958345224,0.007078417404512207,0.053585023713653465,0.008763842577263682,0.07897012160063528,0.0088690091246731,0.06625414023063514,0.006233594928765822
2.513000249862671,0.17503081219297767,0.006911743230740834,0.05804319518359438,0.0095591344749972,0.05437866111549485,0.009458165469972322,0.056225162111622685,0.006724459315581232
2.5290002822875977,0.1838191052338078,0.007074799191306957,0.05521529340481797,0.009620722413670109,0.05790774211671362,0.009670997314446832,0.05655964781194683,0.006820625219994232
2.5450003147125244,0.1784551678821493,0.006982832837749603,0.054518930352907245,0.009855475625128127,0.058484583255321576,0.009795747970639018,0.05647536944249769,0.006948967594340191
2.561000108718872,0.1914229082713838,0.007107782517098984,0.07137782177040423,0.00929403777400457,0.06868207233606746,0.009273770132346842,0.07002615565273143,0.006564695580576053
2.577000141143799,0.18418302170851297,0.006995438166956769,0.06491024717380454,0.009287387956876026,0.0497739155472273,0.009535178806877568,0.057280329794162047,0.006656921504787448
2.5930001735687256,0.19106950447984283,0.00723179286919509,0.056886283906927425,0.009187090724487272,0.06742300374249978,0.009449926589462362,0.062182563310180766,0.006590751465138662
2.6090002059936523,0.19413080777766137,0.00734698966782139,0.04840438911416176,0.009247202704012067,0.060866388287846206,0.009580399511298927,0.054629858621529095,0.006657193195479167
2.625000238418579,0.1844296108680825,0.007258503072337918,0.05827303533200889,0.009387310607505271,0.058106641908668835,0.009636914293131309,0.05818937093565992,0.006727757395656956
2.641000270843506,0.1905317456623852,0.007389791417437129,0.058876093186066,0.010004535631513448,0.04900953041191343,0.009547526030460976,0.05397043417139173,0.006916323915182994
2.6570003032684326,0.19314187532632754,0.00773235101096819,0.054210043103700346,0.009526067394014107,0.061343637838182835,0.009969114202013851,0.05776344296141135,0.00689313719960408
2.6730000972747803,0.18177243173580937,0.007586277103521811,0.07036266685825557,0.00954714697517018,0.05546887251269956,0.009635222651432735,0.06292022366443085,0.006781870092352855
2.689000129699707,0.18374554415331323,0.007171028396501058,0.06094479397510465,0.008927014213594877,0.06414613409989411,0.009604828921590433,0.0625716982588323,0.006565035255902156
2.7050001621246342,0.18276047648179966,0.0071615596261550155,0.0450895654461499,0.009950444716386559,0.062154919472393,0.010025706075317081,0.05362373573026905,0.007062417134927296
2.7210001945495605,0.19635538795507226,0.007619101561806871,0.054717375233952883,0.00942490485055415,0.044179625406601315,0.009499177383424965,0.049400607931367524,0.006691416408195864
2.7370002269744877,0.19748655526656927,0.007097132972571429,0.06383005415008852,0.009842057133433219,0.04927067540553262,0.009411084771605634,0.05648553455129214,0.006805997460874473
2.753000259399414,0.18487701228545883,0.007237585396896043,0.06588371193444552,0.009416538205987646,0.07386089497293713,0.009693720875302575,0.06988211363900403,0.00675759859320731
2.769000291824341,0.19305438657421217,0.007466235708682585,0.06682559103883237,0.0105124691707292,0.07320062292652797,0.009358577527795642,0.07002617919534405,0.007034168522186991
2.7850000858306885,0.18150350453268105,0.007606032091091949,0.05265254379807816,0.009787759098092305,0.049372949779303954,0.009223451994675813,0.051005658623602734,0.006722737316669048
2.8010001182556152,0.18436723003956693,0.007639556719536329,0.0663001026105456,0.010238119246227197,0.062179793137553764,0.009754125490232798,0.06421074153301365,0.007066209253420614
2.817000150680542,0.19912822981076422,0.007475081832077807,0.07137712028731605,0.009911404728275801,0.0449792453671825,0.00993459250216094,0.05814479595644355,0.007016113607994762
2.8330001831054688,0.1817422100097299,0.007571736567076801,0.054950941104313034,0.0101708045866253,0.048199047697484086,0.00966010151747272,0.05157291081484354,0.007013285839415936
2.8490002155303955,0.1721210368383104,0.007745515565871036,0.08013345701368622,0.010073173306103174,0.07596896364865698,0.009973826248693187,0.07803413678358233,0.007087417089648024
2.8650002479553223,0.18953104434460166,0.007679963598946693,0.05599492538093725,0.010006835887641721,0.060990537517378644,0.009488306265874812,0.05849590299668066,0.006894582351642479
2.8810002803802486,0.17231151746055154,0.007392392461247871,0.0609224396607215,0.01037869296274528,0.05565923975662672,0.00994167415144814,0.05831027209078002,0.007188393016581228
2.8970003128051762,0.18306536896539163,0.00795497956653735,0.052746035903355394,0.00976235072098735,0.06181837922395402,0.009800315820583844,0.05729958688733308,0.006916529908757675
2.9130001068115234,0.17768204657689327,0.007580985748865073,0.06136444336990283,0.01063639085642873,0.03506157353798519,0.009964747128002499,0.04796766554764831,0.007279044715051263
2.92900013923645,0.19391237618121446,0.007430222282479991,0.05737100094140349,0.00970301130785407,0.054463070635945805,0.009932942353476604,0.055910049280118675,0.00694370388201211
2.945000171661377,0.20306476173333568,0.007687302203701519,0.048566803810618855,0.009354834252773841,0.04428961198560379,0.009873968436784918,0.04640988179971574,0.006804305580438043
2.961000204086304,0.1823559372484883,0.007748127649382187,0.05770463300513576,0.010416449054563051,0.032934823363996425,0.009398892408321192,0.0450456609748187,0.006999967041089095
