Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.179671748506786,0.0014972372859038438,0.18098521201621745,0.0021244637083080308,0.17932060835226082,0.002141673520971855,0.18015148295027286,0.001508344340398724
0.25700002908706665,0.18321689290097998,0.001514512319577886,0.18163605022104629,0.002111658215684526,0.1795263085799878,0.002136082402150178,0.18057984911164898,0.0015018537252313913
0.273000031709671,0.18144533153948775,0.0015044248018652605,0.18166067193253732,0.002129983410981003,0.17984889660901074,0.00217926167449399,0.18075605762084732,0.0015236050096596049
0.2890000343322754,0.18142402544509154,0.0015135194625242405,0.18191064846045432,0.0021482841720598654,0.17837572904533802,0.0021488835733961906,0.18014912238962447,0.0015192819280775622
0.30500003695487976,0.1795405576015712,0.001519015337984346,0.17979175499088768,0.002131385089898742,0.18072624602308104,0.0021767483584789397,0.1802594467371271,0.0015232680754509828
0.3210000395774841,0.18029532181566435,0.0015328144388652687,0.1801367933021629,0.0021433647016159013,0.18195623171745642,0.0021408688956762066,0.18104724165610908,0.0015147042014647515
0.3370000123977661,0.17947339406541837,0.0015415876319028465,0.18137063126885775,0.002196152849799284,0.17993067190868794,0.0021733104675334437,0.18065032490397898,0.0015448502257947457
0.3530000150203705,0.18167161585222852,0.0015492934279174738,0.18353543413485338,0.0021818552368417237,0.17892152362951497,0.00219734495974369,0.1812244295515636,0.0015483144249692187
0.3690000176429749,0.18119695737952127,0.0015432214116560257,0.1808916308176653,0.002179987895748574,0.18482222708859677,0.002189512720885062,0.18285260361976052,0.00154484067412795
0.3850000202655792,0.17993591351046745,0.001542514975416105,0.17934476355527465,0.0022058917974760173,0.17848009414638544,0.0021924803231998433,0.1789118803334693,0.0015550551389777504
0.4010000228881836,0.1794270332885273,0.0015506085444197688,0.18050963073039755,0.002216835882885585,0.18191434902764597,0.0022500300335141195,0.1812120569616547,0.0015793182041900992
0.417000025510788,0.18271432686394973,0.0015693486206998898,0.17922653261471627,0.0021911411809729365,0.17754911087161002,0.0021986999564592175,0.1783869675455112,0.0015520523080102952
0.4330000281333923,0.18278427318363374,0.0015752913014138873,0.17843874869231666,0.0022133620945413747,0.17900387221786304,0.0022192671547610347,0.1787218561349596,0.0015671830714263557
0.4490000307559967,0.18108798839278686,0.0015753248535660765,0.17669796214584033,0.0022300383801026782,0.17984495337250894,0.0022242093136690235,0.17826785013503824,0.0015748297578979111
0.4650000333786011,0.17665209516705996,0.001569883739818998,0.1778814567819694,0.002240537170932028,0.18157561816482723,0.002259489084820221,0.17972824847462854,0.0015910050432998075
0.4810000061988831,0.18045239507531094,0.001584197876990366,0.18045377282471936,0.002268997466054248,0.1782507603812357,0.00221335243629223,0.17935115370982552,0.0015848251351749734
0.4970000088214874,0.18122231221817076,0.0015983791205407476,0.18345321737522785,0.002267671478920481,0.18103531698450406,0.0022739579487520015,0.18224645963303449,0.0016057039375097066
