Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7849999666213989,0.12236277577411685,0.004513127045306397,0.11810894564844047,0.006757857518163232,0.11916857539259901,0.006552307493193707,0.11863882266568297,0.00470640642720063
0.8009999394416809,0.12191901216211698,0.004545467064435725,0.12801276416374865,0.006390752529658823,0.1077633490277925,0.006498165627299093,0.11788062584959999,0.004557011525711178
0.8169999718666077,0.11522677823754118,0.004666228538826437,0.11788756509073826,0.006552132392386694,0.11896934201838089,0.006791100691462317,0.11842836426931437,0.0047182627086902315
0.8329999446868896,0.12333662025683839,0.004727649004963819,0.11288723141797392,0.006541441367752466,0.12355086247310151,0.006404112261492204,0.11821266727977438,0.004577324495104478
0.8489999771118164,0.12097430668877,0.004623883856452162,0.11089327732599057,0.006741472145205794,0.11433223551360323,0.006446391754535964,0.11261728876978563,0.004663278408752656
0.8649999499320984,0.12432392592940707,0.004635132336640919,0.12529020001416968,0.006642015448168777,0.11819772350596389,0.006611036593246111,0.12171507505846228,0.004685630888618534
0.8809999823570251,0.11371484218857204,0.004747616712462279,0.11882219506327676,0.0065823909035705236,0.12069431672263621,0.006474745536207223,0.11974945502810087,0.004617482643341695
0.8969999551773071,0.11122487827357527,0.004796229354520023,0.10737442861789297,0.006556125157861381,0.11012493702776724,0.006657577679427311,0.10873871686920906,0.004671454376277642
0.912999987602234,0.1227924373470405,0.004719522947503417,0.11566537173308995,0.006654854099407755,0.12015974831097558,0.006557612765443505,0.11790771618652231,0.004671607634215382
0.928999960422516,0.1166936175293185,0.004777326763117638,0.1090795542068766,0.006651589892701828,0.11861591815004563,0.006786393384575695,0.113853953206198,0.004751306923292149
0.9449999928474426,0.11865281851282207,0.004569221840993362,0.11051902032496326,0.006664750460029446,0.10578396464022555,0.006542554394611662,0.10814459480127714,0.004669424590320166
0.9609999656677246,0.11238800492961319,0.004938126752482041,0.12046235973640895,0.006926126701881665,0.11999063940906296,0.006754913382396093,0.12022551991604596,0.004836892811445009
0.9769999980926514,0.11288984339431639,0.004704552269054521,0.1087626886200098,0.006710771278013496,0.1181293990218114,0.0070396185064052355,0.11346762191993134,0.0048638258935274166
0.9929999113082886,0.11457208256712594,0.0047694462664762335,0.12025569832472874,0.006895291960544174,0.11255385052328672,0.006662944208132416,0.11643262095359704,0.004795456062026814
1.008999943733215,0.11429601642324913,0.004825068426270039,0.09675343381793819,0.006785244807998358,0.10876472415823331,0.006887397879911705,0.10273061038283064,0.004833743235645971
1.024999976158142,0.11999605088895289,0.004866352352390665,0.10252738618010894,0.006838414895562905,0.09241623061949222,0.0063453490780045205,0.09748591650901653,0.004665180250803545
1.0410000085830688,0.11517241801072269,0.00482877507503315,0.08516789811457852,0.006668228570114866,0.08744451084028969,0.0064155415011270325,0.08631037909927607,0.004626062683117584
1.0569999217987058,0.10916242023397855,0.004695719005947809,0.08004356434137869,0.00658879641090048,0.08781224452181195,0.006704021804999222,0.0838909912670288,0.004699289317119074
1.0729999542236328,0.11553508958705398,0.004949798022328244,0.08530992320978609,0.006924286004686818,0.08608080980794913,0.0067277951593997425,0.08569548128509455,0.004827202497797187
1.0889999866485596,0.10924953517550548,0.004854923074134865,0.07727567011828648,0.0065872103597444465,0.075702333179196,0.006819090173896381,0.07649626728229823,0.004739245588563028
1.1050000190734863,0.10744705288945644,0.005002957158264441,0.08523968202459768,0.006638757000602855,0.07220848844817142,0.006911303620739464,0.07873609179688776,0.004791287072804279
1.1209999322891235,0.11273577982460559,0.004917856164901546,0.06873837681069965,0.006684241903798578,0.07967368018152342,0.006989988389370514,0.07421813634144152,0.004836107453331579
1.1369999647140503,0.1094820557479873,0.005042746779152967,0.07006046342024441,0.006758517391198285,0.08806363130768605,0.007022809826002114,0.07914776583559574,0.004874974442795304
1.152999997138977,0.11090418552808849,0.004957669118807395,0.07870204818820056,0.007032051056171093,0.07968554395365773,0.006820584683363933,0.0791924835332314,0.004898639172496053
1.1689999103546145,0.11740562245254975,0.005034599749191968,0.06549076833736485,0.006901460967469627,0.06210366916288912,0.006830706965921587,0.06378287557106838,0.00485486159889607
1.184999942779541,0.11770322548569244,0.005070385155269142,0.0682153089613947,0.006697277556383027,0.0716295168690544,0.006733784069417203,0.06992839234683729,0.004748722670663225
1.2009999752044678,0.11300486020764214,0.005026545280407568,0.0725107510720883,0.006970344527138915,0.08614791761533004,0.0067092091131328805,0.07932447530664745,0.004837458626524801
1.2170000076293943,0.11266703097505382,0.005035433708477727,0.06766355909028236,0.006601426282833289,0.06513750257117322,0.007094979757925036,0.06640206604842559,0.004845158288580622
1.2329999208450315,0.11408915186827734,0.004979550338469654,0.06194936879892781,0.007106956392848133,0.08886572438150155,0.007159327798718944,0.07538446000251636,0.0050433985301974165
1.2489999532699585,0.11134551929621246,0.005148078526707274,0.052137509973739726,0.0068637600801850366,0.07916101544352273,0.007041827123344282,0.06561628428780399,0.004915938202663978
1.2649999856948853,0.10984674473439905,0.005105908438363791,0.07463335133629541,0.007039649594363689,0.05703880444533036,0.007016435139802884,0.06591532703987991,0.004969709270377095
1.281000018119812,0.10435600565906518,0.005264048309741217,0.06540149174129845,0.0069677682697413465,0.06812583624844043,0.0073756332696735686,0.0667643950342821,0.005073332571454108
1.2969999313354492,0.10978453873201496,0.005062615360086583,0.05415785374259749,0.007120282348835675,0.07195969326665137,0.007152322209359523,0.06308324929920411,0.005046005466424732
1.312999963760376,0.10900836046802388,0.005325862491563883,0.06173942213206518,0.007423542239056812,0.06524869083477829,0.007123108625818098,0.06349665880028367,0.0051438201056796745
1.3289999961853027,0.11737466262751708,0.005319474040516398,0.06182686857458541,0.006784759970780282,0.059500064646051024,0.006861848173684347,0.06065399132891128,0.0048254888766252665
1.34499990940094,0.11895684892913708,0.005199668197123332,0.05801868521978707,0.007020282561195937,0.07699206270406365,0.0072522370058609705,0.06750985670235321,0.005046514082315862
1.3609999418258667,0.11127937644036376,0.005221638319489213,0.07170580786411639,0.0072194233471305205,0.05766776865076863,0.007165529869684436,0.06468001017074756,0.005085712563502787
1.3769999742507937,0.11533190127416845,0.005326596036923325,0.05419294213771983,0.006961860335528334,0.06543071011511602,0.007553322532556216,0.059778931587407,0.005133582378304528
1.3930000066757202,0.10275595814730454,0.005361840290902517,0.05380575948439964,0.007045107650915151,0.05492677714966843,0.007349339060403103,0.054367182579333866,0.005090691994936337
1.4089999198913574,0.10584492235402593,0.005228053234527257,0.06739587159412534,0.007093959021955654,0.06416124489414003,0.007144517851040045,0.06577438204920817,0.0050342013277757626
1.4249999523162842,0.11298959622133271,0.0052647368227618915,0.06580410255206737,0.007136847845846503,0.04759186994059251,0.007277705718649049,0.05668794958767004,0.005096516691921217
1.440999984741211,0.11088081725784653,0.005352607149880353,0.05129942109677038,0.007382163217457602,0.06348183490020767,0.007382499610880946,0.057424539842173744,0.005220073369866031
1.4570000171661377,0.10639171713001211,0.005400619392278206,0.06695683453878196,0.007456157206360375,0.057072036781680636,0.007396487412509575,0.0620093133695705,0.005251130201975811
1.472999930381775,0.09960413440958372,0.00556409407823725,0.06280256633693224,0.007649303011670433,0.057073830543791636,0.007419078160324324,0.05993457627659785,0.005327849292924544
1.4889999628067017,0.0992065206968683,0.005314364670970464,0.057834917975912885,0.007292092598684807,0.05582713785100467,0.00748895353676523,0.05683191710297942,0.005226236269418277
1.5049999952316284,0.11387969242523598,0.0054418032818174065,0.061272495956655224,0.007232501046826239,0.06343415757371207,0.007119522625982664,0.062346327112225756,0.005074992232965558
1.5209999084472656,0.11090634319601755,0.005471415729030728,0.05757792894639865,0.007419753693897677,0.057622605231338955,0.007140907486113778,0.05760040402904692,0.005147803367278073
1.5369999408721924,0.10647645352109392,0.0055640682413670255,0.04791096749113532,0.007425212549122681,0.06568123706398676,0.0076025114286934195,0.05682834679123433,0.005313683316622291
1.5529999732971191,0.10966299121949251,0.005399478501018755,0.05605413228358203,0.007343082767238153,0.0647437651298634,0.007591082877940389,0.06038269655554874,0.00528004429958693
1.569000005722046,0.10296581510397364,0.00535493232009156,0.054908265757783035,0.007081413949735782,0.06123594866699914,0.007492919620120274,0.05805814404449176,0.005153550489282881
1.584999918937683,0.1028053446528847,0.005528567596149988,0.06468299976528377,0.007353901185167513,0.051428763199979084,0.00740100491694259,0.05804239906298257,0.0052166564252645806
1.60099995136261,0.10425934998843708,0.005358116993157729,0.06295893305013579,0.007380934223710064,0.04543643825373111,0.007542008124506661,0.05415488120252675,0.005276850112654667
1.6169999837875366,0.11192820655512402,0.005535266647372092,0.04370565736918008,0.007491674088138251,0.06165142262502539,0.007756647630450689,0.05270520038203288,0.005392180233671015
1.6330000162124634,0.1088056387961787,0.0056643105146091085,0.052352842348440475,0.007728473531004262,0.055877888660351246,0.007373508103865809,0.05411208881046115,0.005341323848995406
1.6489999294281006,0.12021969352156854,0.005617445720304358,0.06767284416102033,0.007854627514423859,0.04892327197462117,0.007642961995496149,0.058282823588548346,0.0054791870092988255
1.6649999618530271,0.11377729232587867,0.0058282397170511474,0.03965530641666204,0.007439790621266276,0.04434871494206878,0.007723775781404889,0.04198701610792417,0.0053608658725865085
1.680999994277954,0.10596734359521352,0.0055500508347617735,0.06809611021871219,0.007663012637615972,0.05392806757178927,0.007223286440326521,0.061055052904135675,0.0052671013778848195
1.6969999074935913,0.11172029894005577,0.005866479167042217,0.0517128295726903,0.00760804432138654,0.04884844463912418,0.007596289898973132,0.05026752184689708,0.00537569229593794
1.712999939918518,0.11478437441860835,0.005630573315766739,0.06739777456443745,0.007596946634388146,0.05243920965291287,0.007785368291020314,0.05995554044774371,0.005438182434537694
1.7289999723434448,0.10077009275287314,0.005600868663606466,0.05085733823020842,0.0079433273047444,0.060086765701294446,0.007718540078912567,0.05550496094937306,0.005536856381474927
1.7450000047683716,0.11015124792730492,0.005721862721088389,0.06376927359951814,0.00806496354197079,0.06128469509742143,0.007893814137971496,0.06251853932281995,0.00564190144442075
1.7609999179840088,0.0930715172888883,0.005840150352230762,0.051998249019888046,0.007970090787441849,0.04950906914430437,0.007134002611472031,0.050754345231893525,0.005348563478663695
1.7769999504089355,0.10447368641722937,0.0056487125044282485,0.059998671459992894,0.007869687036312039,0.06992646375477081,0.00757378164835174,0.06497553446740592,0.0054605617628374105
1.7929999828338623,0.109471267017252,0.005833737366737403,0.049996439658610205,0.007896109473220213,0.05309976518282282,0.007990387056003181,0.05153040107142714,0.005616421725019501
1.809000015258789,0.10016927768856046,0.005811939230217654,0.06717824193529068,0.007929558404309247,0.05202639442997175,0.008095800755356269,0.05954921655886166,0.005666998915370125
1.8249999284744265,0.10071738500347857,0.0056184835650703955,0.05282937453258345,0.008077536454235866,0.05196122454399764,0.007980039189633676,0.05239585486081353,0.0056774055458773676
1.840999960899353,0.10050790316553437,0.00564157796745622,0.061397578701332285,0.008039115907871552,0.06380391661527451,0.008163130747807796,0.06260233787013848,0.005728636727085
1.85699999332428,0.11340735940402864,0.0056558218139865874,0.059555479962463194,0.008025424350999032,0.04523938593867496,0.00796026690688376,0.052331804633180594,0.0056515167761038675
1.872999906539917,0.10800375271561348,0.005796066586671109,0.0691803178001092,0.007424678571401942,0.05034934935760667,0.007965350445441916,0.059794189197895566,0.005443356535569172
1.888999938964844,0.10518384656118514,0.005945812358058765,0.05548705698280973,0.007969107540332117,0.04684958933587268,0.008262588168031229,0.05110829356199773,0.005743156913844564
1.9049999713897705,0.10966530168285941,0.0058184047988836625,0.0515229862658731,0.007876990006922647,0.05181958464745318,0.00814442429529555,0.051671957254163015,0.005666127320612552
1.9210000038146973,0.11463617891965426,0.005844883718649419,0.05076275280453601,0.00810081773490632,0.05041894332647311,0.008317503590983327,0.050590118509957156,0.0058059625896797785
1.9369999170303345,0.10050191805599877,0.005888594108991726,0.058261973402812355,0.008441142032272317,0.032019229492173326,0.007697123367758985,0.04504862823321269,0.005707480968284281
1.9529999494552608,0.0974989556471013,0.005943617120151366,0.053788981810259234,0.008066378638711959,0.0610426704653365,0.00852083659091796,0.05742229628602708,0.005867142442688497
1.9689998626708984,0.09872180233341554,0.005963144642774128,0.0562156116702463,0.008107186820492364,0.059752069312191174,0.008717262436085203,0.057968355130342875,0.00594865434576468
1.9849998950958248,0.09947148877906757,0.005945307920892634,0.048694303731453115,0.008723992452779945,0.05199393039803257,0.008534573196370533,0.05034499188587791,0.006102124368264253
2.001000165939331,0.10440274738439771,0.006052105335225055,0.05772076253579864,0.008144435271880503,0.06251064565863586,0.008024579476847333,0.06013093997495649,0.005716334406907595
2.0170001983642583,0.10117323100446579,0.005886265338819779,0.04463138307604358,0.008616871601294021,0.05968256648933137,0.008547457595757368,0.052081732627035124,0.006069223842643693
2.033000230789185,0.10015620658341394,0.006042629167492857,0.060024354130144085,0.007868197467270622,0.04313549951928657,0.008162987824264344,0.05164667817266602,0.005667239270370519
2.0490002632141118,0.09669494011303591,0.006057214984178537,0.06621932198948646,0.00870023727499201,0.06436911743422077,0.00802550096445774,0.06529119930466151,0.00591669618946948
2.065000295639038,0.11051080589377255,0.006154781569101842,0.04305130049315293,0.008383106349871616,0.06298466315695019,0.008103188875850252,0.0530336673442222,0.005829135407454195
2.0810000896453857,0.10483067246279469,0.006194326661638522,0.05166025094759782,0.008474366142070758,0.040915599032506016,0.008133570884627028,0.046296291453120704,0.005873264951220311
2.0970001220703125,0.10718977771597311,0.006026577583803083,0.055717930985256396,0.008606140949179742,0.052037500619640485,0.008794694509311963,0.05388307020172556,0.006152124808299853
2.1130001544952397,0.10431848795711951,0.00597676376354219,0.042273510583426314,0.008385237185308713,0.04884522817431668,0.008724736926538383,0.045576715365340505,0.006051758329303234
2.129000186920166,0.10511335935590801,0.006171962471759192,0.055143801420189924,0.008140952637435788,0.05326920797622648,0.008495001604823313,0.05420792322564755,0.005882667484519542
2.1450002193450928,0.09963243771965077,0.006268149120984332,0.0449714808833082,0.008069348985168817,0.040985455881920624,0.008722395421409583,0.043009859824793384,0.005934751567877397
2.1610002517700195,0.09724872330077078,0.006306119081980376,0.05730097934235587,0.009137826228127782,0.05461534574259382,0.008743461726058,0.05594582809416973,0.006321210700469807
2.1770002841949463,0.10294102199420994,0.0064000083363260265,0.05914133326834263,0.00917042376184344,0.05643736900209372,0.00884723037885985,0.05778703147575182,0.006370822116536748
2.193000316619873,0.09791083667661932,0.006265074531437005,0.05334121439904917,0.008515153349415163,0.05009048995546852,0.008559922934808116,0.05172437767672674,0.006036880995172981
2.2090001106262207,0.10633751477193819,0.006229220461844284,0.05640766087784851,0.008731871858464845,0.0365667307759678,0.00850161538785124,0.046524905736008114,0.00609378231995126
2.2250001430511475,0.1065466031516008,0.006411874233208995,0.05707843110050704,0.008393647345637661,0.040912761829786946,0.008323427088494945,0.049018949295447485,0.005910381494007745
2.241000175476074,0.10445927540163463,0.00620369063124063,0.06499710607427747,0.008330856025853954,0.04204573558017174,0.008623228226638708,0.053565886875570914,0.005994032538211371
2.257000207901001,0.09982926585030613,0.00633308972674095,0.047141212230240336,0.008274112118034811,0.06748317129464149,0.008828196011017734,0.05739730279953443,0.006052674545085637
2.273000240325928,0.10013808768124949,0.006390164229438111,0.0698592853259815,0.009098510121676433,0.05480671592976318,0.008635624497523533,0.06231727375710753,0.006271107841842811
2.2890002727508545,0.091111209307757,0.0062383183803771235,0.041337251524158465,0.008983769114147253,0.05949459973773146,0.009134053120609076,0.05040765620069798,0.006405437230519775
2.305000305175781,0.09687852221886137,0.006308469840833823,0.05268199138110309,0.009083468875336523,0.039970121152428956,0.008625423189424133,0.04634217247973937,0.006263748952429674
2.321000099182129,0.10035541082862437,0.006652096632641103,0.050427912411338274,0.009099458211287246,0.047741551429253015,0.009108741424939875,0.04908021062548492,0.006437626240881524
2.337000131607056,0.09851392501627314,0.006547952902079215,0.0493737633436662,0.008455700525866174,0.05102520046940797,0.009083643689624589,0.05019836266700188,0.006204451673701434
2.3530001640319824,0.10148612302860043,0.006689789524161683,0.049369057628204045,0.008947925207814319,0.05582125660512165,0.008731659215773653,0.052567084777007764,0.006252714685997268
2.369000196456909,0.10422765077919653,0.006658612153342179,0.057524215289059134,0.008831769323650408,0.04587142204017139,0.008909366167196536,0.051717847616621127,0.006272252006520742
2.385000228881836,0.10233921460207428,0.00644507236395755,0.0651270467421818,0.00919016682037752,0.038638254132819946,0.008674306131749531,0.05197048433621414,0.00632040892400287
2.4010002613067627,0.10857149777862324,0.006736151045780526,0.05372420000225288,0.009055466404500225,0.06607243953521061,0.009274394181499522,0.05990452764268689,0.0064810247338628725
2.417000293731689,0.09841809156404478,0.006333521910737853,0.0576484215318419,0.009275229993238043,0.04582941412464662,0.009098303179333689,0.05174675419372939,0.0064963450258523694
2.433000087738037,0.10753294656900764,0.006784650037253562,0.05555682401465716,0.00962268390506107,0.05019217076816206,0.009406788404911477,0.05288713753519564,0.0067291115107629565
2.449000120162964,0.09567408867326954,0.006716622697664436,0.04637098461057538,0.009224068686969443,0.04853898481581213,0.008754274753214355,0.04745734768326168,0.006357777880012225
2.46500015258789,0.10648762456923788,0.0066784058578801845,0.03717804267413494,0.009255242630852712,0.053028026871249155,0.009570676598203789,0.045148348708101575,0.0066579855932253585
2.4810001850128174,0.10806303820114337,0.006826861124125583,0.05467166382659146,0.009042118567735421,0.04114136113795622,0.008920914838303186,0.047924602639979504,0.006351110931067632
2.497000217437744,0.10400557546481119,0.006771947167284515,0.038585977044746304,0.009503926755030702,0.051346104874339465,0.009024781009718956,0.04498152868637387,0.006552234931625918
2.513000249862671,0.11043966385210047,0.006813935614598307,0.04547946145158993,0.009173061024305635,0.061714648670848624,0.009415782438366216,0.053611085925824795,0.006572722478670916
2.5290002822875977,0.09510102133901305,0.006637169389951644,0.06209649346748855,0.009201521245575306,0.04570482880257531,0.0092796495405935,0.053851558911539435,0.006534412495761567
2.5450003147125244,0.11005350496123792,0.0067370744681830965,0.033433958873032285,0.009231060207567492,0.05169989958745779,0.009640861904538731,0.04260618070456865,0.006674712195403549
2.561000108718872,0.09998864710444534,0.0069733228972097,0.03240518246015487,0.008959448828459051,0.03780481144432167,0.009208212102042021,0.035130782522436114,0.006425767060349693
2.577000141143799,0.09138529391886845,0.0069491883136644445,0.03286396203483978,0.009096319233262097,0.05476292497217375,0.008852020081253163,0.043808383086276735,0.006346071848133311
2.5930001735687256,0.09251987998381792,0.006733056321114067,0.04910367352075414,0.009939071078929078,0.04114794756003671,0.0095349318077239,0.04507378949511541,0.006883345042497446
2.6090002059936523,0.11466705994927806,0.006843314672800955,0.036526448525751924,0.009292528470035633,0.03984543514627008,0.009234413075429753,0.03818767429881786,0.006550249109069122
2.625000238418579,0.11147318964404793,0.007150950169825097,0.06605176200229329,0.00995877442039987,0.06717418941868895,0.009538166452980505,0.06660901003551419,0.006897098090471862
2.641000270843506,0.08923576762902938,0.007132593192754024,0.051006382640488686,0.009610461283201586,0.04638513379621263,0.009840472096489796,0.04867200681825733,0.006879467040444524
2.6570003032684326,0.10941703221102733,0.0072235298332666035,0.052502166687455866,0.010028426894339087,0.05574618548709983,0.00937464566514947,0.05412785216941047,0.00686291580296225
2.6730000972747803,0.08935863852075525,0.007026568743398285,0.052766039406201316,0.009692857846783275,0.04721620026227751,0.010369058350102569,0.05001010319215482,0.00709391509508312
2.689000129699707,0.10279818163663626,0.0067845384621262215,0.04427286875576553,0.009648842824366672,0.055070827752439835,0.010071053178123695,0.04961680145675541,0.006970791458692645
2.7050001621246342,0.10353065519558442,0.007058122921833172,0.04631730061664501,0.010147529017454669,0.0352932612140174,0.009981499856990613,0.04085380714472643,0.007118090050166302
2.7210001945495605,0.0883921969680772,0.007135392848345567,0.047620541286512955,0.009862325842807787,0.05512861387461483,0.009631596169482101,0.0513595818382258,0.0068933203301847455
2.7370002269744877,0.11152228791814645,0.00673493745739956,0.056376995190531645,0.01010300095187606,0.04556083157177327,0.009568004032270472,0.05091753680189945,0.006953856684238184
2.753000259399414,0.09053779565753858,0.007417128637022635,0.04430749417663084,0.010431406894714364,0.026334819007545387,0.00975175073230583,0.0352865985346322,0.007137644029476798
2.769000291824341,0.0974704441857357,0.007116406506659848,0.05708582554975469,0.00987830760075677,0.04576781393388903,0.009930344746296577,0.051341253597829706,0.007004727916723786
2.7850000858306885,0.10385342650975249,0.007138194751208859,0.04739550609424077,0.01020220760005344,0.049930822846590166,0.009920072471034987,0.048656673007551623,0.007116123179072258
2.8010001182556152,0.08361617780858564,0.007194505377633641,0.03866028807346224,0.010041056723394696,0.05512730661565793,0.009748584643151866,0.046923149047968946,0.006996601635649655
2.817000150680542,0.1008935264158525,0.007415778178657069,0.04834883955385438,0.010736766416292308,0.03114745544112022,0.010195295130949553,0.03973470170158019,0.007402089345058367
2.8330001831054688,0.10019009987247879,0.006961670777013341,0.055413174037069655,0.00988155499778416,0.0350729021071878,0.0096896041383085,0.04517648505776733,0.006918646762747004
2.8490002155303955,0.09817721533432555,0.007590790839240167,0.03686630366261492,0.009541137125633238,0.043891083460588697,0.009977199687924213,0.04036573956112896,0.006901323802303767
2.8650002479553223,0.0977194884331083,0.0073624477083867775,0.04167945833800463,0.009988888898202314,0.049140594710017554,0.010330276263406584,0.04537689740857902,0.007182983776661791
2.8810002803802486,0.09886315050836907,0.007077064770897523,0.04794206864112327,0.010867461382545589,0.04818151581667373,0.009789807017397604,0.048061950006868664,0.007312386491110838
2.8970003128051762,0.083717617686955,0.007477271682020914,0.06567621599957836,0.00987475181608987,0.03672444487669217,0.010440209906531111,0.051293383776019046,0.007182302900601923
2.9130001068115234,0.10951801978604947,0.007297053154446378,0.03180018387163644,0.010044467836945676,0.05501781233183829,0.009563323972295036,0.0433638292400034,0.00693558544748611
2.92900013923645,0.0957529138276567,0.00743852151784368,0.04840434973946726,0.010030867240428084,0.03788493020606092,0.00980802754406635,0.043196775740060214,0.007016309561737113
2.945000171661377,0.11230792527270674,0.007546460668459721,0.037502396807616,0.010263507607173549,0.024462775400221206,0.010458296591129623,0.03096189156245479,0.007326939383559184
2.961000204086304,0.09056702755123998,0.007357768161921142,0.04954246015402489,0.01068163368980108,0.05386160158631206,0.010635190020545587,0.05170374202552906,0.007536615182907912
