Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6729999780654907,0.17827620888248624,0.0012891539689436787,0.17040975471337724,0.0017953620312208647,0.16764589208229438,0.0018206947701953867,0.16902677810819483,0.0012785176622255989
0.6889999508857727,0.18088721148490441,0.0012852057701597962,0.16995023440226467,0.0018258696878209418,0.1647542109152666,0.0018234169712132635,0.16734894471526685,0.0012902129826294036
0.7049999833106995,0.1752251155310318,0.0012867442942467071,0.1668291206343372,0.001835544998824936,0.16595094606409408,0.0018329465198263443,0.16639006375721868,0.0012970078249451215
0.7209999561309814,0.17838115173525673,0.0013094004401913743,0.16595869475421862,0.0018250556046236128,0.16773829948452262,0.0018237638300289663,0.16684951857428867,0.001290051840070399
0.7369999885559082,0.18056374505071227,0.0013079195101994134,0.16520159689377006,0.0018191688615600819,0.1604393060234289,0.0017940898785579252,0.1628178686261184,0.001277482828062551
0.7529999613761902,0.17765854321760485,0.001305231817104565,0.16281136759951165,0.0018440504575845504,0.1629982519239158,0.001837787177597693,0.1629049416950087,0.001301723140854266
0.7689999938011169,0.17671307368958353,0.001312998868428306,0.16294270681746442,0.0018167127731183498,0.16501463600831912,0.001841108648882535,0.16397994195697366,0.0012932823362655417
0.7849999666213989,0.17624642838132093,0.0013160751334149845,0.16516292447522973,0.0018405269465493529,0.16177504838131596,0.0018328236299099377,0.16346943934768496,0.0012987267211294477
0.8009999394416809,0.1786252589820829,0.001331546098487904,0.165112642600461,0.001842776642695816,0.1613435871108678,0.001879850115575648,0.1632274553107988,0.0013162277856172684
0.8169999718666077,0.17880803028469824,0.0013389818618289352,0.16500072592750203,0.0018685679127471734,0.16275513016826407,0.0018601786060085778,0.16387875079630423,0.0013183170511650536
0.8329999446868896,0.17898296512598535,0.0013398126236074607,0.1617592592420322,0.0018706254693201926,0.15985369488856693,0.0018659051561520064,0.16080818516229403,0.0013210708546950798
0.8489999771118164,0.1771223970240384,0.0013440488612203325,0.1649017209855309,0.001886750993306211,0.1649218441612433,0.0018692808483638682,0.16491179786950302,0.0013279549284404043
0.8649999499320984,0.1785703706136879,0.0013407627151317343,0.165886901634668,0.0018982565236353463,0.16135231744753062,0.0018655795293616487,0.1636109798328433,0.001330679340772083
0.8809999823570251,0.17679360197042063,0.0013504983479755784,0.16153233200697908,0.001893553698600254,0.16182213729789807,0.0018913103306859337,0.16167744108927054,0.0013381508239977131
0.8969999551773071,0.17886418668067108,0.0013504335909344837,0.1593661884447837,0.0018990371259636877,0.15918253108261854,0.001891925663803974,0.1592743893511733,0.0013403117131343802
0.912999987602234,0.17636368542253353,0.0013603179231965285,0.16170758406459923,0.001904717794684531,0.15886423405519942,0.0018704214610912938,0.16028869344711993,0.0013348112639975324
0.928999960422516,0.17835666944269993,0.001366407798203021,0.16017646931676674,0.0018913375261297581,0.15927658692560612,0.0019096443500346467,0.1597271958557189,0.0013438485336520042
0.9449999928474426,0.17669493341095205,0.0013766241107083636,0.16267617120909228,0.001917343944783177,0.16284999665346575,0.0019271368049048206,0.16276314985311288,0.001359239142811785
0.9609999656677246,0.17770724799995238,0.0013820001181121012,0.15894312033918911,0.001921035575657672,0.1583003284806588,0.001948035157000653,0.1586219520664833,0.0013679440415600734
0.9769999980926514,0.1774236120833239,0.0013787033221527311,0.1583137054935975,0.0019332923117422354,0.15872254411011494,0.0019162498105854287,0.15851821606774766,0.0013610270993717653
0.9929999113082886,0.17776966390541699,0.0013713012922177642,0.15564742167737297,0.0019397756069935708,0.15886938339317958,0.0019482277116330267,0.15725748421603458,0.001374613964026416
1.008999943733215,0.17663680649548724,0.0013899383683225056,0.15785926712454684,0.0019347223637007274,0.1600793155170022,0.001925187435144461,0.15896844877635138,0.0013646944706301638
1.024999976158142,0.17557595165723222,0.0013892424023612324,0.1589661606140894,0.0019583347083632443,0.15802897848820663,0.0019421745531075104,0.1584972291015244,0.001379041283487342
1.0410000085830688,0.17632353798611874,0.0013947793887201599,0.15912962596730482,0.0019820070352748378,0.1591869714728538,0.0019678767717102434,0.15915828346416755,0.001396509309475337
1.0569999217987058,0.17898464393516098,0.0014011694682698162,0.15608918980984968,0.001983194249892941,0.15571977092639205,0.001978144205739664,0.1559045959125761,0.001400548142022868
1.0729999542236328,0.17369331484271572,0.001412532629993341,0.16103564525391612,0.0019706541880403446,0.15195147686856708,0.0019682972848734633,0.15648451230673507,0.0013926174289300777
1.0889999866485596,0.17790730159648288,0.0014275107530053734,0.15939420681831298,0.0019745792471646587,0.15849449658572515,0.00198738282121212,0.15894508292633683,0.0014007599194005426
1.1050000190734863,0.17761296877844826,0.001423349326945475,0.15669089587282675,0.002008468855584508,0.1551669951915949,0.001991065151953225,0.15592726262151213,0.001414037037201199
1.1209999322891235,0.17634951979352967,0.0014234358720170929,0.15662561081247667,0.0019929900406399333,0.15693648908458574,0.001996776826834813,0.15678094369031134,0.0014105946823838823
1.1369999647140503,0.17512490936458897,0.0014230392286803412,0.1588205424495401,0.002003150091483246,0.15337359855787597,0.0020156383983831734,0.15609789363818716,0.0014208593847066416
1.152999997138977,0.17556389939976527,0.0014285816050980124,0.15587850292050662,0.0019972394972486156,0.15693604816890822,0.0020113737231801407,0.15640664663961276,0.0014172558753645554
1.1689999103546145,0.17731575126885687,0.0014409339323780837,0.1557916465003511,0.002007824402503511,0.15741581959637935,0.00200781286872347,0.1566047669752042,0.0014197426763829387
1.184999942779541,0.17531645148834804,0.001439366405407482,0.15056603791910364,0.0020218447501137724,0.15425993207240685,0.0020144070520971935,0.15241318056464126,0.0014270316264990094
1.2009999752044678,0.17433046546340933,0.0014416218592581572,0.1531165338161769,0.002031082435095638,0.15497827987358503,0.0020166116691649762,0.15404672967945568,0.0014310939717070532
1.2170000076293943,0.1747073333767207,0.0014643919434283899,0.15648204459032228,0.0020303573058231936,0.15680147587777582,0.002041070660272911,0.15664167739433466,0.0014394682268972436
1.2329999208450315,0.17761517185232617,0.0014686330130212453,0.154437544864238,0.002044876595567191,0.1552307317753319,0.002040988233786657,0.15483423075185299,0.0014445714606307726
1.2489999532699585,0.17641273311588937,0.0014791095532066638,0.1510844282621952,0.0020448173186479327,0.15536040036786092,0.0020405701376347146,0.15322181024756706,0.001444402436138598
1.2649999856948853,0.17450466097818274,0.0014722305947092711,0.15471068561487902,0.0020413082971720647,0.15853290573734058,0.002079776356236773,0.15662209901605262,0.0014570809005001214
1.281000018119812,0.1765912777273771,0.0014928423245523818,0.15502046374291048,0.0020761587201768273,0.15518850546676935,0.0020464546120631992,0.15510437895248627,0.0014576296045148835
1.2969999313354492,0.1745460876941598,0.001491371257129246,0.1529217770117555,0.002074096787804296,0.15136964672490308,0.0020821784075662634,0.1521457281439792,0.0014694681085050873
1.312999963760376,0.17558787348708033,0.0014868828575219217,0.15049962280450446,0.002053348292695713,0.1554991410877492,0.0020970337734711464,0.1529955416879988,0.0014674024417067734
1.3289999961853027,0.177258271416162,0.0014905646055965417,0.15405987488035583,0.0020914792600288967,0.15330378437343703,0.002078523412328037,0.15368137304293208,0.0014743151978855108
1.34499990940094,0.17550826536071865,0.00150894094003377,0.14882270392658997,0.0021134646758508148,0.15381819726449472,0.002120242384630888,0.15131913601241304,0.0014968354533745165
1.3609999418258667,0.17454460967021657,0.0015034693187901856,0.1535383545351314,0.002103971598040838,0.15336921545323653,0.0020911658657803284,0.15345367601014695,0.0014832014516922998
1.3769999742507937,0.17613158406983415,0.0015003428046703805,0.1536075930856259,0.002118255609671372,0.15636075741370226,0.002059275235533214,0.15498489685381672,0.0014771130230363412
1.3930000066757202,0.17482870814953108,0.0015135471446209138,0.15141783074893866,0.0020910809614158115,0.15251666950836418,0.0021004308209695804,0.15196729267982795,0.0014819266579806922
1.4089999198913574,0.17299419355772772,0.0015233865241183271,0.14982634913253265,0.002127496480280443,0.15105548543290184,0.0021314505852067177,0.15044001739881288,0.0015057630376211363
1.4249999523162842,0.1765465932721814,0.001528714731929218,0.15484961232908767,0.0021443980363017954,0.14866419296075747,0.00214350476116239,0.15175504398595288,0.0015159961790798917
1.440999984741211,0.17224890722899625,0.001534425961382337,0.1496833353237314,0.0021358851211435628,0.1524661667921933,0.0021235679768565226,0.15107518479725737,0.0015059481348682418
1.4570000171661377,0.17455819111299908,0.001540745848581414,0.14982584144408215,0.0021484978112012412,0.15040843318292144,0.0021469817592089865,0.15011663081597731,0.001518685721961838
1.472999930381775,0.17395535584458088,0.0015457013921323325,0.1481015217338926,0.0021550588044945054,0.1497525524671257,0.002172785995575043,0.148928164580575,0.0015301533614045086
1.4889999628067017,0.17443951095087068,0.0015514769292448688,0.15068466871300074,0.0021535831846796294,0.15400088982069352,0.0021576054719562804,0.1523397859024092,0.0015242314948314538
1.5049999952316284,0.17586785076534178,0.0015614071079185971,0.15257330511248496,0.0022061782195884868,0.15150450046777467,0.002171913739955444,0.15203947323192332,0.0015479611530787234
1.5209999084472656,0.17255443614380675,0.0015539254436964722,0.14769461438612483,0.0021753116642414844,0.15263286400253356,0.0021751693206238354,0.1501602384268908,0.0015381256388519772
1.5369999408721924,0.17294238231117273,0.0015633202160542517,0.1546284562716129,0.002201363189148876,0.14979620020061635,0.0021958165814191647,0.15221078848204134,0.0015546317831212737
1.5529999732971191,0.1740245747675836,0.0015736453195535649,0.15135393356835636,0.0022144112362846766,0.1540829387319889,0.002214354248861127,0.15271959375649907,0.0015658040259657285
1.569000005722046,0.17170701367644306,0.0015849399175445233,0.151469174945846,0.0021838911011388194,0.14870359523631024,0.0022122395198501546,0.15008562705625697,0.0015543133399067992
1.584999918937683,0.17356379253193208,0.0015883595657452435,0.14983870045406242,0.0022189311548595626,0.15004652002859575,0.0022236934290627143,0.14994255161265008,0.0015707041918589127
1.60099995136261,0.1726329025033924,0.0015863409261014792,0.15098316080736782,0.002233850675299502,0.15215352235702714,0.0022185459338978724,0.1515706012789326,0.0015741393355517457
1.6169999837875366,0.1739110282255119,0.0016057408716625041,0.15312099915732472,0.0022143255109357053,0.15023164657972543,0.002223766913440646,0.15167755965276064,0.0015691007202596754
1.6330000162124634,0.17414370381976393,0.0016140912395437084,0.15257055323227856,0.0022426426334075174,0.14884686400031688,0.0022838678923812685,0.15071348871911106,0.0016003643490917433
1.6489999294281006,0.17494847704403788,0.0016242035456012294,0.15148156497033055,0.0022866957445982156,0.15137102560567697,0.002240091078792274,0.15142614770964935,0.0016004631248025902
1.6649999618530271,0.17594231417922074,0.001628669415774151,0.15311436124594838,0.0022601928444559343,0.14590479803495107,0.0022656233487359048,0.1495043279521123,0.0016001200780244053
1.680999994277954,0.17071724366079605,0.0016336748353016767,0.14984694806211973,0.0022644848193396475,0.15238294380858386,0.0022764810595911965,0.1511104367588838,0.0016054578028437023
1.6969999074935913,0.17298286320086334,0.001631594785587026,0.15025784785925075,0.00227643601713622,0.1480229576038957,0.002227242988996053,0.1491394955866118,0.001592351907013147
1.712999939918518,0.17317466085992672,0.0016424720327164843,0.14965077369575389,0.002280467894124698,0.14811383760645844,0.0022859255028566667,0.148883483495854,0.0016144607318612201
1.7289999723434448,0.17103564764512857,0.0016527954437021099,0.14554158365741493,0.0022769867897351847,0.14710157818376768,0.002300114242796442,0.14632299754823955,0.0016183000194711
1.7450000047683716,0.17144463727707562,0.0016472331718215083,0.14943022143695592,0.002322998828518863,0.14721780365416243,0.002294782370086416,0.14832485657696098,0.0016326740800087156
1.7609999179840088,0.17358444061678757,0.0016523105111191157,0.1482039030282509,0.0023181229087306746,0.1490416286304813,0.0023423856922205597,0.14862263040129772,0.0016477543442461494
1.7769999504089355,0.17447663900237256,0.001674422441464432,0.1470845568099982,0.0023057924957234806,0.1476915506309082,0.002326073200963627,0.14738828426276976,0.001637638135349852
1.7929999828338623,0.1713168935750402,0.0016625137045234934,0.1501036697394425,0.0023446834891477785,0.14608268766585283,0.0022939655729244442,0.1480923853738586,0.0016400808825882366
1.809000015258789,0.17288510890288414,0.0016589869880442617,0.1491095459063745,0.002333978417933197,0.1495002611317429,0.002321742378031875,0.14930463963086696,0.001646065029148077
1.8249999284744265,0.17067810159859206,0.001657423457425404,0.1486260914610586,0.002312670722640654,0.14696464784303465,0.0023468935883500133,0.14779554851514837,0.0016474463780760042
1.840999960899353,0.17083569381605482,0.0016756267887757894,0.14480768802199115,0.002369611733910744,0.14814528811640848,0.0023552926674086237,0.14647226113967213,0.001670545996336531
1.85699999332428,0.17238438353459043,0.0016889546255431747,0.15105944570266086,0.0023303251980327138,0.14778163560440763,0.0023716995417691782,0.1494235780675101,0.001662434058395591
1.872999906539917,0.17193487245764125,0.0016884728421067952,0.14909976746333883,0.0024152700443022894,0.14923281096671384,0.0023857745675513633,0.1491662829470389,0.0016974598071249022
1.888999938964844,0.17363848095087117,0.0016972913126070948,0.1464780863467693,0.0023745231897086996,0.148994191036023,0.002366131946987965,0.14773298285191266,0.0016760981372847229
1.9049999713897705,0.17171837003718327,0.0017059092384401888,0.15088094121186219,0.0023954468600672044,0.14447154901406353,0.002403637692440218,0.14767489017265265,0.0016967329028186584
1.9210000038146973,0.17154813585604065,0.001731852214952534,0.1482280260541225,0.0024088294661776936,0.1513034933809485,0.0024127916653739747,0.1497674053188146,0.001704702208866777
1.9369999170303345,0.1716162912349364,0.0017197025854671468,0.14405158875956123,0.0024116874892884123,0.15239961427015503,0.0024191553807314053,0.14822402489479874,0.0017079449314957376
1.9529999494552608,0.1705018597347641,0.001729037964340028,0.14608155141347476,0.0024032320686269443,0.14878766329861906,0.0023819033844632567,0.14743358650488325,0.0016918313367519807
1.9689998626708984,0.17425047357079457,0.0017325252374597855,0.1438157574576062,0.0023894171575097748,0.1478299610219946,0.002418433162845689,0.1458162555429085,0.0016997970830579766
1.9849998950958248,0.17379328654652387,0.0017385540628783675,0.14356022596037712,0.0024037994854981064,0.1493698663102736,0.002437512327899926,0.14646715664126736,0.0017117045548567381
2.001000165939331,0.1701316196602704,0.0017426801873271127,0.14933391289433806,0.0024344562373874268,0.14782522639156923,0.0024482208115642755,0.14858045381835672,0.0017262840693619674
2.0170001983642583,0.1719436469827133,0.0017622196620561247,0.14304279182692053,0.002435703770746599,0.14781451220378158,0.0024174372802059116,0.1454286185493557,0.0017158568193607318
2.033000230789185,0.1720788786753848,0.0017778607575619763,0.14917221585142282,0.0024657645319340784,0.1445764706456133,0.002451659925435,0.14687073192598282,0.0017385592086278396
2.0490002632141118,0.17245520648691542,0.0017589430949076959,0.14818350702823654,0.002469650649299869,0.1452573443704114,0.002447370526835392,0.14671892547611806,0.0017384275107725105
2.065000295639038,0.17078741010010265,0.00177527427624922,0.14422661088290575,0.0024856002828222133,0.14697597889090055,0.002481922596706641,0.14559725347680347,0.001756300304671725
2.0810000896453857,0.1725691505808654,0.0017779042948032422,0.1469554757956763,0.0024983837607456512,0.14417606746308628,0.0024712312825497396,0.14556482058308107,0.0017570326571988847
2.0970001220703125,0.17183193890477128,0.001780138290801417,0.1395725625659835,0.0024992265296898968,0.14960920632659325,0.0024980578752728678,0.144594445549957,0.001766786441839234
2.1130001544952397,0.17236985987149853,0.0018218243814165371,0.14547876923462147,0.002495606863793087,0.14398909577881017,0.002499417043616981,0.14473256134244109,0.0017660162917753335
2.129000186920166,0.17216392228878755,0.0017958946322432165,0.14295373784920473,0.0025136582328693174,0.14298710357176803,0.0025330693577873594,0.1429704308605438,0.0017843094955093855
2.1450002193450928,0.1711216202349755,0.0018126504251587527,0.14455974083203593,0.0025155430309814933,0.1444445871212359,0.002537346899613551,0.14450216508911365,0.0017864828246254314
2.1610002517700195,0.1708285112451,0.001822203327275996,0.1446709693154638,0.0025019754538309073,0.1460174434392536,0.002543452638612019,0.14534437773863176,0.001783892789852266
2.1770002841949463,0.1717085298831515,0.0018164233846902707,0.14680524368040665,0.0025548260026766107,0.14108335143569653,0.0025230285985112498,0.1439451294238625,0.0017953186275741686
2.193000316619873,0.16917522023196646,0.0018195061356052686,0.1450896455578942,0.0025432037767547815,0.1486346728872635,0.00254219118773423,0.1468568837469674,0.0017979677768874582
2.2090001106262207,0.17282516916496676,0.001820805415350491,0.1454675081512917,0.0025461504511372236,0.14542613144450678,0.00254034206175088,0.14544681881588903,0.001798347641548446
2.2250001430511475,0.1707380050398409,0.0018404517555363773,0.14429796382282792,0.0025311594683694594,0.14139159998158898,0.002586897656092122,0.14284515671974174,0.0018096098474235079
2.241000175476074,0.17099471673961578,0.0018512955482557737,0.1446230527892734,0.002585869857172286,0.14346213496729074,0.0025585062510811753,0.14404174885629953,0.0018188094611663
2.257000207901001,0.17165900133789408,0.0018212436518103186,0.14179431077037832,0.0025662290234265456,0.1529636550640532,0.0025831751664525666,0.14737533858177632,0.0018205576181660559
2.273000240325928,0.1715962220813895,0.0018553152571028017,0.1420706770897936,0.002570045313568734,0.14663883656040527,0.0026457521044853257,0.1443481843841788,0.0018440908094239808
2.2890002727508545,0.1685849037686249,0.0018752965174124844,0.14103258640234165,0.002606343765331415,0.14779964512621172,0.00258172051092948,0.14441373906419486,0.0018342905627117545
2.305000305175781,0.17066912981470944,0.0018718115909516022,0.13751152821151263,0.002584474074395003,0.14368344830919333,0.002592505818867172,0.14059859316163775,0.0018303325689983801
2.321000099182129,0.16878157848562117,0.0018734188633344419,0.14141996410037794,0.0026007353892388146,0.14580531616585304,0.0026219819384376173,0.14361739451109745,0.0018465517462809018
2.337000131607056,0.17312060130003218,0.0018892988123964205,0.14468225657878747,0.0026418427185192013,0.1444380711444409,0.0026225718038155998,0.14455968433343125,0.001861224788787959
2.3530001640319824,0.171974961271545,0.0019284276000386268,0.1432579826385459,0.0026394723359443113,0.14289815128030642,0.002593060995826904,0.14307825223589926,0.0018500865429789488
2.369000196456909,0.16658902986938523,0.001904420711201342,0.14166376812601544,0.002651024302861068,0.14469533957561806,0.0026840052210591672,0.14318031483700447,0.0018862586509858642
2.385000228881836,0.1702683111993087,0.0019091997211664788,0.14031514055394934,0.002639509314706021,0.1414438057249015,0.0026939666963007314,0.1408790381379407,0.0018857345383719937
2.4010002613067627,0.16929017492896087,0.0018980240337402147,0.14383845567436687,0.0026936246451485127,0.1431460779284753,0.0026501975952956066,0.14349296085455707,0.001889452434521753
2.417000293731689,0.1682706095856435,0.0019450725878519678,0.1402871587524387,0.0026612717571190955,0.14418472942034838,0.0027071527692332596,0.14223330692685288,0.0018980404774794487
2.433000087738037,0.1701426562354281,0.0019395863580620588,0.14233345347861157,0.0026682508079860457,0.1425509548224931,0.002686943628884721,0.14244219123022261,0.0018933569205625165
2.449000120162964,0.16906641589150115,0.001923020182969085,0.14171765416855844,0.0027355923110938775,0.1472282164474042,0.0027041330560490444,0.14447457859642224,0.0019232542445962533
2.46500015258789,0.1669899006288465,0.0019149115238558294,0.14423090043716053,0.0027359611833460778,0.1408256173960714,0.002730512109687433,0.14252030236919636,0.0019326929291521465
2.4810001850128174,0.16722741428489982,0.0019307275988004575,0.14264470757706804,0.0027237231962398377,0.14596603913545655,0.0027269589862141687,0.144302765788051,0.001927104071739965
2.497000217437744,0.16779009566473937,0.0019534791437565715,0.1393800596358178,0.002752396353516732,0.14348299316353028,0.002720579255464365,0.1414279783069906,0.0019350672577514365
2.513000249862671,0.16861939506105791,0.0019725509779245985,0.14497908731496012,0.0027825203759930307,0.14218961976721015,0.0027024845114421354,0.14358245648751305,0.0019393610546782362
2.5290002822875977,0.16729500081508433,0.0019674238252407467,0.14315610209379884,0.002762310068771543,0.14290367101142704,0.002761194107420414,0.1430298575971065,0.0019528535196102253
2.5450003147125244,0.1706908840984615,0.001970930545960577,0.14323308582028635,0.002749193117049882,0.14210415799581932,0.0027825846860504754,0.14266947240856573,0.0019557824236129348
2.561000108718872,0.16803592966936007,0.0019825785781933947,0.13755690468639253,0.0027470988187248014,0.1402530873040521,0.0027377525390652833,0.13889894190417004,0.0019392410590857324
2.577000141143799,0.17225698269971293,0.001978929532359614,0.14140851763168635,0.0027568969733707707,0.14177008213452835,0.0027739555387243427,0.14158970908915755,0.0019554928289233792
2.5930001735687256,0.16726299651161639,0.001995176355887801,0.14004890455123783,0.0027813628702808195,0.14718060442675562,0.0028351336906882216,0.14360284196220935,0.001985679348449951
2.6090002059936523,0.16725714021010005,0.0019871405334199186,0.14213307691511023,0.002820290100555534,0.14242274633862814,0.002819149539808762,0.14227832972507104,0.001993848907229854
2.625000238418579,0.168033425464226,0.002012057078508909,0.14314236037976433,0.0028136183541899325,0.14530631565787835,0.002843113267364407,0.14422272926528648,0.0019999512447219057
2.641000270843506,0.16423086613748666,0.0020337870036779733,0.1421483655772187,0.0028176329111912466,0.14032732729879863,0.0028045502476084267,0.1412365950013788,0.0019877348962811124
2.6570003032684326,0.16806114300882494,0.0020250038830352964,0.13565458521722612,0.0028208610821320013,0.14781644761033894,0.0028359373999034573,0.14174916744239452,0.0019999701642408854
2.6730000972747803,0.1697937576305902,0.0020320319819920143,0.1458338374574059,0.0028776609429931274,0.13610037437909106,0.002861518374648803,0.14097120362256144,0.002029094111060201
2.689000129699707,0.16734370527430734,0.0020345952684962475,0.14289480192982731,0.0028750436712978006,0.14405999595014013,0.0028556997775355283,0.1434786439675508,0.0020261111712682996
2.7050001621246342,0.16755855996305336,0.0020525289423658334,0.14057785560329017,0.002853778045693606,0.14629402830899765,0.002895435296531114,0.14343700989498787,0.0020326987597901083
2.7210001945495605,0.17212904304943147,0.002078916030014129,0.14235178958690325,0.002885140763734149,0.1399342850299038,0.0028552970740753493,0.14114247402375885,0.0020295643629740464
2.7370002269744877,0.16683956755479984,0.0020625469075488652,0.1403095012458191,0.002884670682253466,0.1404784854301106,0.00286660464774515,0.14039425820095433,0.00203336293836726
2.753000259399414,0.16570747484045048,0.0020621375310603124,0.14304822298767314,0.0029056986744537953,0.14325478320441612,0.002866816425663996,0.14315154914355502,0.0020409269036657297
2.769000291824341,0.16971784024601116,0.002090493284046658,0.1454680377884699,0.0029427774073187336,0.14108677031283132,0.0029528478959268837,0.14328216095145194,0.0020844070994975247
2.7850000858306885,0.16530671039118114,0.00206957413818991,0.14139366819753904,0.002954308969789793,0.13746521396685427,0.002956574127159353,0.13943634131627358,0.002089814987252906
2.8010001182556152,0.1688058614369108,0.0021175402244931803,0.14137914505848076,0.0029373029774204277,0.13334767554536364,0.002921595042473791,0.13737791756784584,0.002071469104121853
2.817000150680542,0.17285493876525587,0.0021189900250055513,0.14040003349090974,0.0029751980114718886,0.13882862041733202,0.0029542791634715256,0.13961245082866033,0.002096368822909552
2.8330001831054688,0.17173804003990198,0.0021064406364382803,0.1381035154298635,0.0028727808243527446,0.14102206953420895,0.002939434429223546,0.13955834674608222,0.002054919337258298
2.8490002155303955,0.16670439310153873,0.0021344856522711787,0.1424994640198992,0.0029533045378904786,0.13375572807015676,0.0029371252064493898,0.13812703289874018,0.002082563120459362
2.8650002479553223,0.16179106955264547,0.0021298660374545124,0.1369551867760997,0.003020199963364367,0.13779342944178619,0.002993969575537062,0.13737527446294043,0.002126313744213921
2.8810002803802486,0.1663865793814106,0.0021502447005028605,0.14578074976603375,0.002967753236878294,0.13809336391287821,0.0030070272735093872,0.14195304189154384,0.002112348384778004
