Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.640999972820282,0.03535298347530108,0.0011949908193517474,0.02930632562353138,0.0016909174612065206,0.03134255984976549,0.0016889373419261568,0.030325452830917646,0.0011949579195512116
0.656999945640564,0.0335079879385337,0.0012019520767518057,0.02850644337474935,0.0016945298635922025,0.030815044732454503,0.0016774610736624267,0.029662102797541945,0.0011921802955482932
0.6729999780654907,0.03510344199795398,0.0011998875826626453,0.028744726917118737,0.0017128643496686561,0.03257514009137292,0.0017002961024632738,0.030659073623596503,0.0012067450936994774
0.6889999508857727,0.03227185084011059,0.0012120626577427475,0.029962749585551857,0.0017228919809438303,0.028711200325145955,0.0017068508602821743,0.02933714868100011,0.0012126132180402137
0.7049999833106995,0.0354328664940431,0.0012125522341559596,0.029825613083430697,0.0017266347129320592,0.03027124592568591,0.0017045520061599055,0.030048512736193876,0.0012131271451948033
0.7209999561309814,0.032167417487358504,0.001205001753363309,0.030510969364010078,0.0017093946387334294,0.02877494398774208,0.0017132820009490251,0.029642505424529796,0.001210100936842511
0.7369999885559082,0.03491146270742114,0.001224170750813534,0.031927186715823945,0.001722921315653462,0.027293557763847114,0.001724613787525379,0.029611301967109063,0.0012188842812520956
0.7529999613761902,0.03234110627145741,0.0012277860949563564,0.024815326069152415,0.001731699211338577,0.026056509422524805,0.0017305530949553293,0.025436375978334074,0.001224090607905016
0.7689999938011169,0.033055175638000096,0.0012358112167949137,0.027957377810915493,0.0017431681996082687,0.02606982942768221,0.0017308395296716447,0.027012896611695363,0.0012282480163541105
0.7849999666213989,0.03194792348733255,0.0012326758549378568,0.02793086034890983,0.0017263420589352881,0.027185527133059488,0.001731490337372911,0.027558908544880963,0.00122252491787721
0.8009999394416809,0.03268245752824113,0.0012445096430887307,0.023966215084597946,0.0017409595241562898,0.026133162635047766,0.001725765183407064,0.025049427481987793,0.0012256862568683683
0.8169999718666077,0.031165328668785675,0.0012518490147010062,0.02718574892581781,0.0017660661348896445,0.023785186034626368,0.00176605407357688,0.025486573142631242,0.0012487915104970283
0.8329999446868896,0.029052031098387304,0.001244333804160429,0.02494303440512846,0.001766670451647578,0.02586767761561514,0.0017471942292491248,0.025405613810938837,0.0012423503899762945
0.8489999771118164,0.03193474875654556,0.0012543434764514059,0.025085785343470224,0.0017508106873068612,0.02864728494748642,0.001759436829469655,0.026864528445878406,0.0012410553877515325
0.8649999499320984,0.030776751742644153,0.0012558862155488443,0.02533402063805315,0.0017914727233414721,0.0241073721690967,0.001752259253691612,0.024720210914968642,0.0012529529653712444
0.8809999823570251,0.02928934049879549,0.0012686404826542748,0.026876996900378262,0.0017600610788332742,0.0235228464569023,0.001760890331609853,0.02519984447819872,0.0012448426542414142
0.8969999551773071,0.030096472925602562,0.0012610374184197691,0.02149968785677471,0.0017965358420278393,0.02470074473036451,0.0017883382239361246,0.0230964344963831,0.0012674636348170706
0.912999987602234,0.025840593851123243,0.0012582134138703484,0.024350882642723826,0.0017765993365982291,0.027117779202921178,0.0017945169585502126,0.025733222030734488,0.001262584797763538
0.928999960422516,0.03029010754005847,0.0012655860733835414,0.029469817300219577,0.0018178970132531518,0.02494505979254062,0.0017858884273651168,0.02721052693728645,0.0012742081526708013
0.9449999928474426,0.03147596038991324,0.0012873974701633766,0.024005104413640576,0.0018069735649092551,0.02439566816321454,0.0018171108087826453,0.024200644247135493,0.0012813228511117333
0.9609999656677246,0.030196470503517585,0.0012868679651649498,0.024504812872800524,0.0018093196123629045,0.0205699536118428,0.0018035610337720994,0.022536565937010877,0.0012773436206540512
0.9769999980926514,0.029597475349948603,0.0012888327885222995,0.0246791758888814,0.0018200744674948853,0.02294938168880201,0.0017992572423428392,0.023813547130589335,0.001279635411371339
0.9929999113082886,0.030686455752529564,0.0012867203020594335,0.021707114340913627,0.0018176570713841573,0.02016429209616587,0.001808091180830668,0.02093673451336929,0.0012819097204168734
1.008999943733215,0.02863410060344868,0.001299657019547737,0.020637894139290795,0.0018359718583107684,0.021143324950987624,0.0018150087533157539,0.020890094500691632,0.001290870792928905
1.024999976158142,0.029132013996192085,0.0013084600377220638,0.022052433485975697,0.0018387007804158651,0.02272157372932782,0.0018099399304502986,0.022387573987564267,0.0012899966392538654
1.0410000085830688,0.027991638957711264,0.0013005458348135702,0.02269717249289604,0.0018394125670644524,0.022437241430732228,0.001848633487385198,0.022567446121268046,0.001303915473206987
1.0569999217987058,0.027072539460983387,0.0013096592198076403,0.01991325909368126,0.0018580179076049888,0.023386617446580927,0.0018291480908463192,0.021647928729642604,0.0013036733550359848
1.0729999542236328,0.02857535031640651,0.0013141276120107101,0.0263492235627699,0.0018582606816075417,0.022969995049679254,0.0018463518537704543,0.024657040041685396,0.0013097716679322047
1.0889999866485596,0.02834735462040959,0.0013266143224692172,0.020046973392534098,0.0018545474543204413,0.02120495264006818,0.0018490855463908634,0.020627301722467458,0.0013094277900557176
1.1050000190734863,0.028256757676001297,0.0013313889580070205,0.019370267725335906,0.0018727743256625115,0.02141202460451966,0.001875869949997327,0.020393454007350334,0.0013253538835797543
1.1209999322891235,0.025479401572079542,0.0013173158880554388,0.019625240704754073,0.001892004784747978,0.0187224914402013,0.0018834962052622587,0.019173109207564886,0.001334836185652188
1.1369999647140503,0.026650320050434072,0.0013277137764850476,0.01956591286409323,0.0018944388701932226,0.0210116668676812,0.0018743734489930163,0.020290035446691668,0.0013324726161587578
1.152999997138977,0.022706846977633213,0.0013423170792426732,0.021906340111360438,0.0019120307504677371,0.01840869193332756,0.0018928529740220956,0.020158764742258195,0.0013452540900025984
1.1689999103546145,0.02475516114476713,0.0013409470600566002,0.02137812400611881,0.0018741661245281341,0.016286330694769324,0.001901707608595605,0.018831068613905728,0.001335014118275262
1.184999942779541,0.025363899892716348,0.0013506432394832276,0.02211048266389139,0.001908035663614571,0.021201088448065567,0.0019092285010922192,0.021656035782261815,0.0013496063561094576
1.2009999752044678,0.024448265250100895,0.0013557391980925718,0.02004734575885886,0.0019190565566409782,0.01841901643468497,0.0019216477885490694,0.019233313412417675,0.0013578936487217105
1.2170000076293943,0.024212940772964844,0.0013472520726211998,0.0208535507076305,0.0019113238019832863,0.01912135574949824,0.001916224969018122,0.019986605928674902,0.0013532475694186183
1.2329999208450315,0.024677211406336153,0.0013569513169136823,0.013497507382004203,0.0019190264355032792,0.02112520476386345,0.0019277637300447008,0.017307577211311247,0.0013600335650620448
1.2489999532699585,0.02775423750929943,0.0013728347518020484,0.021814724710725243,0.001928367876296799,0.016356465692507954,0.0019161310276748361,0.019084396095887114,0.0013592333652700215
1.2649999856948853,0.027186426354248852,0.001391904476436204,0.019431397036718017,0.001929013025756228,0.01937593662981143,0.0019467050316672211,0.019403687130078597,0.0013702787529133518
1.281000018119812,0.024517892755193484,0.0013812031895527087,0.015481190429181923,0.0019341895792874624,0.01418481124062775,0.0019437123122028356,0.014833803795816844,0.001371041967219333
1.2969999313354492,0.023136436536161962,0.0013945956073216379,0.019798329738265088,0.0019617402827497195,0.0161100460371289,0.001961583025264693,0.017958174793883383,0.0013871052832760734
1.312999963760376,0.023272142461467214,0.0014010441355191672,0.015096835054973199,0.0019907485204634957,0.018577176000234938,0.0019533460805439334,0.016838889368313178,0.001394481528186813
1.3289999961853027,0.024414687620495677,0.001390206382920096,0.0169259443557908,0.001959221231947109,0.017011123049055436,0.0019858350119106483,0.01696844242581111,0.0013947826081774307
1.34499990940094,0.022535834550017043,0.001409280125849511,0.020120499041619166,0.0019778836586778095,0.017745438807338157,0.001957030126593744,0.018933553676573765,0.0013912277503826068
1.3609999418258667,0.022763386738031525,0.0014020387998341824,0.021202633502381246,0.0019599379077776904,0.014073755204599449,0.001999615946557232,0.017635259032381972,0.0014000005102396938
1.3769999742507937,0.020159135694789266,0.0013974584935772696,0.017516501423154633,0.0020032611831024595,0.018416996814471478,0.0019745648094930965,0.017965986279631394,0.001406446899623229
1.3930000066757202,0.02245056496261959,0.0014262057002765447,0.0195197240338049,0.0019851484306369206,0.017189124807152005,0.0020321125186633406,0.018355852856665338,0.00142037335512966
1.4089999198913574,0.022288338923919227,0.0014295643677832422,0.019909625038378117,0.0019989819315063143,0.015528647285938375,0.002007414929197181,0.017720228381461676,0.0014164723458544902
1.4249999523162842,0.02262940327305711,0.001420083873502703,0.016172958950849754,0.0020035194275683462,0.016763226900248444,0.0019975130233993036,0.016467837109636167,0.0014145843606968272
1.440999984741211,0.020410740338646816,0.001434386759546926,0.011363642833349554,0.002017025390087711,0.016630163044608074,0.0020046002376845015,0.014005375836431019,0.0014218404835777657
1.4570000171661377,0.023159959336804443,0.0014539327996897727,0.015477968244195658,0.0020190372864612844,0.021035341212970977,0.0020300808077317162,0.018259838870760613,0.0014315886471828018
1.472999930381775,0.019770126218652047,0.0014493335482703234,0.016100960541911916,0.00209393938034689,0.018971690465368285,0.0020097564764434395,0.017537448915015515,0.0014511346723092933
1.4889999628067017,0.021765820473492594,0.0014349407296629178,0.01645744913525525,0.0020195594652588976,0.015021912822785416,0.002017429979539391,0.015739620478472674,0.0014272909998611408
1.5049999952316284,0.025649017927386695,0.0014451362864476881,0.013873834019068845,0.0020494874572312923,0.016237953199067144,0.00205273700286544,0.015056317308884137,0.0014503556764222227
1.5209999084472656,0.020411292410285605,0.0014641776719759331,0.014445094130875243,0.002047757960862154,0.01393397181912431,0.00206586125900676,0.014188704032040858,0.0014544472935986339
1.5369999408721924,0.020740459478775453,0.0014740300483421878,0.01722141464213072,0.0020704488689107137,0.015507360304324515,0.002055188148774505,0.01636537625158385,0.0014586556455010197
1.5529999732971191,0.023167521837231593,0.0014705015915719962,0.011660744012481487,0.0020646815823052926,0.011983503987175315,0.0020877693743497046,0.011821895377640662,0.0014681141067415591
1.569000005722046,0.02437038672517449,0.0014881728581424183,0.01763581667679415,0.002105666894272323,0.011743765253653836,0.002068991789592032,0.014692728460645949,0.0014760406946776813
1.584999918937683,0.01919322946851523,0.0014850008315040134,0.01464164486395116,0.0020923181116687286,0.01644545951859511,0.0020968590929407297,0.015542512181451815,0.0014810953339848385
1.60099995136261,0.02294124857278542,0.0014821425008914265,0.015003443525068013,0.0020921066227527693,0.015466686144108416,0.002067968309943481,0.015235225402475046,0.0014708218950371962
1.6169999837875366,0.02223745897276356,0.0014797700434294187,0.016101557004568612,0.0020906807176143006,0.009444087813853011,0.0021104199198852184,0.012775325036143127,0.001485312019608973
1.6330000162124634,0.02005922424059635,0.0015089788837810685,0.012773438485688649,0.0021426239721497316,0.012132515587698083,0.002111662318352336,0.012452563318160643,0.0015041300082740206
1.6489999294281006,0.021743034612248538,0.0015111425994330549,0.018088217989832504,0.002126299715951107,0.014509139832606995,0.002110382808605293,0.01630305995248265,0.0014979332538845626
1.6649999618530271,0.021053787675262593,0.00151978385462086,0.012346670170326667,0.00213724442779509,0.014716034275748644,0.002139182617348656,0.013530836900190418,0.0015119439121711751
1.680999994277954,0.018303462862348987,0.0015040346496414058,0.016197843082593963,0.0021376281047286345,0.012753170872991004,0.002142397580058795,0.014473772167259378,0.001513220576759007
1.6969999074935913,0.019582457761130278,0.0015231890197953948,0.018690358012322706,0.0021672476894086736,0.014829549466794715,0.0021220426104069236,0.01675690979185896,0.0015165250519145234
1.712999939918518,0.020823614012955818,0.0015322330524168818,0.014757292030607338,0.002164705273296143,0.016844349249778075,0.00215742409603928,0.015803470533154753,0.0015280967042081333
1.7289999723434448,0.016804913406864356,0.0015280002028479622,0.013073366349461803,0.0021557822810638607,0.012912110256374914,0.002172297112118118,0.012992734664882974,0.0015302188197948072
1.7450000047683716,0.021520512285470944,0.001531909422423358,0.017483276224973275,0.0021841580866006965,0.014431183623026226,0.0022026753263053997,0.015962327387965516,0.0015509569493002084
1.7609999179840088,0.018364284839084824,0.0015461477744913355,0.013350484193439505,0.002136625607962709,0.01280437481692986,0.0021639254466887204,0.013077045150023408,0.0015205337395650593
1.7769999504089355,0.021937242055704114,0.0015467383241818673,0.018103118629694125,0.0021821479575660097,0.013135699068784434,0.002208619495972119,0.015625981397074995,0.0015523506197694112
1.7929999828338623,0.021842098710864153,0.001548633597024124,0.017302262272520276,0.002206481684449228,0.01064074622609419,0.0021877665998320073,0.013972974048111023,0.001553612204282446
1.809000015258789,0.01980607516140514,0.0015694537281809558,0.014685778621193045,0.002208951299071979,0.01250388604129497,0.002195291823496707,0.01358970467831215,0.0015571134197345455
1.8249999284744265,0.022636409853295326,0.0015670404858754042,0.015819073145109146,0.002221370086460502,0.011974389034242973,0.002181423199425167,0.013899360359280001,0.0015567229675201868
1.840999960899353,0.019872666223654828,0.001575114888645983,0.011609397934147886,0.002224727561828531,0.01257046514336853,0.0022265833932201685,0.012091110084769844,0.0015737839575736296
1.85699999332428,0.017999173812006802,0.001566507397820244,0.01643674069349417,0.002223007039826493,0.016933087080632916,0.0022744045881896687,0.016685649893089117,0.001590293509365888
1.872999906539917,0.021987193571017517,0.0015924744664168953,0.011466872608475037,0.0022412284547941516,0.01378059367061649,0.002202556366683883,0.012621615532130492,0.001571226757844685
1.888999938964844,0.020395038962921778,0.0015885936324892954,0.012712500619492305,0.0022581300745779086,0.013264529674233002,0.0022258028377282095,0.012989116080315858,0.0015853048838319354
1.9049999713897705,0.02275740716295197,0.0015928476816605705,0.014843780046357287,0.002261845660753342,0.015017906462576358,0.0022593657059985215,0.014931099024700818,0.0015984915850726347
1.9210000038146973,0.02140524640632631,0.001603629621171471,0.020033556387355184,0.0022565096675407365,0.014223299066253763,0.0022562696871086746,0.01712127607555053,0.0015955063248550905
1.9369999170303345,0.024136628470556084,0.00161207911406394,0.013278329392361485,0.0022692966864363818,0.011794236183110566,0.0023028893832882187,0.012535517051846102,0.001616580680859074
1.9529999494552608,0.019503959828054064,0.001599073108329117,0.014751520970388019,0.0022577922320933044,0.011615943102728957,0.002282096197014958,0.013182219710926365,0.001605131687349167
1.9689998626708984,0.01996902211908619,0.0016174272105398378,0.014491333541191876,0.002310937049306403,0.015051679408905196,0.002284250281458619,0.014771344824478363,0.0016246826347034898
1.9849998950958248,0.020147993839459463,0.0016191184026041034,0.011229649705108835,0.0022896701914375856,0.016244932281141735,0.0023220215909157686,0.013741379691382198,0.0016305528484148338
2.001000165939331,0.020025466731211455,0.0016353619585497074,0.013014395544860176,0.002322546745120365,0.015305074380616172,0.0022969552826304553,0.014159151921075306,0.001633274326791414
2.0170001983642583,0.0222306802980453,0.0016313323125584217,0.012870979829768725,0.00226574584042477,0.010968064362504977,0.0022728874247939174,0.011918781354513781,0.0016046549294748034
2.033000230789185,0.02237600959438283,0.0016257865732053518,0.01104302660073252,0.002287589242619295,0.01701692144386148,0.002321202049852509,0.0140308215882159,0.001629495655910545
2.0490002632141118,0.02182039030536792,0.0016554383207629233,0.01615520280240086,0.002330374223288489,0.010344843932635989,0.0023291954230060894,0.013250368039315404,0.001647399824786769
2.065000295639038,0.017030315845395473,0.0016450233022247242,0.016936289458598222,0.002340152750538142,0.0162846056499404,0.002375856302293211,0.016611681037911313,0.0016673251645784976
2.0810000896453857,0.02166837650300742,0.0016440047924382024,0.01671995287554939,0.002347987971189974,0.01657622710274747,0.0023574583764609997,0.01664836954480074,0.0016636164132608027
2.0970001220703125,0.02201293366803002,0.0016574463862477058,0.01002123691156894,0.002359592931366412,0.014656423126221414,0.002378237639719411,0.012338792000676547,0.0016750839455012489
2.1130001544952397,0.022338516791752385,0.0016798477666550794,0.019209472435233674,0.002359894129692428,0.010400789253034113,0.0023336889133309235,0.014800189802040752,0.001659421155497253
2.129000186920166,0.022275443274219448,0.0016776199260330426,0.014916791631032085,0.002359135153118317,0.019603874057352796,0.0023717545184088356,0.017264713073275827,0.0016726425603254816
2.1450002193450928,0.019793722839596156,0.0016623522197385609,0.017531454953880792,0.0023514808836684418,0.0186203859696651,0.0024056139894823433,0.018076963762652165,0.0016820716856625006
2.1610002517700195,0.020669389014542013,0.0017056061770856063,0.017546944337391842,0.0023953472138280828,0.013560079745351042,0.002370410904980805,0.015552310349926978,0.0016849588247329255
2.1770002841949463,0.021935994716281635,0.001693843085330885,0.018751649795647876,0.002367726862104543,0.010964974469266624,0.0023748407169535022,0.01485773920946693,0.0016767411035958242
2.193000316619873,0.020513354620933327,0.001688247938083144,0.014404645816110546,0.002453103388387892,0.015326758739412189,0.0024295093056020955,0.014865325971321335,0.0017262985598990998
2.2090001106262207,0.023085509543791526,0.0017080557474063315,0.013959538099105879,0.0023878195019558647,0.014084212303288388,0.0024018653248311056,0.014021729731107284,0.0016933980170261455
2.2250001430511475,0.021194885928305617,0.0017145185796246763,0.015279941661276922,0.0024285792186600217,0.01969649453235185,0.0024728829059961813,0.017487412759100533,0.0017329826296344324
2.241000175476074,0.02097414039855542,0.0017236444309366228,0.014341966162225096,0.002430529223781335,0.014216788560687576,0.0024504802891068805,0.014279352617044256,0.0017257176008762668
2.257000207901001,0.02188707159978243,0.0017327623226236668,0.014841439391082597,0.0024746898009430696,0.017853245080736123,0.0024228418266066917,0.016347696397354113,0.0017316262984156715
2.273000240325928,0.020450639583563166,0.0017444290303252204,0.0195810779690634,0.002442806745016613,0.01669908605701663,0.0024390848985456942,0.018136060307553964,0.0017260074899208334
2.2890002727508545,0.02420241342928202,0.001728106488243761,0.014311195335652484,0.0024506577370661613,0.02145277921208754,0.002497531718313093,0.01787914651834431,0.00174948867624866
2.305000305175781,0.02331686201615485,0.0017482583719995316,0.012166595554986918,0.0024463062875383595,0.013952387964121857,0.002440097985887608,0.01306078520800235,0.001727600980360905
2.321000099182129,0.02025299532589916,0.001760308260458557,0.019200552363588492,0.002483550233736704,0.01129800858110226,0.0024762862707446813,0.015260802207129255,0.0017535770358128391
2.337000131607056,0.02638438596735539,0.0017533160883518846,0.014271930626400116,0.002485286957107793,0.022555502491244807,0.0025045925374510363,0.018417273387440466,0.001764198128891378
2.3530001640319824,0.026590790419012026,0.0017791605323435294,0.017470506290643468,0.0024943339199020352,0.01552269892296532,0.002496569960624533,0.01649740453205317,0.0017645496288261758
2.369000196456909,0.024173184742876462,0.0017767891130215238,0.01326275827282242,0.0024782278482445566,0.01810175493546215,0.0025047481588527346,0.015683345689877257,0.0017617757413854627
2.385000228881836,0.02466542955425608,0.0018006786675557474,0.021198613977802677,0.0025297617250977446,0.018659550630686545,0.0024956835113608316,0.01992695874543391,0.0017767642690734327
2.4010002613067627,0.02427787617594397,0.001793560155639364,0.01417795302311635,0.002498154124381016,0.021174115252205555,0.0025262458985585885,0.017671399269245668,0.0017763847353418378
2.417000293731689,0.026095566758982516,0.001818631508644964,0.019969837741502145,0.002546890022605335,0.015018449041614928,0.002523383242733224,0.017495495597913604,0.0017926346683350544
2.433000087738037,0.02673242005167577,0.001804322728999024,0.019817155137962214,0.002547734292151747,0.020502368255462273,0.0025177590967612002,0.020159619368148186,0.0017909627251061675
2.449000120162964,0.024182480160448362,0.0018241714333589027,0.017160368959165024,0.0025578809470039334,0.013957032164488957,0.0025457364369726155,0.015555849617287806,0.0018043914664251815
2.46500015258789,0.025582316960354165,0.0018053275020548205,0.018141908713659092,0.0025313308172176677,0.01959399034869516,0.002586361168069533,0.018869874160803955,0.0018095903808931656
2.4810001850128174,0.023954265593177954,0.0018193642936646828,0.01879041103676657,0.002610188699865124,0.015344155213949613,0.0025933680633884577,0.017066045212074988,0.0018397336406040421
2.497000217437744,0.025070302420960602,0.0018487513698279543,0.019423000892843403,0.0026230379428075897,0.017918033654857654,0.002583590665037106,0.018671897771039978,0.0018409273389444613
2.513000249862671,0.026680181289665764,0.0018485923568464567,0.020725777018302274,0.002583495334455995,0.019093668958431217,0.002590302582275481,0.01990523676601424,0.0018292691148260698
2.5290002822875977,0.025537976528399522,0.0018422339201055063,0.01630506466635372,0.00257750894080398,0.024063628273025064,0.0026199587675947633,0.020199846209150513,0.0018377614868203692
2.5450003147125244,0.026658483379359364,0.0018571526956329904,0.01882345658485741,0.002618864291405735,0.028676938348909525,0.002598795285237212,0.023753061670018293,0.0018447061511117824
2.561000108718872,0.02567144771211487,0.0018648643949207393,0.02151792299743016,0.002619443253556252,0.02252297446719372,0.00262295944924493,0.022021302426873907,0.001853476269833588
2.577000141143799,0.024638026007128284,0.0018761908771727004,0.017154503365762155,0.0026803318936734046,0.020995879970824975,0.002646511596817205,0.019079844132382055,0.0018833063744580086
2.5930001735687256,0.022510747912544645,0.0018690506037437144,0.022189670960393964,0.0026519721466912835,0.01891034354714453,0.002657614222088759,0.020554276003430273,0.0018772167500923944
2.6090002059936523,0.02896139508643337,0.0019091535030904357,0.021557082698863448,0.0026232192588464243,0.01979241388443473,0.0026261508339145024,0.02067466288016485,0.001855932413730687
2.625000238418579,0.031007386067636554,0.0018754004881710738,0.01937990324973376,0.002588309790924966,0.021791736941555895,0.0026780251249413065,0.020587362812802677,0.0018622804058491627
2.641000270843506,0.03018834702512938,0.0018938924994604037,0.02300729230176678,0.002687283075284484,0.016737684614560197,0.0026784280681585466,0.019877303606679598,0.0018970699324948163
2.6570003032684326,0.027308910441525034,0.0018941723761717348,0.019863971049532216,0.002714449695476212,0.021655194719763304,0.002669266343908651,0.020758709268680425,0.001903530028696406
2.6730000972747803,0.026235077575128128,0.001901456226126393,0.0170305765021195,0.0027003784909841563,0.022058748544261337,0.0026841403994002696,0.019540953182989255,0.0019037372768380349
2.689000129699707,0.026903188183288868,0.0019101005859445237,0.028327072766856733,0.0027001565162741944,0.018666625168804803,0.002666149605895876,0.023508955672463278,0.0018973547100221634
2.7050001621246342,0.030559955887293582,0.0019370591514079587,0.01847402186084669,0.0027096659887917364,0.023611118380768282,0.0026673435717338195,0.02103579507600624,0.0019012000241133478
2.7210001945495605,0.024882279078967083,0.001921223623355394,0.02628831547027256,0.0027967083864219454,0.022225330061149712,0.0027214861364627183,0.02425624195450765,0.0019511359105964874
2.7370002269744877,0.025446350987757667,0.0019600656156044446,0.02138789646143759,0.0027060009915011876,0.017930707593458297,0.002706457384023032,0.019662469607582837,0.0019135926768147078
2.753000259399414,0.023458433121155385,0.0019450597152888232,0.01902041085564315,0.002743765860625356,0.026484194079075617,0.0027547882373360265,0.022749097115013574,0.0019440163515602443
2.769000291824341,0.03018148694684368,0.001957356869461685,0.022793666109071593,0.002791503395935521,0.021583846729903648,0.0027469402909140873,0.022188508927306803,0.0019581854308930334
2.7850000858306885,0.02622027833100206,0.0019431980126215194,0.020682825584952196,0.002808740285859641,0.026253352891577812,0.002780724365969247,0.02346062842117181,0.001976253151723148
2.8010001182556152,0.02910405508176711,0.0019650274629522493,0.02322394268502321,0.002804407750910388,0.027146310578548567,0.002736187094777794,0.025194691438931008,0.0019588307727227048
2.817000150680542,0.02852394729145948,0.001989444411938806,0.01894217032571205,0.002811167901647818,0.019809912409314474,0.002831697423908666,0.019375549066202237,0.0019950518942086016
2.8330001831054688,0.028094029112752307,0.001978603915219516,0.022811989604707227,0.0028376941549504067,0.026068000889274624,0.002779811501797745,0.024442404756872246,0.001986134089642745
2.8490002155303955,0.033552811430413776,0.0020021027076705853,0.02046986808281515,0.0028111380912179467,0.028005426200057457,0.0028441016495220316,0.024233788570239143,0.0019994242380401935
2.8650002479553223,0.02851358439250318,0.0020002149842879703,0.022830089623168237,0.0027875514117043794,0.022309864583654054,0.0028110776325532614,0.022570623266371014,0.001979396541576579
2.8810002803802486,0.029839241769561046,0.001995327429734245,0.02841643289137472,0.0028225226938647673,0.02516483484557176,0.002837502409145566,0.02679008364405932,0.0020011296289415502
