Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.640999972820282,0.09947233791105524,0.0013765903464027247,0.09910824099907689,0.001974145685451991,0.10457838774965704,0.0019739553824316986,0.10183972610571741,0.0013958614851951679
0.656999945640564,0.10226429294209127,0.0013999765400334102,0.0990787770147892,0.0019775026536687414,0.09672442903411242,0.001991036051066199,0.09790080972280217,0.001403105514649398
0.6729999780654907,0.09932201515412187,0.001396112046397558,0.10030545348298892,0.0020053746544460315,0.09702642247113864,0.0019625822192744185,0.09866818627098932,0.0014030020453018699
0.6889999508857727,0.09826839463046641,0.001403923911501671,0.09626988840208503,0.001994589856741132,0.09973745521356026,0.001972291524448554,0.09800503828933166,0.0014025149875746031
0.7049999833106995,0.09809508427430622,0.0014047121051774351,0.09951270150057683,0.0020108170438270347,0.10022574113031886,0.002017988012067631,0.09986976602435925,0.0014244090119623306
0.7209999561309814,0.10072006878202357,0.0014106734646986115,0.09571726317803798,0.0019671605347807495,0.10146413438772202,0.0020129819655919207,0.09858941654693892,0.0014072573628409447
0.7369999885559082,0.09769283306837441,0.0014165809247136149,0.09685140986116539,0.0019769226554132305,0.09982681232371529,0.002009988411681486,0.09834061418344983,0.0014096536644810879
0.7529999613761902,0.09778274187944395,0.0014226247319834547,0.09469231345208175,0.002011527089676154,0.09504372607543221,0.002025487360783102,0.09486806720059456,0.0014273112073644146
0.7689999938011169,0.09982466479250404,0.0014239155640786063,0.09939337370718511,0.0020372573352891205,0.09655519109793533,0.0020330601384818685,0.0979762247012745,0.001439078658130385
0.7849999666213989,0.09596836911410532,0.0014384902187874512,0.09703402239473996,0.0020286722450657355,0.09413372521116062,0.0020097931131354183,0.09558029026598859,0.0014277973098954855
0.8009999394416809,0.09789444826764997,0.0014275529478882279,0.09683861740415478,0.002051599668674513,0.09342800187104923,0.002027873775822144,0.09513423775820819,0.0014423405779357813
0.8169999718666077,0.09324119241360863,0.0014454794603197324,0.09647805222564618,0.002057783590586002,0.09587759351395639,0.0020379256411354827,0.09617838727393513,0.001448097319248571
0.8329999446868896,0.09335813496325454,0.001466481282496658,0.09374167241347275,0.002019356941945997,0.09262315188725072,0.0020467307192534316,0.09318221021671085,0.001437619550329996
0.8489999771118164,0.09330338246936043,0.00144840802258187,0.09473782481576047,0.0020564163156955536,0.09823420521690389,0.0020612748980141683,0.0964867760025389,0.0014558235340272343
0.8649999499320984,0.09726220830300254,0.00146221505987048,0.09571161832619329,0.0020641512402627053,0.097028892739807,0.0020571393566668574,0.09636941703635812,0.0014571059928073073
0.8809999823570251,0.09488525161119062,0.001469415017725353,0.09490714810224322,0.0020745993605587837,0.09283636889591361,0.0020577947181092894,0.0938702561120755,0.0014610166243819315
0.8969999551773071,0.09623357863988097,0.0014704963987544183,0.09348243333127852,0.0020539023746911087,0.09152240825778366,0.002058307791745758,0.09250237445674313,0.001453886447813873
0.912999987602234,0.09256940879050433,0.001477665590886207,0.0907395723673769,0.0020958364932397336,0.09712633358175043,0.0020851608154950807,0.09393480415925114,0.0014782012456500957
0.928999960422516,0.09561049361321448,0.0014814170076876058,0.09401594470744024,0.0020852765702615485,0.09220714855646374,0.002092584782395554,0.09311170214784006,0.0014770982717299064
0.9449999928474426,0.09077441575165152,0.0014832019330983167,0.09245700116881216,0.0021329162492758074,0.09451748595633781,0.0021027551711221395,0.0934844722153651,0.0014976384032726175
0.9609999656677246,0.0915581817286818,0.0014738123266981418,0.08998456140035473,0.0020932108865238924,0.09507613046490282,0.0021139537580907265,0.0925273568983266,0.0014874515732225377
0.9769999980926514,0.09225448526335113,0.0014921703019738764,0.09208663150927208,0.002111318552160532,0.08968235143118143,0.0020861084837259162,0.09088407477126027,0.0014840323320260335
0.9929999113082886,0.09147684930377799,0.0014965478694584102,0.08815146973633535,0.0021415804149485847,0.08787637864680718,0.0021217860359875234,0.08801369840748055,0.001507322813195406
1.008999943733215,0.09179491648278826,0.0015141728534785318,0.07816868767376142,0.0020823064500185284,0.07387317721452201,0.0021436906378991117,0.0760215792460046,0.0014942638319658643
1.024999976158142,0.09211058817023834,0.0015100128235096238,0.06854502712849388,0.002117198535035457,0.06780411721208479,0.002087399476811061,0.0681741071950251,0.001486561358439882
1.0410000085830688,0.09110046344702034,0.0015139599515498238,0.062128526858058045,0.0021178953089240615,0.06542491574234727,0.0021091404284571086,0.06377731907991259,0.0014944824780144233
1.0569999217987058,0.0895378684644718,0.0015193623020953262,0.05875865784456289,0.002125182905543952,0.06241010824423317,0.002155348886908965,0.060582229842795585,0.0015134053748136536
1.0729999542236328,0.09335633938004868,0.0015415035442914212,0.059230158929007085,0.0021020477565638295,0.057160021401183154,0.002111001559010617,0.058194494217414995,0.001489544773388249
1.0889999866485596,0.0905836492115893,0.0015273353840193978,0.05697074312176655,0.0021313458919755873,0.05554760853164876,0.002099343130481067,0.056258641755311256,0.0014957994485573572
1.1050000190734863,0.09153710734988231,0.0015544780919198918,0.05691561352918293,0.002125984821298466,0.05529637422371975,0.0021100032161486815,0.05610536643922187,0.0014976493416486536
1.1209999322891235,0.0909595238806516,0.0015457581196877854,0.05587940658313264,0.0021463008801917557,0.05452824987508663,0.0021624683405679235,0.055202660070848834,0.001523412916435931
1.1369999647140503,0.08980266402514957,0.0015516906273506362,0.05514325164271756,0.0021722344295133033,0.05120895041043148,0.002123624255147471,0.05317659593042588,0.0015189148094255122
1.152999997138977,0.08948788740480153,0.0015502244187967033,0.04769126641640267,0.002170086772878614,0.05305952188986989,0.0021627085484379237,0.05037328982125024,0.001531876675749346
1.1689999103546145,0.08523038735059892,0.0015705677641456356,0.05578097795312407,0.0021393551954444327,0.0505818764904234,0.0021555729915089653,0.05318785134733582,0.001518469550854559
1.184999942779541,0.09094171920855044,0.0015678264036650506,0.048100964323725445,0.002194893967315334,0.05239473644461833,0.0021421907817966747,0.05024463264491559,0.0015335625679172703
1.2009999752044678,0.08820417399996551,0.0015809707835288751,0.05030834302153369,0.00217757127564795,0.04679802665470113,0.0021508457881090084,0.048547291796534914,0.001530297375912003
1.2170000076293943,0.08500405189388506,0.001576626503808148,0.04473777157593269,0.0021530224512582327,0.04974306140302686,0.002177112504184954,0.047238495102033824,0.001530938348581806
1.2329999208450315,0.08766133877241336,0.0015792069241781226,0.04169495260227517,0.0021975803871808275,0.052757344149652274,0.0022036703139062187,0.04722928481925086,0.0015560563990107603
1.2489999532699585,0.08850455229358659,0.0015869433251782762,0.043657970977730484,0.002172203736475319,0.047996162648537094,0.002156587981933518,0.045828204109226646,0.0015304608213177577
1.2649999856948853,0.08703506406131713,0.0015895088789640503,0.04771275681962726,0.002231617385918163,0.04825289277408899,0.0022212672878502526,0.04798179109779402,0.0015743763868412244
1.281000018119812,0.08676011446078356,0.0016079703469935533,0.04466013237130087,0.0021928316773389385,0.04515620690300264,0.0022158099023086753,0.04490828381103914,0.0015587187579137976
1.2969999313354492,0.08641469250340432,0.0015967518086996554,0.046893494035223277,0.002239098072516387,0.04456500427380497,0.0021894995585489225,0.045731116035339484,0.0015658991007365633
1.312999963760376,0.08433517418396198,0.0016077122078094752,0.044900573849542415,0.0022412564847898715,0.04430726495807949,0.0022414132271261233,0.04460414580251158,0.0015848633699250194
1.3289999961853027,0.08919410370188352,0.0016264861145729957,0.04094396771815458,0.002236882187537728,0.04390713833155233,0.002267232680349267,0.042425415250149104,0.0015924761778451076
1.34499990940094,0.08956085840295806,0.001627865201305731,0.04375641708824891,0.0022278298163938845,0.04965008320331231,0.0022457873730822265,0.0466995291941901,0.0015816522333067977
1.3609999418258667,0.08607694694392243,0.0016300687113864785,0.04446632507745984,0.0022329367924599163,0.04227952973838107,0.0022536084719266933,0.043372161276060466,0.0015862605636424267
1.3769999742507937,0.08476387331117674,0.0016441557785852343,0.04128642831721598,0.0022622929337940577,0.04033375634227002,0.0022490653115560784,0.04081130773225343,0.001595041477480709
1.3930000066757202,0.08772860243498251,0.0016511949349978482,0.04333841535001097,0.002264428509837182,0.04440409034835404,0.0022333631533897167,0.043870839767885327,0.0015902652464221763
1.4089999198913574,0.0864154492543234,0.0016430789106416746,0.04602872372823279,0.002294986829421813,0.038861313252698725,0.0022787878999512286,0.042438032614271995,0.0016170528981395626
1.4249999523162842,0.08925434637996416,0.0016575383113342954,0.04035891756382084,0.0022805390592524123,0.03840053665440236,0.0022982087373909087,0.039380221314589535,0.0016188374419698198
1.440999984741211,0.09037382630261122,0.001677684136518605,0.04090513301663089,0.0022829648661866738,0.0420466738113249,0.002291936865042986,0.04147662470109294,0.001617483978344254
1.4570000171661377,0.08534904078924885,0.001692188622224331,0.038619082244012344,0.002293505208808016,0.04126637382900881,0.0022724601543064257,0.03994556725365741,0.0016143006763091894
1.472999930381775,0.08670928488741424,0.001673475358816513,0.0385191901455674,0.00232464847749425,0.03883607778923975,0.0023170231978589043,0.038678188383446485,0.001641072130395566
1.4889999628067017,0.08566098780939362,0.0016948797587108104,0.03661368208798671,0.002269973576977006,0.03509968353564707,0.002285269265765326,0.035854134948195254,0.0016105761370716187
1.5049999952316284,0.08678872799961809,0.0016923120001679512,0.03364344132494894,0.002313238579226943,0.033986860873396293,0.002305641980646491,0.0338149422603189,0.0016330308509615238
1.5209999084472656,0.08421882920139491,0.0016995935923724886,0.038192921532438195,0.0023539938719876214,0.043610689958439725,0.002326447841828476,0.04090250998035698,0.001654805774098504
1.5369999408721924,0.08391847480040163,0.0016948802544406805,0.03827133724718381,0.002354123571996783,0.04120954195657223,0.002356401384170451,0.03974272438922951,0.0016654247555538165
1.5529999732971191,0.08691038421528476,0.0016933685933026587,0.03658022842424558,0.0023134902559186245,0.037349259744616906,0.0023269071057309423,0.036963823272780874,0.0016406168642648363
1.569000005722046,0.08561090460122511,0.001709866298156443,0.032279822029205305,0.002383916114002826,0.03695666569359003,0.0023576695825534583,0.03462105935481095,0.0016764050338116494
1.584999918937683,0.08574608855162015,0.0017065174188661818,0.03695539311448336,0.002365915871956386,0.03652105614617714,0.002353839862600404,0.03673819772090033,0.0016686899539906106
1.60099995136261,0.0833805442119972,0.0017242736613388994,0.03716129019317078,0.002339598268023226,0.034935638191782026,0.002316365705402536,0.03604811630480496,0.0016461456370055793
1.6169999837875366,0.08246667845821923,0.001718771653387031,0.03704902165241774,0.00235569756914745,0.035213928271356956,0.0023468607286005238,0.03613175427286045,0.0016626094263614514
1.6330000162124634,0.08615748045127111,0.001739253670320787,0.03890132061057605,0.0024077857156963615,0.03552595287014518,0.002402680333561081,0.03721039100991248,0.0017007513157036157
1.6489999294281006,0.08356981625030713,0.0017687431669629896,0.03901026844154801,0.0023719145207346456,0.03878993996435789,0.002367237552239193,0.03890015306185519,0.0016755457039730793
1.6649999618530271,0.08703885576941549,0.0017572013649479717,0.0400902188612707,0.0024194727266729256,0.038273369445623935,0.0023961528424071973,0.039180607526028394,0.0017025794196362323
1.680999994277954,0.0826034593108161,0.0017593030631598372,0.03802840871580176,0.0024439140723361355,0.037754198662379244,0.0024017663479235845,0.03789155409541226,0.0017133286467995725
1.6969999074935913,0.08319983402423398,0.0017571608246682473,0.03319622358190664,0.002414685576794535,0.04095584514822348,0.0024208896351106757,0.037084480509218906,0.0017096350759110157
1.712999939918518,0.08320884165081859,0.001767502304712005,0.037645192613480497,0.002400813326304679,0.04015234733172651,0.002426066601839772,0.03889737560898441,0.0017065622060787522
1.7289999723434448,0.08216977166503296,0.001781325611512694,0.03563612854569273,0.002449404798415359,0.03374667504336803,0.0024451669205215352,0.034688341108234697,0.001730491766506826
1.7450000047683716,0.08271801335570826,0.0017848518502039314,0.034341935930300944,0.0024518584435199,0.03753823545614538,0.0024402223923307834,0.03594095843721249,0.001729610647114892
1.7609999179840088,0.08359198986534523,0.0017611708162309793,0.03383853356811472,0.0024946841541989583,0.039822643958167446,0.002487670374997123,0.036828046369211054,0.001761527811329603
1.7769999504089355,0.08235107532158092,0.0017835155553475558,0.0332324200804502,0.0024657944293556156,0.030878910358380682,0.002490236667363554,0.03205443398768434,0.0017522614630186891
1.7929999828338623,0.08243428064380903,0.00180244188415488,0.038535406266801145,0.002470032054943961,0.03838618794776734,0.002533863207731605,0.03846075278882571,0.0017693153186783368
1.809000015258789,0.08156522693508875,0.0017999086496312262,0.03299126581296202,0.002508836054644411,0.034236490863643096,0.002493623464753979,0.033614057660431435,0.0017686415509392305
1.8249999284744265,0.08091323891757354,0.0018089273223166767,0.034573646820716626,0.0025035727940439507,0.033748009776377104,0.0025049463694187123,0.03416072909439472,0.0017707791528855398
1.840999960899353,0.0837966754869227,0.0018381603535906142,0.03313979234597418,0.002544909558363659,0.03418757799057544,0.0024909050720454827,0.03366316559278052,0.0017805709200883868
1.85699999332428,0.07934522079942286,0.0018157921444293314,0.037239127106457666,0.002496495876747443,0.03532568661290985,0.0025692158060430263,0.03628260935550516,0.0017911741846877306
1.872999906539917,0.0810418061863142,0.001828692712484056,0.03370816589018388,0.0025616678700177403,0.033651614189579945,0.002572335274852131,0.033679865559941645,0.0018151553559342588
1.888999938964844,0.08597007415088573,0.0018189371761042905,0.03475382997385458,0.002544618101725561,0.03380487754461816,0.0025077995783599253,0.03427861901347664,0.0017863080803356102
1.9049999713897705,0.08424607517594189,0.0018587157821344624,0.03181624381664065,0.002526898578415322,0.037088804049308456,0.0025362886241730963,0.034456183349136534,0.0017901140108476767
1.9210000038146973,0.08160133001815845,0.0018579085050427655,0.03148110349290895,0.002577965283081513,0.03449218864753124,0.0025315121209122902,0.03298863890196597,0.0018065052969697488
1.9369999170303345,0.08047330417912438,0.0018475405028902708,0.03603801563927282,0.0025755879788678664,0.032959510507892205,0.002542587559606028,0.034502194393227596,0.0018096388587916638
1.9529999494552608,0.07657208422680745,0.0018766922572309725,0.036569601918000225,0.0025826405529342372,0.039382536733942375,0.0025400250823907674,0.03797720241768158,0.001811174536404997
1.9689998626708984,0.08107743976782424,0.0018656980700869747,0.035009373111530843,0.002558290931729927,0.030508415644830242,0.0026074662251652173,0.03276351680475452,0.0018263838269193704
1.9849998950958248,0.0790617799427274,0.0019314033364703665,0.031908107199121974,0.002599778751376535,0.03237619230152606,0.002602379782050076,0.03214179717938017,0.00183924029097706
2.001000165939331,0.0779654266374928,0.001862512390818363,0.028103289460639443,0.0026252188940486965,0.033214554368436094,0.002612214380349354,0.030659094270874612,0.001851712075768538
2.0170001983642583,0.0798569989988992,0.0018868003977352975,0.031034303048938366,0.002574323375228753,0.03427944221700032,0.0026339547576985905,0.03265219398452071,0.0018414067957902881
2.033000230789185,0.08205641547060476,0.0018978690933935847,0.03645675987846666,0.002628111179272857,0.030495141543575927,0.002626532285154011,0.033470921260718836,0.0018577898517108725
2.0490002632141118,0.08124929191115318,0.001892170193615687,0.03267962903527855,0.0026783950639271336,0.0393655581162371,0.002615452443677441,0.036017522639558104,0.001871854987956123
2.065000295639038,0.08146247310592099,0.0019091669121908518,0.02973390028285283,0.002652937055706127,0.030063003531904383,0.0026526725343030697,0.029898199498695228,0.0018758187455412605
2.0810000896453857,0.08161946474977705,0.0018893343686578713,0.029605166071550938,0.0026725543888477875,0.03259486789863285,0.002648763903640011,0.03110326954248835,0.0018813552770428996
2.0970001220703125,0.08351199513037309,0.0019642015064849595,0.03319761525792805,0.002698658878675442,0.03192982313070233,0.002620633116954373,0.032561898982477605,0.0018807039705157232
2.1130001544952397,0.08181893469458677,0.0019370750440181486,0.03226749382537716,0.002710371863195303,0.036452738879475685,0.0026347571783471176,0.034361433203125055,0.0018899439524229066
2.129000186920166,0.08065952381224119,0.0019209869354482117,0.030469706063582715,0.0026042523856217806,0.028265951503380474,0.0026640321204852093,0.029369716890069276,0.001862670201497073
2.1450002193450928,0.08207585662941864,0.0019506629777224329,0.03262253026302209,0.002714350229270217,0.03172422048771597,0.002654769724358031,0.03217369567968109,0.0018984171441386274
2.1610002517700195,0.0791279282174078,0.001942015695257444,0.02966503776759512,0.0026661050487105445,0.0316358523882561,0.0026786800913472138,0.03065337588026744,0.0018897055911805494
2.1770002841949463,0.08279805195179747,0.001967943392546588,0.03133701475509577,0.0027315535763290273,0.03363623357098444,0.0027237409979984878,0.0324851577401364,0.001928747517231929
2.193000316619873,0.07837052313614991,0.001961907375265582,0.027756384547214668,0.00268152260859986,0.030338961374828548,0.002708452361853389,0.029049672437353416,0.0019056970740993688
2.2090001106262207,0.08008740536327369,0.0019678201940759176,0.033733422342668434,0.002712004062889162,0.03100799456761182,0.002706718248633287,0.03237502777078626,0.0019158278261718119
2.2250001430511475,0.08115056534549306,0.0019943774096574524,0.030243794184967285,0.0027461069787567314,0.0286888049796964,0.002768496908915631,0.029466796624751157,0.0019497129965612143
2.241000175476074,0.08024927943174241,0.002000992872195456,0.034545566623353986,0.0027345524248284193,0.030904607983776693,0.0027761864799646283,0.032727143474437406,0.001948362430482799
2.257000207901001,0.07819855253860655,0.0020248096490832258,0.03281435799204582,0.0027875178312991703,0.03202174812501291,0.0027491589380908635,0.03241797427366627,0.0019575519739308037
2.273000240325928,0.07983436696048055,0.0020255021979976146,0.03185528050359925,0.0027826173942947932,0.03166939950005289,0.002802345899825073,0.031762328162243725,0.0019745968549363356
2.2890002727508545,0.07945607953172737,0.0020382412077193123,0.03375580038370908,0.002804308179178694,0.03661445939497697,0.002827615471472992,0.03518622126498676,0.0019912129919569047
2.305000305175781,0.08162214878723796,0.0020057913615789216,0.028267908940717415,0.0027709437154626246,0.03403088195770159,0.002807184107298549,0.031148782444217194,0.001972191811495519
2.321000099182129,0.07818026721951016,0.002005594712616763,0.029042930796091177,0.0027777140651719183,0.029785810551509594,0.002798127999495083,0.02941451427099708,0.0019713765057364097
2.337000131607056,0.07954526888494697,0.002060287101120167,0.03165164367131954,0.0028114905563679316,0.030264443024882355,0.0028212048381228262,0.030959770892203982,0.0019914501491543482
2.3530001640319824,0.07869090535430515,0.0020460471749804638,0.030387556531961915,0.0027951762202208423,0.026987420104728935,0.0028360675860273164,0.02868360131733516,0.0019910679070518048
2.369000196456909,0.08171490405283158,0.0020430945191614158,0.03538001928553235,0.0028304269290451776,0.030880498559619746,0.002849097785952202,0.03313364905286698,0.0020080041595629725
2.385000228881836,0.0783099742960648,0.0020562483711646794,0.03323808979030262,0.0028248398107825552,0.0328989274612079,0.0028508015627409194,0.033068351752226145,0.002006681169421475
2.4010002613067627,0.07932863825600381,0.0020385978620629883,0.0333876671179372,0.0028904969679399485,0.035029318688872976,0.002894246281350308,0.03420736868841921,0.0020452136255020704
2.417000293731689,0.077001794484777,0.0020728319915694453,0.028863638934985284,0.0028467802016289693,0.030310605080679173,0.0028553657727766356,0.029586676499864954,0.002016011343375419
2.433000087738037,0.0768700614963799,0.002092310741965692,0.026300327855535443,0.0028566109743340066,0.02565662205921637,0.0028980129708213844,0.025978506011896337,0.002034616785828324
2.449000120162964,0.07693486977898145,0.002077506208032481,0.034181481680491836,0.002913935570833194,0.027765993113533883,0.0029214388549372557,0.030978477740344103,0.0020631021919624974
2.46500015258789,0.07748887295190418,0.002109320367943103,0.02710224971655101,0.0028833049755348536,0.029602929248155385,0.0028933993319959017,0.028355656610260325,0.00204239814616897
2.4810001850128174,0.07915794625208612,0.002125597499138198,0.027175972483817683,0.0028934670700692974,0.02855910818116248,0.002950111162949795,0.027864979851398197,0.002065978711226176
2.497000217437744,0.07905865338814991,0.002149686797323957,0.02379454725944687,0.002945463506183841,0.03164406132457724,0.0029158275946363117,0.02771168421259838,0.002072337238079776
2.513000249862671,0.08109647902043172,0.0020756176627038003,0.024138466804203285,0.0029029815441105134,0.034034145621578825,0.0028991210338137766,0.029090869253972782,0.00205132696525903
2.5290002822875977,0.08135751886583181,0.002153013921580556,0.030375843261854572,0.0029453318283379636,0.02338151704937593,0.0029601218551252493,0.02687196746692798,0.00208791227804501
2.5450003147125244,0.07931940535800056,0.002128112921980703,0.026594525113616343,0.0029682784632796464,0.03321500041981508,0.0029335526851344985,0.02989882866369263,0.0020866873191004096
2.561000108718872,0.07364996551716797,0.0021706872202911405,0.029846462278054854,0.0029849591230462474,0.032782878530595264,0.0030023588458455703,0.031310949929363806,0.0021168185372587886
2.577000141143799,0.08341995812131088,0.002142038273107655,0.026370437953438772,0.002931426708620587,0.03418254714877924,0.0029911002732597586,0.030269473977218228,0.002093942902677731
2.5930001735687256,0.08098959865733875,0.002158090675140447,0.03501733696607697,0.0029511188979633703,0.028554030716294067,0.0029880447564372553,0.03178799162190238,0.002099825537107827
2.6090002059936523,0.0779056800357888,0.002170585145180065,0.029513447613676157,0.003011927410963975,0.029458328404731313,0.0030301526448756042,0.029485878025395054,0.0021362124271038503
2.625000238418579,0.0750204335931662,0.002167637416634376,0.03659503601479372,0.0030202356357370377,0.0363860085547483,0.0030426854327887855,0.036490320899141726,0.0021436156271694264
2.641000270843506,0.0762726820536751,0.0021754055749164773,0.03488169297748554,0.0030447615190617064,0.030050161979449548,0.002976580664493307,0.032461389336568454,0.0021289059669920857
2.6570003032684326,0.07755134887209778,0.002170435780867658,0.023380454108800144,0.0029968378235801845,0.02378062012971211,0.002973620242973868,0.02358092071174466,0.002110864074298495
2.6730000972747803,0.07862738726001411,0.002184763667847521,0.026006828692383056,0.002997429910928722,0.03232345100528598,0.0030083908444437147,0.029173181333535674,0.0021233966879655795
2.689000129699707,0.07750581702427514,0.0022103146687955065,0.031023638133987716,0.0030826997546848944,0.03150772580362706,0.003086821466501703,0.03126527131575661,0.0021812537698248607
2.7050001621246342,0.07581111253792186,0.002188366039037634,0.025838671365760738,0.0030533142078147703,0.029427869858234566,0.0030945735006996686,0.027624588028122652,0.0021735353695675093
2.7210001945495605,0.07870032162744942,0.002237533266123391,0.024877986965025193,0.0030111778634910624,0.029331791852377352,0.003058981364425532,0.02709999582622551,0.002146115772064808
2.7370002269744877,0.07715403267424624,0.0022581170535776124,0.024726312573288774,0.003085687651148343,0.026651639097882655,0.003125054865626242,0.025689910102623375,0.0021958994802424724
2.753000259399414,0.07518801579941634,0.002238369087975882,0.026131614487248187,0.0031081160960729644,0.030400366532020762,0.0031667388854194965,0.02827214437729301,0.002218713881280661
2.769000291824341,0.07724440512800729,0.002257948693783614,0.031079492962252,0.003164605484318729,0.030369334686486973,0.00309536118840437,0.030722933856106374,0.0022131824190126993
2.7850000858306885,0.07604240275530634,0.002236788344723344,0.03204610133095889,0.0030615977519469362,0.03309222201876925,0.003106457548567907,0.03256958935528491,0.002180820337268017
2.8010001182556152,0.07724159671746902,0.002299497512667208,0.02890054831285649,0.003147309804097943,0.03260763440838796,0.0031688776858296163,0.030748547606589016,0.0022330825904356643
2.817000150680542,0.07333980688720104,0.0022743820283303556,0.0315247005204735,0.0031276198546885473,0.033781443278871684,0.0031579135605188757,0.03264719166869283,0.00222221423696188
2.8330001831054688,0.07513905877693147,0.0022720695303149814,0.027903832238827576,0.003182519041918592,0.023679060566750856,0.0031121859799183417,0.0257915154993207,0.0022256471874124253
2.8490002155303955,0.07240981256448781,0.0023200725339529485,0.036125802483074614,0.0031667565622198212,0.03494205356816722,0.003144356265374162,0.03553519402612831,0.0022313675558957124
2.8650002479553223,0.07319600200354472,0.002309132809646917,0.022665897952146373,0.0031219617868378092,0.031437852315100656,0.0031667888480867257,0.02705873935912506,0.002223492445354928
2.8810002803802486,0.07583156498193941,0.002338817473069933,0.024261122249620605,0.0032218471493846877,0.027228102894623456,0.003165009865321351,0.02574407004586048,0.00225819830176867
