Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.024999976158142,0.17701678859453,0.004963042255634584,0.16127722988809856,0.0070194006902840585,0.15691837605697156,0.0065798685507426884,0.15911144631826557,0.004812491534690052
1.0410000085830688,0.17478760358641965,0.0048501734352334085,0.15124125012991108,0.007335984764909874,0.16015198785785376,0.006871850472394335,0.15573842427360876,0.005023196759228308
1.0569999217987058,0.16791026082683297,0.0048621458681982485,0.15706740163038804,0.006405599245680118,0.15221547247030545,0.006898370115600718,0.1546453627419825,0.004706444092842153
1.0729999542236328,0.16333065790171888,0.004850639091359163,0.15651930343774673,0.0065575332487007275,0.14569706122863665,0.006913127576001056,0.15110358999551146,0.004764613972955235
1.0889999866485596,0.17712618005937333,0.004932660054579631,0.1431179210079768,0.00682649567087828,0.15053506727831922,0.0069886949084923804,0.1468440177944166,0.004885236966916241
1.1050000190734863,0.1762951501887772,0.004926417303842191,0.148397780528747,0.007064943492426192,0.15152317018866773,0.006631485006019572,0.14997738474317837,0.004841863883299175
1.1209999322891235,0.1686524107268308,0.004825042081144284,0.15122792453877507,0.007123412152847874,0.13526484341058037,0.0066625790787914795,0.14331272025106412,0.004879130670582744
1.1369999647140503,0.1665042451075244,0.004852803357275505,0.14627251088569657,0.0070576595659984365,0.13971251898760434,0.006753209305929208,0.1429934057442906,0.004884001208266309
1.152999997138977,0.16859651289826671,0.0048704747531170735,0.14724111468552217,0.006971684647781483,0.14270171884449595,0.006656726053299042,0.14496444768354927,0.004818918249972848
1.1689999103546145,0.17167653769838057,0.004857028590568831,0.1401757474771929,0.006902527362443823,0.14317399485734597,0.0071338350015731355,0.14167051398589783,0.004962786829592179
1.184999942779541,0.16692093713186612,0.005002904701318721,0.12382783965221639,0.007169813239084345,0.13101860182359676,0.006959266566388382,0.12740933245942773,0.004996596988885569
1.2009999752044678,0.17004348983072154,0.005101114252221998,0.1221164424667572,0.00678266748207749,0.13914912949409822,0.0067992661069515075,0.13061749405531045,0.0048017657992337655
1.2170000076293943,0.17358346897686877,0.00520213133761934,0.1329209287129385,0.006940822250332279,0.13951255948095537,0.007058049656300612,0.13623316005025732,0.004949924527458971
1.2329999208450315,0.17737558753505847,0.0051121318673534285,0.14017869395982976,0.007235438096857485,0.13592630242801282,0.007047110627374394,0.13804192296685153,0.005049441148162983
1.2489999532699585,0.17733601010293013,0.0051476938741932595,0.12486463939065773,0.007041108162059327,0.12078812422472895,0.007286215816334663,0.1228197362125905,0.005066844135664051
1.2649999856948853,0.16956295077755523,0.005060377192062176,0.12310824824984178,0.007168601717496322,0.14515739166813213,0.007309514624835609,0.13411623375319873,0.005118467970214875
1.281000018119812,0.16970127908967345,0.005111911538054546,0.11855346822130525,0.006837159493320423,0.1288129425350123,0.007123605988881844,0.12366290240639036,0.004935977486264383
1.2969999313354492,0.17860226862561668,0.00501313559505529,0.13172136624057493,0.007184345834347921,0.12170966346404516,0.006819995610538136,0.12666449290078136,0.004950403002341921
1.312999963760376,0.17749590780677976,0.005262125081232081,0.11974481398523186,0.007250527315390944,0.13225591214343715,0.007249690596761635,0.12604459051860967,0.005126604940483059
1.3289999961853027,0.1737340252197125,0.005227491807014576,0.143947358730577,0.007380509438872336,0.1380238654513021,0.00708302301079662,0.14099317738490796,0.005115154599548893
1.34499990940094,0.18238895626070034,0.005227745958563574,0.12013521642844276,0.007217757310144837,0.11193681672866854,0.007308994647045646,0.11608201027127558,0.005135646061653867
1.3609999418258667,0.16549564086883478,0.005258408502934197,0.12706553053791717,0.007266659142598556,0.13309648118948303,0.006928122275953595,0.13008122293944524,0.005020094177803562
1.3769999742507937,0.16528885084341607,0.0050414245447773336,0.12964133190579574,0.007482862127348764,0.12706882706782396,0.007628119707927038,0.12836062115645497,0.005342401639709046
1.3930000066757202,0.16444344436304623,0.005291229249381703,0.1286535511721831,0.0070746038664174695,0.1330805092018392,0.006975699560121027,0.13086531145957972,0.004967721144730381
1.4089999198913574,0.17248050034336326,0.0052222910679668956,0.1153609563628918,0.0073528207853902515,0.11553070761139894,0.00750688143267215,0.11544673376320436,0.005255432546577546
1.4249999523162842,0.1807877754421363,0.005334538226182998,0.11953615743271767,0.007485944461888098,0.1294889103567041,0.007577377097198599,0.12451389542018972,0.005325703099060762
1.440999984741211,0.16887045075745136,0.005349285456747644,0.10454865187294775,0.007049533455874904,0.1296427149985173,0.007037171824524529,0.11722437744739198,0.004980149578340395
1.4570000171661377,0.1642356509245204,0.0052677966409385235,0.13179191440109198,0.007385568086329281,0.11052155468477934,0.0073251493346081055,0.12116265255912519,0.005200761458736776
1.472999930381775,0.17903947682151566,0.005398410637548381,0.12095755033989714,0.007180297322765237,0.12212273349117135,0.007202238386454409,0.12154061063698694,0.005085012141420677
1.4889999628067017,0.16852591459292748,0.005356671236561714,0.13429275924163975,0.0073969399151131805,0.11773395531059752,0.007261723365521958,0.12602615164747127,0.005182724194246301
1.5049999952316284,0.1726759992254497,0.005342284432735792,0.12360404497687189,0.007461032154177959,0.12136959938224859,0.007270416015085747,0.12247454414243013,0.00520760924788153
1.5209999084472656,0.1614325152898191,0.005479989145681423,0.09994941958682517,0.007247102828515878,0.10912123625114618,0.007554822478373718,0.10450787093508387,0.005233052438772184
1.5369999408721924,0.16955002842868247,0.005483151210887601,0.11983513303057926,0.00789332512504861,0.11356397469423046,0.007007592052431274,0.11668012576766323,0.005273556692713748
1.5529999732971191,0.17330890326939696,0.005558019826008238,0.11013766605863169,0.007192856990893684,0.10876169681731188,0.007709784375736997,0.10944869534511764,0.005272603697171193
1.569000005722046,0.1715084063713107,0.005603762157507839,0.11686496403054236,0.0077537379251959955,0.1124604310763509,0.007833228311531687,0.11467995120513201,0.005510615931805847
1.584999918937683,0.16482367792691247,0.005536487128169862,0.12402606468901675,0.007784451444118802,0.11272839622314579,0.007443375970730712,0.11835465668172318,0.005384054838288791
1.60099995136261,0.17376687974449756,0.005447063440725371,0.11060976421074283,0.007485112246046693,0.11913251382853368,0.007618418675300134,0.11487066395849435,0.0053400114691755105
1.6169999837875366,0.17076851291543088,0.005517534075658768,0.11631916417919497,0.00756309192194935,0.12013200557592835,0.007797739105982779,0.11820812500073548,0.005430180711908481
1.6330000162124634,0.17927565933184778,0.0054250374340878245,0.09908808226440244,0.0076280177543816136,0.11602575047869271,0.007780775213500548,0.10758360733822053,0.005448169153386259
1.6489999294281006,0.17748460670754507,0.005558533668254071,0.11124662624082367,0.007481023458208386,0.12649112445790076,0.00767217923586681,0.11892256789298283,0.005358677984704089
1.6649999618530271,0.1740131838049908,0.005534664506256336,0.12735469947706374,0.007997682052044222,0.11506500440565101,0.007244522227209516,0.1211686688322749,0.005391604401146965
1.680999994277954,0.17479651721275288,0.005460982152203535,0.10813300353941424,0.008158651395303071,0.10863050080031386,0.007726810299578298,0.10838100988174534,0.00561937795399666
1.6969999074935913,0.16697176382676618,0.005553836753369534,0.11194135418129161,0.0078016857792515175,0.10295500340052958,0.00750698531252066,0.10751122091475956,0.005416703173864582
1.712999939918518,0.17035712004764653,0.0057027017919415645,0.11505704915808103,0.007897894821025464,0.1072459218684261,0.0077586377469804615,0.11116392993590243,0.005535891512726742
1.7289999723434448,0.17229751994212172,0.005895729325286874,0.09790807952681262,0.00788780653060558,0.11520466304337194,0.007866207750534914,0.10658843887263084,0.005569670464726949
1.7450000047683716,0.17539227876454572,0.005513055155164065,0.12213849875982605,0.007719055171649811,0.10656112465283087,0.007299066257224262,0.11430960381626179,0.005309934008888367
1.7609999179840088,0.16917289071204314,0.0058672242243507575,0.1025875597042663,0.00802134802334268,0.11759291931218431,0.007918180532739618,0.11001325438106245,0.005636594983929811
1.7769999504089355,0.1736318832481049,0.005832393675489619,0.11382956817738213,0.007801535783339622,0.10880130722370053,0.007824342419431134,0.1113354757802208,0.0055246109280281805
1.7929999828338623,0.16356750138451653,0.005793559564766193,0.11450127391303634,0.007999117454240033,0.09939488899492281,0.008072043561606354,0.10696539902664008,0.0056818464572793706
1.809000015258789,0.1820479639092202,0.005800285393051938,0.10183506184629884,0.007949225677379917,0.09684156531411509,0.0077016607988759376,0.09933875971160222,0.005534087908718111
1.8249999284744265,0.16727061599706428,0.005735090724910534,0.1011588826508807,0.008274317503910493,0.10025196232380786,0.008253070708283178,0.10070483292044904,0.005843303467531494
1.840999960899353,0.17058335118025345,0.005847905085786325,0.10463585536594097,0.007588763432743006,0.11298691027610808,0.007872267990895652,0.10882863554794299,0.005467948723890637
1.85699999332428,0.176032135964365,0.005979977044909271,0.09533118872408834,0.007832979493277926,0.10106540800915598,0.007796234683183483,0.09819312511127226,0.005525821201659051
1.872999906539917,0.17680152622779163,0.005831558438624206,0.10716197145299589,0.007459891049949742,0.10369123352995076,0.008220322929724126,0.10542275409063344,0.0055516042091578195
1.888999938964844,0.17292546882179197,0.005942831613772373,0.09953183766174147,0.008072391568735253,0.09728281111946126,0.007813496059169776,0.09840958092655551,0.005617609179135636
1.9049999713897705,0.17193813312734807,0.006001726675123521,0.10207664704706255,0.008761786460414391,0.09688255697699834,0.007872844695664596,0.09949611565900822,0.005893541807535259
1.9210000038146973,0.17891468210004335,0.0061778918919263475,0.09745071488822307,0.008278265749198764,0.08579801838839195,0.00813814500384551,0.09161531223088874,0.0058040000263083905
1.9369999170303345,0.16722866235978875,0.005851476548274952,0.09870665894623093,0.008290550567680058,0.08209851192207297,0.008121135592475993,0.09040415313244625,0.0058024571413627934
1.9529999494552608,0.16304025751848797,0.005928304693563689,0.10253630106783874,0.008420510026917405,0.09835320178352473,0.00787140179673155,0.10044380372830594,0.005763064006793636
1.9689998626708984,0.17059299309412082,0.0061189708355170545,0.1112066428357496,0.008539984276338836,0.1078432263718919,0.008065264600246223,0.10952438615126692,0.005873063025478298
1.9849998950958248,0.1610939173211613,0.005973394790853542,0.09758143936054098,0.008364576115870792,0.10323185707911911,0.008272056390592534,0.10042414142018453,0.005881722295586528
2.001000165939331,0.16669976418580015,0.005911076007139554,0.11433996091802619,0.008532011255551532,0.09426873876139673,0.008273408564776116,0.10431880867793479,0.005942104743362912
2.0170001983642583,0.16633534472240383,0.006130034591830142,0.10361360146529791,0.008027093080072068,0.10745660143687717,0.008656621055074754,0.1055205341373212,0.005899487225472086
2.033000230789185,0.1627938152330257,0.0060688190964184666,0.09506352885089833,0.008254936844711055,0.087823856257279,0.008204783672389249,0.09142845865384243,0.005819279141904963
2.0490002632141118,0.1661142084541485,0.006169924804326906,0.10160804439237499,0.008261847843888438,0.10456970135055269,0.00867530673019223,0.10307796554950999,0.0059879380363215915
2.065000295639038,0.1714991415901719,0.005988505265252481,0.09205646505905064,0.008061559540955039,0.08638701403554357,0.008283655066831474,0.08923312274985518,0.005778866760319024
2.0810000896453857,0.17676759878982845,0.006175822504183762,0.09160024063272065,0.00832497850983281,0.09743999119115941,0.008826229001325498,0.0945182826652,0.006066114815305464
2.0970001220703125,0.15823523167644807,0.006038814008674182,0.10024599922953194,0.008798429350578478,0.09881355631822225,0.008799687164145163,0.09952330470333043,0.006222138431218751
2.1130001544952397,0.15643975536028928,0.0062089559451290665,0.08884248181052182,0.008740148138725546,0.09601283686491799,0.008177805685904108,0.0924364228810101,0.005983838633174951
2.129000186920166,0.1656021331185394,0.006252771346299628,0.08611100238143778,0.008450862056709224,0.08833188457961674,0.008550074720041104,0.08721696964556609,0.0060105993492131655
2.1450002193450928,0.17029051361747807,0.006347898591873982,0.1015397935060987,0.00816897200325854,0.0920112344250347,0.008824157046704912,0.09679282652786964,0.006010936008508935
2.1610002517700195,0.17711324970400943,0.0063273772667621605,0.10097211152532297,0.008795153835185043,0.10303574296654791,0.008400853803864893,0.10201210301241327,0.006079307755725958
2.1770002841949463,0.17049764223954741,0.006322834643919619,0.09125714339180044,0.008821880701095445,0.09391134940305222,0.008796630819149564,0.09258095904244518,0.006229153020387562
2.193000316619873,0.17715369962171304,0.006255927546796463,0.10788554454044942,0.008183472428099468,0.10270053568883651,0.009088039557184388,0.10529020974691486,0.006115626475522352
2.2090001106262207,0.17713367525207724,0.00653444885384112,0.10991720939373834,0.00868665977995714,0.10351317165115144,0.008203419983699917,0.1066692525004675,0.005969586196746951
2.2250001430511475,0.16992846814920207,0.006352092023721479,0.08342575749007433,0.008482334929569842,0.10848048033597432,0.008597891543119735,0.09595875111958316,0.006038394643370422
2.241000175476074,0.15919753557282137,0.006238046167491149,0.09188843696117983,0.008898224977035398,0.08596224398635717,0.008763292330161368,0.0889375971800209,0.006244861582184632
2.257000207901001,0.1772727514703716,0.006389734549303057,0.10428937822605928,0.009158625197275888,0.10614411248752266,0.009037566910671256,0.10521151201473002,0.006434062404934276
2.273000240325928,0.15478642048564087,0.006340757104238399,0.10722812930439113,0.00871422626812254,0.10072550961977052,0.009155439139753698,0.10397301292231724,0.006320250885959552
2.2890002727508545,0.17347315187677356,0.006679278892371606,0.10316494594033003,0.009129498474026264,0.0963895829908572,0.00852707299364739,0.09980469780027677,0.006249631031663873
2.305000305175781,0.17436803104090512,0.006450307956439745,0.08422435438753416,0.009002461680791395,0.08441621807152598,0.00882066306689098,0.08431973749258434,0.00630259360206909
2.321000099182129,0.1714630983540051,0.006449667272158929,0.10269873571414927,0.009100952642067927,0.10128811606095554,0.008555090105724623,0.10198562747761324,0.006241427212440535
2.337000131607056,0.1668308918514298,0.006683086368366287,0.0968607510863847,0.00856483149136342,0.10525200993465736,0.009057148637407822,0.10100832430640767,0.0062289955986935324
2.3530001640319824,0.1653008660599216,0.006542147369430086,0.09187630757853886,0.008262586459082124,0.0903825158250219,0.009167790543888969,0.0911337080212153,0.006167336758281186
2.369000196456909,0.17311850460324776,0.006366693312159577,0.08526257898677307,0.009145727354006065,0.09716607499149084,0.009212152806612207,0.09114657228749033,0.006490323393900235
2.385000228881836,0.16422930823564827,0.006531671867356047,0.08849489736441049,0.00920386364237787,0.09220827684559549,0.009273182503296238,0.09034959961773309,0.006532601759681265
2.4010002613067627,0.17561344071256482,0.006683424228778362,0.08740473684828674,0.008868636422745877,0.10247049402563209,0.00868404788375356,0.09485234416921724,0.0062080028947735545
2.417000293731689,0.1670931092084697,0.0067550110765358514,0.10542785511209331,0.008729844765366913,0.08927330232456109,0.008498886977038435,0.0974091241279267,0.006092816265088288
2.433000087738037,0.15654413828207392,0.006707922779443763,0.0873712553022917,0.009206836647623572,0.08218156519755793,0.009136926867222606,0.08476365424584259,0.006485357347589214
2.449000120162964,0.15742398833233534,0.006675957636976429,0.08219462112355341,0.00924378793020797,0.08942789934857735,0.009524964485567661,0.08578837766275924,0.006635285450542902
2.46500015258789,0.17362615401943066,0.006599930795914641,0.10920814159646033,0.009169942594426314,0.09443509940341684,0.008970728690579912,0.10190717529309785,0.006415817786971078
2.4810001850128174,0.15673496717012578,0.006797578243276498,0.09022400962283393,0.00925170381795216,0.08278006722864877,0.009576576648614924,0.0864893750677071,0.006658649407280884
2.497000217437744,0.16034415028077775,0.006809165552088798,0.10081025253587952,0.009349276023444575,0.09160332683623484,0.00888088715034681,0.09622177890814727,0.006448355495353265
2.513000249862671,0.16929147962535981,0.006849462207162489,0.07899390462586615,0.009525750176751797,0.0968441041851383,0.009615058442102063,0.08792391078732203,0.006767095874087637
2.5290002822875977,0.17077117573181744,0.0068778590619826534,0.08263511608082277,0.008965895204883235,0.08221738590202964,0.009344317657481322,0.08242579658597558,0.006475622263696807
2.5450003147125244,0.1600615482279205,0.00686142287082967,0.09210065828938273,0.009551448428884897,0.08946517488798707,0.009024683125993789,0.09076896627544744,0.006566678494564998
2.561000108718872,0.1685166438734438,0.0069239345138437216,0.11447490671880906,0.009654303459761187,0.0724571969586415,0.009411074148208973,0.09336941202320151,0.0067387602428974624
2.577000141143799,0.16286040970553323,0.006902317968403365,0.10104333371059716,0.0089101414562413,0.09355360515105962,0.008739923976412975,0.09727330330226489,0.0062397927044624485
2.5930001735687256,0.16336058268919132,0.0066710629903500695,0.09507732908671748,0.009184290192063066,0.09819088646037759,0.009258285477881385,0.09662032132531488,0.0065202732388019305
2.6090002059936523,0.16455702245117831,0.0069168957523938306,0.09494984320782833,0.00957292826720341,0.10513057451257177,0.009456624884513331,0.10007325158725477,0.006727633176643576
2.625000238418579,0.1655608724893906,0.007003099000194077,0.08250318091214623,0.00988893093387979,0.07598606644497545,0.009000119410675139,0.07921855558313655,0.0066806850571596845
2.641000270843506,0.16373562823959845,0.00728557985180875,0.08431214864587278,0.00933588239784545,0.0976155953241192,0.009843110825296285,0.09096314934358636,0.006782771516417803
2.6570003032684326,0.16887095412800993,0.007010553253692856,0.08965965764953367,0.009404279177944912,0.0814429546940943,0.009674810787659588,0.08553567833900876,0.006746952187487616
2.6730000972747803,0.17037581680498592,0.006818590992203909,0.07805878873475665,0.009405609414155464,0.08105324194951662,0.009729549882438088,0.07955663540384927,0.006766330467244755
2.689000129699707,0.16771518750974365,0.007188831318055871,0.10172715921790712,0.009479525677726518,0.10656070678110634,0.009888894321331422,0.10414197083211404,0.006848977601587258
2.7050001621246342,0.165197634805895,0.007058663707664173,0.1106695875341874,0.010100534310272816,0.06646925489661008,0.009419291257794185,0.08854915921043527,0.00690252101758709
2.7210001945495605,0.16645852061409627,0.007210212804901409,0.08928678498540048,0.009627619937880685,0.1040259718259376,0.009601363488207532,0.09671030272054407,0.0067983266522457265
2.7370002269744877,0.17083686940010998,0.007626682808720994,0.07860375436892594,0.009434897114667308,0.07447895146551853,0.009196338520844873,0.0765657805617975,0.006590083605088276
2.753000259399414,0.1604172463510194,0.0072320337798584995,0.10239754791450052,0.009668836051838927,0.09229888392922175,0.00986665763386934,0.09730538138026291,0.006908641753215689
2.769000291824341,0.1628663159288202,0.007111755268825039,0.10160722061072545,0.009641370432212382,0.09474219821472955,0.009700491501289585,0.09816893500699561,0.00683847223002206
2.7850000858306885,0.15883006618563614,0.00694273714628851,0.08801182714721242,0.009926223849376031,0.07621261173342656,0.009419047082817355,0.0821400191068614,0.006843398235554368
2.8010001182556152,0.16199042913841644,0.006962690878877298,0.07820950638914934,0.009516172080070825,0.09254473789493295,0.010571890494673086,0.08537110820996319,0.007110755538913894
2.817000150680542,0.1708085630067491,0.007220921824295873,0.09575567367133553,0.009840036111709064,0.0846160828293327,0.009593808785152829,0.09020798237325134,0.006871995566650528
2.8330001831054688,0.15551496645107843,0.0074742379569584455,0.09578852810193329,0.009838405646779413,0.09493514512639595,0.009743038283108463,0.09536613136993174,0.006924191225758786
2.8490002155303955,0.16704018958889583,0.007511633369102084,0.09230145339935344,0.009668912610684543,0.08638724584863079,0.010095646921327823,0.08936117716939186,0.006987891180068091
2.8650002479553223,0.16226116845873614,0.007444641190672892,0.08690366082385804,0.010499734215391396,0.0826372818931697,0.010469390053176852,0.08477070936168918,0.007413694914886579
2.8810002803802486,0.16904484098912903,0.006868018636106107,0.08499713959001261,0.010088949836523047,0.09187149553410759,0.01016794635070133,0.0884222969429597,0.007161747267778466
2.8970003128051762,0.16957658024923128,0.007319093804975225,0.09607526541521604,0.00936407354536162,0.0850382590082717,0.01012211396328687,0.09063771622413484,0.006887614545557022
2.9130001068115234,0.16782895918789437,0.007766192683564804,0.1110519073698923,0.010145920276744588,0.09180537679826353,0.009966512027036209,0.10153723126967283,0.007112472812291775
2.92900013923645,0.16471108924435165,0.007444820821324816,0.08873701410265337,0.010004081280895387,0.09491820233986335,0.009677276806039534,0.09184316808397197,0.006958318274698505
2.945000171661377,0.1590055665062746,0.00766297988645542,0.09344126724975275,0.009968543728129085,0.07711208638007704,0.010138909527991286,0.08528380309497469,0.007109061539869398
2.961000204086304,0.174213799244862,0.007509997282415877,0.0654336039934842,0.010116295931757073,0.0899128007920763,0.010804788427565602,0.07759636836291668,0.007396861860470811
