Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.8969999551773071,0.17550486053310915,0.0046620378156877924,0.18060613666937264,0.006972376338775299,0.17102124391732398,0.0068294556612205,0.1758294622373178,0.0048801615499492945
0.912999987602234,0.1743102971733998,0.004618900690089754,0.1755488577462662,0.006584760092723309,0.18172369755027887,0.006806055279955392,0.1786068421475845,0.004733659318439184
0.928999960422516,0.17327157449786154,0.004810653683736336,0.1688653501921222,0.0067793263808160545,0.18706718868958577,0.006938521674911009,0.17798422344293496,0.004850187257701427
0.9449999928474426,0.17588826862234797,0.004811142671410857,0.18141454068701404,0.006895865385656808,0.17807192557957807,0.006553348753591248,0.17975122682896863,0.004757686621249975
0.9609999656677246,0.17206246492557006,0.004837366153326258,0.17869523963622996,0.007002062075560455,0.17212768755719995,0.006905780625190672,0.17540145253773437,0.004917045751437561
0.9769999980926514,0.17760233122700936,0.0048333540224960204,0.17852800643773645,0.007122913879834703,0.18405880635280766,0.006816726606970384,0.18129631502694893,0.004929457602602354
0.9929999113082886,0.17490014179089033,0.004928916589696336,0.16717608389777125,0.0068617480241303635,0.1796187922492356,0.007074293855200107,0.17339517478618918,0.004927416262137822
1.008999943733215,0.1878208920374502,0.004982022777647453,0.16750261138671382,0.00689230359539443,0.14946817205774113,0.006956997112191756,0.1584652626976089,0.0048965388002018126
1.024999976158142,0.17194019835083063,0.004915375444325762,0.15526375710707718,0.006539278784499472,0.1676940969526707,0.007006897395138545,0.16148140610780953,0.004791875335116522
1.0410000085830688,0.17582880990840502,0.004951778706119579,0.14276898139496905,0.006885207073933119,0.14937825255135914,0.006914371199208486,0.14609176019164394,0.004879039021963983
1.0569999217987058,0.1711518890298814,0.004920943913798297,0.13504353886898168,0.006956455834418595,0.12940964257878204,0.0066864063918380566,0.13223810840456782,0.004825151288629449
1.0729999542236328,0.17134901330534383,0.004841075472633957,0.13742805083030385,0.006864078164180142,0.12246109067928297,0.007006587607144727,0.12995463917509026,0.004904112580409382
1.0889999866485596,0.17934519648615443,0.004960367929703753,0.12411900861139426,0.006745690995042458,0.12696469334797555,0.006881546018008913,0.12553585884721088,0.004817815612412289
1.1050000190734863,0.1720082029544106,0.004933179397304834,0.13086929893449026,0.006707587961298126,0.11561096315173562,0.006698472323660218,0.12320422476582665,0.00473966827397923
1.1209999322891235,0.1757633872201259,0.00502090966338077,0.12151121502305938,0.006418927208939247,0.10850599861181523,0.006645138387962155,0.11502342711730636,0.004619203468558364
1.1369999647140503,0.17211901941947874,0.004999974247796031,0.10781675241968154,0.006829129286392286,0.11853084822310214,0.006983162718954742,0.11318828046793261,0.0048838597590370025
1.152999997138977,0.17493468750888935,0.00505757473283957,0.10829383699127401,0.007045046818693976,0.10893575375687553,0.006665603002616094,0.10861581901276089,0.004848480410865372
1.1689999103546145,0.17971582651290502,0.005136460508081793,0.10340150147561848,0.006838485214447887,0.10808480625115209,0.007076848228148255,0.10574120328739296,0.004920343365419365
1.184999942779541,0.17335541623498354,0.005081992969625753,0.10119863845303684,0.00664066394399458,0.10440435539922818,0.007001321678720044,0.10279466564795481,0.004823768607722233
1.2009999752044678,0.18044087826367258,0.005090826440592606,0.10523480261082434,0.006807603681429032,0.1109831264174,0.006880190178254744,0.10807050484613402,0.004839165718477358
1.2170000076293943,0.1741738252873147,0.005048758403651565,0.08954784318188015,0.0070858680552348145,0.10432021889673983,0.006988793891040238,0.09694224906003568,0.004976104810130272
1.2329999208450315,0.1732016286185432,0.004980516938298326,0.08643895353627427,0.006911233374811012,0.09703546589503058,0.007021614120227216,0.0917596992616547,0.0049264217441311485
1.2489999532699585,0.1855580139025478,0.005345229883840673,0.09930211889973001,0.007071070278296294,0.085067761840274,0.006867613662700692,0.09218650309254228,0.004928411747184309
1.2649999856948853,0.18124440778078982,0.0051352479916187055,0.09459624290790736,0.007085144748075809,0.09688441702127441,0.007108130256174881,0.09573997704404284,0.005018077574602189
1.281000018119812,0.16454431404485662,0.0051654884695377405,0.09157144320070214,0.006823547806803664,0.07693510811016725,0.007002488703704022,0.08432193372419992,0.004887602633046112
1.2969999313354492,0.1712284657255283,0.005130691373123234,0.07849805531730442,0.007220370267642242,0.09259943720035396,0.006943739691044935,0.08557050542738284,0.005008132221884517
1.312999963760376,0.16982212313393294,0.005323690012452149,0.09060428885331756,0.0067089396105742645,0.09530790747292384,0.007081728032448854,0.09294333118150094,0.004876095316157853
1.3289999961853027,0.16952627820959337,0.005131403751852295,0.09149580871973213,0.007071216495193967,0.08343021647878573,0.007135099085200454,0.08747991387678122,0.005022565762757884
1.34499990940094,0.17316547790328274,0.005342751112348454,0.07758752232864423,0.007261652249253569,0.07821403971158283,0.0070599368652996385,0.07790493868721421,0.005062503106211688
1.3609999418258667,0.17438273506876129,0.005300834183536834,0.07706125690318424,0.007304437231544419,0.09002082793703785,0.007154747407640812,0.08356462160320709,0.0051119596651523136
1.3769999742507937,0.16402061074941748,0.00515606796852668,0.08038393319535865,0.007162541831226935,0.08277495162914922,0.007169302043040361,0.08158519660227961,0.0050671479317354
1.3930000066757202,0.16113922342094916,0.005405775682281402,0.07313079950447467,0.007314197986634798,0.08969378976745929,0.0069028370751670655,0.08137241434164992,0.0050300868756601854
1.4089999198913574,0.16766791821307928,0.005426838214849196,0.09227930740549843,0.006910453097382308,0.07990015607304278,0.006929188138870262,0.08604299725489378,0.004893232310745867
1.4249999523162842,0.1702079348275511,0.005494757874158698,0.06700794044469008,0.007014904810450225,0.08944002577791203,0.007099543495653421,0.07818311250865861,0.004989775147720195
1.440999984741211,0.16628133608030812,0.005170965478703375,0.08939509386630515,0.007202978002765886,0.07856163114485774,0.0071669939681644045,0.08399707304020462,0.005080595083501846
1.4570000171661377,0.16855364847443635,0.00549751414730939,0.0633596721363503,0.007147009554309902,0.09393393849898947,0.007145026260046702,0.07872096321735224,0.005052450549544016
1.472999930381775,0.17342293668980382,0.0054428832480363145,0.08840025808360596,0.007446608420512932,0.06823734608588809,0.007404696211605978,0.07826394510664099,0.0052504069418809205
1.4889999628067017,0.17536886126555176,0.00568128575085912,0.07932912958045614,0.0070954242386768885,0.05918818027200086,0.00724522661325363,0.06926483792236304,0.00507021865210958
1.5049999952316284,0.1652490678934608,0.005632411035613042,0.07225523561939975,0.007371030395358143,0.07542224720283885,0.00728390289587773,0.07383407077976352,0.005181599791712616
1.5209999084472656,0.1709381189331687,0.005250898766771627,0.09524743185044979,0.007787675169762496,0.07509162591181004,0.007565001537469942,0.08509917408587965,0.005427227316819814
1.5369999408721924,0.17210446780061733,0.005382580783881154,0.08366995779572967,0.007145567252673046,0.07117779932981712,0.007057421549344807,0.07741239639025833,0.005021384889838582
1.5529999732971191,0.16832825045207997,0.005483879249800732,0.08398161248643883,0.007107397538606618,0.05285288770462889,0.00717596379298781,0.06832113649750712,0.005049871667218158
1.569000005722046,0.16317351884859832,0.005369337918976086,0.07751602282640581,0.007313796191513822,0.07903833893910035,0.007281459516169277,0.07827323915133079,0.005160403894217838
1.584999918937683,0.16514772498897734,0.005421136079150613,0.08103386734747778,0.007620641486551188,0.07812905689201516,0.00754099640539681,0.07957644357362346,0.005360350030077097
1.60099995136261,0.16812161709890885,0.005649240201671821,0.08283913096200399,0.0074548803939234985,0.06741844685445451,0.00766503577218337,0.07517139570143552,0.0053453885862966375
1.6169999837875366,0.1695339681178305,0.005476928490038031,0.07779057008733747,0.007492967816204752,0.07899070343084708,0.007347690695738218,0.07839523012299082,0.005246585923870993
1.6330000162124634,0.16547398198101312,0.005818325277209708,0.07669494612402807,0.007618274505637583,0.07099884673851058,0.007963362932245567,0.07383537555886012,0.005511357394744663
1.6489999294281006,0.1773044540397151,0.005844521881994249,0.06945279605019955,0.007427696918832839,0.08712162642521186,0.008140480674499117,0.07827605956451052,0.00550876699228145
1.6649999618530271,0.17666033818528312,0.005690976658104124,0.08887502653278376,0.007447948509204869,0.057148163177568274,0.007684237704665243,0.07292191698260012,0.005351289466825446
1.680999994277954,0.16013335800673484,0.005652270493062573,0.07878827137381954,0.007381103151693209,0.06987112099646994,0.007206591859961992,0.07434481810363451,0.005158249914749796
1.6969999074935913,0.16681866406014662,0.005764524982370797,0.07796517314725106,0.007729463403567298,0.06378609214815026,0.007498824623557864,0.0708400856075701,0.005383680384273879
1.712999939918518,0.17091041583033464,0.005794082170720386,0.06957128492937012,0.00799223866293704,0.06974286463119522,0.007589672961556703,0.06965646126744662,0.00551305333557064
1.7289999723434448,0.17448775267640282,0.005795766813795059,0.07827204995111647,0.007481579249821326,0.07848364622213688,0.00788695878372594,0.0783774704214006,0.005434498067321404
1.7450000047683716,0.17650289530928065,0.005812711261797178,0.08697117303310678,0.007289851200743634,0.0708267500507089,0.008147688693540043,0.07892840468989692,0.005464439896870043
1.7609999179840088,0.17244776693523334,0.005777426529125852,0.07368570681379219,0.007689830281559515,0.06445181836129678,0.008014209924386825,0.06903348899668695,0.005555343172570474
1.7769999504089355,0.17551600724413297,0.00608320133292746,0.060726322946597924,0.007621484565379171,0.0731890399423415,0.007814114065963006,0.06697291161925631,0.005457916636112663
1.7929999828338623,0.16523699111151377,0.005948748399112001,0.06998432895483563,0.007993648300458577,0.07227961321638941,0.007905052205131479,0.07113374282495377,0.005621037503788963
1.809000015258789,0.1684499570431778,0.006045383712830883,0.07177613976843557,0.008221317014282484,0.06786659377395553,0.007840413823322479,0.06981413610374232,0.005679274480827008
1.8249999284744265,0.16837787412699706,0.005946937566994606,0.07772872365674353,0.007284419161876016,0.05822394335571794,0.007224829909760482,0.06799684823477387,0.005129664186368269
1.840999960899353,0.1667760156631798,0.005967196850764767,0.08079229829244426,0.00784055272615212,0.06850710186492154,0.007945312435789742,0.07468713671644936,0.005580837127703302
1.85699999332428,0.1616617050033484,0.0057975777956297495,0.058768506842981905,0.007765784119940457,0.08125196342029171,0.008005192066362273,0.07005976010755913,0.005576828700576234
1.872999906539917,0.17634876773659283,0.005869831198905105,0.0676862011369195,0.008065516883685566,0.07813493278880837,0.008024408929095918,0.07295090763998742,0.005688530319996933
1.888999938964844,0.17584704914969482,0.006011748753608319,0.07123482371181808,0.007934142940991037,0.0717784698856615,0.008047999220850694,0.07150709278722975,0.0056508216875439474
1.9049999713897705,0.1846792789103276,0.005938176227081084,0.05837189305459504,0.008507220428103866,0.0673038869375423,0.008093798397974517,0.06282007783862006,0.005872409189017726
1.9210000038146973,0.1748288966546983,0.006169129597466518,0.057644908129208104,0.008083735244021046,0.06615966195360735,0.008118402414172473,0.061891535206878,0.005728236618257847
1.9369999170303345,0.16700642806319857,0.005903668390873003,0.06763468300094744,0.007901492596028141,0.054406341316855275,0.008133334399012721,0.06096907179900923,0.005671168001706939
1.9529999494552608,0.16212349785867808,0.006056275785203547,0.06957083088387415,0.00835588932976726,0.05568638826313286,0.007736328141167192,0.06256241519158744,0.005689455952668539
1.9689998626708984,0.16438743291122673,0.006201664823237779,0.05665886404535803,0.007931477111312004,0.061975380142486165,0.008157843816312352,0.05935325779446978,0.005691640582976774
1.9849998950958248,0.1678992548713896,0.006228415052985795,0.06130159785011157,0.007920800294241113,0.06074586333551869,0.008540228585633206,0.06102430067469755,0.005823092795736974
2.001000165939331,0.16478793957329757,0.006157071914235726,0.06430418191950554,0.008921750659181734,0.05213945562100296,0.008034380719103382,0.058216300779972675,0.006002207036057208
2.0170001983642583,0.17720519345049932,0.006197883727945912,0.07050127109662878,0.008280374168284334,0.07117379550999564,0.007844996695046298,0.07083747550408433,0.005703317157045231
2.033000230789185,0.17379762404832302,0.0061901837608473,0.06603704165119327,0.008422304273264663,0.06865823534540245,0.008116369064844337,0.06734274938233645,0.00584916787701683
2.0490002632141118,0.1607908772621783,0.006171002186158138,0.07263097478052012,0.008692670203006823,0.07424156675291739,0.008638895654859608,0.07344115217261951,0.006127543571726133
2.065000295639038,0.16974123282566267,0.006349087318557795,0.06634699805428143,0.008055966706603534,0.055974478185847505,0.008013837166161117,0.0611796903107797,0.005681609002789474
2.0810000896453857,0.16745465483969485,0.006166571556983374,0.05608742480994227,0.008698272472523872,0.0688433188254751,0.008270594277049221,0.06252887388432093,0.005998569040190296
2.0970001220703125,0.16297788853568965,0.006147398334807635,0.05896669585021754,0.007989716361378161,0.05657799644786124,0.00876590716534185,0.0577791405824816,0.005927367833548078
2.1130001544952397,0.1683970269914351,0.006272119222853379,0.05012315488321596,0.008412168462707348,0.05142899076686023,0.008603242921604009,0.050781639319853904,0.006017598558626715
2.129000186920166,0.16225702455775937,0.006416647150902526,0.06770133253773239,0.008867881891662906,0.06063161511814654,0.008653013142331856,0.06414228060769131,0.006194080235067737
2.1450002193450928,0.16351421884097922,0.006215428525569355,0.058646587140783996,0.008726496135252476,0.07083490402171802,0.00836390432897517,0.06466019143128038,0.006047665819745738
2.1610002517700195,0.16144357153867425,0.006301460862003757,0.04866898355675503,0.008516139822295201,0.07060897882254931,0.008629423533470001,0.05962761593126286,0.00606151824607656
2.1770002841949463,0.16649236033261164,0.006530967196700825,0.06843198295061334,0.008737337704463674,0.06529914919633178,0.00810215343383242,0.06688039019704124,0.00596234593887523
2.193000316619873,0.1571725566638565,0.0062505438339836685,0.058269757237768505,0.008688773099406405,0.0520181934621065,0.008245303319404635,0.05513485661371397,0.0059881840455813665
2.2090001106262207,0.1603906202294307,0.006352759863585486,0.05448025214615081,0.008521158653255718,0.06938222150342824,0.008578684196138048,0.061940550931509436,0.006045610409124803
2.2250001430511475,0.1668130180605142,0.006620108213412796,0.061691989673077326,0.008832160149774075,0.05426026281996999,0.008693788158065827,0.05797229781366697,0.0061963923529049945
2.241000175476074,0.15660461757990013,0.006492855738616341,0.054419990540389485,0.009070018224492276,0.05527526500860451,0.00821446925813356,0.0548464381029248,0.006120189062472853
2.257000207901001,0.15179340157347274,0.006595169554973893,0.061830394346770644,0.008577765816509588,0.07397848341764096,0.008930420440863857,0.0678985409462222,0.0061908835251627626
2.273000240325928,0.16121136583212572,0.006479480003796032,0.07611742331563928,0.008706213780240087,0.07670708210372561,0.008571581879436125,0.0764110954059238,0.006109231823840778
2.2890002727508545,0.16471443759042786,0.006569109290317615,0.0591476959299923,0.008808932791940009,0.046650057715282446,0.00855244092444986,0.052891420430370276,0.006138454806653452
2.305000305175781,0.15450410611719861,0.006571338770938594,0.05941434195598413,0.00908092793972635,0.07611589774933372,0.009293829230774354,0.06778200268219696,0.006496897809533123
2.321000099182129,0.1613794010837709,0.006862285994067302,0.06563362328557307,0.008739337469222268,0.06261630583343862,0.00867728374244423,0.0641360425102385,0.0061582173014482116
2.337000131607056,0.16152720859712544,0.006666534792060542,0.06509031676599843,0.009069760479867519,0.06481424031290568,0.00849124307127946,0.06495320011532439,0.006214983789327847
2.3530001640319824,0.17502084492531128,0.0067455309089275,0.056711495918499166,0.00884361083170351,0.05239261394760538,0.008970673233367941,0.054574058947420866,0.006297860759856949
2.369000196456909,0.17003004442004566,0.0065627001604842165,0.0622378867667891,0.008358953350771066,0.06021142271355697,0.008889392764243456,0.06121574007208463,0.006104651239645802
2.385000228881836,0.169702534207488,0.006661315090650095,0.0668553424859363,0.008548618591796241,0.049742018626487375,0.008571361598439705,0.05830036836578831,0.006052618901203468
2.4010002613067627,0.1610413799343864,0.006717952948945339,0.06122048904663511,0.008791240845086996,0.06069401016232664,0.008872163685175731,0.06095834354426871,0.006244838518116056
2.417000293731689,0.1675522126718485,0.006563291205647429,0.06365854680969713,0.008478805433460095,0.052121667018917475,0.008806288365608192,0.057993196496636014,0.006109078655473764
2.433000087738037,0.16487503976933082,0.006974531392756511,0.06569493434780127,0.009293635025927222,0.06976269967069287,0.008875603060321053,0.0677504012106941,0.006422739060281273
2.449000120162964,0.1576848244244211,0.006972012483229558,0.06022897703090104,0.008943221396061149,0.06793376993944246,0.009488883796362747,0.06406498172065858,0.006517870674622316
2.46500015258789,0.15544913709641764,0.006523639321545836,0.05365219411803454,0.009122889997208642,0.0853427889248594,0.00908705556184958,0.06939793680550302,0.006437770040301069
2.4810001850128174,0.16149667136832432,0.006929828352844636,0.05891430196468473,0.008988517921755779,0.06581836383744549,0.009074387974900802,0.06237161228979694,0.0063863216836425405
2.497000217437744,0.16753159157453348,0.006842555014783721,0.05118422603048014,0.008746998366899118,0.05534439488508697,0.009462662024817879,0.05324218450677613,0.006437979135099952
2.513000249862671,0.16224504407997772,0.006880110223471369,0.07574014746968448,0.009887591422270855,0.04876236514477671,0.008725739365122474,0.06215432657424818,0.006586655493140113
2.5290002822875977,0.1449263498508719,0.007026105032971266,0.05327323034093049,0.008665116333390014,0.05946920784216821,0.00938503534834528,0.05634039018872624,0.0063819112261373065
2.5450003147125244,0.15810818932665913,0.0068363109507548776,0.0467176472661322,0.008536585328125361,0.06789520455689008,0.008892831590052577,0.057354795541664436,0.006164221934889442
2.561000108718872,0.1790499348085115,0.006897336073601309,0.059867907737366007,0.009184416016118491,0.05720569729667611,0.009102702341240011,0.05854493516815168,0.006465997734506042
2.577000141143799,0.16432371279579538,0.007124828082091762,0.06718519261936937,0.009451073857187468,0.057380075628963745,0.00883378635156384,0.06225256871787184,0.006465606161411629
2.5930001735687256,0.15861313072204897,0.007019474577167364,0.05384191440228573,0.009962745076550148,0.059751300413834155,0.009626734110572101,0.056812040045422355,0.006925803092751542
2.6090002059936523,0.1554829027322521,0.006987128024646813,0.0646821438004258,0.009518768238502635,0.05775984280174249,0.009444593381044607,0.061216952423369456,0.006704506590679232
2.625000238418579,0.15300575193030427,0.007208768313915499,0.049460110613302084,0.009635717352091885,0.0653517183858386,0.009439774537553212,0.05738793532667515,0.006744751865615998
2.641000270843506,0.17027298997382992,0.007180007307762804,0.07411743238887719,0.009206708974397028,0.04550735195539125,0.009628722317712595,0.05992900851143037,0.006658329786724337
2.6570003032684326,0.1534963719841816,0.007156471942371802,0.0766946514786754,0.009493892992546962,0.05648924531771588,0.010047281386754462,0.0666053132670568,0.00691101776317903
2.6730000972747803,0.15517968155016923,0.007438357495301274,0.04781235483265176,0.009741362454852362,0.06771276132590023,0.00914637560112031,0.05783329989152706,0.006678203549784316
2.689000129699707,0.156865398274961,0.0074598057980365985,0.0534723082627894,0.008883419667887997,0.059273588515299264,0.010225951152964676,0.05637570525136692,0.006773555460278721
2.7050001621246342,0.16995489996416377,0.007011826729849276,0.06642506803490059,0.010307181383097044,0.0382742027844294,0.009419181388622496,0.05246341509450364,0.006985497690796483
2.7210001945495605,0.15861555286797202,0.007402751907091586,0.05542899884119071,0.009153771409629476,0.07220133848206312,0.010048705927575875,0.06381262888128568,0.006795708992831104
2.7370002269744877,0.16427275657223972,0.007416273355750976,0.06641744649876165,0.010041661417196495,0.05181149001536045,0.009453505785496148,0.059174194661782,0.00689896418491307
2.753000259399414,0.15329017655603064,0.007437124723347135,0.07443659890751862,0.009851506721821016,0.05606330392312531,0.01028251832398605,0.06530731546098921,0.007118181003118436
2.769000291824341,0.16758883776739067,0.007462502619995149,0.062105590841860465,0.00935505425471718,0.06729054951798112,0.010083124154712594,0.06466488074816878,0.006871133762562881
2.7850000858306885,0.15777747602580194,0.006866345360403003,0.062359211502254375,0.010010891674082846,0.062352701307014056,0.010194910137819365,0.0623559938460456,0.007143101894041369
2.8010001182556152,0.16185625241089638,0.007343612184245188,0.06083418465153345,0.009511667502752638,0.06560041056903974,0.009564265942711902,0.06323604230923127,0.006744855431793524
2.817000150680542,0.15229785483075153,0.007267794463723881,0.04151212663211223,0.009521741576112823,0.06297868241381217,0.010652947407794313,0.05214800211821338,0.007136260611781959
2.8330001831054688,0.17908635980718798,0.007454558004882826,0.0644436411002304,0.009957861587507626,0.07260685932565734,0.010192032860016915,0.06856587658891773,0.007126421461463897
2.8490002155303955,0.15194465252448586,0.007560185845673018,0.045109627025334054,0.009894665396824386,0.04741728722585544,0.010192723504875994,0.04628195473308185,0.00710701411388297
2.8650002479553223,0.17472064816961252,0.00749735480814381,0.05917138345069465,0.009724935333849832,0.04232330446931998,0.009712070762862426,0.05077601964987281,0.006871837145471963
2.8810002803802486,0.16445518517939275,0.007369663560774877,0.06688619074526891,0.009735920665205264,0.06147128007982525,0.009810105989584613,0.06422747565222175,0.00691075198040235
2.8970003128051762,0.16719917243020177,0.007598691902479316,0.06374257541901598,0.0104241359494314,0.06851483780940117,0.01048549686172249,0.06614975157248042,0.007393335933832091
2.9130001068115234,0.17092245178051585,0.007710241393109173,0.05482605519011669,0.009804667295021318,0.06410346109010336,0.010463431600362559,0.05949329468588552,0.007172422461262359
2.92900013923645,0.15877228529630283,0.007258170995389272,0.04622513471542586,0.010436748465806013,0.07068890696958839,0.01061895798282653,0.05843669396730879,0.0074437609438956194
2.945000171661377,0.1503079993426483,0.0076879770558955784,0.054908073075398335,0.009874194596258655,0.05083665710174681,0.010035880910278159,0.05286436359274912,0.007040011391569755
2.961000204086304,0.1569942124336276,0.0077927878641739666,0.046128574074258334,0.010686947752263247,0.06661313588071358,0.01025293610816085,0.056405182126354064,0.0074037502778460966
