Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.472999930381775,0.17085768734082357,0.0020387165664429636,0.09503392184528954,0.002745947042107159,0.09586469331260268,0.002749236648564207,0.09544861439648017,0.0019428398732542179
1.4889999628067017,0.1689347504821407,0.0020223735051698184,0.09561785645173605,0.0027401125830304475,0.09333739035354018,0.002773238912446336,0.0944757967685079,0.0019493409469478694
1.5049999952316284,0.16980902290902042,0.0020393039298828935,0.09424431079078645,0.0027485818163624437,0.09592197471423804,0.0027360719233536406,0.09508290309311193,0.001939125667555804
1.5209999084472656,0.16945196327330195,0.002049650363098821,0.09054783007763641,0.002793585360873519,0.09507162422932712,0.0028338419533343036,0.09281818384431406,0.001989754894802012
1.5369999408721924,0.17203916125003102,0.0020687266605652795,0.09568908342229529,0.0027581144628841267,0.09022589983798006,0.002763150505045702,0.09296084697681382,0.0019520531802560855
1.5529999732971191,0.1699183452987178,0.002079931554714226,0.09476093305445232,0.0028051427197638393,0.09488823879058558,0.0027780913834723744,0.09482454563665414,0.0019740071365006136
1.569000005722046,0.1730088608624038,0.002076407383974244,0.09290553662619215,0.002798670898399345,0.0914967400488363,0.0028030303544868754,0.09219877006464074,0.0019805227849563688
1.584999918937683,0.17224431738044696,0.0020760307505390306,0.09320391087335707,0.002806051331393009,0.09010022125334279,0.0027949923717451764,0.09165152251499534,0.001980265943644716
1.60099995136261,0.16596240988855357,0.002080385529031021,0.09342173071243326,0.0028680506352883983,0.09016452132424814,0.002840225143183776,0.09179138247845142,0.0020181791640488237
1.6169999837875366,0.1701352985997104,0.0020885988846771858,0.08780642749011364,0.0028352364937356887,0.09008951575784807,0.0027933706769609017,0.08894875454435652,0.0019900499607117604
1.6330000162124634,0.17129101648873163,0.0021059089257877564,0.08988663475402206,0.0027989756798347414,0.0909367165830933,0.002884909105878046,0.09041081421578732,0.0020096864394730162
1.6489999294281006,0.16844223556450486,0.002117122002993399,0.08660376810529574,0.002865053293547578,0.08452326680370012,0.0028462282014018866,0.08556080068546495,0.0020192242646417955
1.6649999618530271,0.16690976837753155,0.0020798359211266102,0.08753394494125044,0.0028643993043763008,0.08430064630868388,0.002874787032761598,0.08591634825702492,0.002029115386827914
1.680999994277954,0.16647906580209645,0.0020999201137539324,0.08909259827547701,0.0028527712218150694,0.08306059774872274,0.002908269611417773,0.08607317234894041,0.0020369776968513875
1.6969999074935913,0.16867550645924237,0.00212430858120267,0.08433866593209521,0.0028554890948089876,0.08627870542091806,0.0028457364062123877,0.08531001690502642,0.0020156824146971577
1.712999939918518,0.170863009133574,0.0021267763126105827,0.08980944785994906,0.0028648866076951686,0.08249567192890706,0.0028441044673039283,0.08614528177189959,0.0020184049346193
1.7289999723434448,0.17188100721950328,0.0021404271932569346,0.08626648724247786,0.0028395162132224577,0.08428572631265853,0.0028846358918637573,0.08527587486981801,0.002023865538144403
1.7450000047683716,0.17089330636570882,0.002138398630852377,0.08667678642027736,0.002920754401396147,0.0859249136252789,0.0029188377033669633,0.08630157935827662,0.002064613901103755
1.7609999179840088,0.17144699056425555,0.002169615687350896,0.08181837601617307,0.00288729818303985,0.0841184558922216,0.0028907638358757026,0.0829703458105579,0.002042858911764531
1.7769999504089355,0.16722512216703256,0.002180336245727312,0.08142901687189015,0.0029269529519532333,0.08149392421922044,0.0029665619432355348,0.08146151104952237,0.002083755727230045
1.7929999828338623,0.16732890772675557,0.002168411744729844,0.08594671496081964,0.0029461591843237597,0.08251487963126387,0.002933290973976445,0.08423108716559918,0.0020787017745587397
1.809000015258789,0.17275536739278968,0.002203337411702932,0.08216838730268325,0.0029954714225183064,0.08094684084701427,0.0029643354838531175,0.08155730818819223,0.002107126514851963
1.8249999284744265,0.16980546433860805,0.0021843478092267252,0.08127504487413423,0.0029586922335511838,0.075951246100679,0.002956620247423848,0.07861300474660542,0.0020913713731315602
1.840999960899353,0.16849728605685085,0.002198270361176317,0.08298410429208722,0.0030029112651688114,0.08013577073146509,0.0029889985766195465,0.08156120048833958,0.0021184718788667682
1.85699999332428,0.1663827133934465,0.0022488715754180513,0.08010081968902742,0.0029624772176510684,0.08146728050249939,0.002966226643287327,0.08078262601891749,0.002096112418912744
1.872999906539917,0.1671519878334494,0.002202054142400583,0.07537209762662504,0.0029612312708035705,0.07806450106067991,0.0030033829875418696,0.07671678628132311,0.0021088254133840435
1.888999938964844,0.16993937692912947,0.002217923019454602,0.08204207669607103,0.003017904289614091,0.07636250306860175,0.002966248059699479,0.07918817333161189,0.0021156266677780544
1.9049999713897705,0.16512367853188725,0.0022505833927353876,0.0773385759934078,0.002988015010784176,0.07989501580832709,0.0030610952584261605,0.07861634009756203,0.002138814446987727
1.9210000038146973,0.1675988681315389,0.0022617941857563423,0.07615676646708998,0.0030243533879247397,0.07256157644675311,0.003019250376483525,0.07435894322612743,0.002136733121724976
1.9369999170303345,0.16792681316779823,0.0022477427707216133,0.07449010444261178,0.0030218448597335605,0.0808689387105602,0.00301931074790392,0.07768283568029125,0.0021358598828234553
1.9529999494552608,0.17167783996046196,0.002285100373778625,0.07520451025163435,0.003017580598542192,0.07639770602751292,0.0030836614944659358,0.07579989164413771,0.0021571482797208435
1.9689998626708984,0.16748650403662066,0.0023008468932324707,0.08267951343789436,0.002986093591428376,0.07619656939944452,0.0030350863662059794,0.07943326942174271,0.00212893119415984
1.9849998950958248,0.16700388560358587,0.0022751637324571338,0.07168584449129117,0.0030738797901141254,0.07374909636614498,0.0030534595122691617,0.07271977961811157,0.0021663263152680023
2.001000165939331,0.16996581116509255,0.002308862180902056,0.07195822517688412,0.00308725136531847,0.08420837107182728,0.0030702925673168954,0.07810607689157438,0.0021769614981969926
2.0170001983642583,0.16589105176320748,0.00227150905925131,0.0747753218320849,0.0031008729042706993,0.07621811230852564,0.003045454796130024,0.07550051848004065,0.002172967958519979
2.033000230789185,0.17000694552560375,0.002313750432765105,0.07395561709083213,0.0031060428070863655,0.07510641570541318,0.003139016347611667,0.07452996462058503,0.0022079525070033837
2.0490002632141118,0.16567424965513713,0.0023200506028548938,0.07288119796278833,0.0030909339902247764,0.07433599742646672,0.0031164121280376034,0.07360752648342084,0.002194621249604604
2.065000295639038,0.16561528693100874,0.002317122274925425,0.07094809854179558,0.0030418447258658797,0.0739070811169387,0.003131166922698114,0.07242888606167622,0.0021827645714113165
2.0810000896453857,0.16789725229293903,0.002343777875505522,0.07772881721577886,0.003126647765738202,0.07797668566533447,0.0031511062422082186,0.07785260095581274,0.0022195185399804507
2.0970001220703125,0.1668027618469818,0.0023549763004442567,0.07275546885099593,0.0031522447033314497,0.0742251402667382,0.0031473083460383236,0.0734932385556936,0.002227231964565594
2.1130001544952397,0.16925337766719994,0.0023821983325262607,0.07429784925955038,0.0031645349153227183,0.06975308453963781,0.003158780792061261,0.0720282136153183,0.0022356304588031376
2.129000186920166,0.1700518132241531,0.0023239760429451697,0.0754158635352882,0.003177444729471646,0.0705180496119275,0.003106425818707306,0.07296985633420161,0.002221870758748285
2.1450002193450928,0.16996077421576544,0.0023850717564725555,0.07268732133849812,0.0031262640754885205,0.07776694446110438,0.003169455867476698,0.07523867427201084,0.002226072569608783
2.1610002517700195,0.1676894283339911,0.0024109177987222358,0.07652101447923446,0.003206843030560702,0.07544843373143034,0.0031946823265750863,0.07598586911930867,0.0022633077360538294
2.1770002841949463,0.166910030543947,0.0023667988603765333,0.06961115962959297,0.0031940659908490533,0.07167641029695988,0.003203435103787374,0.07064420005704848,0.0022618617517427874
2.193000316619873,0.16863283654438924,0.0023977963571491664,0.07583763779591333,0.0032533943166043636,0.0774793715859836,0.0032257874545389906,0.07666031460117266,0.0022907201602405786
2.2090001106262207,0.16583751804611577,0.002352474849096353,0.07351236848842913,0.0032465851249030703,0.075239555168359,0.003182172935271838,0.07437681424682177,0.0022729813868410764
2.2250001430511475,0.16376532193699206,0.0023877289297489696,0.0680808987262016,0.0031994608623333795,0.0767616449262102,0.0031685295299681143,0.0724104074104019,0.002251500897087109
2.241000175476074,0.16787261840986478,0.0024315966511871435,0.06666625377863825,0.0032518875995310326,0.06944203670617176,0.003305897392091544,0.06805700477867094,0.002318683133539603
2.257000207901001,0.1648718812805728,0.002444485174178326,0.07169190103613894,0.0032175206454287597,0.06822708012477621,0.0032652701271309575,0.06996153020446487,0.002292037058576137
2.273000240325928,0.16474030337461715,0.002451318692399476,0.07270907301407901,0.0032828713332064604,0.070469012858993,0.003253090291748363,0.07159009372606713,0.00231085288901375
2.2890002727508545,0.1667748827639572,0.002448173307487591,0.06541395730489866,0.0033266624693152522,0.07091717579370616,0.0033343733792484693,0.06816935926454891,0.002355032805710382
2.305000305175781,0.1649855307083803,0.002466663123123222,0.07245159251398452,0.00325005768762534,0.06478299666724963,0.0032569637321976136,0.06860329305218914,0.002300600913931809
2.321000099182129,0.16928114827143462,0.0024845194509478066,0.0682485521031775,0.0032473974679200278,0.06486937111236615,0.0032810524201012225,0.06656278080055844,0.0023081372253810914
2.337000131607056,0.17111427637872872,0.002490719766240976,0.07224191675102012,0.00336538421648681,0.0642863522269871,0.0033563263565543297,0.06826971866078005,0.002376476055120762
2.3530001640319824,0.1665414580136176,0.002475708929840267,0.06555197113739139,0.0032880438915151794,0.0670345652594281,0.0033334197879675994,0.06629416622039624,0.0023411341512767593
2.369000196456909,0.17096549375682712,0.0025361801758161614,0.06960502049649955,0.0033615143549757063,0.06695650580973504,0.0033169992520365728,0.06828339761135642,0.002361325592786306
2.385000228881836,0.16328612583110458,0.0025206215839326785,0.0727898025522484,0.0033485045621684437,0.06736839399420173,0.0033767053771557904,0.07008076239578398,0.002377724857803101
2.4010002613067627,0.16412548299973975,0.0025084041545432355,0.06669958627024307,0.003343112288908716,0.06172127110748533,0.0033314836312459575,0.0642155785232629,0.0023598424152500466
2.417000293731689,0.16367339349017346,0.002509660078868767,0.0686576191476246,0.00336240805620785,0.06657654129888656,0.00338227368593066,0.06761218056803368,0.0023847085293177413
2.433000087738037,0.16741795716806207,0.0025239103647508496,0.06455686823636521,0.0033554981237314723,0.07577192111557897,0.003411733676791763,0.0701696161106069,0.0023926452804022462
2.449000120162964,0.16715839885612366,0.0025175426742859637,0.06698292408602421,0.0034016804827116586,0.06768847633836327,0.003432319484403451,0.0673348478115395,0.002416162326093511
2.46500015258789,0.17069828836092787,0.0025687373598172448,0.07101329893455247,0.0034324389502048487,0.06673039091575964,0.0034710316683900454,0.06887588910916162,0.0024407342637164098
2.4810001850128174,0.16526444902231363,0.0025708530130503066,0.06815628226081544,0.0034251071979596705,0.06553447183013274,0.0035379792365640753,0.06684339286307556,0.002462275061535684
2.497000217437744,0.16582147223504728,0.002576942311093644,0.06968242780382104,0.003386494566635679,0.07065219172453265,0.0034413767413788558,0.07016608973472424,0.0024140036466734926
2.513000249862671,0.164290123635066,0.002573987845133599,0.06220448006929949,0.0035136930401752555,0.06592778030869684,0.003458317033428662,0.06407067405064444,0.0024649670746629926
2.5290002822875977,0.16638525173527527,0.0025798584643478735,0.06697580380700299,0.0034672388465936486,0.06734412267253978,0.003444064633843284,0.06716043081539164,0.002443494870951227
2.5450003147125244,0.1675715138448475,0.0026014879439094315,0.06574495830715621,0.0034196638882481585,0.0695636024163916,0.0034255096194461096,0.06765306390140681,0.0024201283985672327
2.561000108718872,0.1669796237396187,0.0026007351891855794,0.0654055986658027,0.00342534895240673,0.0663466432755266,0.003495225718675567,0.06587558020745062,0.002446860488909582
2.577000141143799,0.16111733736170253,0.0026478198448271362,0.06623026228769563,0.0035871124559856637,0.06775353527880197,0.0033851980858282927,0.0669938636572565,0.0024657637182926642
2.5930001735687256,0.1632859431416346,0.0026235708332995548,0.06573883507791783,0.003555825526373806,0.0625443134281561,0.0034958997605133908,0.06413767710749478,0.002493148624018482
2.6090002059936523,0.16741929262526217,0.0026316286413402257,0.06779999628042378,0.0035924388576526528,0.06201612507579361,0.0034951204223963826,0.06490685320123556,0.0025060153866690318
2.625000238418579,0.16440162366980132,0.002644863085051312,0.06042643080042311,0.003532458403977583,0.06779936607301479,0.0035726875895165677,0.06411268423547292,0.002512063690899026
2.641000270843506,0.16490227130277108,0.002637245871593093,0.06641193491140994,0.0035769043258212356,0.06999642283598767,0.003573229275337719,0.06820502791809663,0.002527949568461362
2.6570003032684326,0.16638193324628928,0.00263000484706562,0.059853560654350664,0.0034926379830305383,0.06578226859444045,0.003571838643887806,0.06281699634070308,0.0024977883936702534
2.6730000972747803,0.16546102114069997,0.0026897343344182366,0.06120596959299778,0.00353066227999943,0.0681617371152124,0.0035928722810521984,0.06469697979560589,0.0025188028877049452
2.689000129699707,0.16492338072440493,0.00267316024222762,0.06568464113430725,0.0035888323340164865,0.06732753054873378,0.0036046338032049543,0.06650742534660493,0.0025433004076150993
2.7050001621246342,0.16324198354356045,0.002688088494250711,0.06291771322090861,0.0035848655442221496,0.06489980967596462,0.0035681913708303726,0.06390868538379423,0.0025289948480142523
2.7210001945495605,0.16559742529591998,0.0026863963851271712,0.06380805743637331,0.00360192915674106,0.06513849200724865,0.0036461618049310153,0.06447097023693316,0.0025625403661477864
2.7370002269744877,0.16024237081666404,0.002662139619392663,0.06557284080507166,0.0036657855620931684,0.06757042784610807,0.003568903699088488,0.06656965528560825,0.0025582226202133353
2.753000259399414,0.161408180833794,0.002716909049466285,0.0624404611456491,0.003661723291035712,0.06606012541308083,0.003637551717491445,0.06424695144475952,0.0025807319281792762
2.769000291824341,0.16353362089424,0.002748716780707743,0.06591594204400389,0.0036898130433831,0.05654088271838118,0.0036511701539947896,0.0612240315229788,0.0025954059527386743
2.7850000858306885,0.16839786529105377,0.0027165175281298973,0.05606508087384538,0.0037039966839047217,0.06396894325681694,0.0036549449039060713,0.06002454699353398,0.0026017622174998737
2.8010001182556152,0.16647192323318552,0.0027625469169892196,0.059602131307881015,0.003722433454395461,0.07005020205051635,0.0037284029039197347,0.0648317694383338,0.0026342377735579267
2.817000150680542,0.16417068497278892,0.002743232456248816,0.058515371175972504,0.0037011114931356846,0.06426770774253686,0.0036974294500586786,0.061391354938468076,0.002615769603030453
2.8330001831054688,0.1616341820072074,0.002812475501194637,0.06536884341479356,0.0037106529604951526,0.06786627793344632,0.0036747625429281606,0.06661936003292138,0.0026111354653782603
2.8490002155303955,0.16307342017271534,0.0027384701068657725,0.0628526751105465,0.003782107021395846,0.06619365947345353,0.003733854799550876,0.06451920765110106,0.0026574375901759545
2.8650002479553223,0.16510842830919198,0.0028236866810420237,0.06461768291846763,0.0038337264970296847,0.061417266567824425,0.003812278127904865,0.0630166092670493,0.002703268918995213
2.8810002803802486,0.16773011526565118,0.002810525722535224,0.06345583191852289,0.0037185425477176803,0.06455998143693704,0.003720772291361409,0.06400898556977531,0.002630202577803815
2.8970003128051762,0.16129559138615657,0.002796644972519675,0.058781508243643525,0.0038026201045410265,0.06646162873877388,0.0038008272475694776,0.06260635286352406,0.002688234212867428
