Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.1791138053028584,0.0013086169103223094,0.1815778775820439,0.0018457103419929335,0.17679501965362807,0.0018353839340472142,0.1791874289869615,0.0013014651759180528
0.25700002908706665,0.1795176758119584,0.0013068380951387145,0.1805447405704949,0.0018596289440234556,0.18055612079457398,0.0018435161757093638,0.18055043020331468,0.0013092728820141232
0.273000031709671,0.18052940966545375,0.0013320094214804062,0.18028587819907102,0.0018666973683325399,0.1802023329110574,0.001870939481086106,0.18024405085098483,0.00132146012688407
0.2890000343322754,0.18095433441401557,0.0013248460822429787,0.18251534481588666,0.0018840976250675528,0.18013504883231868,0.0018848420345993228,0.18132648706322235,0.0013325206448105231
0.30500003695487976,0.179255943512248,0.001322641558230662,0.1773242732952307,0.001887331403507179,0.1787905411516235,0.0018667709563980417,0.17805573662345228,0.001327334016570685
0.3210000395774841,0.1800066805200709,0.0013304195295686923,0.18367504664373918,0.001885683331595043,0.1807123113199184,0.0018662840825318025,0.18219524581866336,0.0013265486047153285
0.3370000123977661,0.1802317570784582,0.0013463383543402142,0.17758171910484094,0.0018910680517087192,0.1791243248167445,0.001914548008268777,0.17835380396785264,0.0013455288591458015
0.3530000150203705,0.17789604427335848,0.0013436190331656067,0.1783303747131332,0.0019130244337339129,0.18023630465600268,0.001909860769122019,0.17928419637145726,0.001351592671879144
0.3690000176429749,0.1813951347157445,0.001333323050911844,0.1795234860050077,0.0018911224838061176,0.1801733685013058,0.0018887255492910523,0.17984971558846471,0.001336381876842033
0.3850000202655792,0.179021652763155,0.0013370812317639597,0.17964183704585668,0.0019121482552552026,0.1785890019878627,0.0019104892821952312,0.17911622019341694,0.0013515094833254756
0.4010000228881836,0.1771577248842646,0.0013511435972964221,0.18221031434493515,0.0019232365688222589,0.18008740173798282,0.0018887744593491925,0.18115034033286995,0.0013478343113819719
0.417000025510788,0.1797924527329252,0.0013539811710873788,0.18288429539837545,0.0019059725653311221,0.18123487995312243,0.0019339843819756648,0.1820586919040221,0.0013576909381839983
0.4330000281333923,0.1804869878702454,0.001355657090653669,0.17970692592743334,0.0019412709284854915,0.18006215712766926,0.0019116599850835371,0.17988492146275356,0.001362215885055026
0.4490000307559967,0.18170385447313425,0.0013625209345004225,0.1783725496614656,0.0019251538671227486,0.18144992848754335,0.001948476750486802,0.1799095506447604,0.0013695373979138827
0.4650000333786011,0.18023020473596035,0.0013752605463686171,0.17715254494521393,0.0019283340158444042,0.18164892651723982,0.0019402479898353586,0.17939414017399696,0.0013677332870261024
0.4810000061988831,0.17780587997994532,0.00136821760474075,0.17995218398331142,0.0019438787265108086,0.1797770609010012,0.0019561802525906247,0.1798648234403129,0.0013788696801354053
0.4970000088214874,0.18003279837760994,0.0013783182422760594,0.17654357200006346,0.001935506351791519,0.1776204240336562,0.0019212551644305794,0.17708145425896096,0.0013635921824629472
0.512999951839447,0.17626879890583233,0.0014021798574865884,0.17871058612143847,0.0019778314009665818,0.17987310513591484,0.0019684393940836912,0.17929293263956841,0.0013952115985519293
0.5289999842643738,0.17839892210480784,0.001390997033919387,0.17708388585916274,0.001959948596128269,0.1793554544316678,0.001958149496046686,0.17822024767437872,0.0013852558954516485
0.5449999570846558,0.18046701171442434,0.0013973139891178283,0.17701421121154268,0.001995748638602064,0.17710702516018648,0.001971953031556566,0.17706062034222478,0.0014028189578626541
0.5609999895095825,0.1797529182957942,0.0013991773363745367,0.18083558151878723,0.0019970050546039985,0.17984423522139764,0.001989038273723118,0.18033841761030378,0.0014092711123860967
0.5769999623298645,0.17842908517535105,0.00140375929948904,0.18230396007350352,0.001999926765850961,0.17945630872256105,0.0019907216144315044,0.18087901288921115,0.0014109037743457358
