Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.0550260109050499,0.0012433353103158365,0.05543798912014691,0.0017550156438688185,0.056184741357934095,0.001764508485603168,0.05581078421091477,0.0012443350919196623
0.25700002908706665,0.05085721605513984,0.001248722576068648,0.055025597924834746,0.0017716756648987505,0.05364025663170029,0.00177000876830935,0.05433296017926443,0.001252174393414203
0.273000031709671,0.05331216067377289,0.0012586615776829383,0.048221119658121994,0.0017778406046542862,0.05581714521034022,0.0017753566712432934,0.05201810304885076,0.0012562372481190471
0.2890000343322754,0.05272973794152393,0.0012667215543718028,0.052615864672812526,0.0017868028631705792,0.05454631986844703,0.0017966497088809606,0.053581393295410416,0.0012669478619369006
0.30500003695487976,0.05310191191902831,0.0012559517361894995,0.050755975913541126,0.0017609484768515702,0.054123961008478584,0.0017790208134653006,0.0524372548198891,0.0012515627894900583
0.3210000395774841,0.05073148899122499,0.0012630540192515912,0.051591871965215204,0.0017879991542349193,0.05345805253466013,0.001793545433416154,0.05252504341559157,0.0012662683560174057
0.3370000123977661,0.05230631411292895,0.0012846837832877832,0.05144234709811174,0.00179273194363462,0.05618219866819126,0.001806154649824023,0.05381862772815414,0.0012724322690777707
0.3530000150203705,0.05312370744945968,0.0012762596223903934,0.053640365292523015,0.0018041185677093363,0.0506676292552813,0.0018122570795952291,0.05215494358749937,0.0012785806934785507
0.3690000176429749,0.05126799860462316,0.001277526516038247,0.05374652970488982,0.0017864640147614236,0.053051132836710084,0.0018185492926440356,0.05339804682657472,0.0012746699820474722
0.3850000202655792,0.051146549148775956,0.0012852706445008889,0.04822162657399275,0.001824852088124684,0.05274438421466876,0.0018111435622335892,0.050487217884844456,0.0012855094863854393
0.4010000228881836,0.04870001100661076,0.001284490667642864,0.050728183329472584,0.0018425570785192162,0.05001114114535743,0.0018053676934583881,0.050369889603683625,0.0012898195570383434
0.417000025510788,0.050947143587122413,0.0012939679435369006,0.049777890192674396,0.001841455105370036,0.053025326263797516,0.0018247635362538207,0.051402447849888476,0.0012962107758193646
0.4330000281333923,0.04971565083615703,0.0012969449878165134,0.04655972010087825,0.0018291269793530725,0.05289615058708301,0.0018394193338239116,0.049727574312325606,0.0012970237213492
0.4490000307559967,0.050152975276919996,0.0012947358689611905,0.04839698593393147,0.0018387815756417162,0.052508643105433093,0.00184162423730211,0.05044997841549431,0.0013012160701409649
0.4650000333786011,0.048408577074440795,0.0013164652549369675,0.05258780110384286,0.0018231456920329988,0.04696088839279595,0.0018605986576266903,0.0497777877381218,0.0013024345705949126
0.4810000061988831,0.04837474097530637,0.001309344074293042,0.04938604489682422,0.0018597170018301008,0.04545803358212331,0.0018385003174849336,0.0474200540002855,0.00130752052817079
0.4970000088214874,0.048401513556876975,0.0013205114435903124,0.04927107779373112,0.0018569506279999643,0.05037109155128397,0.001871603147492324,0.0498204363565821,0.0013182412737742298
0.512999951839447,0.04578877826026867,0.001316466942362906,0.050816410285985956,0.0018662322057055299,0.04695503445124291,0.0018795141643568663,0.04888490231147677,0.0013243322618626179
0.5289999842643738,0.04875111851827391,0.001326254984953545,0.05037550819944817,0.0018703291561227282,0.05063702433875817,0.0018863177972285345,0.05050623000646148,0.0013281841295515007
0.5449999570846558,0.04759439094448957,0.0013267116763234143,0.04476117253386917,0.0018998203209059478,0.048311038626832156,0.0018655998770691039,0.04653856759690001,0.0013312995390878423
0.5609999895095825,0.04780913872221507,0.0013390255261357988,0.050933513337816,0.0018987720704665202,0.051356363832878504,0.0018863450879384785,0.051145441319179974,0.001338231137203643
0.5769999623298645,0.04725827684008354,0.0013431144066344404,0.05120566450745801,0.0018856220285631319,0.047252083168010384,0.0018852837456990413,0.049228724504824184,0.001333213926281513
0.5929999947547913,0.043275034604602136,0.0013440242417195446,0.04883727947670493,0.0019105925181308041,0.045877554585305375,0.0019092383091582343,0.047356806504437673,0.0013505124549412681
0.6089999675750732,0.04655571796899241,0.0013520670710656223,0.05230691345856351,0.001892438431424338,0.050390227529151926,0.0018790644003871962,0.05134805896425754,0.0013334301062143108
0.6249999403953552,0.04935348689421202,0.0013605697764060927,0.04861594162047992,0.0019168177268229255,0.045672526486247644,0.0019338792817617067,0.04714676556388324,0.001361420824184658
0.640999972820282,0.046242235710391696,0.001353109018704961,0.04607743201699322,0.001909631914788984,0.04731853550846515,0.001918215746348901,0.046698950018588745,0.0013533625194604088
0.656999945640564,0.04550976002808417,0.0013536800017925478,0.04789506011818438,0.0019330836299108094,0.04520905038550057,0.001937400517401133,0.04655322414448571,0.0013684204015660091
0.6729999780654907,0.04569948812146496,0.0013697352022060932,0.04751564245403313,0.0019465626755981527,0.04795450162701415,0.0019520956484830611,0.04773482943593954,0.0013783817164422373
0.6889999508857727,0.04618291891003868,0.001377310184255587,0.0404795263728863,0.0019358429557649044,0.0486888212073386,0.0019421759925316812,0.04458920623798802,0.0013710825365270257
0.7049999833106995,0.045637521956687015,0.00138385210131455,0.04398628377000845,0.0019391874054232351,0.046908877882358035,0.0019636723583109908,0.04544517024456821,0.0013798673191333672
0.7209999561309814,0.04715929899057044,0.0013763280134440512,0.04540559486707456,0.0019534950451034687,0.04225120322110162,0.0019403483239911507,0.043834070220209465,0.0013767290187794681
0.7369999885559082,0.04690902494076879,0.0013851707184657834,0.045059609227111524,0.0019617837214965747,0.04388915650940362,0.001965961518138759,0.04447471459814257,0.0013886668018105249
0.7529999613761902,0.04625942035609229,0.0013907998693034275,0.045931751432983794,0.0019545416630108465,0.039729593049031176,0.0019776606729280414,0.04282303065699838,0.0013903079969705577
0.7689999938011169,0.044950931997444335,0.0013710463671999294,0.045031639678337586,0.001980101758358827,0.04584018294460377,0.001983982752105439,0.04543591090586998,0.001401516024579359
0.7849999666213989,0.045773934066995585,0.0014044902138753445,0.04623355583888746,0.0019865119967965076,0.0440267928722328,0.002022759560935429,0.04513203762458122,0.0014175085240294553
0.8009999394416809,0.04564714371475847,0.0014147529889896458,0.04319110162840513,0.0019542655417191675,0.04439302770574668,0.0019887071791333394,0.043791547378441494,0.001394083252547072
0.8169999718666077,0.04635069306904542,0.0014157839696515534,0.044895396977933065,0.001957703775807248,0.04262934862538242,0.002004261619020176,0.04376066355703501,0.0014009151086200725
0.8329999446868896,0.04289832581273429,0.0014092452670737613,0.04462276500983516,0.0020184476499643623,0.044477991708711896,0.0020011958411063767,0.044550241846733424,0.0014211511615567214
0.8489999771118164,0.041884065098962274,0.0014136686799418594,0.0446225306563947,0.002015695706429665,0.044769823004315576,0.00206647444931867,0.044695968412672274,0.0014432808179354873
0.8649999499320984,0.04233315279787258,0.0014258431409632623,0.04244160654697454,0.002016907140732375,0.042828176556650666,0.0019987850699529613,0.04263473096553837,0.0014197872787598638
0.8809999823570251,0.04509445859114454,0.0014190074996723065,0.04037088880619999,0.0020160149880618437,0.04400645196434667,0.002038403925887561,0.04218986406801593,0.0014334824829210814
0.8969999551773071,0.045575449229174274,0.0014517009289213845,0.0424154397581528,0.0020439988380415173,0.04406563094653045,0.0020364700430791616,0.043242730950347696,0.0014426565715572907
0.912999987602234,0.04147174715657342,0.0014462266449990066,0.04241571143309104,0.0020226329006543782,0.043475631938117903,0.0020242910772111126,0.04294596662656272,0.0014308044442687153
0.928999960422516,0.043234077960458445,0.001454237114272628,0.04674693227119646,0.0020666515156680327,0.04075798690625252,0.00205597249052139,0.04375192501481935,0.0014575638348284057
0.9449999928474426,0.044014800982190024,0.0014475803713737228,0.04194762419007087,0.002038377554574736,0.044831911396080344,0.002061289992720276,0.043388721446853816,0.0014494601857847219
0.9609999656677246,0.0438771528944992,0.001458112999068393,0.04267701812515479,0.0020852366899592033,0.043331814939800116,0.002061289634185947,0.04300418368848233,0.001466055476990683
0.9769999980926514,0.041824278946160524,0.0014610501999344383,0.045096116523731605,0.0020988629133662407,0.042908770217207626,0.002061666164285235,0.0440021344517141,0.0014710184636745238
0.9929999113082886,0.04119217862956783,0.0014697171322865358,0.04121347897945591,0.002067182906119108,0.038237791797102884,0.002088212634569433,0.03972626569387165,0.0014691660562607663
1.008999943733215,0.0426870068506341,0.0014846971249608992,0.03265597616481551,0.002078451686767261,0.035930299265280095,0.002090028575906169,0.03429257630897552,0.0014737808994986323
1.024999976158142,0.04157049570932719,0.0014748477038199548,0.03253302313884268,0.0020970325535880265,0.035677476881563176,0.0020761896699226993,0.034103899206052286,0.0014754875199437148
1.0410000085830688,0.041470945910881574,0.0014834325100230846,0.032058358728306154,0.002086808489340984,0.029440103063142212,0.0020595248951733452,0.03074873836898048,0.0014659728047870422
1.0569999217987058,0.042600534882676754,0.001490654241167758,0.03132631993895004,0.002098297540407926,0.034083304061679975,0.0021065574763793277,0.03270364861119173,0.0014866376051571627
1.0729999542236328,0.041001586306773,0.0014981534423464816,0.03075198616682029,0.0020954979798170534,0.030413729500245214,0.0020934520200937812,0.030583086211723995,0.0014810209170051415
1.0889999866485596,0.038424836974128254,0.0015084407247199106,0.030396256316261503,0.002131897934366296,0.03191108001688095,0.0021084528413152165,0.03115380664091766,0.0014992102598280208
1.1050000190734863,0.039967333264886364,0.001518992040394466,0.03075724718938454,0.002113399970971315,0.030350350876049946,0.0021250110515108798,0.030553981478871707,0.0014985034623147602
1.1209999322891235,0.043600948090596274,0.001511581552129877,0.02866847502312597,0.0020977715493862904,0.02815161955358747,0.0021027930766570817,0.028409556669241172,0.0014851343418114218
1.1369999647140503,0.04188818525751534,0.0015262448258775072,0.029111511705271438,0.0021271968396029566,0.030803727376756747,0.00210003867121181,0.02996007555293723,0.0014945346890325784
1.152999997138977,0.03971756955795069,0.0015316007483565644,0.02973291678325133,0.002136757816499428,0.02917132585887869,0.0021511803825046243,0.029451045537673436,0.001516073933984474
1.1689999103546145,0.04020024300310575,0.0015289005853332343,0.027691099207755306,0.0021438722322,0.027470179998500068,0.0021707585608740044,0.027580794908967098,0.0015254567830661708
1.184999942779541,0.040995644024565535,0.0015269357794694086,0.031119902063774647,0.002184934522876779,0.026470577339499778,0.0021350270664086224,0.02879438794763433,0.0015274197279881647
1.2009999752044678,0.04002810793598039,0.001545198051066217,0.02407549152738305,0.0021556928900106007,0.02816155285071951,0.002145035504259742,0.02611378407977929,0.0015205607675609027
1.2170000076293943,0.04058426757950954,0.0015462977831119198,0.03007553019287945,0.0021617565856882582,0.02657647604199008,0.002185842937242302,0.028321341767534654,0.0015371816770325816
1.2329999208450315,0.04120821970426553,0.0015540874016878585,0.026675755241126312,0.002188748459659998,0.026916386973764965,0.002191413605647242,0.02679571608278274,0.0015486226147958197
1.2489999532699585,0.0376092291745702,0.0015475166225357234,0.023158669519092956,0.002205125621800099,0.024502226177630596,0.0021954023263879353,0.02383176492216842,0.0015558145959642198
1.2649999856948853,0.041333865344511896,0.0015721118040491278,0.02473165859920429,0.0022290558711456254,0.026630159040992207,0.002184686982014084,0.02568037302572081,0.0015605906351118652
1.281000018119812,0.04072159587765889,0.0015673612209044813,0.024617320445728133,0.0021572791087991947,0.02386417806010811,0.0022111879336216955,0.0242416928606548,0.0015445134705689815
1.2969999313354492,0.03917319559986633,0.001579183448653201,0.024981387750127527,0.0022113325746393256,0.026206487967449867,0.0022233812649706045,0.025592890093582184,0.0015679012372178329
1.312999963760376,0.03999624205940066,0.0015882034280951167,0.02287232284575885,0.0021856970467216902,0.027126150343892274,0.0022041171409157827,0.024994068354123686,0.0015520162947552565
1.3289999961853027,0.038386448704590015,0.0015828295735820276,0.024099971708392252,0.0021923775007339826,0.02596483879287604,0.002247996823877119,0.025031489734558123,0.0015699931318568794
1.34499990940094,0.03745667467596612,0.001595473284727718,0.025156491588672496,0.0022290003989155222,0.024486979731383706,0.0022411806110981015,0.024822606263621618,0.0015804364143384793
1.3609999418258667,0.038463034107037324,0.0015864999519870989,0.0271762430187803,0.0022865905834841007,0.02874942958494301,0.002220930153887757,0.027962948876231443,0.0015938122082988972
1.3769999742507937,0.039572422016197845,0.001620909036229553,0.020774014016236745,0.0022228542087610282,0.02883302636986939,0.0022660421518521973,0.024807539641175873,0.0015871531761492647
1.3930000066757202,0.03656101776898671,0.0015924020331183663,0.02241500681787259,0.002269428265732396,0.02112141327964624,0.002263299175810931,0.02176747690875047,0.0016025583678336733
1.4089999198913574,0.038367591751412695,0.0016208859152818252,0.024323151012363788,0.0022730951801381784,0.027727822079722523,0.0023108403143468383,0.026030449171084803,0.001620801834352831
1.4249999523162842,0.03948774534880406,0.0016199400473382308,0.027779506534431998,0.002295125347518891,0.025823560530795635,0.002261404220795453,0.02680447690268951,0.001611098130547952
1.440999984741211,0.03984254352734181,0.0016390540888646084,0.023156894367161385,0.0022896873410148603,0.023207608948841947,0.0022562487286954974,0.023182284867458557,0.001607245015753653
