Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7369999885559082,0.20256581396236858,0.0015364892414224112,0.20036591349411156,0.00222759716419377,0.2037138017755465,0.002191706901286799,0.2020360388393464,0.0015625810504554323
0.7529999613761902,0.20642303071874957,0.0015579935282804948,0.20531956232067045,0.0021961909914514173,0.20088924028244984,0.002216597218891318,0.2030976841046007,0.0015602290270501358
0.7689999938011169,0.20405431361415652,0.0015582285389095717,0.20171355494127052,0.0022086776047169675,0.20304681425890136,0.002180549502993589,0.2023813319065034,0.0015518280111195754
0.7849999666213989,0.2050007342586176,0.0015770555829383557,0.20658209163429492,0.0022208849022835406,0.20242307264492154,0.0022123616288378055,0.20450230025198868,0.00156738633262914
0.8009999394416809,0.20357828795475438,0.0015678721325068765,0.20461693580517765,0.002227599930498968,0.2031023020221658,0.002216284105838679,0.20385989737036542,0.0015711567752200715
0.8169999718666077,0.20335553431671868,0.0015856515118977043,0.2060857366380716,0.0022428210779814697,0.2022647476518103,0.0022373144860388353,0.20417687387626987,0.0015839679232858286
0.8329999446868896,0.2003829829878107,0.00158517943054714,0.20345737072749565,0.002239852005040959,0.2046715834512645,0.002247419445257157,0.20406381924088074,0.001586486757171476
0.8489999771118164,0.20481778183940477,0.0015817284097853488,0.20744441014036508,0.002273641324618187,0.20520031876623712,0.0022634211321418698,0.20631857130668774,0.0016040814091844045
0.8649999499320984,0.2003906671118629,0.0015768694025609096,0.20455768400469204,0.0022804113832329644,0.2036379546089208,0.0022864615108558256,0.20409682677940344,0.001614648368830963
0.8809999823570251,0.20290857052545525,0.001605987272102038,0.20664035969831265,0.002220345266629806,0.20105193920254652,0.002249353797631952,0.20385223841221028,0.0015802739500348159
0.8969999551773071,0.20559109274577156,0.0016133552765430672,0.20476390022332874,0.0022820930209073594,0.20278448462189666,0.002240479935662469,0.20377517972761752,0.001599062196927627
0.912999987602234,0.20470347428978802,0.001625175596175441,0.20349422240822146,0.0022930822898221646,0.20669448899705237,0.002266965368620603,0.20509486487727502,0.001612244951658445
0.928999960422516,0.20668313045061532,0.001634978306898039,0.19891908823579538,0.002295343618036832,0.20093252318455035,0.0023101964513683607,0.19992265690185385,0.0016282861714985457
0.9449999928474426,0.20182284997943625,0.0016316252421123508,0.20599784013558925,0.0022962597181817113,0.20271427044831403,0.0023011872925145127,0.2043533163068899,0.0016254522169843423
0.9609999656677246,0.20091404116106154,0.0016257812795064776,0.20508202483438,0.0022945777708060157,0.20864456922406768,0.002335249040783014,0.2068624570203412,0.0016369287746470004
0.9769999980926514,0.20254254465058444,0.0016457387123198796,0.20533374905003465,0.0023123379994425264,0.20497152987490289,0.002338824029432188,0.2051531292345318,0.001644416621301621
0.9929999113082886,0.2035600814320595,0.0016558336013765516,0.20180665294257938,0.002314525660704177,0.20072175980432677,0.0023412775139699115,0.2012629399765407,0.001646153009335533
1.008999943733215,0.20171259114359477,0.0016460526065974358,0.20178885903971258,0.0023409055386672054,0.1993325422337389,0.0023386975721318014,0.2005580682877735,0.0016544896405556253
1.024999976158142,0.2038287289267328,0.0016688989613995984,0.1994956501583558,0.0023262534605646428,0.19598432140834435,0.002340291319908752,0.19773646261911065,0.0016499057793934594
1.0410000085830688,0.20448615944371043,0.0016660656248982852,0.19803118214387563,0.00235157098551004,0.19620474774426808,0.0023263036263556605,0.19711755868771455,0.0016538912388038242
1.0569999217987058,0.2057505902402566,0.001685912800130963,0.190153019090538,0.002365684543278963,0.1948050639259604,0.0023632994365442206,0.19247196331934602,0.0016719605925093512
1.0729999542236328,0.20143202155447595,0.0016798914423974173,0.19200035978574048,0.0023565407067610905,0.19310236807643083,0.0023727453359957073,0.19255157335866463,0.0016720679597669115
1.0889999866485596,0.2047149032892968,0.0016936398535481853,0.19327409229984063,0.0023545370724601835,0.1941701846150047,0.0023684313322391757,0.1937204703960942,0.0016698032740048057
1.1050000190734863,0.2023280872592309,0.0016740987122579717,0.18728489289520497,0.0023712707914472653,0.19234217358380926,0.0024134786089736173,0.18980771503396834,0.001691649481865165
1.1209999322891235,0.20364325467996888,0.0017168622715913794,0.18422587326020354,0.002388505392202689,0.18906469725797403,0.0023515210786974254,0.18664446246822722,0.0016759199910565178
1.1369999647140503,0.20319109894100457,0.0016972729076048315,0.1861281922618331,0.002368981005407302,0.18618729127190897,0.0024081965945055867,0.18615775906536822,0.001689060613279442
1.152999997138977,0.20147196629609904,0.0017381892226068616,0.18422735079076485,0.002427719760218132,0.19010870292419244,0.0024195014366787237,0.18717316589293093,0.0017137417215111641
1.1689999103546145,0.20199630794608273,0.001708276428210968,0.18440098567739222,0.00243902775791877,0.18236670448217332,0.0024105135446613702,0.1833866669674939,0.0017146586991141804
1.184999942779541,0.19948306776652364,0.0017309325272834718,0.17897362195866973,0.0023951376681946917,0.1837374717610863,0.0023808699512866517,0.1813544707930516,0.0016885864435193416
1.2009999752044678,0.20160091310674744,0.0017317201445143859,0.17851298115947437,0.002410167202897876,0.17791586924300676,0.0024352146381024903,0.1782145257040472,0.0017131190210079197
1.2170000076293943,0.20233836355528687,0.001735083820483462,0.17929794709340063,0.002429706200223968,0.1813082221458222,0.002436334313181218,0.1803047132510582,0.0017204145230202003
1.2329999208450315,0.2026836279910202,0.001728633471716421,0.1828819930809802,0.002448893714573974,0.18059886401577172,0.002438355774563733,0.18173974221927108,0.0017279012382677011
1.2489999532699585,0.20119308898879323,0.0017495354235669664,0.1786629587886496,0.0024270198651456993,0.1761115507978068,0.002393449761047815,0.17738630119288823,0.0017043113315054195
1.2649999856948853,0.20112821833118968,0.001751301273308989,0.17570452773463807,0.0024320244009840746,0.17541657245672515,0.002482075894020751,0.17556059748812602,0.0017374762207634155
1.281000018119812,0.20409568945111597,0.0017533561142374474,0.17450740327791997,0.0024517218146175687,0.17114415840243558,0.0024299281740853386,0.17282918981444698,0.0017259684596499251
1.2969999313354492,0.19944807744855006,0.0017867561110234353,0.1762770301972754,0.002469477253157927,0.17395528637432586,0.0024438444218844967,0.17511565293650352,0.0017371330250409236
1.312999963760376,0.20223019709961015,0.0017741267893635925,0.17162424391925243,0.0024507062069003406,0.17070160126686998,0.002475159356519455,0.17116298352847933,0.001741576811067793
1.3289999961853027,0.20430152898363926,0.001789267786637083,0.1708075011423354,0.0024682362426416892,0.17747971955113317,0.0024806163106395693,0.17413397777402168,0.0017496606671687349
1.34499990940094,0.2071798949461079,0.0017840467907643191,0.16935779972987022,0.002478725155962433,0.1726505159964612,0.002465101025561551,0.17100591472366014,0.0017479039459619
1.3609999418258667,0.20224289791636965,0.0018122411967626997,0.1699005276865393,0.002479730010640102,0.17046286783506592,0.002465297361023901,0.1701820755604642,0.0017483268115521561
1.3769999742507937,0.20453368309799824,0.0018203578649913104,0.164924254260828,0.0025097020631110203,0.17063076473491226,0.0025075980621919506,0.1677813821331432,0.0017738765594273167
1.3930000066757202,0.20169718952612223,0.001812198835678815,0.16809014583719128,0.0025243707990911944,0.17163816616864974,0.0025128889604174036,0.16986442825006623,0.0017809435484025535
1.4089999198913574,0.2016034614820204,0.0018118914785952992,0.16856442110373684,0.0025198779258762223,0.16832827017089552,0.00252551542840769,0.1684462160093059,0.0017838225963366205
1.4249999523162842,0.19788233388290336,0.0018403669617958894,0.16977287639786745,0.0025430358703057102,0.17115884757718705,0.0025326722328503633,0.17046487158090418,0.001794550620486959
1.440999984741211,0.20044676342201695,0.0018361691350442578,0.16492901442463379,0.00249887919732313,0.16648161403356487,0.0025535654988948766,0.16570691642736463,0.0017864914224534924
1.4570000171661377,0.2007291114196045,0.0018444948757596704,0.16442296020562314,0.0025232396005999834,0.16679904659242317,0.0025319399752770965,0.16560804473200505,0.0017872673251625379
1.472999930381775,0.20392821599864724,0.0018486330767408705,0.1630478427045615,0.002541510804348747,0.16274280643753666,0.002554231134815974,0.16289563618983546,0.0018016079466914377
1.4889999628067017,0.203219024844405,0.0018532177676798163,0.16465244463622852,0.002546665298236932,0.16233522387299745,0.002557756639190053,0.16349261107834992,0.001804699970375399
1.5049999952316284,0.19979106873631752,0.0018391439857269503,0.16289815915494266,0.002577056454456657,0.1606688972070479,0.002539594390881779,0.16178317831922354,0.0018090439770933131
1.5209999084472656,0.19946916541823365,0.0018509543374538833,0.16193624605721493,0.0025701658479761235,0.16417342053093378,0.0025332831839573757,0.1630587422127962,0.001804311237025907
1.5369999408721924,0.20106393941481557,0.001851566197003006,0.16003286947964548,0.002563920318617045,0.16004278354938628,0.002600627147226026,0.16003781207024084,0.0018259214912399165
1.5529999732971191,0.20068127835113553,0.0018783764580726124,0.16240007843822835,0.0025841190804709014,0.1578606802606681,0.002623083917658166,0.16012821991773374,0.0018411090857779315
1.569000005722046,0.20533296528690817,0.001900175664128469,0.15972701388358093,0.0025720218259201143,0.15934578591246767,0.0025811808212710015,0.1595365311989238,0.0018219312428877543
1.584999918937683,0.20090336575474765,0.0019051205254619345,0.15503014618500627,0.0025807267905673514,0.16705709444915953,0.0026433243495995956,0.16102777569744975,0.0018469369304215137
1.60099995136261,0.2025403520332064,0.001906342863218957,0.16114389327807951,0.0026324022394073553,0.15505500172242095,0.002622752016856448,0.15810909332286813,0.0018579981336379655
1.6169999837875366,0.20394325111306302,0.0018963237963041163,0.1581204505194393,0.0025948726048238475,0.16165126000815822,0.002656130270391794,0.15988660684105901,0.0018566401247705508
1.6330000162124634,0.20291423345908838,0.0019272837281265347,0.15598448541377508,0.002659706590947094,0.15626185911080645,0.0026433726589544697,0.1561231971804714,0.0018749287191506577
1.6489999294281006,0.20157142454552732,0.001906338606037657,0.15689144691855142,0.002653964238270329,0.15523364132026046,0.0026617733621656617,0.15606254382315998,0.0018793992091640285
1.6649999618530271,0.2009896248965979,0.0019409887185970563,0.16017731577106611,0.0026635217911203505,0.1563500676118861,0.0026546735617959225,0.1582644019990595,0.001880265968060489
1.680999994277954,0.20141217394780556,0.001939950606458816,0.15518055199842284,0.0026392709296086153,0.1572695573821093,0.0026908571952677005,0.1562244411881223,0.0018845454860481274
1.6969999074935913,0.2050920814573933,0.0019577307777135923,0.15639419343765457,0.0027194881787363963,0.15949895111367562,0.0027507614978968774,0.15794359132150593,0.0019340115746181153
1.712999939918518,0.20159827704032282,0.0019538647542365695,0.15769706956960952,0.002698244530790133,0.15359855294920285,0.0026741603487710113,0.15563734658481032,0.0018993830393882795
1.7289999723434448,0.2026744501306063,0.0019525533285447531,0.15304592639460946,0.0027117299326122764,0.1565822697843593,0.0026886158904231225,0.15481601732023095,0.001909312622393159
1.7450000047683716,0.1996948468996171,0.001966612219524935,0.15749458837328664,0.002727680285447832,0.15121597051559413,0.0027383013681195013,0.15435230347228224,0.0019325239688130049
1.7609999179840088,0.197816457481972,0.0019469794867236737,0.15473959029211679,0.00264872602306678,0.1511028403303046,0.002738999895966853,0.152917042105909,0.0019052833574426339
1.7769999504089355,0.20205234244038806,0.0019793860956885652,0.1535069653602683,0.002751875054867622,0.15404507808092693,0.0027136461894076923,0.1537760428288452,0.0019323997453677523
1.7929999828338623,0.20132232686529344,0.0019831024912399056,0.14657430484607537,0.002711235765472573,0.1547514106976365,0.0027443867110727178,0.1506650079765234,0.0019288729345561435
1.809000015258789,0.20085547053084565,0.0019824321223177004,0.1517044144010055,0.002755141528410629,0.15164962796888173,0.0027459062681983335,0.15167704384125444,0.0019449228736793472
1.8249999284744265,0.200710143201085,0.002003275888681135,0.15412291341920623,0.0027332271504868126,0.15200364369878372,0.002771833677398842,0.15306497665345817,0.001946342396408953
1.840999960899353,0.20287673257687788,0.002017944667239071,0.15129224802188726,0.0028048069549590046,0.14651395512176366,0.002723852175462247,0.14890516632938244,0.0019549104236085933
1.85699999332428,0.1984943931268857,0.00202200209947922,0.1498887127237552,0.002771013766744057,0.14951775474061813,0.0027456586224007874,0.14970354671179034,0.0019504912517598358
1.872999906539917,0.2020370396480869,0.00202983527360309,0.14897936210872062,0.00278640586682723,0.1517809759494668,0.002790357210408139,0.15037897262738784,0.0019716803691899576
1.888999938964844,0.20217698070209997,0.0020316500507136484,0.14828106308175362,0.002779510991278707,0.1504085401635448,0.0027797396853937594,0.14934435654664546,0.0019654911417803563
1.9049999713897705,0.20109383026107794,0.0020473724286844824,0.15112851471080996,0.0027591732391774124,0.15568148597922674,0.002793023648097575,0.15340448523923558,0.001963016623866476
1.9210000038146973,0.20096643800460737,0.0020567450053685632,0.14631658481086254,0.0027918326009245915,0.14942383342553464,0.002829091570056392,0.14787008984653213,0.0019873304063631387
1.9369999170303345,0.2007455181198038,0.0020273910411288086,0.14549318666326727,0.00280932376384465,0.15006790396200592,0.0028374336194994846,0.14778046197747535,0.001996443007302532
1.9529999494552608,0.2015261402694036,0.0020413019416211944,0.1490312616270455,0.0028422711270404736,0.1440030507904292,0.0028014139516293634,0.14652291154648114,0.0019954499241690606
1.9689998626708984,0.20233322377526752,0.0020684042589603027,0.1460912416991078,0.0028211613147203283,0.1437426620659077,0.002807186051795079,0.144915397617603,0.0019899136512820294
1.9849998950958248,0.20232752565691725,0.002083086880670031,0.1445795156019057,0.002810257989392316,0.14238348483824093,0.0028304344497971467,0.1434806237364464,0.0019943120839980423
2.001000165939331,0.2018716059180079,0.002084223017278429,0.14677164187968006,0.002887462061879684,0.14798833570062314,0.002903885618214605,0.14737934999487007,0.0020475466064737513
2.0170001983642583,0.20165073250704163,0.002113172868945856,0.14665855039556153,0.002855026904966627,0.15099900540719072,0.0029128718626338606,0.1488242255161905,0.0020392655400990477
2.033000230789185,0.19942120836337793,0.002110955426043293,0.1539733667870124,0.0029175684337219236,0.14606120911596862,0.0028349554332890376,0.15002511752990896,0.002034103186522697
2.0490002632141118,0.1978203003665714,0.0021173111809884753,0.1472564334362317,0.0028558771710298194,0.1484104158622372,0.0028590454837907797,0.14783334893837963,0.002020529849657911
2.065000295639038,0.20170257059690996,0.002129903881898978,0.14847581291093656,0.0029299898350459977,0.14903041059890476,0.002892359723789791,0.14875320730349592,0.0020585463486501297
2.0810000896453857,0.2012446252784483,0.002123822362499689,0.14659796706452055,0.0029344746520966625,0.1418719001079398,0.0029043102817276067,0.1442401085444069,0.0020643876012472733
2.0970001220703125,0.20204662091558664,0.0021138247435287783,0.14314234483186172,0.0029234791156323844,0.150807470137376,0.0029843921139522975,0.14697303379144686,0.002088801187043084
2.1130001544952397,0.19924497991287501,0.0021451084527531372,0.1453332808362742,0.0029498790424130434,0.14386075948594124,0.002961340277300708,0.1445979427650213,0.0020899271093888284
2.129000186920166,0.1992330943748261,0.002136540696935125,0.14316531342673217,0.0029237915267868067,0.1466368683270824,0.0029488838079080857,0.14490103390376027,0.0020763154821375716
2.1450002193450928,0.20155743627438427,0.0021726305871413443,0.14402346252774118,0.002926371579560512,0.14899531267283397,0.0029452995488026402,0.14650803549775465,0.002075942928153613
2.1610002517700195,0.20018770723308485,0.0021446884661840923,0.14806160514437533,0.002950177222552812,0.14218145843793906,0.0029553433257098766,0.1451242670112454,0.0020879077231556586
2.1770002841949463,0.20018037768117888,0.002145414211090444,0.14394360385817415,0.002968103592049072,0.14566156363848948,0.003023936401618634,0.14480189231335366,0.0021185616245955577
2.193000316619873,0.1957927153673079,0.002165079744899213,0.14124313253378226,0.003002736943211786,0.14336106867967977,0.003027578068440402,0.14230282698252097,0.0021320650690375776
2.2090001106262207,0.20042259230647966,0.002199499626756609,0.14315074955377352,0.002978626734233599,0.13763487520002127,0.003008481593823469,0.1403917855882036,0.00211679780282838
2.2250001430511475,0.19841445252751508,0.002200941300015363,0.14099416211682614,0.0030251912835910486,0.1459675212924362,0.0030146894684518573,0.1434784147575318,0.0021354291885959135
2.241000175476074,0.19983325232999394,0.0021966287709127875,0.1409055241324193,0.0029939482472292204,0.13855708683494355,0.003020232448863321,0.13972721410634897,0.002126434803358609
2.257000207901001,0.2004641154839165,0.0022420845359483266,0.14745312650713444,0.0030011315385515117,0.14337587931346685,0.0030284462293951333,0.1454050976089278,0.0021319158120981156
2.273000240325928,0.20140933698879498,0.002225604235115229,0.14015399551821608,0.0030647442884050627,0.1413061422301958,0.003046238500642969,0.14072940249566881,0.002160586088538154
2.2890002727508545,0.2007869894421742,0.002242176983690442,0.1396731115992905,0.0030026973044520173,0.14663502132091827,0.0030566158530296716,0.14314711225410898,0.0021422754113800536
2.305000305175781,0.200257709982687,0.0022408685413989504,0.1400181207692612,0.0030238539764929043,0.1435383415528563,0.0031111375610807196,0.1417741663418111,0.0021691129240541773
2.321000099182129,0.1976594336383441,0.0022600934160771574,0.13486053883793306,0.0029935067160666035,0.1448839777666271,0.0031295752927204953,0.1398747278865475,0.002165327036787399
2.337000131607056,0.19827673776358265,0.002281961077172863,0.1389309009240795,0.0030924113512160204,0.14362358493048877,0.0031151472566477954,0.14128197342416418,0.002194742863967296
2.3530001640319824,0.19807193461304334,0.0022371562055874795,0.13867138175112342,0.003044597934291102,0.14075198710214884,0.0030651433100867187,0.1397139394045257,0.002160164713485017
2.369000196456909,0.1974976442219188,0.002281686020160551,0.14296609588620732,0.003132428514720301,0.13813984091918127,0.003102165376944908,0.1405569693937211,0.002204312148121394
2.385000228881836,0.20149903943730782,0.002270098520981791,0.13990649849147366,0.003116509224085051,0.1433477490147087,0.003187927535047038,0.14162627960795518,0.0022290587190886045
2.4010002613067627,0.20092897324711187,0.002308914128752718,0.1457939414927451,0.003099910323915715,0.13752557483117214,0.003112295986058907,0.14164753112583808,0.0021963782817490097
2.417000293731689,0.19543755902279467,0.002271308035690091,0.13848667465719144,0.0031370699458126397,0.14200208441542925,0.003153358687744059,0.14024618449757364,0.0022240163820679893
2.433000087738037,0.19848733211381037,0.002297810715712305,0.1340529460694613,0.003163252077157291,0.1375957658027526,0.0030560572950981647,0.1358199495629674,0.002199395868417583
2.449000120162964,0.19934645674976084,0.0023280024294305476,0.14056739454015735,0.0031389709958529405,0.13812951676073604,0.0032176444800064846,0.1393510778468893,0.002247467561238918
2.46500015258789,0.2026010257354556,0.002327209376228777,0.13660633126665434,0.0032016208404780865,0.13931516736056257,0.0031355264795922223,0.1379637793277798,0.0022405486187655668
2.4810001850128174,0.19490861608804333,0.0023122691657512153,0.13621421333481395,0.0032190905797581945,0.14007952185705835,0.003217826201417858,0.138142535649263,0.0022757992301556266
2.497000217437744,0.20251970556021523,0.0023682051922417247,0.14015306654158916,0.003208358046364289,0.1374515695285042,0.0031819110168445955,0.13880510503969418,0.0022593578706115373
2.513000249862671,0.19637924852711083,0.00234541761772041,0.14198597236438837,0.0031279366879645057,0.14320166171693616,0.0032250501096051216,0.1425923185427633,0.0022462142472389935
2.5290002822875977,0.19646437245960535,0.0023606537444377973,0.14005613496502187,0.003222010827199681,0.13694863240571625,0.0032090208091054917,0.13850070341159806,0.002273705164233593
2.5450003147125244,0.19663794663161224,0.0023533148946334255,0.14491212045170482,0.0032165862916521386,0.1379210874072306,0.003272631778241589,0.14141926270231997,0.002294346834043746
2.561000108718872,0.19454856963296582,0.002364013665913487,0.14055229414248305,0.0032410801101419445,0.14051376952267727,0.0032233475285046677,0.1405329390863693,0.0022854950240045174
2.577000141143799,0.2018323833524797,0.0023739416281318942,0.13879449578490588,0.0032775305431535276,0.13283528894157265,0.0032396909097610217,0.13581732366949037,0.0023042264851829775
2.5930001735687256,0.20158031729398687,0.002429466904421607,0.1396718269321651,0.003288681045772897,0.13792746566934697,0.003276963249321583,0.13880045605623131,0.0023213161512015104
2.6090002059936523,0.19605742961129927,0.0023773126345617316,0.1355513901187353,0.0032844988394640836,0.14082189386986108,0.0032758458073185674,0.1381778335362683,0.002319465165575019
2.625000238418579,0.19584381369772713,0.002409542142121234,0.13673598979963322,0.003349531235601514,0.13985897551393778,0.003325589831632702,0.1382974218582484,0.002360028522028621
2.641000270843506,0.19798888494422778,0.0024217557848446244,0.13795232064020677,0.0033182944764526758,0.1354655835272923,0.003243273680828787,0.13671169788445,0.002320127750943545
2.6570003032684326,0.19914062668677782,0.002440253720222402,0.13571718712580488,0.0033454984686034973,0.13277222861860183,0.003336710135429089,0.1342477743828,0.0023625331167844896
2.6730000972747803,0.19897046201333668,0.0023985631429097286,0.1354857657565327,0.0033099482352337483,0.13536308311117343,0.00329429715375318,0.13542431367776292,0.0023349436703249244
2.689000129699707,0.19714006313387406,0.0024562089442217894,0.13634173102362307,0.0033148715453493725,0.13545520218276835,0.003331196160491118,0.13589860623332042,0.0023497437690329533
2.7050001621246342,0.1982386807399123,0.002432302724410343,0.13605164957792673,0.0033954304554691807,0.13667714497731306,0.0032659127210138477,0.13636466433259783,0.0023555119041633278
2.7210001945495605,0.19762779577311654,0.002438849077246763,0.1342092983163044,0.003391465190032594,0.12985897819837328,0.003338713641006442,0.13203394642183727,0.0023795317323085023
2.7370002269744877,0.19671264442737724,0.002479258461172124,0.12914847191813064,0.0033454137878530295,0.13513900485147437,0.0033126029086839384,0.13215350105309584,0.0023539262202021223
2.753000259399414,0.19894419242042624,0.0024396598904106396,0.1374538090962615,0.0033611680651790612,0.13406406783869462,0.003378707745135581,0.1357609234610489,0.0023829001768975624
2.769000291824341,0.19552433071258157,0.002465696418661842,0.13687278713350853,0.003304541247230753,0.1380587190010048,0.0034427581393024894,0.1374655799943212,0.002385994476614911
2.7850000858306885,0.19951063025702995,0.0024832220951570513,0.13955066748760414,0.0034786440762191906,0.1312511245424648,0.0033665412597366465,0.13540088698071825,0.0024204001138316664
2.8010001182556152,0.19793269850142708,0.002485676635279907,0.14185647773427965,0.0033654352035291297,0.1367405829944231,0.0034377190983378137,0.1393183394376035,0.002405094565814568
2.817000150680542,0.20280574601752976,0.0025121536493585175,0.13033689642066082,0.003396534571229691,0.1335631288475647,0.0034099909704986375,0.13194479657576186,0.002406453470136499
2.8330001831054688,0.19993856298293217,0.002549308621172434,0.13871468331455994,0.003463402812878956,0.13472720126677912,0.0034034333800416427,0.13672129658794857,0.002427877521807297
2.8490002155303955,0.1990417501223307,0.0025477926633147457,0.1362659201642085,0.0034717041988236693,0.13078827061856133,0.0034614597346243493,0.13352643032282388,0.002451233816884153
2.8650002479553223,0.19878085508205925,0.0025396517574144705,0.1341971056334734,0.0034669624115750046,0.1296576974226495,0.0035085951829001414,0.1319244260203912,0.0024663204742050135
2.8810002803802486,0.19758869027126028,0.0025874824557850515,0.13313644025022792,0.003449195159115998,0.13220741922236742,0.003415852742715879,0.1326715560270464,0.0024271698577153734
2.8970003128051762,0.19760327965101726,0.002545996171545169,0.13284506081701522,0.003487977637902081,0.1304122901517672,0.003444419558662201,0.13162893767413208,0.002451021019042561
