Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.184999942779541,0.042297210807903836,0.0015213613815786397,0.02456567756675177,0.002148540439824902,0.024614644439476818,0.0021295920998311356,0.024590187902480787,0.0015125492995822485
1.2009999752044678,0.04386166567547698,0.0015289718545829331,0.02132020180661296,0.002167534820008991,0.02822050345503319,0.0021558192154126988,0.024768760070535575,0.001528537775077004
1.2170000076293943,0.04201637726181456,0.0015299526910393945,0.024440172843271515,0.002140111908039134,0.020213008088696704,0.0021484450846705246,0.022328363397715545,0.0015162291583436522
1.2329999208450315,0.040722327666920466,0.001532508863901252,0.026726079802409826,0.002191118141451752,0.020861532585636656,0.0021301744020664217,0.02379666144073248,0.001527992584667318
1.2489999532699585,0.04278498207024186,0.001537602749415094,0.023349269241717097,0.002169772618728381,0.0257206729270838,0.0021725209189164653,0.024537786301409605,0.0015352406136235467
1.2649999856948853,0.04144765462580718,0.0015446770430316528,0.020492075985554917,0.0021737731138244177,0.02651276649846529,0.002131451908724434,0.023493791071743708,0.001522288031938172
1.281000018119812,0.0425030902504912,0.0015669763290542813,0.022450215693126906,0.002195917725641349,0.021987486279311273,0.002205009741028943,0.022218685744537416,0.001555971133735102
1.2969999313354492,0.04344925126826001,0.0015697816878220763,0.023931500253115655,0.002165326410796976,0.020955584785031678,0.002195338434807875,0.022448710568480173,0.001541698774126847
1.312999963760376,0.04360125175142849,0.0015793730912829272,0.029129148598966294,0.002208573217387037,0.02276837457869243,0.002213672657836481,0.025958397167375736,0.0015634893399948326
1.3289999961853027,0.041448636521231076,0.0016008431729591611,0.027288449253030124,0.0021931904714969307,0.02198642467149827,0.002218932373937944,0.02464430398573609,0.0015599010844646142
1.34499990940094,0.042730281937411616,0.0015944023484947792,0.027093473039923044,0.0022152217544347446,0.026644235493232065,0.0022564820518817794,0.026868853680971694,0.0015810535535676087
1.3609999418258667,0.04297234472221504,0.0015839274208424893,0.019976405955988485,0.002205053000179042,0.0252922774977422,0.0022423441147061927,0.022622409835022225,0.001572338374234713
1.3769999742507937,0.042918253915427064,0.001597076627294286,0.02561336611233408,0.002229998814216725,0.025500320464488645,0.0022595197271778685,0.025556852673242713,0.0015873154004000622
1.3930000066757202,0.041246511405623305,0.0016095425412337096,0.02271094211995043,0.002235283062269419,0.01964372239079081,0.002266103647572722,0.021174627453602345,0.0015915576793322636
1.4089999198913574,0.0410702828225271,0.0016009487575504148,0.022185848406971322,0.00225941651984813,0.02223425066340585,0.0022543501047310186,0.022210041908430168,0.00159585970971022
1.4249999523162842,0.043478402868633824,0.0016183215549897313,0.023616274788905166,0.002266107728526291,0.022650965652458655,0.002265750843741181,0.023132314833196534,0.0016022590059009637
1.440999984741211,0.04162070259435922,0.0016215389520289778,0.021981893737424454,0.002243160079600883,0.018211921276773554,0.002247670482651212,0.02009892501005832,0.001587743909895076
1.4570000171661377,0.04216071344903397,0.0016371011892013531,0.018917023232713853,0.002295894139006133,0.02116469237879863,0.0022678583700320716,0.0200408730737213,0.0016135597786663056
1.472999930381775,0.041719032115163146,0.0016305028621979598,0.021521223219447088,0.002309165661730401,0.024639322210221345,0.00229673348161277,0.023080239681486453,0.0016284357211269259
1.4889999628067017,0.03923858258072558,0.0016333281220258784,0.021707248861504404,0.0023047005893111847,0.022607551535445927,0.0022640236419958974,0.0221576551835715,0.0016153360445309987
1.5049999952316284,0.04240075047952873,0.0016590063884078146,0.02302142194238503,0.0023277223192940803,0.021837871539553282,0.002321253570089941,0.022430026114968003,0.0016436656879775845
1.5209999084472656,0.04217481707088201,0.0016454060537160209,0.02189392972294535,0.0022898599403023564,0.028188929341514433,0.0022911867038317834,0.025043687042741927,0.001619637567988071
1.5369999408721924,0.04162614791444593,0.0016678720464860816,0.020977119910142616,0.002320057257591882,0.02834603750545347,0.002330513908540524,0.024659498961363713,0.0016442137350561993
1.5529999732971191,0.04065325388339577,0.0016646350465302038,0.02551429569381172,0.00231658510278568,0.019501535265035185,0.002305941507102292,0.022509763716254592,0.0016343112800867178
1.569000005722046,0.03753462257142623,0.0016716514361512392,0.021947083783213348,0.0023395812384043833,0.01820164389606771,0.0022954345031390073,0.020072369685975675,0.0016387635747210443
1.584999918937683,0.038929810614204245,0.0016730123183653393,0.0220589015555895,0.002399826621553198,0.020145722438152096,0.002363268977549406,0.021101884878453245,0.0016840455500968124
1.60099995136261,0.03937708994535373,0.0016824594477690355,0.02055284949819814,0.0024130705836527076,0.02401153785045644,0.0023305944510170636,0.02228981914526708,0.0016771509627069925
1.6169999837875366,0.04166618784276822,0.0016815557615845972,0.0187780118224584,0.0023751161390938155,0.020337520218727707,0.0023422433285826046,0.019560209585645298,0.0016678140445721135
1.6330000162124634,0.03936810669058641,0.0016934055534014749,0.023376888397787038,0.002388858861312311,0.02013168318610434,0.0023484956037458098,0.021753205092262883,0.0016749467221419609
1.6489999294281006,0.04110778454305088,0.0017040342290768416,0.01972607081376773,0.002395795666066144,0.02056628280257264,0.0023645336740188,0.020146725164765296,0.0016830394713981062
1.6649999618530271,0.039213578314883785,0.001724032631840196,0.022378647998172855,0.0023919822720427915,0.016724824951041214,0.0023987215171062683,0.01955181346887437,0.0016937646205946208
1.680999994277954,0.04072435580215283,0.0017122986225552462,0.020545571232641197,0.002415308754476623,0.019568767717194527,0.0023729663855132023,0.020056804033636504,0.001692954689792748
1.6969999074935913,0.0368546355457007,0.00171385992694931,0.02419664543785315,0.002408172695868051,0.020580275580695803,0.002433627176273814,0.022387432653137328,0.0017118669015316838
1.712999939918518,0.04099005055139806,0.0017288965919115802,0.021074950375553986,0.0024394213133232126,0.02054340488650347,0.0024079619974077073,0.02080915902253124,0.0017138431610723393
1.7289999723434448,0.040864280454568226,0.0017222983555596598,0.023506318997223944,0.0024570350630740683,0.016600339340801386,0.002403857497241522,0.020044484358337143,0.0017185846850793036
1.7450000047683716,0.04124049032419511,0.0017326812987912155,0.01843985264850615,0.0024607084259207187,0.019055249751618597,0.0024303310663525654,0.018747467206980374,0.0017292829204695484
1.7609999179840088,0.038245749399182974,0.0017445459655478475,0.022675925614338534,0.0024556251995554827,0.022681663474065736,0.0024119711372155607,0.02267879833823028,0.00172098508242562
1.7769999504089355,0.042548542215961646,0.0017646166614878756,0.0191038442932825,0.0024386363066445462,0.023009982098259617,0.0024722755513057007,0.02105617417286073,0.0017362971405649069
1.7929999828338623,0.036007923728108335,0.0017577608243518482,0.017842513264690347,0.0024501988374539367,0.02408847291623285,0.002413554119847911,0.020961938969853926,0.0017196692124460836
1.809000015258789,0.04068738972596973,0.0017809698242511897,0.019644282628663922,0.0024543630987544723,0.014952833945756826,0.0024546032067088532,0.017296505551241573,0.0017355777975124407
1.8249999284744265,0.040304841811080606,0.0017715952257823973,0.023489924299779592,0.0024685235306711882,0.025289797018500253,0.0024851236239649896,0.02439018714533567,0.001751391976203826
1.840999960899353,0.04004132152778095,0.0017844629942849934,0.023984402531560027,0.0024584286066176493,0.022030648961445548,0.0024801229116866064,0.023008374058255874,0.0017460452973802054
1.85699999332428,0.03584982839101591,0.0017814588593732205,0.01914173109172808,0.002488186430027825,0.019549537773570356,0.0024510534733420473,0.019346285145681864,0.0017462595090179348
1.872999906539917,0.03899378869784463,0.0018067077259961328,0.01777068840260646,0.0024966689725416237,0.02089576439296694,0.0025013475088985454,0.019333850525015975,0.001767065635465125
1.888999938964844,0.03796308152976954,0.0017992837016701025,0.026786824132275743,0.0025505528832689348,0.023259115606104934,0.002521950482121182,0.025023346799776382,0.0017934299468678034
1.9049999713897705,0.037599371078220374,0.0017932185029615755,0.021889478941579256,0.002515626823752609,0.01979498807704948,0.002505451898420065,0.020843750260798148,0.001775234149354697
1.9210000038146973,0.03965663799592304,0.0018141444372657878,0.020886994791094335,0.0025785017538573567,0.021454315159164485,0.002559613591171421,0.021170662583224437,0.0018166100252513626
1.9369999170303345,0.038118529775180626,0.0018162308661533856,0.018102706687353944,0.002564866509209686,0.022371491808363068,0.002560134880568209,0.020234355746281407,0.0018119643139652912
1.9529999494552608,0.037122793796643364,0.0018338284998073277,0.015048264192926373,0.0025562188849846744,0.026387552461090032,0.002503787505109985,0.02070828538629798,0.0017891199675606918
1.9689998626708984,0.03766577399781673,0.0018401449078354526,0.024177792069560312,0.0025839763964498465,0.017335625062977953,0.0025545820350991568,0.020756232365304623,0.0018167695387924718
1.9849998950958248,0.038258364570189475,0.0018443475809586357,0.022243405000726968,0.0025688298160396936,0.019264637155427686,0.002546913267676056,0.02075938165139028,0.0018087697202134963
2.001000165939331,0.03879804654498751,0.0018556479632296813,0.021828705321748604,0.002603687632255767,0.016726139214156506,0.002552662629862085,0.019277763081933567,0.0018231315020788303
2.0170001983642583,0.03621042491653042,0.0018179146123664008,0.016628038099504455,0.0025625918019386846,0.017235467448794863,0.0026287109770280754,0.016931862671394217,0.001835568269621611
2.033000230789185,0.037022047600132335,0.0018523121399412119,0.01979777175,0.0025659295036033823,0.01616999975456978,0.002622120165697849,0.017983262726583273,0.0018343721902850274
2.0490002632141118,0.03861051320158456,0.0018616081989212582,0.025560642479094137,0.0026481104543099156,0.01662029190218406,0.0026126298693924153,0.021101052513918986,0.0018600381800030126
2.065000295639038,0.03601284108171151,0.001862251539028358,0.016321190378562347,0.0026179911550175384,0.021845334499433093,0.0026618636476393527,0.019088538707985273,0.0018668287445217588
2.0810000896453857,0.038641742896641004,0.0018907766693083325,0.018728250842077868,0.0026375590872577993,0.02822817058418624,0.0026952560916063497,0.023472488576087764,0.0018854719524297502
2.0970001220703125,0.03351941838788409,0.0018766531112506305,0.019254054114730048,0.0026011759111817033,0.01878210517648418,0.0026069385922469247,0.019019201624796072,0.0018413490353712768
2.1130001544952397,0.03757142054575043,0.001902060366286631,0.017840781617096818,0.0025762640135329447,0.019596104961798814,0.002627885617029991,0.01871741915715614,0.001839992652536429
2.129000186920166,0.033282821768313625,0.0019051672024630875,0.016064305912158686,0.002618603790030442,0.01956129299631368,0.0026354539691905276,0.017815857214329378,0.0018576198579029924
2.1450002193450928,0.03490659777451643,0.0019121310071687258,0.021916805460570045,0.0026965054895193336,0.024162507000724625,0.002683961529954638,0.023044034640725866,0.0019022662441894956
2.1610002517700195,0.03773480153658559,0.00192700740670484,0.01759993797592053,0.0026314660378869113,0.01910697258148726,0.002675654662362393,0.018351844709878416,0.0018763521514520065
2.1770002841949463,0.03664049665751982,0.0019283982966988695,0.020060760038624437,0.0027060088565101477,0.020567087552144588,0.002695448190823906,0.020313940194576195,0.001909706600220944
2.193000316619873,0.037437712285627464,0.001923555260387693,0.016142967840011097,0.0027415723332164183,0.018966841820316743,0.002673718212070096,0.017560287072454696,0.0019145747492661197
2.2090001106262207,0.04051763948201704,0.0019172915437506819,0.023473503323120017,0.0027394143678042076,0.02171653218639708,0.002724058105704356,0.02259562331780105,0.0019316438060986087
2.2250001430511475,0.03816274860489388,0.0019416669620017622,0.019899347935038537,0.002674991755856083,0.01924354829514105,0.0028335061994203352,0.019570663284118394,0.0019486286982797155
2.241000175476074,0.039537999653696004,0.0019494977216831502,0.023428809640082125,0.0027849224063340883,0.01863589898938623,0.0026557411610888455,0.021028347469726955,0.0019239472382697126
2.257000207901001,0.03622542450510892,0.0019631736002074566,0.018135799852935182,0.0026996301220025424,0.014825291910210026,0.0026951814764470954,0.016487652280474357,0.001907382745161312
2.273000240325928,0.0372894670857512,0.001938973537594025,0.020701546388961337,0.0027727063748389535,0.011199913081782125,0.002709484607655944,0.015946278673775478,0.0019383099650656026
2.2890002727508545,0.036991494556770976,0.00196532111156604,0.018929757423289863,0.002753741359750938,0.01940793371429254,0.0028118638405609177,0.01916865863241226,0.0019678141182527605
2.305000305175781,0.03777008878412955,0.001961294417923439,0.02317822691545716,0.002769687879698707,0.022873708283426067,0.0027373227004740463,0.023026315685241258,0.0019471131753346351
2.321000099182129,0.032703433709907304,0.0019651216566162564,0.02052493267969021,0.002805592313945545,0.018711341432141714,0.002833178389869254,0.019617907968599295,0.001993634887472847
2.337000131607056,0.035614535231284966,0.0019862517679536465,0.019952997348228106,0.0027818382067739365,0.014070926962677126,0.0028029781361594026,0.017014651017187847,0.0019745241885408865
2.3530001640319824,0.03571986869609596,0.0019875558447736636,0.020201564748319342,0.0028025208799506217,0.015961170850356598,0.002791080679803359,0.01808382556854979,0.0019776468038148944
2.369000196456909,0.03588010217041766,0.0019896156725232967,0.021699047085530145,0.00281670825684009,0.018644289797838467,0.002805834628821091,0.020169159203670954,0.0019878604192367904
2.385000228881836,0.03400967898194965,0.0019961029255895664,0.018095078929981457,0.002808853064821044,0.017574657955059216,0.0028438949590063123,0.017834380693856247,0.0019986366502671984
2.4010002613067627,0.034802045668153196,0.0019948144685521902,0.015574821689104828,0.002779100106581166,0.01654951562668661,0.002826573668632154,0.016061652345297998,0.001981941108771048
2.417000293731689,0.035485648725540046,0.00206320539648408,0.018204425937003523,0.0028455773451356563,0.0226604328550698,0.0027997657101334686,0.020434765782489303,0.0019959594593848416
2.433000087738037,0.03390505309316211,0.0020072436707965894,0.02089443718960248,0.0028589723567022476,0.020511898110650503,0.0028870067612025456,0.020702996120654772,0.0020315532212236767
2.449000120162964,0.04206170133355393,0.0020321837207663276,0.02036830190686779,0.0028679002801726946,0.023498640211150515,0.002877690508555691,0.021935085862732646,0.0020313814850343465
2.46500015258789,0.032866484287586636,0.0020606925455699384,0.019909731819840626,0.0029223037396532295,0.02507606773272778,0.002883681173960466,0.022494082245864303,0.0020527534835206407
2.4810001850128174,0.03401529599286125,0.0020504205002295135,0.02389694068077562,0.002889708421106479,0.015203437100238833,0.0029314543545406325,0.019551441279615493,0.0020581193903690662
2.497000217437744,0.036581045797609374,0.0020757618184012554,0.01998333501552884,0.0028945589361455883,0.020882770741237434,0.0029035211335212328,0.020432776362442295,0.002049929553915434
2.513000249862671,0.03740867386683201,0.0020778599917186773,0.019133485236385972,0.002867366981321366,0.025924585027509158,0.002974882574203353,0.02251798313181996,0.002065643229195785
2.5290002822875977,0.034474694161943716,0.002071088796377569,0.019955858445203308,0.002955944888738027,0.016666818147128327,0.002960009664893554,0.01831419523189736,0.002091601601333578
2.5450003147125244,0.03521950188251701,0.002100920104092507,0.02047819557418928,0.00301003079191665,0.014046073715549013,0.002897824825674721,0.017248149760648975,0.0020887791686410783
2.561000108718872,0.033708544028175406,0.0020965645739405817,0.015729798073447116,0.002915500923488365,0.013082887437372117,0.002905423582928785,0.01440601375289021,0.002058007045335782
2.577000141143799,0.0337534726814018,0.002121225580286254,0.02299360232349152,0.002941814890544478,0.017351368155368505,0.0029438784323266285,0.020179852306414732,0.0020809017532167884
2.5930001735687256,0.030417950408349777,0.0021215941231669043,0.020361793830059448,0.0029039315593012483,0.014525592874541133,0.0029863476248441468,0.01745109294234573,0.002082584791006288
2.6090002059936523,0.03601069107529484,0.0021330918666717393,0.014369948781947216,0.0029522986214165843,0.02371867347517345,0.00298355830540425,0.019050112116427594,0.0020986754059561454
2.625000238418579,0.031306065514348363,0.0021071635530996056,0.020262610034359814,0.0029810779024980784,0.020091158282488437,0.003024698187108593,0.02017720998538235,0.0021233166417963805
2.641000270843506,0.037295887501136035,0.002168158927884592,0.017323259843537813,0.0029955293801111568,0.019692703462616618,0.0029826511265853457,0.018510579331897786,0.002113594623106048
2.6570003032684326,0.03234182990362777,0.002129593588068946,0.021166474745227346,0.0029634560757513043,0.02415962610305586,0.003002242275952042,0.022665999640705658,0.0021092921705737795
2.6730000972747803,0.03578551566593751,0.0021389337969491906,0.020116218386884547,0.0030122768690119053,0.017384825711810624,0.003020858157222073,0.018747210018998702,0.002133056792239481
2.689000129699707,0.033074522838780505,0.0021405340149574683,0.023564053024418982,0.0030475059689371235,0.016855601539206098,0.0030485205696313884,0.020212013194984554,0.0021552587258339847
2.7050001621246342,0.038061326752502234,0.0021963286756014277,0.009408892069807235,0.0030098003528103295,0.013294709630627115,0.0030646300271440553,0.01135622454442157,0.0021478117648155745
2.7210001945495605,0.033135705224166354,0.002191577909583215,0.018264973355135525,0.0030051139658663737,0.02365306929431383,0.003128568478800242,0.020954800254525483,0.0021688767589318277
2.7370002269744877,0.0326347394064989,0.0021841380224944503,0.018975121578643516,0.0030557914919835194,0.015526497544346688,0.0030451399582628945,0.017256890131628077,0.0021570446063390093
2.753000259399414,0.03355639427783814,0.0021897829841074417,0.01731954912922075,0.003110650247010164,0.02307060462212069,0.003099225757506015,0.020188798599103545,0.0021955409913847162
2.769000291824341,0.03515795307339533,0.0022133456826220104,0.016700256738096365,0.003037577390756239,0.018631262584362356,0.0030697670000603915,0.017669031304945237,0.0021593903128693556
2.7850000858306885,0.03332373291066207,0.0022396531413405607,0.01646913882888308,0.003060100765851686,0.01623741108503334,0.0030821075209867617,0.016352999226972302,0.002171655709187434
2.8010001182556152,0.035355106090787874,0.002215340348913136,0.016098190634696752,0.003051357803581635,0.019800494413106835,0.0031017262539887957,0.017948430883763442,0.0021754944724816437
2.817000150680542,0.032221678539890025,0.002216346268122739,0.026062201738979253,0.0031749856130759324,0.01729615709517287,0.003121383939050663,0.02165777770597644,0.00222600103895835
2.8330001831054688,0.033847344609262815,0.0022188977515300956,0.014976562807668573,0.0031073768798361365,0.020075666758703075,0.003101259392599758,0.017538971462772533,0.0021950841423712206
2.8490002155303955,0.03087153487339442,0.0022412332603259245,0.015350985629283512,0.0030786117068643997,0.018703269469453557,0.0031027230785499243,0.01702443895484105,0.0021854205096233214
2.8650002479553223,0.03503892660761559,0.0022480394146804574,0.01609910722333469,0.0031274510778357945,0.018640948077928463,0.003091001340002924,0.01736909008102363,0.002198611147974735
2.8810002803802486,0.033395582463998805,0.002238848991477498,0.017424052091826403,0.00321554731815165,0.021143216756288427,0.0031586010473008577,0.019285634615362042,0.002253647161269198
