Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5449999570846558,0.09944460433682954,0.0012239988094045026,0.09570550547911093,0.0017439529840976608,0.09943113516430778,0.0017411372459031802,0.09756996095002028,0.0012321627191025169
0.5609999895095825,0.09837946687931874,0.00124397727619544,0.09758383125541786,0.0017526116070520265,0.09858886301117717,0.0017566988266813587,0.09808590405471587,0.0012407271410944394
0.5769999623298645,0.09778249865418431,0.0012385849279525198,0.09813459192897925,0.0017401742738704414,0.09839258285289613,0.001743191897234703,0.09826368723095537,0.0012315583544619112
0.5929999947547913,0.09645347596977906,0.0012469350511328144,0.09791733541844501,0.0017467220740191537,0.09677570684778321,0.001790799057462515,0.09734627390727202,0.0012508148370169326
0.6089999675750732,0.09695586665135267,0.0012566545815162623,0.09281155724441356,0.0017591352849642395,0.09738851443432721,0.0017541038622563589,0.09510215554023595,0.0012421135350898617
0.6249999403953552,0.09608272041208069,0.0012497356853141887,0.0956587900372965,0.001785338257761738,0.09599651293820273,0.0017903429136484398,0.095827694295512,0.001264196298751753
0.640999972820282,0.09530058732551919,0.0012529901091533782,0.09477126541786236,0.0017730290427616596,0.09092078523634245,0.0017597134755671438,0.09285125088043693,0.0012490476379232026
0.656999945640564,0.09475707116039345,0.0012673722236465198,0.09547116393132936,0.0017830417221882612,0.09507977435494434,0.001785250591461434,0.09527611013861455,0.0012615836688959804
0.6729999780654907,0.0927460324986889,0.0012666203692256327,0.09639730044605989,0.0017913988295377803,0.09178020920815333,0.0017979073285428844,0.0940913665779528,0.0012690065014047095
0.6889999508857727,0.09467675892884721,0.0012778183213320252,0.09345833132502919,0.0018013381795626835,0.09369926254170548,0.0017825000362522191,0.09357910937433138,0.0012670654738528436
0.7049999833106995,0.09169919959325598,0.0012709193289917075,0.09438119749407245,0.0017971517186028483,0.09319481378853033,0.001811291728961228,0.09378938764822595,0.0012757675514938915
0.7209999561309814,0.09469496229166556,0.0012844786120555598,0.09082356670929663,0.001821911585863332,0.09320976765920423,0.0018173733973159889,0.09201858038044415,0.0012866783011721151
0.7369999885559082,0.0915747792677395,0.0012791875186485195,0.0960957327337529,0.0018058425953214599,0.09381901753708985,0.0018303569356312157,0.09495541666246632,0.001285652910396785
0.7529999613761902,0.09303594058019682,0.0012913397286852463,0.09050356654728717,0.0018162980381772873,0.09218346683533482,0.001815863535191268,0.09134361829126166,0.0012841625980440964
0.7689999938011169,0.09133510476841081,0.0012985805640562446,0.09336892122086522,0.0018107876448125683,0.0929351427652785,0.001826551071601425,0.09315212102409419,0.0012860012290171238
0.7849999666213989,0.09121030026207957,0.0012894756042266847,0.0917884075271268,0.0018418106565269868,0.08895410130436153,0.0018358328184798912,0.09037063107326522,0.001300241586773852
0.8009999394416809,0.0914672273831674,0.0012909215119536377,0.09188908370576672,0.0018487160105204099,0.08795789397620658,0.0018327970455747267,0.08992159174877319,0.0013016091662928502
0.8169999718666077,0.08855780377276709,0.0013146360667850932,0.09130081766726189,0.001840939956503929,0.09076279319858496,0.001827737598952319,0.0910315146708878,0.0012970722172462317
0.8329999446868896,0.09099836468566591,0.0013083154387632252,0.0898559767908663,0.0018261430364837747,0.08849328896595086,0.0018585168894483094,0.08917627448458869,0.0013027238194321994
0.8489999771118164,0.08903461912539201,0.0013084624379747457,0.09106818901491823,0.0018451962559979571,0.0882041519630032,0.001850712269318034,0.08963755723695697,0.001306698330127526
0.8649999499320984,0.08973556364532372,0.0013230686600548477,0.0879033458065561,0.0018535345001175164,0.08883697359043777,0.0018740101470410974,0.08837013671796677,0.001317904492043666
0.8809999823570251,0.08940547817646614,0.0013273725568612935,0.09068273893337586,0.001870360448379541,0.09099260081567098,0.0018636574012621597,0.09083770145514124,0.0013201759068918
0.8969999551773071,0.08815927549684553,0.0013275684844229587,0.08765762190767169,0.0018733800849207083,0.08997445017502517,0.001883265455165184,0.0888164862521558,0.0013281805605749892
0.912999987602234,0.08855139175281047,0.0013396622829204138,0.0855653101304031,0.001893370879905582,0.08953535703671571,0.0018766002412846123,0.08755293706518243,0.0013328840706521357
0.928999960422516,0.08788173202429837,0.0013255727788645648,0.0863946532125405,0.0019055258932462146,0.08750667830985358,0.0018920201041631216,0.08695210408346356,0.0013426236339682577
0.9449999928474426,0.08878420131745222,0.0013338106461075968,0.09209793887540732,0.0019070027991495396,0.08813859644266461,0.0018971163077541155,0.09011564518041636,0.0013449522180379331
0.9609999656677246,0.08826586064335948,0.0013573388820325917,0.08641104063456391,0.0019097881362041102,0.08651748458102325,0.001894210403266536,0.0864642457926616,0.0013449314560494317
0.9769999980926514,0.08570661757422965,0.001352766077786097,0.08829830564637382,0.0019329187901655275,0.08713022657733366,0.0019186405595036106,0.08771416941039392,0.0013617388458988379
0.9929999113082886,0.08668618755814221,0.0013550901975252546,0.08749903114420805,0.0019060615638127655,0.0861929253863754,0.0019051855828156545,0.08684615238503796,0.0013474792679810386
1.008999943733215,0.08435281024149426,0.0013614934530870398,0.08400645238436238,0.0019355997488218774,0.08378372107146388,0.0019281115775069356,0.08389540557559184,0.0013660514699910479
1.024999976158142,0.0860106393830542,0.0013670940049007082,0.08017976103901622,0.001963550022356481,0.08166965725451697,0.0019430292442619414,0.08092537535829622,0.0013811914004819251
1.0410000085830688,0.08563605516385907,0.0013663972791122152,0.07691747387666545,0.0019540579150211217,0.07879126841144679,0.0019235037434874754,0.0778556138707998,0.0013709410314957306
1.0569999217987058,0.08696092565654368,0.0013796024696320819,0.07863637196198703,0.001943877521199945,0.07558233871510733,0.0019264615679932071,0.07711258994228977,0.00136841118784212
1.0729999542236328,0.08508992470882738,0.0013785622329863037,0.0769085153894723,0.0019552518786214623,0.07568518676649261,0.0019430711274554871,0.07629563519772185,0.0013782571234332887
1.0889999866485596,0.08511352317514262,0.0013790895334774506,0.0761013447650978,0.0019731182986611304,0.07277375924445698,0.0019327207053513827,0.07443871228643602,0.0013810112427145578
1.1050000190734863,0.08374603255894543,0.0014042133987247488,0.07450500166731161,0.0019305856421430784,0.07241672540305806,0.0019308248494061806,0.07346085279426978,0.0013652140658591903
1.1209999322891235,0.08440418343023127,0.0014065224530562055,0.06991436599517482,0.0019849759698389053,0.07074089343921841,0.0019716732559954503,0.070328279090763,0.0013988816938824463
1.1369999647140503,0.08656365959398399,0.0014000061580324902,0.06841789956656084,0.0019852659040632895,0.06461229592087006,0.0019867774613528313,0.0665153579000289,0.0014043269920950472
1.152999997138977,0.08385974114753715,0.0014080981011469786,0.06719481108499538,0.001980294659808749,0.07141396939466765,0.001970930601899208,0.06930614585369846,0.001396965744485862
1.1689999103546145,0.08407933386350684,0.0014050044804827663,0.06960177095872369,0.001988563265306309,0.06979348448183532,0.001966491813848835,0.06969766875826494,0.0013983384470211326
1.184999942779541,0.08248668738991057,0.0014191223507975456,0.0655433269173766,0.0019782456035574983,0.06330308163700787,0.0019968401906317115,0.06442369004883947,0.0014054149042834344
1.2009999752044678,0.08351585543541468,0.001412504013529557,0.06225118948348478,0.001988531575553312,0.06387431915551742,0.0019836510408285974,0.0630607805479975,0.001404392135299679
1.2170000076293943,0.08463856315599066,0.0014164201855968231,0.063286358258126,0.002010822069463531,0.0659707871142246,0.0019927304520735503,0.06462896702461049,0.0014154801437756455
1.2329999208450315,0.08171422755961485,0.0014380645342463862,0.06503580256531888,0.002026284927001904,0.06682219064273878,0.002010584778453417,0.06592907741394738,0.0014272588535768447
1.2489999532699585,0.08324679094485564,0.0014228052927543894,0.06070348160118538,0.002030256989424566,0.06259952461859321,0.0020326016872094146,0.06164970719795959,0.0014364365650883515
1.2649999856948853,0.08349818881419409,0.0014461639332010558,0.05998803408898514,0.0020204980544703106,0.06105161453219572,0.0020302180251979872,0.060519767947728995,0.0014321473926269701
1.281000018119812,0.08169164947413468,0.001443262424852589,0.06174964452289666,0.002029389801016396,0.059942812565678905,0.0020405005194169216,0.060847542996019806,0.001438918715431302
1.2969999313354492,0.08169299020087313,0.0014581372826827847,0.0603135789425313,0.0020223878240314434,0.058343267181233005,0.002029726039317659,0.05932965786991876,0.0014326350807898776
1.312999963760376,0.08211983402898768,0.0014514028163081748,0.05772356462737747,0.002038976321345783,0.05491888474954494,0.0020431222707924836,0.05632381880025113,0.0014432362125279513
1.3289999961853027,0.0812879490426331,0.001469993490598868,0.056285229265551656,0.0020478982277466543,0.05763328824205093,0.0020243167413803963,0.056960299659976524,0.0014397457469411728
1.34499990940094,0.07946582622339846,0.0014711192365852565,0.05702599195584127,0.002038003166526933,0.05977676372264862,0.0020661842308485326,0.05839948292482358,0.0014510547155318831
1.3609999418258667,0.08339245702413225,0.0014625318868427535,0.05652804720007153,0.0020619123981174296,0.05417707712689024,0.0020714645659170353,0.05535254610569989,0.0014613728801422434
1.3769999742507937,0.0811839440756978,0.0014741894634292,0.05444831257556443,0.0020613488397341743,0.0555139726600788,0.002072549911351909,0.05498037679646781,0.0014615490365736028
1.3930000066757202,0.08127548435068224,0.0014813490484666177,0.05507518901305648,0.002070270844078521,0.05548676766282341,0.0020454074428582778,0.05528063305964617,0.0014551703071382187
1.4089999198913574,0.08169941816996222,0.0014842943857030558,0.05920646376570881,0.002086980163471944,0.05636988409106882,0.0020761317662445302,0.05779271342407977,0.001471916959447343
1.4249999523162842,0.08195723477063523,0.0014976639603723196,0.05227009571858269,0.0021131675470880936,0.054498430951878396,0.0020879100439330535,0.05338360741259911,0.0014853430437097648
1.440999984741211,0.08009820656863023,0.001509717054263101,0.050004848082721716,0.002128367768306574,0.05299811672978927,0.002109368738634732,0.0515007973547064,0.0014982869036871327
1.4570000171661377,0.07729989663649034,0.001503227430474071,0.053728331821849086,0.0020696741041731233,0.052458176988937635,0.00211008056430216,0.053094674317640644,0.0014777758555949844
1.472999930381775,0.07982675228364754,0.001515120866736909,0.05138431119833821,0.0020920487843563,0.05423959476607903,0.0021283600831581585,0.05281335266267462,0.0014922174402282877
1.4889999628067017,0.07719991572629964,0.001518620754520808,0.055144421017474035,0.0021254250581447002,0.05072403178432413,0.002128986201095771,0.052930536493433496,0.001504165316871497
1.5049999952316284,0.07946571752007679,0.0015275945769357702,0.05554490028015261,0.0021164232629213684,0.04749988917340002,0.0021306337780002743,0.05151979548377214,0.0015015669185516492
1.5209999084472656,0.0787564964027835,0.0015283717285070944,0.04927714079190914,0.002152814859571333,0.05085478629079598,0.002121847083418605,0.05006532402481093,0.0015113795776550741
1.5369999408721924,0.08003262897263706,0.001537129363625827,0.05293355087928486,0.0021303944489373342,0.050067478148128446,0.0021431305275896595,0.05149910198677324,0.0015109348073875754
1.5529999732971191,0.0800783080858113,0.0015331412438875213,0.05262913161072959,0.002157044877768572,0.046573990729967936,0.0021594089587288834,0.049607286683049395,0.0015260895953174997
1.569000005722046,0.07922426156085301,0.0015342893641771646,0.05140898260400297,0.002155990167445622,0.05243498400420752,0.0021728522897886244,0.05192105415865425,0.0015304690123811838
1.584999918937683,0.07981214584264688,0.0015558629048883156,0.04948446672705746,0.002165625573369108,0.04839323521102614,0.0021559152156512803,0.048939651162502415,0.0015279105013659728
1.60099995136261,0.08168826042090896,0.0015569419265648598,0.050299388471133834,0.0021794201934616187,0.04817965893005687,0.00215225164755993,0.04924223650083007,0.0015315595222757568
1.6169999837875366,0.07690724089020268,0.0015713640944238045,0.049512891083664586,0.0021698891949205406,0.04856928883161954,0.002168508014628759,0.049042573477677306,0.0015338654719519867
1.6330000162124634,0.07867052486230683,0.0015769052684088778,0.04484527503007958,0.0022067063331748424,0.04882588150455508,0.0021741460990616765,0.04683577563156569,0.001548904827984462
1.6489999294281006,0.07973063853527955,0.0015729642222010562,0.05017967270165681,0.0021718635756916784,0.048760876555920825,0.002169202882104186,0.04947217470762381,0.0015348090064744228
1.6649999618530271,0.07900248061557491,0.0015897796211522491,0.04453316699772099,0.002171091295160303,0.04422069375700836,0.002180614063736646,0.04437678502874113,0.001538570836287257
1.680999994277954,0.07598451291960782,0.001589250678365086,0.04544121082099933,0.002215745219150647,0.04643516388730812,0.00218249322695879,0.045936255036017795,0.0015551602079946672
1.6969999074935913,0.07917566872537356,0.0015982659215856472,0.04739751651173375,0.0022065224375108134,0.046877859949585245,0.0022541474262637766,0.04713782235237519,0.0015771580152702486
1.712999939918518,0.07693967655804845,0.0015987471890308678,0.04743710314675333,0.0022138998616028846,0.046389890939054476,0.002261364552643415,0.046913565275900404,0.0015823301392811967
1.7289999723434448,0.0788967520522572,0.0016091598286757072,0.043343470221535375,0.0022479041263466304,0.045855486280885774,0.0022257485383014213,0.04459936551076868,0.0015816955256779254
1.7450000047683716,0.0744597107541415,0.0016087679751935347,0.04292073850366813,0.002256901144764419,0.046344698249227226,0.0022386674203259053,0.04463154836827852,0.0015894445247817584
1.7609999179840088,0.07797441787915138,0.0016114869780959897,0.04463821685841138,0.002242883673679656,0.042806551957601136,0.002255646436038507,0.04372442859325113,0.0015904603505273508
1.7769999504089355,0.07541609397674169,0.00162298067572992,0.04363725000272169,0.0022428939933427745,0.046497860735811504,0.002270805257277284,0.0450680055974078,0.0015958675582049956
1.7929999828338623,0.07769674307970141,0.0016281053242996853,0.04305143873147138,0.0022617359488770667,0.04440568729597724,0.002264943283323831,0.04372847057813846,0.0016004224737487943
1.809000015258789,0.08034476166504992,0.0016345947852080453,0.043364685141790565,0.002253779118490364,0.04411329902212778,0.002272155437359011,0.04373706586577421,0.0016001268282412645
1.8249999284744265,0.07847769253263356,0.001639957970946337,0.04637644172266044,0.0023088963762350114,0.05102099034406644,0.002255497880211603,0.04870093221165859,0.0016138319842237776
1.840999960899353,0.07527226709293464,0.0016376786668120475,0.045708111874490455,0.002289748894675028,0.04064250244593121,0.0022959424669657174,0.043177248409222185,0.0016212805178259552
1.85699999332428,0.07920653834137235,0.001636596797770141,0.03890814647705464,0.0022692376923260037,0.043632862850646256,0.0022829773051166995,0.04127420006089717,0.0016094699009488334
1.872999906539917,0.07803459376757665,0.0016464696689150594,0.04301865279176859,0.0023085278796285374,0.046838542270905,0.002325110511695145,0.04493223776579735,0.001638270148890332
1.888999938964844,0.07692291900737921,0.001663590115048613,0.03881072437607524,0.002301899465909318,0.037939544026769335,0.002316060498603515,0.038374696218348756,0.0016327140139948074
1.9049999713897705,0.07598921746850376,0.0016592958354402527,0.040680948269255286,0.0023413557608582213,0.04559388678681374,0.0023486181379337658,0.04313565733827499,0.0016581495337691658
1.9210000038146973,0.07660299894566344,0.001678788822205116,0.044239229134736414,0.0023174258588289066,0.04278852971794221,0.002307160831251321,0.043515684025882524,0.0016350646676709531
1.9369999170303345,0.07880732356438884,0.0016959592267242322,0.04539248525503548,0.0023428751803785436,0.039505560919263924,0.0023274365930345355,0.04245941594870547,0.0016512532437688587
1.9529999494552608,0.07316350021611928,0.0016845821569263352,0.045574996826683874,0.0023361334842340624,0.04580875324706627,0.0023594246109771544,0.04569173428016234,0.0016601321897938863
1.9689998626708984,0.0763815495369574,0.001706968118086052,0.04557051137509171,0.0023928632085661993,0.039370799908651,0.002365711098285424,0.042470832768878065,0.0016824280215225686
1.9849998950958248,0.07605184131115746,0.0017087058335779372,0.04688681800422876,0.002345382288217295,0.04006352843680098,0.0023747687183893586,0.043468042031965436,0.0016688987836508526
2.001000165939331,0.07328776350338263,0.0017261015905387395,0.04194946233844545,0.002372116177752614,0.04500272620483433,0.0023553690979331195,0.043471999416426724,0.0016714658632652527
2.0170001983642583,0.07669553752458295,0.001724581602810623,0.043433674062936516,0.0024359902066623004,0.03793424068487143,0.0023382979118424783,0.04068588618391418,0.001688353775870919
2.033000230789185,0.07651549715213841,0.0017197937329287045,0.03828826414313369,0.002373661697151507,0.043335068120449065,0.0023738276757982965,0.040817391845162414,0.0016784898496850355
2.0490002632141118,0.07688227053608464,0.0017159103980827805,0.041180311547129214,0.002400166037151189,0.04039200888957947,0.0024262164733301838,0.04078648986961094,0.0017063940889984136
2.065000295639038,0.07688824621140786,0.001735894099449613,0.04027368704185115,0.00238914555584029,0.041452146835981786,0.0024110686617135613,0.040863428074495625,0.0016971630974794089
2.0810000896453857,0.07177253110442525,0.0017418484947644046,0.0405478917707629,0.002412637914593631,0.04190458497966398,0.0024314717121706173,0.041227458169445286,0.0017126901948767979
2.0970001220703125,0.07740668736575232,0.0017349682679602707,0.037760857761055366,0.002396863414177583,0.03602498863256509,0.002398904781503637,0.0368912212011207,0.001695565868509519
2.1130001544952397,0.07281907367608396,0.001754773592516075,0.03852708455148564,0.0024348787952411318,0.046780375179471166,0.0024082109975000795,0.04266257197212979,0.001712268523134231
2.129000186920166,0.07496867945109949,0.0017448364786525979,0.04356229178998741,0.00243320784023076,0.03951151534513821,0.0024672170608804555,0.04153454557285307,0.0017326313988076027
2.1450002193450928,0.07655869491839382,0.0017743739520186428,0.037617749499586024,0.0024486261480667947,0.04212305652330812,0.0024447282079943402,0.03986745738718057,0.0017300637513557818
2.1610002517700195,0.07458502963192157,0.0017571236414514347,0.03388726376727947,0.0024780720295493022,0.041060600168543356,0.002466399357623444,0.03747928815591255,0.0017481187104449107
2.1770002841949463,0.07252308146869164,0.0017650827807810902,0.041916141993035366,0.002481738042641282,0.040309518373778726,0.0024933817666322666,0.04111222010485502,0.001758981807316653
2.193000316619873,0.07477776863593413,0.0017866302680218686,0.040959880777777465,0.002484691053349243,0.035720652168718885,0.0024831593614090238,0.0383391997470447,0.0017563941269438288
2.2090001106262207,0.07324864916741593,0.0017747916407263487,0.0388789190114811,0.0024411342404416073,0.03902510950815057,0.0025356054274876198,0.03895180696385079,0.0017596776444973455
2.2250001430511475,0.07288280967554017,0.0017983678534489681,0.04083270200726063,0.0025352489071199047,0.035090763715679624,0.0024770326818972553,0.037966721207865275,0.0017722908041483446
2.241000175476074,0.072446571558332,0.0018030493075897878,0.04114830037231575,0.0024782893546026535,0.037760363187002995,0.002483888602506166,0.03945399396343019,0.0017543945727550093
2.257000207901001,0.07335923398531734,0.00183034669337177,0.03774256775765237,0.002567050152836291,0.03908162766266659,0.0025737140371521637,0.03841143250148041,0.0018175318730582013
2.273000240325928,0.07592736522366628,0.001818423123550226,0.03450122250949295,0.002516255176842419,0.038467672944564754,0.002510127736318946,0.03648730258306164,0.0017770883026889586
2.2890002727508545,0.07574516706279365,0.0018078981077541837,0.03572000164781937,0.002573487122961677,0.044463751153502436,0.0025691829936679757,0.04009037319061835,0.0018181936526537462
2.305000305175781,0.07511166024746486,0.0018191612375176602,0.04033140321969806,0.002517658664097186,0.042029481698154056,0.0025379531508141163,0.041183209150753845,0.0017874980082394122
2.321000099182129,0.07814058671039568,0.0018461467592574502,0.04031285735773179,0.0025537251503607934,0.039603765156880064,0.0025548201422169437,0.0399585886275506,0.001806143376004978
2.337000131607056,0.0767584911063848,0.0018456359414264264,0.04309208728678539,0.0025493625897802558,0.03871623618193141,0.002541073596625549,0.04090534473322227,0.0017997419091321035
2.3530001640319824,0.072258270489815,0.0018732164226823256,0.036890129450887404,0.0025960977721046856,0.03984416578568414,0.002559509127898313,0.03836333862947317,0.0018229007362152681
2.369000196456909,0.07472822918197422,0.0018368823870249435,0.039291244307370014,0.0025721750921793084,0.04404733465715454,0.002590022172038892,0.04166583506761835,0.0018251007449633686
2.385000228881836,0.07318342918360476,0.0018734749312747999,0.03399923922496266,0.002573870905502605,0.035345944173818956,0.0025982078865112823,0.034671275166506886,0.0018285953558558464
2.4010002613067627,0.07521727921496363,0.0018717238500580008,0.04032462846713741,0.002592232021325728,0.03860885964472928,0.0025539697816378557,0.03946367976976272,0.001819420993928561
2.417000293731689,0.07422071986350412,0.0018724988588518128,0.038646581162646645,0.0026321485207328097,0.03975813180987058,0.0025738669505250404,0.0392008720579239,0.0018408371064059707
2.433000087738037,0.07278098026189328,0.001884149301868748,0.04100557661012219,0.0026633227942337648,0.035884438301352635,0.0026339056668540466,0.03844712767827727,0.0018728915355598547
2.449000120162964,0.07285841854867046,0.0019047276629254554,0.0370324411704902,0.0025983668152755133,0.04173377386665795,0.0026289133704495223,0.03938169400136532,0.001848134573913726
2.46500015258789,0.07320768677818372,0.0019072785158529512,0.03270576694316962,0.002623687493757558,0.03950440020285476,0.00265665423195422,0.03611628214880296,0.0018669916992075032
2.4810001850128174,0.0756746618538314,0.001918383922675185,0.03591147488098711,0.002626914436441613,0.032938066370620266,0.0026299214689938207,0.03442282197118629,0.0018585750370831104
2.497000217437744,0.07191285899107962,0.0019223362340343865,0.03751207412204548,0.0026315112787650566,0.03834494329518249,0.002665050674231307,0.037928491586109725,0.0018726534731066764
2.513000249862671,0.0752755673058277,0.0019288967969142957,0.03650739734776633,0.0026558330159886265,0.03792919647999487,0.002670826783921812,0.03721865659215714,0.0018832709209631452
2.5290002822875977,0.07550280568408946,0.0019330064423845764,0.03485130976603909,0.002670959649204014,0.040090311323696615,0.0026561183918978465,0.037483808796593826,0.0018833786220891816
2.5450003147125244,0.07385953185260714,0.001929329503764928,0.03326022483361211,0.002650854236674725,0.03770678764973967,0.0026675592179673992,0.035487622758227325,0.0018803716555685949
2.561000108718872,0.07217686621157751,0.0019473561191175204,0.03629684906719112,0.0026888898160737124,0.035182169609721044,0.0026904472313802135,0.03573766356963286,0.0019018968623387995
2.577000141143799,0.07607513602970081,0.0019426723759262384,0.03367059901068781,0.002734559668601584,0.036086994924418234,0.0027205413321207154,0.03487832972836814,0.0019286788500490243
2.5930001735687256,0.07274129360626863,0.001973645730482127,0.03346883332272515,0.002724569686447801,0.03631544445152258,0.0027229816454534942,0.034889449784812336,0.0019260041819307914
2.6090002059936523,0.07297336281179476,0.001967341335558494,0.039851389508322156,0.0027283677262430264,0.03527898124682423,0.002718148477727999,0.037568237011221646,0.0019256431841151798
2.625000238418579,0.06825146710962154,0.0019721030740369482,0.03865710515874512,0.0027643731647889846,0.03482449329547333,0.002781768472353133,0.03674304269113637,0.001960850896267188
2.641000270843506,0.06852472524635232,0.0019590622810697995,0.038111737579529084,0.0027723474207900765,0.03815688988742668,0.002773230296467714,0.03813430004731859,0.001960657811390382
2.6570003032684326,0.07408784677850573,0.0019783347398706,0.03690970733595005,0.0027544898679888875,0.03398081587239834,0.002776277393507718,0.03544298529592234,0.0019554618716974247
2.6730000972747803,0.07102341246140233,0.001985343588915633,0.03502347344868417,0.0027507386947715428,0.03282755329319306,0.0027937230878897676,0.03392375004683159,0.0019603735838174467
2.689000129699707,0.07197132791033212,0.0020007884348982995,0.0255866560947544,0.0027833483935006433,0.03345360014713905,0.0027926164958583482,0.02950891087987702,0.0019713780505182465
2.7050001621246342,0.07509218095505898,0.0020132802246985515,0.03588990056411299,0.0027901088693216827,0.032536815150142395,0.002800589301964607,0.03421667954479914,0.0019766004026340283
2.7210001945495605,0.07367830276928293,0.002025001836479606,0.034056195619695404,0.002847647314917545,0.03522415282163402,0.0028165643179846743,0.034641066501250414,0.0020026001789683247
2.7370002269744877,0.07048887741691504,0.0020289691473520605,0.038861977445577546,0.0028192254079617246,0.039590064144981264,0.002806340967125084,0.03922506344341587,0.0019889741924272297
2.753000259399414,0.07030237569058119,0.0020484285985009594,0.03145357645278418,0.0028225308238069248,0.03971802998454501,0.002843410885868932,0.03557943311562081,0.002003187415546096
2.769000291824341,0.07195723049477412,0.0020415390250647664,0.0356032564195841,0.002796054436374539,0.03602046040739171,0.002815065437306092,0.035811932435236296,0.0019838465892754184
2.7850000858306885,0.07090224345001896,0.002022136323012568,0.03158656589619847,0.002851168656749028,0.031667302881529094,0.0028619380559298025,0.031626876718550655,0.0020198830123597158
2.8010001182556152,0.07254916742877693,0.002051410151604788,0.03231732472818387,0.0028894119155423643,0.037696071599933524,0.00286033560632307,0.035011043830908146,0.002032832473886303
2.817000150680542,0.07269716051569138,0.002081275232008856,0.03944985240758465,0.002826173431027663,0.03600760747359616,0.0028642104441448583,0.03772857532293231,0.0020119006801622608
2.8330001831054688,0.07086983243656109,0.002040728701806847,0.03346259906809657,0.0028658494446538686,0.02928784622246589,0.0028112569954321675,0.031372380102891055,0.002007195628334796
2.8490002155303955,0.07752830160323639,0.0021020404012438098,0.03257742870306124,0.00285240448283343,0.03799347000717932,0.0029332040998112253,0.03529743891968576,0.0020459801922723332
2.8650002479553223,0.07289892984684977,0.002086216543425063,0.0366126876975164,0.0028995488690968254,0.03477749114389841,0.002903210742301862,0.03569478593759994,0.002051585961191935
2.8810002803802486,0.07259844198969893,0.0020868645363932856,0.033069617239212215,0.002899869700721313,0.032483295175106106,0.002894882609086669,0.03277526389118497,0.00204875764637897
