Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7369999885559082,0.17969295197407967,0.0016624971304663402,0.17914816471532258,0.002387630303592081,0.18326193053288625,0.0024007882603928753,0.18120529545411826,0.0016929626861742345
0.7529999613761902,0.1774164146955778,0.0016765015859066463,0.17663177494714538,0.0023617480294362654,0.18011595311874232,0.002384541950759892,0.178375369469801,0.001678093366827994
0.7689999938011169,0.18091400512839045,0.0017023496521549042,0.17564521230137367,0.002402294551117089,0.1778918449734657,0.0023884062527643876,0.1767676392674424,0.0016937851744919412
0.7849999666213989,0.17794143185374015,0.0016994400758663466,0.175819321943819,0.002399472838148061,0.17641850986416177,0.002427157340322143,0.17611825941833595,0.0017064598609818232
0.8009999394416809,0.17631208013607547,0.0017294124893557099,0.17947510744993397,0.0024298972222706375,0.17371426442747362,0.0023926951437577863,0.1766001290244816,0.0017051267706029054
0.8169999718666077,0.17835629453700189,0.0017038646244002924,0.1819697016562227,0.0024438371524552003,0.17643423455583362,0.0024353164907772603,0.17920327775461542,0.0017250380958371413
0.8329999446868896,0.17562424638577193,0.0017053422171051983,0.176537026961711,0.002461002472771005,0.17528170191076803,0.002417364179049629,0.17590917343302823,0.001724819226616449
0.8489999771118164,0.1790665128796363,0.001721080215668073,0.1804217524496688,0.0024446421416339415,0.17530897016080346,0.002466016181845455,0.17786660361420373,0.001736190671350591
0.8649999499320984,0.17481842294552,0.0017484485840133436,0.17515138091136512,0.0024203045537862945,0.175848730636279,0.002412786782860614,0.1754999606377325,0.001708759664862012
0.8809999823570251,0.17758522264413543,0.0017424289364656148,0.17523187824871184,0.0024865616638441754,0.17965451579742994,0.0024496659994605397,0.17745256227112075,0.0017451774193754286
0.8969999551773071,0.17601949093189156,0.0017410818704606046,0.17709046438025014,0.002464606163136368,0.17305266800107133,0.0024537684056248473,0.17507489555901085,0.0017389205879353598
0.912999987602234,0.1793004376631547,0.0017575927626169142,0.17539300894813645,0.0025105196716597644,0.17152089019883732,0.0024437330204790894,0.17345566487274516,0.001751703207553418
0.928999960422516,0.17626980816719562,0.0017611512107407682,0.1777623607329334,0.0024598450656396855,0.17876201634613398,0.0024814803302944024,0.17826211864780134,0.001747035485913235
0.9449999928474426,0.17881275823597095,0.0017557284329621525,0.17821002001696462,0.002511314279823545,0.17819733256389508,0.002514892249950241,0.17820368094147623,0.0017770314346753611
0.9609999656677246,0.17820684059155711,0.0017909615592855616,0.17722195956448888,0.0025002756074119343,0.17631372590308717,0.002537418737328982,0.17676849099173914,0.0017811083403838437
0.9769999980926514,0.1750820802812397,0.001788927212944592,0.17959556541730148,0.0025382445781493013,0.17179837493111777,0.0025134273227247574,0.17568850194573013,0.001786002705705856
0.9929999113082886,0.17533955555195066,0.0017664938907479867,0.1784881298718935,0.0025126285200068165,0.17914816883487747,0.002528412330237894,0.1788181711020357,0.001782285833061029
1.008999943733215,0.17743195338396228,0.001812077554575192,0.1664242229351974,0.0024993992358030223,0.16675486659970892,0.0025221127716701566,0.16658923718024815,0.0017753635860450437
1.024999976158142,0.1751492109415809,0.0017909315510876822,0.15727950553526843,0.002549686005724773,0.15602083713539963,0.002492448487336381,0.1566497474966437,0.001782747661131007
1.0410000085830688,0.17575381672095816,0.0018173152794732524,0.14905702607528382,0.0025411567810518206,0.15151782554962237,0.0025337876701795234,0.15028579998932956,0.0017942743213050427
1.0569999217987058,0.17632246172294078,0.0017984092781890334,0.1525635354383219,0.0025149499011095926,0.15300399750065152,0.002561605125629671,0.15278360928472418,0.0017948848692012616
1.0729999542236328,0.17672097404889633,0.0018233352173540375,0.14627937489805679,0.0025452736155586776,0.1458654968617344,0.002574782813469113,0.14607301373852224,0.0018101925998264606
1.0889999866485596,0.1746143336508108,0.0018244680959481983,0.13708045402265365,0.0025309258314627258,0.1404310076550282,0.002543331951981415,0.13875483647185954,0.0017940179128681404
1.1050000190734863,0.17958495869484703,0.0018270586999279213,0.13806556176616494,0.00254727933686964,0.13769926418764145,0.002545883299986249,0.13788211314749893,0.0018007058048484822
1.1209999322891235,0.17162769037606349,0.0018438347185982266,0.13468257825971316,0.0025217202138906503,0.13803666367446757,0.0025485968376663805,0.13635638008860115,0.001792613807807578
1.1369999647140503,0.1796261652774607,0.0018566370246281228,0.130527556906014,0.0025355215857169947,0.13003855062367609,0.0025568623017882906,0.13028305532017054,0.0018004457261618755
1.152999997138977,0.1765209471179835,0.0018479929713223404,0.12133708973441214,0.002542112809839381,0.1286061299323395,0.0026000995669135944,0.12496419564446898,0.0018180545797722566
1.1689999103546145,0.17423457045388416,0.0018654396340838251,0.127019093092541,0.0026119960917430894,0.12764908089754898,0.002575473135890366,0.12733450283010464,0.0018340611358319471
1.184999942779541,0.17684762433104959,0.0018762939462116106,0.12541942895061348,0.00254982647730536,0.12431333992397667,0.0025864716623969527,0.12486694849983386,0.001815977735578952
1.2009999752044678,0.17521453662264957,0.0018705735849968304,0.1231853321181797,0.0025595267840414436,0.12471860363099176,0.002598419427205994,0.12395204498881111,0.0018236609016109837
1.2170000076293943,0.17404539906046423,0.001875332656872386,0.11617151902703159,0.002593557046329912,0.12121058764726815,0.0026251056473729057,0.11869207704552287,0.0018451065672161703
1.2329999208450315,0.17440044590790948,0.0018907476541715606,0.11656046814516043,0.0025769102098928817,0.12300380502706705,0.002564090583443611,0.11978494667276238,0.0018176107696380533
1.2489999532699585,0.1762081794264864,0.0019039490021738356,0.12108997041622907,0.002595356759137864,0.11505020441121275,0.002572829321878412,0.1180774293615173,0.001827276268109457
1.2649999856948853,0.17350119548579293,0.0018994646655954202,0.11711106354840169,0.0025857835889913808,0.11564746454872563,0.0026144539959480936,0.11637958458673818,0.0018385820452783946
1.281000018119812,0.17663687159408228,0.0019132071074336415,0.11358383202828888,0.0026416641727758164,0.11611014617119617,0.0026248278773084686,0.11484580403173737,0.0018620081888631587
1.2969999313354492,0.17774208336871386,0.0019116474202163776,0.11438781135479441,0.0025593027748049774,0.11672375830007785,0.0026119433034854445,0.11555426900469323,0.0018283537347507767
1.312999963760376,0.17778359721582968,0.001916477239600375,0.10902864861613276,0.002620275553536031,0.10885074836657445,0.002628081486238392,0.10893925479020608,0.0018556272310478
1.3289999961853027,0.17510861226310645,0.0019438715353721225,0.11349669480967471,0.0026353590116262354,0.10983954338299215,0.002644370429437547,0.11167308566180248,0.0018666558747066984
1.34499990940094,0.17760622463470513,0.0019263203582831063,0.10575826938447334,0.002648969022277983,0.1129702447326048,0.002687058453841169,0.10936402988158654,0.0018865949792586172
1.3609999418258667,0.17380390863581344,0.0019452168485229126,0.10769818971319574,0.0026403593935523093,0.10284302450904793,0.0026329917721455054,0.10526773859918434,0.0018644021946368054
1.3769999742507937,0.1788244372002207,0.0019653994011998256,0.11112011928215368,0.0026629729478825025,0.10162000712368736,0.0026467385075309366,0.10636564992415506,0.0018772405397434076
1.3930000066757202,0.17265341778578366,0.0019747402290772368,0.10256106197611568,0.0026751966171362274,0.10897284307683695,0.002765281599521512,0.10576574077948506,0.0019237087977193544
1.4089999198913574,0.1753977485396315,0.0019683162489814543,0.10420198281012416,0.0026590319077418913,0.1041785057322872,0.002691734939449617,0.10419025093327186,0.0018918043015174934
1.4249999523162842,0.1759511939682153,0.0019721684530251142,0.10092701498370618,0.002724746100748111,0.1070817869324021,0.0026674504550743684,0.10399488948075693,0.0019066774512649979
1.440999984741211,0.17486760978407215,0.0019937501382144888,0.1030715070164484,0.0027191362402603078,0.10349184129110935,0.002702377659610811,0.10328068259018884,0.0019168814276102663
1.4570000171661377,0.17599816874355836,0.00199334878743288,0.10261708237381863,0.002720767444010241,0.09919735662621128,0.0026913599670154776,0.10090396806380324,0.0019134625739132987
1.472999930381775,0.17461765177353167,0.0019839003270108358,0.10019298213043294,0.002707672928556015,0.09845300229251959,0.0027214265021867565,0.09932402489137666,0.001919472425217458
1.4889999628067017,0.17428779973229314,0.001990196708230711,0.10067925331823066,0.0026915197290229287,0.09864489892524149,0.0027031107701397106,0.0996605937802069,0.0019073084391747722
1.5049999952316284,0.17583784663453003,0.0020137187941263444,0.0986311992635144,0.0027157252753215273,0.09429554133122851,0.0027558949899384134,0.09646107035093668,0.0019345952236321177
1.5209999084472656,0.17394601955912775,0.0020150410722046953,0.09946991499758888,0.0027115851962771094,0.09723495785261874,0.0027510266571372983,0.09835359445797157,0.0019313490891605643
1.5369999408721924,0.17812210621416988,0.0020445598356232603,0.0955324564047539,0.002709513972865433,0.09600231993209064,0.002794472792117372,0.09576693485863823,0.001946071405813705
1.5529999732971191,0.1736571035006405,0.002037318730552913,0.0965887268024441,0.0028333630497985557,0.09485276928097226,0.0027792885007880963,0.09572115468013113,0.0019844782722431824
1.569000005722046,0.17306492819264702,0.0020231585077764916,0.09576369023914977,0.0027927051165279933,0.09433625951553455,0.0028174913116316433,0.09505174068996108,0.001983486401284073
1.584999918937683,0.1744374482562063,0.0020525047820734114,0.09170483260083556,0.002775802670196686,0.08790216961044603,0.0028075970602466265,0.08980142219756185,0.0019740884194374008
1.60099995136261,0.17350257016626494,0.002061150797479655,0.09431933865550596,0.002828718987441318,0.09697024804419947,0.0027850584124835247,0.09564434236784158,0.0019848429770076828
1.6169999837875366,0.1724937743749274,0.0020712611170737943,0.08825773876005594,0.0028040590626363464,0.09371341901646929,0.002800203388010896,0.09098940629764293,0.0019813975006914807
1.6330000162124634,0.17177328482660864,0.0020694857064229907,0.0882303610550722,0.002794194771368482,0.09478807997367265,0.0028360524445376054,0.09150714062028831,0.0019906109390063357
1.6489999294281006,0.17602084868539458,0.0020840772758069165,0.0942007676160985,0.0028354593474481824,0.09625156483849828,0.0028640667940348762,0.09522940770205644,0.0020151826016637816
1.6649999618530271,0.17226574038193126,0.002070565139686695,0.09200414066595977,0.0028044317783230345,0.0900914502529814,0.002853124202062249,0.0910486171323105,0.0020002952854908215
1.680999994277954,0.1712209177941789,0.0020950885248843883,0.09362355420283804,0.0027820588970242526,0.08801407126646377,0.0028185705348115196,0.09082437079028752,0.0019801143882096904
1.6969999074935913,0.17254746772980398,0.0021524260548944196,0.09226555147243594,0.002902137769833575,0.09482448664014545,0.0028203575973195917,0.0935428219021193,0.002023522193223401
1.712999939918518,0.17644365294781847,0.0021314064887070112,0.08892327292571783,0.002831367204108545,0.08997785194569803,0.002876785209327845,0.0894488383288375,0.0020181048387057435
1.7289999723434448,0.17306723362001414,0.002095396779532964,0.08574241429471079,0.0029282224194752443,0.08909361876810455,0.002812675095223577,0.08741543988163124,0.002030262452473761
1.7450000047683716,0.17082559911114534,0.0021324652936668496,0.08743682690091163,0.002943640212944083,0.0880536177351176,0.002912011454134642,0.08774511790222571,0.002070323916776745
1.7609999179840088,0.1696758472758842,0.0021400951972040602,0.08019603584773259,0.0029061535009247664,0.08318367988106727,0.0029124467786114175,0.08168772295288881,0.0020571803990445947
1.7769999504089355,0.16909342926895843,0.0021372757195063873,0.08425696153707682,0.002904766703878567,0.07949243574703908,0.002829095992084062,0.08187547606921994,0.002027404637094997
1.7929999828338623,0.17313520970107407,0.002147992661355156,0.0918349349037162,0.0029268899894633045,0.08365497028698275,0.0029310534615566704,0.08773127469585011,0.0020711045692945853
1.809000015258789,0.17317774210809286,0.0021412581873143256,0.08376999964089922,0.002890839124932961,0.08399686333842957,0.0028807866231528364,0.08388341390008525,0.002040582131832865
1.8249999284744265,0.1768239777081558,0.0021770175525912087,0.08565263040867421,0.0028946803431175805,0.08690097745917391,0.002937444456720763,0.08627600910277407,0.0020619842313322184
1.840999960899353,0.173963334797702,0.002204575917050032,0.08800535121812074,0.0029466103611454305,0.07760216445877942,0.002880545916575839,0.08279807329708172,0.0020602474945996424
1.85699999332428,0.173617693059273,0.0022025809831431333,0.08176082572550512,0.002999686413184044,0.0869183792741729,0.0029336747212087904,0.0843441920291121,0.0020978125662217285
1.872999906539917,0.17452718133050232,0.0021858245615689635,0.07960511582787935,0.0029604913410104065,0.08397609889130248,0.0029915422529848273,0.08178406489357323,0.002104326355465072
1.888999938964844,0.1741341116681279,0.002203078502269805,0.0804229345553061,0.0029233708620017844,0.07811754253100434,0.0029900433133582677,0.07926859839111144,0.002090912910552642
1.9049999713897705,0.1711992102418832,0.0021818163414683432,0.0767448035580113,0.0029677893706293776,0.07957191291024834,0.003006047436661282,0.0781582271943874,0.002112106076385122
1.9210000038146973,0.17029276188780287,0.0022122604227607172,0.07544041479008302,0.0029930569398180155,0.08213097286103402,0.0029860637965728647,0.07878483228067168,0.002113931171117113
1.9369999170303345,0.17203484159294127,0.002207166362919896,0.08375796903895108,0.002970967165890564,0.08284768032980641,0.0029844738524234917,0.0833030584307658,0.0021055672606920765
1.9529999494552608,0.16883009634181748,0.0022251694862207728,0.07980162411563343,0.0029804708661751935,0.07048672174309022,0.003009122774137046,0.07515243938258483,0.002117616162387872
1.9689998626708984,0.17335782664450647,0.0022498557603540838,0.07580095517138004,0.0029684040971132645,0.0780941242364252,0.002986987214456311,0.07694496529975316,0.0021055327636393295
1.9849998950958248,0.17054309451707955,0.0022767167190876785,0.07589972700082757,0.0030131801654037157,0.0796096192565741,0.0030183992877416245,0.07775783813104244,0.002132490955879316
2.001000165939331,0.17189704969424824,0.002281317459418287,0.07918793429602794,0.0030525423218505966,0.08056845745516594,0.0030097857268022517,0.07987554860067367,0.002143543262835535
2.0170001983642583,0.1737031445115235,0.002264401801474096,0.07781384453800556,0.003100610677953729,0.07288504174417341,0.0029885247760925325,0.07535538873172098,0.002153374678937298
2.033000230789185,0.17170907607576416,0.002274272138073869,0.07696813777994001,0.003088554885526359,0.07620135135065677,0.00309276135692168,0.07658537640895462,0.0021854237134863305
2.0490002632141118,0.1715271713244943,0.002313227406052086,0.07399986202130995,0.0031065025239783526,0.07479906144496024,0.0031599661353963774,0.07439997105383724,0.0022156604830801223
2.065000295639038,0.17036924764027114,0.002278579593106396,0.08425614299814645,0.003121005732485727,0.07219322154646825,0.0030467102835786248,0.07822873252092188,0.00218074709287972
2.0810000896453857,0.17157939776331874,0.0023030810758080523,0.08084500876719612,0.003041179770514606,0.08193588519882283,0.0030947830808680525,0.08138958699223875,0.0021694143524499253
2.0970001220703125,0.1687072947004337,0.002289002177326326,0.07908060453202667,0.0031078028432445347,0.07592055556245558,0.0030737405787140087,0.07750053517761753,0.002185532561331999
2.1130001544952397,0.1693652124377558,0.002289443673893066,0.07220795539992551,0.003100591276196933,0.06837511090186663,0.0031690729674061363,0.07029094559569406,0.0022168108372047864
2.129000186920166,0.17433698670923387,0.002328837226602454,0.07947650438081762,0.0030845666757387947,0.07579052824778358,0.003103123332288134,0.07763237148080589,0.0021876956477061816
2.1450002193450928,0.16745269002526186,0.0023324208578761273,0.0718947022024137,0.0031086243104905794,0.07840664292087476,0.0030923620727291686,0.07515604374216875,0.0021923619354619352
2.1610002517700195,0.1743088121280126,0.0023244014110175887,0.07480862817588128,0.0031551136908301567,0.0749694637724609,0.0031529050228110843,0.07488897030016346,0.0022302240128188435
2.1770002841949463,0.16983188791732676,0.002348396639183879,0.07472825515760137,0.003234970424138369,0.07747067864012873,0.0031706097888090177,0.0761018931595261,0.0022647541755336977
2.193000316619873,0.16696860998096974,0.0023724003470884537,0.07456392737639536,0.0031791303415805747,0.08110719499455664,0.0031657611356573604,0.07783857017770056,0.002243245353720013
2.2090001106262207,0.1709158736708114,0.00238428493109503,0.07612613214492753,0.003215834591502591,0.07559593770406287,0.003149765919797752,0.07586064964803697,0.0022506343989168232
2.2250001430511475,0.17265640575349014,0.0023748352678953587,0.07093402030838337,0.0031682923730067237,0.07656310006470383,0.003218016998104154,0.07375170831549534,0.002257994028303634
2.241000175476074,0.17119180138889312,0.002375966663484042,0.07173083225426978,0.0031789010679950337,0.07174893010994633,0.003181945130234107,0.07173990395613389,0.002248911532441172
2.257000207901001,0.16635903289411244,0.0023703358817796665,0.06792496004459303,0.0032469730834584327,0.07124996380547424,0.0032553196981060673,0.06958621038107934,0.0022989021809633418
2.273000240325928,0.16900821808180466,0.0024027271771383772,0.07018039761327707,0.0031748289548089942,0.07872098783981556,0.0032043501068863495,0.07444880930349375,0.0022553692647440757
2.2890002727508545,0.16884802266581106,0.0024293567582150334,0.07460338608549417,0.0032483078307357434,0.07594459701504964,0.0032526681766142096,0.0752722094297644,0.0022984421984797838
2.305000305175781,0.16581719464625685,0.002387100443215045,0.0692945362884336,0.0032261900598051854,0.07534503858678979,0.0032414249872489025,0.072321351309555,0.002286646652613429
2.321000099182129,0.17223690131015928,0.00243761602593951,0.07313222953254359,0.0032653786719179694,0.0707163920865957,0.0032125358784094544,0.0719229438583897,0.0022903194022173413
2.337000131607056,0.16801192973039597,0.0024596597501476743,0.07511252432391217,0.0032180439592500764,0.07513969033536007,0.0032880733749893246,0.07512607715868885,0.0023002887305896623
2.3530001640319824,0.16741415734349438,0.0024603237575946974,0.06624896471626883,0.0032627288919014623,0.07415718880816914,0.0033195842686584583,0.07020986546594433,0.0023273284402914617
2.369000196456909,0.16728873361305463,0.0024931584417628,0.06769854513444451,0.003312584378233431,0.07478510047074022,0.003334238072103479,0.07123710345434912,0.0023499833349285857
2.385000228881836,0.1695563860049716,0.0024565711274325327,0.06911529882260539,0.0032997188265778093,0.07512653521786464,0.0033290373139349878,0.072126779560226,0.0023436712569785342
2.4010002613067627,0.16886999475929942,0.0025085883674943648,0.07500209950559347,0.0033246179475374064,0.07023215635201221,0.0032357442271017697,0.07260976981095958,0.002319452264741286
2.417000293731689,0.17121241955385746,0.002498035170671756,0.06770323606043313,0.0033022218977834883,0.07145486424795838,0.0032879838414211202,0.06958706667049902,0.002329969286466293
2.433000087738037,0.16546963897424735,0.0025020691501707725,0.0721158197297558,0.0033747586558053482,0.07414149234232088,0.0033707187879863094,0.07312521640570409,0.0023849099190076575
2.449000120162964,0.1654904475588386,0.002531826380502845,0.07132081121035753,0.0033665400490931223,0.07118267575692451,0.0033752933159130593,0.07125192428466026,0.0023835920126558025
2.46500015258789,0.1699865468303501,0.0024990466663074376,0.06832522126412431,0.0034177149921127653,0.06775812706317018,0.0032998443440514676,0.06804156349516403,0.002375347446816441
2.4810001850128174,0.16731327216410388,0.002528561819226604,0.06701719875641327,0.003396030420890117,0.07523506781174213,0.0033887615834986406,0.07111751511798917,0.0023987868663860787
2.497000217437744,0.16907526741862153,0.002538372002993853,0.06715092214563671,0.0034060992571097147,0.07288808425144426,0.003410427929911699,0.07000887553281987,0.0024100034830462956
2.513000249862671,0.16790012130583853,0.0025052363367001657,0.07318516319712545,0.00343775956307108,0.06862809575898786,0.0033664633249921804,0.0709037213348405,0.0024057120493181107
2.5290002822875977,0.16701035458876934,0.002544064932653924,0.0748590033642963,0.0035085257737657214,0.06712362965821655,0.003469562631569073,0.07100252725613113,0.0024672280216543534
2.5450003147125244,0.17132372710951613,0.002583625169590138,0.066336584750881,0.003453713162198844,0.06998518734880325,0.0034312917903794797,0.0681675176914108,0.0024341851130411213
2.561000108718872,0.1693954338433471,0.0025826103471070345,0.06931838113718594,0.003478810008320143,0.0714432729376865,0.003455373251394942,0.07038242580516707,0.0024515954522604183
2.577000141143799,0.16925480577930901,0.002535840385837873,0.06977791087783018,0.0034379734807822083,0.06933427110776369,0.003396592190159164,0.06955484014380207,0.002416301275076578
2.5930001735687256,0.1665930103455134,0.002615618970057437,0.07136411044947408,0.003507983761224483,0.06929791591025085,0.0034818264541149196,0.07033268327594344,0.0024713186218244853
2.6090002059936523,0.17216359828093863,0.002612174501654169,0.06545260888972815,0.0035085369283846144,0.06558872096445455,0.0034814767632588097,0.06552091757710843,0.0024713075936348403
2.625000238418579,0.16545388776139827,0.0026001592613963346,0.06266639407199832,0.0035728733292622467,0.06892449171806758,0.0035186637678849084,0.06577890698325338,0.0025075463644849832
2.641000270843506,0.1680764901817203,0.0026135216283156566,0.06893630704945092,0.0034938182433251383,0.06815449519178889,0.003539643767638754,0.06854463887172696,0.002486825839969412
2.6570003032684326,0.16549354112729264,0.0026212249817135803,0.06729121507657576,0.0035233617394950707,0.07562065542517397,0.0035231174497483454,0.07145472947854292,0.002491285970809528
2.6730000972747803,0.17026399914043627,0.0026202530152349096,0.06604237306979542,0.003489347569754707,0.0705555841179829,0.003598473030313593,0.06831227947387523,0.002506697907139232
2.689000129699707,0.16871436157160768,0.002642709920484323,0.06647806150874906,0.003550017286926878,0.07517839703193496,0.00346569751635218,0.07085626824378036,0.002480266623870285
2.7050001621246342,0.16727317453309046,0.0026254380195531806,0.06904689827172085,0.0036548095763671517,0.0665111722409756,0.0034932069968210055,0.06777687688050843,0.00252764905405364
2.7210001945495605,0.16386582835359123,0.0026486282345045352,0.05903552424438974,0.0035523213219294677,0.06532533100312692,0.0035726352661667785,0.06217716877298193,0.0025190347582621695
2.7370002269744877,0.16778615913093586,0.0026536633943861224,0.068675793524978,0.003539067801935588,0.0681826578655992,0.003496029508307596,0.068430005915923,0.0024874370812337475
2.753000259399414,0.17454162872880738,0.0026859214158548206,0.0682443020854454,0.0036187233189464646,0.06665854937663557,0.0036163011016599558,0.06745446750399382,0.0025579915532870402
2.769000291824341,0.16521428354274972,0.0026950851479925118,0.07290478022939782,0.0035727973300148483,0.0635718802476797,0.003609293763997196,0.0682396936775486,0.002539258946376315
2.7850000858306885,0.16980521342696625,0.0027128805885709224,0.06848265641721908,0.0035827791398123773,0.06703297469281194,0.0036838197329167027,0.06775717566287785,0.002569446031124214
2.8010001182556152,0.1666617257010497,0.0027116732293885524,0.07056334147544555,0.0037376806819640293,0.06417451834240599,0.0036405440958462926,0.06736904281302604,0.002608797130012446
2.817000150680542,0.16514456802049382,0.0027302547008345667,0.06549221175035652,0.003663609218389934,0.0633496049974229,0.0036198202578127258,0.06442198322749663,0.0025751563337106645
2.8330001831054688,0.16617958523175622,0.002690757483760682,0.06902401412559503,0.003617439959256468,0.06493263478825165,0.003620365941177087,0.0669825086329426,0.002558946479585871
2.8490002155303955,0.16458826698660034,0.0027009960206214796,0.06430839154627443,0.0037366566402604407,0.059280595126214405,0.003575401638898988,0.06179148386099217,0.0025856717757832956
2.8650002479553223,0.16584744601457005,0.0027615290462493975,0.06210743569883168,0.0037516530465599275,0.06549756798140717,0.003656736728754013,0.06381021005967515,0.002619200435401545
2.8810002803802486,0.16464578018099515,0.002763421551610227,0.06963994033587947,0.0036757003705002655,0.07113804588546575,0.0036363604551663898,0.07038876517672567,0.0025852506899707375
