Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5289999842643738,0.053268628898867645,0.0013171255796484524,0.050905369698082924,0.001842470435563158,0.05623337428028123,0.0018823227188219938,0.053572236436670806,0.0013170108637295533
0.5449999570846558,0.05325948840305843,0.001316243324289415,0.0521294017945712,0.0018661700046067025,0.052764630494615945,0.0018868146449534907,0.05244699747450772,0.0013268993598689448
0.5609999895095825,0.05169625059925484,0.0013261175235735382,0.05418181082228742,0.0018757850070108628,0.05073395755458412,0.001879214414437145,0.05245875153698569,0.0013275904914966268
0.5769999623298645,0.050399099676086134,0.001334210405240372,0.05513259983833337,0.0018929336611531985,0.04805253916850378,0.0019017103320906324,0.051596976615653545,0.0013415986832049432
0.5929999947547913,0.05457779864487474,0.0013374919932654125,0.050889796461745344,0.0018989914429771635,0.05478823508022134,0.0018814272823460168,0.0528414815200105,0.0013365782406266375
0.6089999675750732,0.051575862140680384,0.0013458228043146756,0.048933188613090775,0.001895917582632892,0.04954923794692476,0.0019084565197218266,0.04924204610232517,0.0013450853048470699
0.6249999403953552,0.05057068408618467,0.0013461407353469903,0.04812684798533842,0.0019207057869614355,0.05448068275441072,0.0018964537665834794,0.05130155431080523,0.0013496054212000141
0.640999972820282,0.05000400559311558,0.001343065506031098,0.052225329785153866,0.0019079846228281978,0.0502300227918446,0.0019069826963244551,0.05122620371491123,0.0013487945036785853
0.656999945640564,0.04750174845343668,0.0013504320916941951,0.0488683666961431,0.00190096687300738,0.04824946898619495,0.0019054684858781123,0.04855937347393,0.0013457757946279472
0.6729999780654907,0.05124503259017314,0.0013535401964727242,0.049576126827675086,0.0019341781440815875,0.049361818519351994,0.001952075271111053,0.04946889600077191,0.001374022112787264
0.6889999508857727,0.05120576853106085,0.0013721203318908435,0.052116573986896404,0.0019429197679723253,0.05170033555415851,0.0019219479733028012,0.051908785233137376,0.0013664822673227384
0.7049999833106995,0.049233977365156806,0.0013687588253238861,0.0473751144431392,0.0019520502469274408,0.050513962146441015,0.0019529779922018296,0.04893995822590215,0.0013806385563889469
0.7209999561309814,0.048989498304939476,0.0013756922266072035,0.049834180001174525,0.0019592614304754013,0.04883315462949071,0.0019423442264573977,0.049333234687978095,0.00137942861527644
0.7369999885559082,0.04627212202509573,0.001375919914452372,0.05179792200225073,0.0019718915811095606,0.05223523958922468,0.0019715544312559567,0.05201646205982855,0.001394219026812441
0.7529999613761902,0.051773359920241985,0.0013882501375211739,0.05109999115483172,0.001950208686580491,0.051424347114453234,0.001966774490766996,0.051262258673992867,0.001384881625062336
0.7689999938011169,0.0468681383107967,0.0013759907013488803,0.05071458805296035,0.00196291556269333,0.04820799764539737,0.0019650354996412793,0.04946200833957017,0.0013887389552358163
0.7849999666213989,0.04608769412645219,0.0013880550319484092,0.04899805381646147,0.001960256870875871,0.046851143265194,0.001962988692770944,0.047924047631916274,0.0013870776271120715
0.8009999394416809,0.04776859132888232,0.0014023129920161062,0.05044227020292529,0.0019754152239122203,0.04587855042499952,0.0019610242164618407,0.048164698630265575,0.0013917674086588187
0.8169999718666077,0.048657968866038896,0.001406026056210975,0.05238054331950882,0.0019750975767533086,0.04796708335355607,0.0019920307612812937,0.050172283707945346,0.0014026111456206232
0.8329999446868896,0.04765557188935358,0.0014063456110750567,0.05158558639783762,0.001959762809346297,0.04958379739067004,0.001985069762031788,0.05058298796525903,0.0013947704482607708
0.8489999771118164,0.04824631086855069,0.0014116942483018155,0.05011026848772925,0.0020061300050103078,0.04932186231098509,0.0019726705729141416,0.04971634443929149,0.0014067846837172886
0.8649999499320984,0.04655942303206452,0.0014224928027987294,0.04615960577994438,0.00201928890594097,0.049802521281584466,0.002013301719162782,0.047980839491079584,0.001425736237754168
0.8809999823570251,0.0487737240956618,0.0014201313733083593,0.0476487059304872,0.002008455968863789,0.049420845836809446,0.0019974637949848146,0.048536176134595876,0.001416301020379371
0.8969999551773071,0.048404070962596614,0.001436024004169208,0.04548850940479565,0.002010173082567177,0.046616509253252475,0.0020581431998105376,0.04605168523638569,0.0014384179258157572
0.912999987602234,0.0479764381383095,0.0014403068034772183,0.04596736187763911,0.0020280677876417714,0.04490709135438091,0.0020213971940325304,0.045438696881707194,0.0014317221963538775
0.928999960422516,0.049718032544205995,0.0014370470412072662,0.047382984994196166,0.0020580418943922513,0.04463009570350437,0.002029297903500562,0.04600370234547588,0.0014450872920618856
0.9449999928474426,0.04665137589398221,0.0014439950944605908,0.04610213811964,0.0020795763366380704,0.044990839221725934,0.0020478602878739186,0.04554490681640688,0.001459253679585535
0.9609999656677246,0.045608907814615414,0.0014447270054491071,0.04721986294394404,0.002062359718559113,0.047752821348038245,0.0020616564249362574,0.047485783210588765,0.0014580641556963816
0.9769999980926514,0.04398691357601823,0.0014628139480096526,0.04726054086530172,0.0020297475184794037,0.049133276202630416,0.0020489898615203327,0.04819761445494538,0.0014420768586946972
0.9929999113082886,0.045343327999192364,0.0014480031527519337,0.04571601270287877,0.0020639071155944704,0.04988595541238305,0.002082137238420095,0.04780050372391143,0.0014658548799844871
1.008999943733215,0.04555942963767109,0.0014600452130510782,0.04134362710225165,0.002083975701030985,0.038325089574567546,0.002072961596887145,0.039838161307908335,0.0014697263740392544
1.024999976158142,0.04527257828691738,0.001477893991688515,0.038344114981491484,0.0020845769892025947,0.03770462462681645,0.0020779663923145776,0.03802429656171565,0.0014716820224213232
1.0410000085830688,0.0455454297063545,0.0014609370410117223,0.03425398903929444,0.0020629121735021797,0.03335356702023501,0.0020932745878413533,0.03380374339920928,0.0014694749671560524
1.0569999217987058,0.04405114972566351,0.0014790190154437427,0.03572811227518667,0.002079898980420116,0.03401361270572696,0.0021103163884540668,0.034870689591227216,0.0014815083616258498
1.0729999542236328,0.04488007180454386,0.0014980875237601528,0.03459591100945208,0.0020982069946789855,0.03453429053015035,0.0021098285485985934,0.03456509007621045,0.001487773858222723
1.0889999866485596,0.046842985046907724,0.0014979372673172902,0.03464348764347252,0.002108887062750467,0.03294730892887413,0.002112604437323543,0.03379570864331919,0.0014925218758186974
1.1050000190734863,0.046415737008870875,0.0015043583173555478,0.03176789434400987,0.002084649092749382,0.028615149411901106,0.002051143838145178,0.0301900503321889,0.0014622472474730046
1.1209999322891235,0.045533591687195396,0.0015079170457440712,0.02802022148896896,0.002092133242023815,0.03314225246101999,0.0021312160096181197,0.030578002258577514,0.0014932027792070623
1.1369999647140503,0.04390606377934115,0.0015204775057341188,0.030698270883442978,0.0021622421948092646,0.03070123944320873,0.002137848646205987,0.030699757234440815,0.001520313571332074
1.152999997138977,0.04674714053640988,0.0015144516377201221,0.02699766681596328,0.002135305354084446,0.030159567703725562,0.0021591070950932713,0.028579266012491604,0.001518331758907198
1.1689999103546145,0.04491761133208625,0.0015272438572820166,0.026756517385553298,0.002128362209376806,0.028023000965231023,0.0021158711551188744,0.02739052157679559,0.0015005598707113403
1.184999942779541,0.04839349621839402,0.0015481900553965826,0.02669695702265004,0.002160812908812702,0.027744164911589327,0.0021421743742681097,0.027220510642875357,0.001521351271052524
1.2009999752044678,0.045597691297138025,0.0015343470523761801,0.025442768942701335,0.002172368096565638,0.03059524940735442,0.002161002064509053,0.028020553728117008,0.0015320738892595344
1.2170000076293943,0.044275539985379385,0.0015402097441568551,0.029517053478991778,0.002145703234672647,0.03175931579685662,0.002146925384366668,0.030641173729694493,0.001517680044550479
1.2329999208450315,0.044099981600408844,0.001528976220526489,0.027987003445896916,0.0021706579255307574,0.027833188435092374,0.002147911239040315,0.027910225499638872,0.0015268951674958487
1.2489999532699585,0.043596911297198324,0.0015450475467534293,0.028411079591094818,0.00216014338875596,0.02778580730051056,0.0022128375252362786,0.028097818790841785,0.001546272276351888
1.2649999856948853,0.04146022879283864,0.0015706462461406838,0.026578584422662192,0.0021739685892200582,0.02734133197171391,0.002180485313826974,0.02695972196879601,0.0015395309576214668
1.281000018119812,0.04265689724100754,0.0015630951259294444,0.026135550556066346,0.002204505090619907,0.02579500212476587,0.0021959414817684345,0.02596480667319517,0.0015557849374225549
1.2969999313354492,0.0419501215540075,0.0015589165360151735,0.02458952116819999,0.002189714887804556,0.02580531770504104,0.0021892043767873758,0.025197499307470225,0.0015481814468471106
1.312999963760376,0.04408375476350616,0.0015780657658271404,0.026637199544166767,0.0021877934137132095,0.02963347833551776,0.00221071948811558,0.028135570898735123,0.001555130371398501
1.3289999961853027,0.04329508819422536,0.0015847416961160133,0.028037927714009148,0.0022267857238602385,0.02411102243336112,0.002207256293943272,0.02606929021708796,0.0015676512885087872
1.34499990940094,0.04109595563267853,0.0015828454716661673,0.02946782554556167,0.002222241348676908,0.029062074273583875,0.002195898364641331,0.029264624234789236,0.0015620480247368084
1.3609999418258667,0.04181344587673585,0.0015961649753854746,0.025933672488825634,0.002263717016074619,0.02803701319893835,0.0022205622050193853,0.026984565650227162,0.0015855285448699383
1.3769999742507937,0.04213505208385597,0.0016011300966722985,0.026116014201642525,0.0022416158873351873,0.026801359270527455,0.0022156919639369967,0.026459210987030243,0.0015758968091836604
1.3930000066757202,0.043591413218040734,0.0015990424555127846,0.02039487074434817,0.002227800527826646,0.025388553312708055,0.0022329986184690793,0.02289727945037467,0.0015771385361003766
1.4089999198913574,0.0418625953397505,0.0016072518748842404,0.0244247071243225,0.0022479272261874375,0.024932867009355153,0.002262565539715312,0.024679283166877335,0.0015947315230090606
1.4249999523162842,0.04323973472689613,0.001605890746870232,0.026300354525199313,0.002239078817906299,0.02721873579735317,0.002269407102331301,0.026758534493117367,0.0015939828215304748
1.440999984741211,0.04139443784733103,0.00160572469403017,0.025149754921828322,0.0022809955121067265,0.026089333060349447,0.0022641821236631236,0.02562024144424317,0.0016069580168917683
1.4570000171661377,0.0411691403142444,0.0016249644259042433,0.025134361232214644,0.002312377841895731,0.02390066629666074,0.002250774897738499,0.024516546237101634,0.0016133978713082828
1.472999930381775,0.04305784874551811,0.0016350132916640905,0.02646843164227373,0.002320236776139394,0.023940210678918432,0.002306605012704716,0.025205656374209982,0.001635852130864412
1.4889999628067017,0.041605764214543706,0.001625747559193631,0.02115629199931155,0.0022993050081019204,0.024471039739768635,0.002312404807297339,0.022813125754806114,0.0016304867240194093
1.5049999952316284,0.04271409685576873,0.001666207863425945,0.027161183925625713,0.0022911901810271263,0.024716180910843977,0.0022939833458435694,0.025938561948938555,0.0016211030105162982
1.5209999084472656,0.04161003810515061,0.0016517403416082333,0.0278792296158664,0.002316164415740674,0.020567772098236903,0.0022935552095294048,0.02423393862772477,0.0016298412084340983
1.5369999408721924,0.04144133338903266,0.0016746249680915396,0.025830450004637906,0.0023237674611096023,0.022380693100126966,0.0023304647456398532,0.0241084667296377,0.001645513291376005
1.5529999732971191,0.0435676328346887,0.0016603052005704725,0.024675367589054562,0.0023393499405804765,0.025915523567769206,0.0023534411256746217,0.02529526651473901,0.0016591563977912064
1.569000005722046,0.04060125304395079,0.0016587095203525414,0.028133855205455412,0.0023415716470472758,0.02258285024186056,0.0023484112842249182,0.025358110586619378,0.0016581555428259863
1.584999918937683,0.037889455729676086,0.001671855901926662,0.020538198869711453,0.0024013479880048193,0.02578000227109683,0.002323872587391727,0.02316385957082352,0.0016707430059765109
1.60099995136261,0.04198573750770314,0.0016871791791634113,0.02516091057861204,0.002376556302527117,0.020700831268277074,0.0023098752510918867,0.02293332157779187,0.0016571176755511377
1.6169999837875366,0.03995796719807725,0.001696065350324025,0.022013515829778327,0.0023667052132854585,0.018202546460705356,0.002374835825709375,0.020111989840366613,0.001676379098820442
1.6330000162124634,0.04350676306461002,0.001697697830640491,0.025706624681568396,0.0023492026024920986,0.025103405768220934,0.002372440921177363,0.025405229632964838,0.0016693620767939468
1.6489999294281006,0.04337216590021487,0.0017139191562167146,0.025616636074350663,0.0023932020283816244,0.027319996876527516,0.0024069333321775147,0.02646965218831385,0.0016971274984079916
1.6649999618530271,0.0400065960914259,0.001728416565348219,0.02230089059651473,0.002402149686650626,0.02158724921830575,0.0023881911907298243,0.021944253827624265,0.0016936535701955787
1.680999994277954,0.04037006608086792,0.0017040311361781453,0.018325411571305038,0.0024051101701578295,0.02579738375317312,0.0024237470770270943,0.022073174053581425,0.0017073081736885397
1.6969999074935913,0.03707292392944762,0.0016945037745571831,0.020849756903381256,0.0024179019483232343,0.02556387834542061,0.0024254342847694604,0.023210715671347817,0.0017123859777225206
1.712999939918518,0.04055163691592784,0.0017248825684800437,0.024038974852762022,0.002406924264298242,0.02011841816650744,0.0024005949839803415,0.022080620719224203,0.0016997178920272738
1.7289999723434448,0.0414539589062523,0.0017336113179404072,0.023554415016803183,0.002442582099074152,0.022000358225231362,0.00245814024467256,0.022778580288899026,0.0017326605024950868
1.7450000047683716,0.041110436507957974,0.0017469823681377148,0.02054528752950698,0.002472594225098084,0.023933261934795357,0.002444504156759373,0.022238950024692,0.0017384872835320207
1.7609999179840088,0.04043800571414058,0.0017511028019960343,0.02022125668994432,0.002452594077732331,0.020365458144586134,0.002452441493683289,0.020293317037236084,0.0017341922875693141
1.7769999504089355,0.04004136912911813,0.0017508263201824975,0.023756154134508586,0.002476654651560146,0.02370433081093052,0.0024429748361410523,0.02373020231184273,0.0017393576097523937
1.7929999828338623,0.03998399215747881,0.0017614745170810957,0.022697886381712,0.0024563656224951412,0.01946269206560698,0.002462549192138428,0.021080700994967276,0.0017390971919282372
1.809000015258789,0.03933173621446786,0.001775652587014691,0.022026546593113157,0.0024761320098695186,0.02846831793289073,0.002488199538408235,0.02524170673183699,0.0017551395262493763
1.8249999284744265,0.037555498738686494,0.0017762527722859156,0.02280168969674536,0.0024939766565540114,0.019356282719349232,0.0024955806455753886,0.021080045345999852,0.0017640720189593397
1.840999960899353,0.03789450457790869,0.0017950581492276495,0.021037685077761426,0.0024515210108754784,0.019545775009528067,0.002497337368534005,0.020292433687147362,0.0017497308401336362
1.85699999332428,0.036493283481747775,0.0017612585939496422,0.019944268501270304,0.0024743569075911824,0.017949397515940605,0.0025103129816283895,0.018945603982371214,0.0017624251001137007
1.872999906539917,0.038297465919034476,0.0017962498526569053,0.02586380273701587,0.002513324033813811,0.01843546019514056,0.0024928154842239767,0.02215196326402213,0.0017699484435374844
1.888999938964844,0.038304022129700285,0.0017922443150773597,0.021488215216204597,0.0025159105253918833,0.025407624662625087,0.0024981098809959525,0.02345108767251533,0.001772714108445324
1.9049999713897705,0.036134806174558026,0.0018132666950559963,0.022362509502380553,0.0025673046213554123,0.02267367664213291,0.002508834528552461,0.02251819565892692,0.0017947785112133097
1.9210000038146973,0.03765879328728444,0.001809699266752208,0.02302351689743763,0.0025347592324649723,0.023878184851851888,0.002518989234583386,0.023449853394159476,0.0017868094915455082
1.9369999170303345,0.036066174080834325,0.001803379666184267,0.02451134571736022,0.002519252498705373,0.01917474198924072,0.0025524600123232478,0.0218465809745687,0.0017931249006935225
1.9529999494552608,0.03838658544702727,0.0018246164716577457,0.022492710871043733,0.0025846115800578886,0.020612720797014095,0.0025706821117525884,0.02155319284126051,0.0018226824289361543
1.9689998626708984,0.03772834168067597,0.0018364869002045743,0.0218718813469841,0.0025559554396473783,0.019961955048656718,0.0025517463285276904,0.020918165501790844,0.0018058503910699073
1.9849998950958248,0.03679127058743388,0.001838643013906219,0.021945420970265084,0.002579907800139627,0.020999972746309402,0.00256036347911822,0.02147038641701806,0.001817327384553628
2.001000165939331,0.03521985604526685,0.0018396591787353332,0.018258703784380347,0.0025820849211084054,0.02265321096654249,0.002579364230875087,0.020461131532447396,0.001824844128412959
2.0170001983642583,0.03851741401244068,0.0018675411158640396,0.022350164435016907,0.0026004651554356537,0.02282768323988543,0.002603088365946665,0.02258895066955478,0.0018397343810443848
2.033000230789185,0.03977173103365073,0.0018556652280659889,0.017604843027719433,0.0025961858855462604,0.015978566729456047,0.0025582259984925047,0.01679446215758114,0.0018225096540609327
2.0490002632141118,0.033956168829715215,0.0018655556630722864,0.025446118409192732,0.0025966256107768297,0.016770253568568656,0.0025649809691272634,0.02111039628348971,0.0018249301754285038
2.065000295639038,0.039313517623923114,0.0018696970649034704,0.01837537231586895,0.0026559219753305467,0.02061928152962386,0.002582776128851841,0.019501314118095206,0.0018521677327552532
2.0810000896453857,0.03915415890829955,0.0018806446317642797,0.021635281141255337,0.0026689660447648377,0.021988781754961342,0.002630868488703857,0.02181162350371532,0.0018738901360898783
2.0970001220703125,0.038827272773845865,0.001868107252326363,0.025892252004579404,0.0026593739430644412,0.018432454269346726,0.002610745368673169,0.022163966658127705,0.0018633470820912084
2.1130001544952397,0.03787405063898631,0.001894032449557106,0.016924561614567263,0.002638273074161079,0.01825705794982631,0.002650573887624622,0.017589854905663744,0.0018698838026379046
2.129000186920166,0.03469246515593109,0.0019003683226434872,0.018438487266455965,0.002627126552594789,0.021071765611213666,0.0026533156273354968,0.01975391706491533,0.001866922923615341
2.1450002193450928,0.038797781083766775,0.0019142761213840705,0.016811178448905766,0.00267053331647649,0.021652578958784342,0.002684144928109427,0.01923200736767894,0.0018931652906459915
2.1610002517700195,0.037994131290493456,0.0019146789584341638,0.021820064740300408,0.0027084608169988264,0.026627193480735535,0.0027010429629188417,0.0242305229834904,0.0019125375012765645
2.1770002841949463,0.03655658953365167,0.0019289688334170583,0.021830873926394552,0.0026809094145120132,0.02342379969462574,0.0026558922302518002,0.02262857182111183,0.0018868395547177736
2.193000316619873,0.038277801041721904,0.0019136732882947928,0.01832355724135905,0.0026741144878179054,0.023897902909072323,0.002701042526778278,0.021116684427577432,0.0019004651248072971
2.2090001106262207,0.03598702267993639,0.0019184394400175357,0.01914979697990212,0.0027209720762055023,0.024138356668040366,0.0026871327963689574,0.021643519968529836,0.0019120920138800926
2.2250001430511475,0.03833867485703633,0.001953398610361056,0.023008307820128995,0.002729680979651165,0.022846349817759327,0.00275445297194452,0.022927270646137116,0.001938967045673361
2.241000175476074,0.0358580471737681,0.0019264601687407595,0.015330706589949844,0.002742252724038164,0.016526532926054136,0.0026368648468685606,0.015928821203876918,0.0019021455919005833
2.257000207901001,0.03996622345713294,0.0019644099646771458,0.019783859934913398,0.0027155373122327332,0.017412328988028625,0.0027594160817675617,0.018598853297243166,0.00193573034011586
2.273000240325928,0.03524931741264876,0.001947693412419469,0.023740055022067576,0.002804412947819613,0.020431285694064574,0.002737210799776802,0.02208740656523493,0.0019594503823467343
2.2890002727508545,0.03686242110858324,0.002001730330742077,0.01550533494471467,0.002752342952451435,0.02173037766023112,0.0027571914778900036,0.01861015539612084,0.0019479034738663042
2.305000305175781,0.0382495139344975,0.0019906685541875736,0.02000181128995905,0.0027280782469010544,0.02217447096333083,0.00275180175829511,0.021084985801083523,0.0019374063638887117
2.321000099182129,0.04026884326980804,0.001999677449478685,0.020912551254947637,0.0027766668627118396,0.023322847321525522,0.002766020754179385,0.02211703627916028,0.0019596428624663723
2.337000131607056,0.03962920819589647,0.0019875824079720232,0.01724282968092903,0.002803143192850223,0.024788090380385923,0.0027999219770596375,0.02100304214063246,0.001980987875704418
2.3530001640319824,0.03407911937540935,0.001994784611280329,0.01881791732169572,0.0027953644843011828,0.01862188533058477,0.0027901029323705857,0.018720160680805106,0.001974778551188656
2.369000196456909,0.03798557533338535,0.001995512940578419,0.018284205799390416,0.0027760220472403292,0.018381676066487246,0.0028034531636962116,0.01833283158856771,0.001972627649294055
2.385000228881836,0.03552300772319915,0.002017671558744344,0.021723962594246707,0.0028031744249410666,0.022795262875664322,0.0028134640517173018,0.022261485312204305,0.001985822025565782
2.4010002613067627,0.03503092224527521,0.0020125485311717926,0.023031872098291713,0.002824650396942221,0.019511793150986372,0.0028187408613413252,0.021267945618612748,0.0019952337701785745
2.417000293731689,0.0321332230030592,0.002013737412246015,0.01568415571312633,0.002838114212016578,0.020606400206530814,0.0028618801879554618,0.018146590708095444,0.002015272222273342
2.433000087738037,0.03713809918891087,0.0020545326205194327,0.019923079285476136,0.002873910536770758,0.020666144264617926,0.002841771339038551,0.020294073827864363,0.0020208657299511843
2.449000120162964,0.03710512699616753,0.0020294868155235767,0.014122741878911193,0.0028700758483647666,0.017038516974567697,0.002844527851439095,0.015584072657761173,0.0020203988309630628
2.46500015258789,0.03333470142649969,0.0020603675084123075,0.020841133568872825,0.002840375748389186,0.019408314697305865,0.0027952128230827444,0.020124539269920718,0.001992536290162299
2.4810001850128174,0.03307347589494741,0.002057748805522769,0.01860493262866997,0.002890605775934604,0.01713896862953455,0.002933330993360202,0.017869430062446574,0.002059243994108213
2.497000217437744,0.033805464585300454,0.0020696039652435667,0.020193773839056586,0.0029577869649883674,0.017453568256946043,0.002912676004441455,0.018823263924368443,0.0020755712282778424
2.513000249862671,0.03164615577035066,0.002070859319676066,0.014647980335177864,0.0029739049436042476,0.020849197170441508,0.0029013211660538787,0.017746781861431672,0.002077387803512634
2.5290002822875977,0.034454501097798976,0.002065606286698784,0.016779152381340975,0.002916462370735701,0.01759298940056796,0.0029079948330725117,0.017184792742397238,0.0020592876508409813
2.5450003147125244,0.03435639123322282,0.002099262690706665,0.015033542013072426,0.002918657878726465,0.014105711231227955,0.002961888311953384,0.014570477470931601,0.002079090614632746
2.561000108718872,0.030498767423162768,0.002114188900600085,0.016242248628534874,0.0029246593354360388,0.019745662184731054,0.0029567957712797444,0.017997051915764853,0.0020794788354086663
2.577000141143799,0.038627579814476384,0.0021391850408915554,0.02012832128630798,0.002996708458849368,0.014385277950312471,0.0029875458264490267,0.01726151095613563,0.002115760147757643
2.5930001735687256,0.038063435816655125,0.0020762369632161643,0.017788406952714515,0.002905863300318723,0.02095122587961908,0.002970572936198694,0.01936596402628605,0.002077650781600164
2.6090002059936523,0.033116949502116313,0.002118295338984755,0.020569697255976016,0.0030115316636253973,0.015771818091422477,0.0029736641287387653,0.01816472260568157,0.00211606093922654
2.625000238418579,0.031472113849263114,0.002099271457402368,0.019168963269046484,0.0029643042231693073,0.021374800124599153,0.0029836649459953576,0.020272084498673605,0.002102936769064853
2.641000270843506,0.03252903250062059,0.0021335710807407005,0.024161033003194405,0.003003642387915121,0.021435074529604685,0.0029947971589321274,0.02279634584059464,0.0021207626968895296
2.6570003032684326,0.0383360714658498,0.0021092697655897222,0.021144303911466412,0.0029806825561454037,0.017299625376987243,0.0029639411404422298,0.019219137283937014,0.002101730861174807
2.6730000972747803,0.042811688608842074,0.0021354193430501082,0.021597700235327786,0.0030247045849094247,0.023099780501350527,0.002997988287111704,0.022349680254710454,0.0021293421347401004
2.689000129699707,0.03309130871582837,0.0021743207495389413,0.021816563340043667,0.0030028087296237265,0.0176328412484528,0.003014408498935323,0.019723116972911615,0.002127414092316876
2.7050001621246342,0.032881529394992434,0.0021320975545385326,0.016717863774872867,0.0030536658514460167,0.019099368192266066,0.0030511811957469716,0.017911400087519312,0.002158389745323034
2.7210001945495605,0.0365808832001051,0.002152919602691433,0.020298062757577288,0.003036672308319146,0.01828375783137061,0.0030030201617151403,0.01928948982571046,0.0021353539755390597
2.7370002269744877,0.036312680256676215,0.002173321634937932,0.014111931460988268,0.003118538453481843,0.024398645161720144,0.0030267625532657844,0.019264858595605512,0.002172794643950752
2.753000259399414,0.028752743944699833,0.0022137550549865144,0.01707197763198922,0.003129129720502754,0.01504846558483776,0.003119929289525508,0.016061517260412324,0.0022093872573177285
2.769000291824341,0.03356817027119033,0.0021715904801639075,0.01866942830093056,0.0030837641361981193,0.013015786810942745,0.0030821932892046984,0.015834346138213273,0.0021799928247555156
2.7850000858306885,0.0390371755991858,0.0022028871161143917,0.015922318086063373,0.0030524013834731705,0.016511276617613112,0.003117945112200052,0.016216273337467457,0.002181590686944311
2.8010001182556152,0.03453586173552436,0.002189832245998097,0.015361502448567911,0.003095274360103524,0.023388001018063355,0.003100641117841745,0.019366961443529562,0.0021905669354812768
2.817000150680542,0.03659830117429489,0.00224826894128221,0.02175654242574601,0.003159401235976804,0.02110607777214184,0.003116480180520516,0.02143130948905159,0.0022189106586367473
2.8330001831054688,0.03171729451197337,0.0022177466139024975,0.014768787424494823,0.003200250176605215,0.015102097135752696,0.0030784649748256763,0.014935358922649277,0.0022203221030580927
2.8490002155303955,0.03297764131755719,0.0022532834245165023,0.015744621438163207,0.0030861635043618815,0.021565592797628944,0.0031506884776139866,0.01864226090819354,0.0022049870004731157
2.8650002479553223,0.038990814204774064,0.0022630866739750707,0.009317606706416232,0.003181265225734512,0.022019392766581925,0.0031551680574029234,0.01567248501685091,0.0022402319065723416
2.8810002803802486,0.03616179991556865,0.0022651418007643056,0.019672035355525436,0.0031792110473344718,0.009712183930460283,0.0031133161825649285,0.014689944680220056,0.002224815378217495
