Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5289999842643738,0.10282152041815716,0.0013434506162449031,0.10267478005899336,0.001914077863494455,0.10364016605883147,0.001926119557336397,0.10315772536373262,0.0013577255253400147
0.5449999570846558,0.10114836367195364,0.0013442828746828323,0.10134275798868977,0.0018892757154081766,0.10528314947284736,0.001913442462655767,0.10331428475667366,0.001344496808855811
0.5609999895095825,0.10307551413866452,0.0013517075673658253,0.10225640762326234,0.0019226928262748282,0.10205735463294144,0.0019260427110690827,0.10215708975922749,0.0013607320271538741
0.5769999623298645,0.10093417080097257,0.0013689319391075863,0.10379273940290223,0.0019226831354299024,0.10419743426691294,0.001929594727756454,0.10399533614091147,0.0013619949841986614
0.5929999947547913,0.09874838057973774,0.0013628057534851663,0.1035491775438283,0.0019300758481876764,0.10308210723072984,0.001925449741037731,0.10331514517580466,0.0013631312067854968
0.6089999675750732,0.10038209007961671,0.0013643751975837262,0.1025844504482461,0.0019461521431774784,0.10095496453435482,0.001932013413142555,0.10177033756904447,0.0013711544959133827
0.6249999403953552,0.10067475975929686,0.001373534713517327,0.09942482821874268,0.001933096487265736,0.10178743940610709,0.0019342507666077298,0.10060569777784184,0.0013673126437196413
0.640999972820282,0.09993578048861623,0.001379317950477719,0.0982913032926077,0.0019508447398624497,0.10078143395410942,0.001955596465942392,0.09953827617256278,0.0013811416335589065
0.656999945640564,0.0987773112716019,0.0013685104479037476,0.09644727322804465,0.001954056517120543,0.09978487478748656,0.0019544247391517933,0.09811875499368312,0.0013818567725324535
0.6729999780654907,0.09922785477140646,0.0013971856328549507,0.10104045285227314,0.0019632439565207415,0.09895275258092066,0.001981081789505747,0.09999799057953584,0.0013945288536625746
0.6889999508857727,0.10067434176927995,0.001405443228012357,0.10066447503240394,0.0019810526131332756,0.10138846230389939,0.0019744002180300036,0.10102725856474593,0.0013984587753674775
0.7049999833106995,0.0983487244655015,0.0013930152800437445,0.09734157086005532,0.0019897814455875976,0.09585111560460478,0.001983666427401761,0.09659571903195323,0.0014048239058399034
0.7209999561309814,0.09674121098487039,0.0014130322413932568,0.09476527847133029,0.0019744476057383257,0.09771763262054838,0.002003351655624042,0.09623520257160761,0.001406324085491407
0.7369999885559082,0.0998893156590814,0.0014139252902970537,0.09629792900135274,0.001993312427708467,0.09595932329214055,0.0019999637782609206,0.09612854167990857,0.0014118408907296646
0.7529999613761902,0.09683421274598861,0.0014090193289460653,0.09627644398794243,0.002007421211049976,0.10181842261843481,0.0020014619551158197,0.09904667479197882,0.0014173530799441298
0.7689999938011169,0.09665325820532278,0.0014106455870850497,0.09329546404188947,0.0019956029289753116,0.09812421942548859,0.0019730276633552423,0.09571184309947851,0.0014031322364010512
0.7849999666213989,0.09667746734645631,0.0014291601216674216,0.09778455465364314,0.001996905185882497,0.09764798380198317,0.0020119957033239723,0.09771623326165733,0.0014173764327160162
0.8009999394416809,0.09874110287172479,0.0014368023181190986,0.09951401085773104,0.002038078640498591,0.09911312520074533,0.002016209140427442,0.09931320952365431,0.001433402397871427
0.8169999718666077,0.0963030316255461,0.0014411524896191152,0.09676204028100205,0.002023149272900473,0.08867162880480689,0.0020155233563997556,0.09271393243701698,0.0014278726335952517
0.8329999446868896,0.09565190022754308,0.0014519824411005715,0.10037258837232296,0.002046181701065727,0.09549651584954187,0.002035704135627574,0.09793342691409454,0.001443160384747434
0.8489999771118164,0.09738173180794406,0.0014422806347438339,0.09258534822034838,0.0020805411307157277,0.09780859510918234,0.0020079310077865163,0.09520161985341691,0.00144563935395672
0.8649999499320984,0.09572077594818093,0.0014610236734674893,0.09448018175224668,0.002048290113722248,0.09494825781055415,0.002055108076525738,0.09471351729302878,0.001450764362117235
0.8809999823570251,0.09711876529430791,0.0014626974144886504,0.0919426134732795,0.0020532023120874952,0.0908219289165502,0.0020487821710579216,0.09138094433778927,0.001450267826433064
0.8969999551773071,0.09527604586446345,0.0014641819802272396,0.09194062206808246,0.0020812153078858964,0.09368620070633885,0.0020940825246709037,0.09281571021818756,0.0014762252183443147
0.912999987602234,0.09454777875349345,0.001470888287416522,0.09627905906757041,0.0020763605207176016,0.09425299340883958,0.002072110853545376,0.095267273783029,0.001466710523367038
0.928999960422516,0.09552213778376724,0.0014684248548130785,0.09580564186083733,0.002085668304429724,0.09730981786789951,0.0020787737878558946,0.09655776539314238,0.001472354359224689
0.9449999928474426,0.0931806705871621,0.0014758007914710675,0.09296100504105993,0.002060018083775472,0.09065213900821154,0.002079809252526564,0.0918036476884329,0.0014637077873619426
0.9609999656677246,0.09406367802075241,0.0014844170481979645,0.09190744077286889,0.0020800875754197305,0.09348915563337015,0.0021165747223394087,0.09269860035598645,0.0014838078667891194
0.9769999980926514,0.0906125621907949,0.0015056067867750987,0.09198641943591328,0.002100326911026705,0.09250490727161291,0.002127165454127363,0.09224603995836714,0.0014947029751605477
0.9929999113082886,0.09594771025522877,0.001503793440784704,0.09091471914848041,0.002079818683259512,0.09013603041463136,0.0021057347310969848,0.09052520446186955,0.0014798536811745915
1.008999943733215,0.08983406013231464,0.0014970403054209212,0.08701599401643771,0.0021024609106613315,0.0856857875000893,0.00211304457386971,0.08635243481058358,0.0014903975087568683
1.024999976158142,0.08976453544398308,0.00150806673949012,0.07752308495098514,0.0021345509045070754,0.08462850009523644,0.0021255874755516436,0.08107480200091183,0.0015061842654616217
1.0410000085830688,0.08897621993651142,0.0015062254695267943,0.0802448389080308,0.0020957818749153183,0.07786910286846796,0.002112313207555282,0.07905570153312358,0.001487811327306705
1.0569999217987058,0.09134626579073385,0.0015079535187372986,0.07638631498491415,0.0021438029267611476,0.0747332684000195,0.0021351296317171967,0.0755597395415647,0.0015128329609945068
1.0729999542236328,0.09358569441180295,0.0015220244484187005,0.0724830125646874,0.002100533938508891,0.07233966647895358,0.0021425702112845427,0.07241131813680188,0.0015002465630507946
1.0889999866485596,0.08981343071434934,0.0015330785751153954,0.07046868178256366,0.002124749103585469,0.0705731104449342,0.002124619045386411,0.07052095303247337,0.001502379302387498
1.1050000190734863,0.08846124053949345,0.0015238929261791958,0.06842199235932855,0.0020966444630680014,0.06876547993800504,0.0021253681123042712,0.06859368670752541,0.0014927353660962159
1.1209999322891235,0.09027843329708982,0.001527159754157263,0.07285850289337224,0.0021460701951606636,0.06507206733174664,0.0021519163740784933,0.06895184547209905,0.001519583716139017
1.1369999647140503,0.08817635761912497,0.0015309285183005158,0.06508874471404547,0.0021543501732351716,0.06786647308848047,0.0021627662015155404,0.06647638130502061,0.0015263275055509627
1.152999997138977,0.09259322457687977,0.0015522483537589837,0.0636491743372045,0.00218917623445028,0.06162767173566861,0.002139865914972669,0.06263728230607672,0.0015306055863667722
1.1689999103546145,0.09252404979278696,0.001566348874493292,0.06055490149736282,0.0021443118952737426,0.06033085195868755,0.0021621595882381863,0.06044292463316177,0.0015225754840484584
1.184999942779541,0.08926731832360082,0.0015605634131359571,0.059687896212204355,0.002151795498209847,0.05774191276225508,0.0021790288955117207,0.05871667922631269,0.0015311755691460127
1.2009999752044678,0.08666806511989313,0.0015581907150762821,0.060867569485135394,0.002184739633810906,0.05872204784943892,0.002214776177824488,0.059795069854821,0.0015554953120066335
1.2170000076293943,0.08568087508602111,0.0015624343133418957,0.055221516571579254,0.002180658720944939,0.0581170907476401,0.0021891037536100897,0.05666728899989663,0.0015449385044206884
1.2329999208450315,0.0878638043281906,0.0015645149279820301,0.0588499963066791,0.0022419659589954736,0.0604206780111214,0.002251871093421395,0.05963475376519083,0.001588809668489477
1.2489999532699585,0.08973550258803811,0.001572435624534909,0.05537106624984796,0.0021863976254077894,0.05815877051196696,0.002221899572542449,0.056764461626205,0.0015586073912856773
1.2649999856948853,0.08950235456433729,0.001588029285162021,0.053412325397928596,0.0022340738284243322,0.05361803987518291,0.002278277416443994,0.053515038639147985,0.0015953912678202417
1.281000018119812,0.08985860735432064,0.001598560611352739,0.05580067657946868,0.002198326507879549,0.054191584089969436,0.002191406989855699,0.05499651165370677,0.0015520088403255623
1.2969999313354492,0.08895678445837843,0.0016101361771369024,0.05392878746775894,0.0022228569287687373,0.04799324724407528,0.002224178067875039,0.05095755718339155,0.0015722601113393891
1.312999963760376,0.08618752674157473,0.001606360259843623,0.05197830904732337,0.0022223000053647685,0.053429256304931345,0.00225843772034487,0.05270260349265459,0.0015841908090850412
1.3289999961853027,0.08979218328291083,0.001624307801088703,0.05085913402501169,0.0022269654342958927,0.055079467066804784,0.0022165561749217105,0.05296706667879779,0.0015710326707495251
1.34499990940094,0.08760845654899854,0.0016079485394553256,0.05195791402362335,0.0022459991121757273,0.04807074018375937,0.0022299067045177053,0.05001535604293595,0.001582484014823968
1.3609999418258667,0.08694593328118229,0.001623702648852359,0.05385655715258939,0.002274924966472152,0.04961294086146123,0.002286697055406567,0.05173352178297769,0.0016127848185433313
1.3769999742507937,0.08859481696293492,0.0016173131541689645,0.045736835724050046,0.002210675756692533,0.04914034265448113,0.002215964153127211,0.0474410438158555,0.0015650589640077036
1.3930000066757202,0.08637094186111197,0.0016354595769050462,0.05091881254897815,0.002264219458944338,0.04930073204302879,0.0022855938497326218,0.050111716576729554,0.0016085879310278764
1.4089999198913574,0.08474548584290911,0.0016266653053026547,0.0461870404046347,0.0023000594191148684,0.048823661324509875,0.0022445878124658014,0.047508716919183694,0.0016068010303464033
1.4249999523162842,0.08469719953563157,0.001631010886359109,0.04870891202229694,0.0022921771034018785,0.047272779566361986,0.002303158247455298,0.047992079558973263,0.0016246898467043825
1.440999984741211,0.08695437986943995,0.0016389107996002555,0.04922360165215937,0.002312701453891187,0.047253803795011005,0.002296583557141116,0.04823934939590691,0.0016296447694588072
1.4570000171661377,0.08341334433316447,0.001650738855339618,0.04898066216482174,0.0022958606864005556,0.050351834427850885,0.0022798401097832884,0.04966606304466948,0.0016177675906426457
1.472999930381775,0.0827523541890376,0.0016605254533500545,0.045028624481792894,0.00227805245720639,0.04778161665627279,0.0022760622654056997,0.04640647688430914,0.001610120729618357
1.4889999628067017,0.0847253048061136,0.0016712064676620245,0.04119167200793786,0.0022826038531648493,0.044349119066703455,0.002329116507293107,0.042767325856096085,0.001630507414101303
1.5049999952316284,0.08238913332744807,0.0016587428804502298,0.041171455595813804,0.0023230354862076668,0.04693554068938498,0.0023456783548477167,0.04405607494171844,0.0016506649908424268
1.5209999084472656,0.08686308274270006,0.0017020267407960323,0.0508569401348769,0.00235995959759345,0.04228818993109451,0.002333910401989387,0.046571562626254615,0.001659536287974763
1.5369999408721924,0.08080215746565685,0.0017056935425683228,0.04565870610210044,0.002305850498864944,0.043238542343837054,0.0023428252098633313,0.04445303482673198,0.001643522559463244
1.5529999732971191,0.08543648533725652,0.0016936677881677345,0.03858637861441143,0.002363750807901285,0.041507108645373034,0.002349170071343976,0.0400434599652123,0.0016663035833603638
1.569000005722046,0.08576705010389646,0.0017173012308791065,0.037446603658532744,0.002380851761110824,0.04527388686291874,0.0023678301214021193,0.04135053805340457,0.001678936307792121
1.584999918937683,0.08287480003170766,0.0017010663187383285,0.04100408570853882,0.002357699095418991,0.04800653403741244,0.0023831437092000606,0.04450832803466359,0.001676168126252933
1.60099995136261,0.08597600276948414,0.0017283114894762292,0.03927921784860708,0.0023976724732060434,0.03843231578496894,0.0023559710551514976,0.038856149089298436,0.0016807581000455737
1.6169999837875366,0.08347477065075584,0.0017192558915313705,0.0441817100658021,0.0023633961377330023,0.040819916562442174,0.0024005878988320167,0.04250118834182148,0.0016843677003468836
1.6330000162124634,0.08000386049978557,0.0017106839880263955,0.04078703350274648,0.002392726001693892,0.04097929496116097,0.0024017289939599414,0.04088315201364597,0.0016950979809599125
1.6489999294281006,0.08472934164311448,0.0017611900143952178,0.043526711240969976,0.002388725824621351,0.0435571394838172,0.002408479561378994,0.04354194699805046,0.0016961041759928032
1.6649999618530271,0.08465053369330665,0.001737445886081502,0.03940374002805713,0.002419851526813623,0.0406470271565134,0.0024033131677879105,0.04002416307677395,0.0017052825495712145
1.680999994277954,0.08404073220647537,0.001738990425077293,0.03811230123960349,0.0024128691699882815,0.041012682589611146,0.0024048325694102065,0.03956245914357947,0.0017033158342079607
1.6969999074935913,0.08549426011030184,0.0017593733431786466,0.03886967100073864,0.0024661338801188894,0.043702053902741254,0.0024687339030272097,0.04128601847673974,0.0017447343574905777
1.712999939918518,0.0852604896333361,0.0017470962363820798,0.039204639330677,0.002453188381324245,0.039149365167558785,0.0024641760919672144,0.03917700020938991,0.001738555808514656
1.7289999723434448,0.0819298804574558,0.0017534161996071293,0.04170164677821004,0.0024593874590769123,0.03929653209034266,0.00248638943625933,0.040497370300410084,0.001748651127749431
1.7450000047683716,0.08287962482129145,0.0017612596389240214,0.0436874471214387,0.002435049916019457,0.03813126196952417,0.0024770232052448234,0.04091833533511544,0.001736652723464416
1.7609999179840088,0.08057802196222866,0.001763744824258633,0.034829827466230305,0.0024431246521813073,0.04123246147425569,0.0024405652488147587,0.03803143478882044,0.0017266366203579583
1.7769999504089355,0.081633686755963,0.001788715146768949,0.03347003570921999,0.0024160330605207153,0.03941522888952402,0.0024691834938731913,0.03644650009630399,0.0017273255680307787
1.7929999828338623,0.08486740301295945,0.0018185063435271031,0.03848165702793561,0.002457812452488851,0.038353607833605106,0.0024758687909090388,0.0384176035023742,0.0017443373902056192
1.809000015258789,0.07879498315960572,0.0017895102027548537,0.03598808564988443,0.002542968183330341,0.04264950579708136,0.0024943470110191297,0.03932384226542032,0.001780987120432156
1.8249999284744265,0.0826136286844958,0.0018025982313820924,0.04162097517714631,0.002483826345188097,0.03737858686618587,0.0024751875753109276,0.03949705916704278,0.0017532682145283652
1.840999960899353,0.07980376436069885,0.0017917055257957548,0.04030586568149807,0.002528750877332663,0.035925349034690995,0.002519040189206031,0.038112172540272105,0.0017846537865045006
1.85699999332428,0.08285347262833237,0.001809324613255084,0.041842581235517,0.0025255752337954344,0.04011574972729059,0.002521539098513453,0.04098038045230168,0.0017844298891115972
1.872999906539917,0.0806000473472395,0.0018185173356440397,0.04039932705142761,0.002541478398670701,0.03615193518767011,0.0025187071641321907,0.038282407846716666,0.0017891185898318998
1.888999938964844,0.08054399475918828,0.0018204923311134357,0.04015916475095425,0.0024636498916468415,0.037065885665189105,0.0025252077743876545,0.038615019945190274,0.0017638942313991737
1.9049999713897705,0.0812362651053971,0.0018255710745618964,0.036952871383583406,0.0025624357260593685,0.03347469230320967,0.0025424873487786106,0.035207407002686215,0.001804833891288818
1.9210000038146973,0.07768337279546586,0.0018651876265371136,0.03749853479843501,0.0025205220613190612,0.03815331627868882,0.002516753439387838,0.03782526953399293,0.0017809552281437822
1.9369999170303345,0.08112820506410617,0.0018511858573804438,0.03794900170969899,0.0025416686279748943,0.03992404960493351,0.0025653711300316984,0.038935145452308265,0.0018056075874425077
1.9529999494552608,0.08155665002921378,0.0018597860203061745,0.038728162531235254,0.0025681018646527155,0.039475369836107145,0.00256011192350571,0.039102110812539656,0.0018130950653688167
1.9689998626708984,0.08124703234688851,0.001869174133844711,0.041446980594450365,0.002590421248486121,0.038288126252927136,0.0025703445730255407,0.03986728274877876,0.0018246145243254008
1.9849998950958248,0.0822020082240677,0.0018843596104161507,0.03967035773866082,0.0025455616491033804,0.03958646763167693,0.002601923839059187,0.03962844956233462,0.0018199857675223364
2.001000165939331,0.07991379294659083,0.0018822419561948592,0.03563700141261881,0.0025918896453242467,0.03175389698912016,0.002620344988961609,0.03369709117023229,0.001842812091315784
2.0170001983642583,0.07945484170242982,0.0018755391727143707,0.03184630462933313,0.0026156429836118626,0.03925708168869747,0.002622126910009606,0.035537988746510575,0.0018518160981213045
2.033000230789185,0.08176751121428485,0.001903199554033003,0.03765086975536516,0.0026278439062347027,0.03384103848337681,0.002591890891694606,0.0357433353287163,0.0018454606237365886
2.0490002632141118,0.07696306987147633,0.001897881714118515,0.03593086131564585,0.002651977104291906,0.03899243147386244,0.0026571198441420257,0.03745697629259969,0.0018770456846510985
2.065000295639038,0.07813799895731843,0.0018994231890334047,0.031188277057536982,0.0026071665960671823,0.03552384934256402,0.002644242963673555,0.03335738997980406,0.0018567100085505016
2.0810000896453857,0.0795915054459986,0.001911726467824144,0.04073768428762089,0.0026619867546029585,0.03343207042284474,0.0026734650317855307,0.037081707549116126,0.0018863680088762533
2.0970001220703125,0.07923979379692384,0.0019118731383319155,0.03814332505995513,0.0026320824253248795,0.03589631539346587,0.0026358321746643497,0.03701924661755081,0.001862490118661291
2.1130001544952397,0.07827006826971662,0.0019067663936475977,0.03289427965746991,0.0026411586645114313,0.03841374435670773,0.0026592678004990628,0.03566142912635738,0.0018740270240544638
2.129000186920166,0.08253619875808965,0.001960564051261057,0.03639545434506282,0.0026500835898839005,0.041141756918526694,0.0027052537136533768,0.038767242327484505,0.001893467258185727
2.1450002193450928,0.07928069110172445,0.0019369373432316843,0.035734178456427214,0.0026455814252464246,0.03141303925884706,0.002683303324222288,0.03357345630949891,0.0018840919317233452
2.1610002517700195,0.0792320901864956,0.0019260439018083909,0.03238886858088486,0.0026823564082428856,0.0379680357897316,0.002683282495038951,0.03517856985353136,0.0018970324769378517
2.1770002841949463,0.07802802015243969,0.001958011527110075,0.03767615133720554,0.0027125349641576443,0.03324291520005669,0.002723090346307335,0.03545846396653053,0.0019217871731741151
2.193000316619873,0.07969152777775998,0.0019525484714328068,0.03831148324584055,0.002735155506887489,0.041749690941971535,0.0027095166549128266,0.040029200876329246,0.001925017420998545
2.2090001106262207,0.0767206388565418,0.001961922181552558,0.031432308765798216,0.002704441612634712,0.03811558839678768,0.0027282491835395237,0.03478252577807927,0.0019208010451949432
2.2250001430511475,0.07806854143872644,0.002001094797230522,0.03732374705948328,0.002756016875879509,0.03310484545238868,0.002737964875133542,0.03520911046989058,0.0019423959631496475
2.241000175476074,0.07897492612445121,0.001975996432042322,0.036984826151655346,0.0027658824241115166,0.03338708166202066,0.0027782830625997373,0.03518582911592067,0.001960161433028038
2.257000207901001,0.07890289591934034,0.0019840135765616545,0.03031981324171841,0.002733465124178158,0.03776388054423428,0.002795702893268035,0.03404101365125,0.001954951159750447
2.273000240325928,0.07725633158003765,0.002005697775548541,0.03392018062721272,0.002826818981736062,0.03275540704160864,0.002736227336454394,0.0333376122798884,0.001967073225682971
2.2890002727508545,0.0779020627450876,0.0020049284440678923,0.03246545983436536,0.0027219718640263996,0.03738271470945063,0.0027733310566596244,0.03491610707822238,0.0019428517829431673
2.305000305175781,0.0815880808313836,0.0019970822573466586,0.041527146845222615,0.002883404776136908,0.03669175727172359,0.0027460278851522382,0.039110653860745234,0.0019909310341068515
2.321000099182129,0.07810807264408001,0.0020108573447694803,0.026980032726683548,0.0027454748591158604,0.037518014821534,0.0027747325613232798,0.03224890271143975,0.0019516845331016017
2.337000131607056,0.07451547538042935,0.0020415434537293295,0.03318681764906592,0.0027973491772908437,0.03315394098127824,0.0028390922936135645,0.03317035297170225,0.001992887519358997
2.3530001640319824,0.07753361885404378,0.0020263280382421694,0.036865160462331556,0.002775479857547352,0.03463971638106724,0.0028080051374956227,0.03575178068353865,0.001974107229817949
2.369000196456909,0.07584730556782227,0.0020412139848967094,0.03019300813381593,0.0028246364450211846,0.034629823728730746,0.00278017250248846,0.03241645225769166,0.0019815923766853994
2.385000228881836,0.07755380722392609,0.0020478589967202064,0.036485730376685795,0.002869120006981997,0.03449429055906994,0.0028556703531364067,0.03549219711915083,0.0020240489040249444
2.4010002613067627,0.0823598928857565,0.002073446172869924,0.030034366379869434,0.002809552417832492,0.030440409585024288,0.0028453971546885085,0.03023707569569462,0.001999329960496223
2.417000293731689,0.07980154498721471,0.0020614934762858213,0.03809840589084547,0.002853462832542231,0.03875370791932014,0.0029163822192671694,0.03842544668052826,0.002039989629741917
2.433000087738037,0.07773266358444589,0.0020764099155932752,0.027521159096516666,0.0028148829992901015,0.03352018039025642,0.0028897730576521075,0.030517395271693094,0.0020170040047524404
2.449000120162964,0.08074157880102986,0.0020869336964300616,0.031125622984942244,0.002848014496730206,0.03133810413421509,0.0028430194736475396,0.03123208737661889,0.002012082141686492
2.46500015258789,0.07792147665253998,0.0020794386153720054,0.029504168559084925,0.0028367133430911755,0.0323838436261037,0.0028980822774603504,0.03094055128473693,0.0020275704367982853
2.4810001850128174,0.0757218749382227,0.0021011767073054037,0.02849212931549705,0.0028868458923350113,0.03254880190650482,0.002922899769997512,0.03051738610449311,0.0020540529016371224
2.497000217437744,0.07812776324633003,0.00213284222480855,0.02664899796090963,0.0029359944447916887,0.030715422970742052,0.002918975920628678,0.028689477620587468,0.0020700195888278135
2.513000249862671,0.07503609581496978,0.0021298707532275735,0.0324758979830572,0.0029245780664346175,0.0362519107065295,0.002934891389455178,0.03436628844069216,0.0020716450500192912
2.5290002822875977,0.07587702930294388,0.0021242908146831027,0.032254040799884934,0.002917779525255223,0.02919861106819277,0.002936262791896754,0.0307290683312879,0.0020697047345163474
2.5450003147125244,0.07528577975036731,0.0021309903315959466,0.03538432814238315,0.0029700848631729056,0.02315067326229312,0.0028951432253215576,0.029245819047684612,0.0020736189553183077
2.561000108718872,0.08097445792770475,0.002124215855721992,0.03306149207652096,0.002954730263416791,0.030084025103630785,0.0029631942976345,0.03157312815217106,0.0020923009621488073
2.577000141143799,0.07865294634067323,0.0021435203987546537,0.03345948891244821,0.0029954911922934267,0.03416092565323295,0.0029943215794327655,0.03381077526107428,0.002117719932197024
2.5930001735687256,0.07684459591853723,0.0021605248899973562,0.03236547101576112,0.0029636535533947316,0.03352890361704833,0.002974818006749741,0.032946765089860455,0.002099564813217617
2.6090002059936523,0.07498009462928878,0.0021782094093232823,0.03310698604546207,0.002966363987547989,0.03114814390057847,0.0029889642737871425,0.032125325061439294,0.0021055833628003426
2.625000238418579,0.07678103477493134,0.0021585014238209637,0.030476320803375683,0.0030382991785759005,0.03134220835686497,0.003003291929144687,0.03091027892680127,0.002136008810507842
2.641000270843506,0.0756670350343526,0.002192359642809241,0.03200479141700968,0.0030352468975095937,0.03537102972674512,0.0029707017037656227,0.03368939074724025,0.0021235062851017363
2.6570003032684326,0.07712818688036999,0.0021568452740529345,0.03274694942043129,0.003028263415827943,0.03496699944044407,0.003012368777322878,0.03385456638151317,0.0021357220812657477
2.6730000972747803,0.07856529878813127,0.0022053113079938663,0.03424389279422577,0.0030544098911994494,0.03439161157254179,0.0029859010936544826,0.03431774258278258,0.0021357162159566312
2.689000129699707,0.07679672345818424,0.00220811355099328,0.033276165608317775,0.003031493059577936,0.03257809538258974,0.0030284525373611157,0.03292682056850826,0.0021425133852173883
2.7050001621246342,0.07441901163032939,0.0022250773997870856,0.03359013973562702,0.003077178265433646,0.0242088634291262,0.0030584020003027886,0.028897417816765587,0.002169234247783592
2.7210001945495605,0.07453791968930701,0.002184193197959065,0.03465337668433663,0.0030736937756323975,0.029385913329583263,0.0030571606504948747,0.03201018065839978,0.0021675564281655
2.7370002269744877,0.07779192019999256,0.0022438094417786885,0.03864056289566363,0.0031105799178542184,0.032687681021304336,0.0030386386644641527,0.035667220255340394,0.002174264783796434
2.753000259399414,0.07973237256752452,0.0022309316962096423,0.033037694879640665,0.003068844284469459,0.03208233306922861,0.0030949675252022815,0.03255949280966084,0.0021792776627600316
2.769000291824341,0.07720252973069192,0.0022682302802801133,0.033486867414942,0.0030495159831269167,0.030798792011777515,0.0031452666693379348,0.03214249001857528,0.0021904661794364755
2.7850000858306885,0.07652243979187999,0.00224337470463776,0.03297479442230634,0.0031388037123046314,0.03126040512545796,0.0030208165235192986,0.032117918990170455,0.002178182206043288
2.8010001182556152,0.07606835755954845,0.002272399657289941,0.0285175119544116,0.003086120065403192,0.0335297529076637,0.0030917885729730326,0.031026232554301078,0.0021842194859309477
2.817000150680542,0.07222095725400478,0.0022575325523504328,0.02912279173123905,0.003045418125339251,0.038042456002870775,0.0031124476556174388,0.033580021928591414,0.002177207592303879
2.8330001831054688,0.07617868106653577,0.0022524406451119735,0.03348347228081976,0.003141267668808482,0.029997841284999282,0.0030396975533892334,0.03174185114954065,0.0021856386166633174
2.8490002155303955,0.08251382527584729,0.0023049906875125927,0.029853882131895697,0.003164178277602304,0.026294783331727037,0.0031590680718328983,0.02807142498009226,0.002235599472621807
2.8650002479553223,0.07599836226209818,0.002280022955058209,0.02920094879251318,0.003113567682055748,0.031094265511464898,0.003158461416009205,0.03014812323788374,0.002217569664429274
2.8810002803802486,0.0743577957241351,0.002281077702020392,0.02689570797027447,0.0032103530532509358,0.029728271188830785,0.003160106877015269,0.028314331710230456,0.002252311115073556
