Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7529999613761902,0.08780892139217152,0.0014054977401883127,0.08551972536585968,0.0019848621963875763,0.0869821338370202,0.0020204144845229325,0.08625013953643076,0.001416106757950544
0.7689999938011169,0.08813224094673681,0.001412131315941185,0.09004964181996827,0.001993721793187072,0.08863144510993379,0.002034093106694707,0.08934075037264876,0.0014241123002390868
0.7849999666213989,0.08637369717907331,0.0014163154402437514,0.08574705387591457,0.002003460955930967,0.08892626266323826,0.0019810975175565686,0.0873412089448833,0.001408736759531348
0.8009999394416809,0.08728597426633469,0.0014325059647655868,0.08120865371580276,0.0019885616808180662,0.08770338264065795,0.002007098516210555,0.08445673193518582,0.001412686487303504
0.8169999718666077,0.08778993269867358,0.0014311838529020755,0.08560601653131839,0.002003225556414266,0.08424174999038853,0.002027633952085037,0.08492556744648452,0.0014251123753186651
0.8329999446868896,0.08633034230050311,0.0014356033523902202,0.08558757028442934,0.002018396925371246,0.08709290578344962,0.002028238491083173,0.08634152575460603,0.0014307189058582214
0.8489999771118164,0.08644809849679305,0.0014489048674882802,0.08412358577883572,0.0020456848318835836,0.08592701499886828,0.002012394908460473,0.085025396699536,0.0014347948381611064
0.8649999499320984,0.08748630165200379,0.0014565190982722223,0.07980662398256483,0.0020105870810202655,0.08514204712160246,0.0020401479913408817,0.0824751250932471,0.0014321859176043086
0.8809999823570251,0.08491609147124553,0.001448954574086488,0.08451491465807003,0.0020721326795171986,0.089241365664157,0.0020331335882691312,0.08688196919955488,0.0014514547628400852
0.8969999551773071,0.08400932257781885,0.0014513069852790362,0.08702337859019416,0.002072340209037702,0.08315500436209511,0.002056935628153634,0.08508476093697266,0.0014599046442017403
0.912999987602234,0.08612629550493046,0.0014775313227280047,0.08248342238026625,0.002067527605795255,0.08628651902542589,0.0020715300900673228,0.08438480801053273,0.0014633753459737666
0.928999960422516,0.08593286064836546,0.0014756589388331993,0.08586849359742335,0.0020883416841549225,0.08185513714920643,0.0020788643510950672,0.08386129547077288,0.001473328027045526
0.9449999928474426,0.08456685438759565,0.0014646147433580738,0.0827830149257485,0.0020799029593922104,0.08389027873572519,0.0020863388572298237,0.08333660002039947,0.0014729898774826786
0.9609999656677246,0.08483271220297219,0.0014811631391260026,0.08379949892108421,0.0020856326806065373,0.08278243903658111,0.0020830981372264986,0.08329129023692822,0.0014738703152295022
0.9769999980926514,0.08186710000403848,0.001501250367845542,0.0832484000148359,0.002101167521530347,0.07851316623156161,0.0021127055309689744,0.0808825035008021,0.0014898264605600678
0.9929999113082886,0.08299263331004328,0.0014736843787678876,0.08226423738998159,0.002081637721063066,0.08005753677520712,0.0020891359409621045,0.08116027896284848,0.00147459637445881
1.008999943733215,0.08119676473360268,0.0014928291938558328,0.08085011635372069,0.002139624331259412,0.07969937679542219,0.002054708372686704,0.08027375149830328,0.0014831199409730753
1.024999976158142,0.08286339318576696,0.001475721669302035,0.07744713719676846,0.002086005472821731,0.0782707475136982,0.0020987598537262294,0.0778595717147046,0.001479559871655532
1.0410000085830688,0.08393819529537637,0.0015099663767155118,0.07539184020574768,0.0021368811586492975,0.0711001659747086,0.0021065732546546576,0.07324311586941593,0.0015002920876815995
1.0569999217987058,0.08192201549824829,0.0014972008606045663,0.07303294264682977,0.002141713499875802,0.07653007554457486,0.00212736278592832,0.07478345991674967,0.0015093433985176137
1.0729999542236328,0.08074863100612722,0.001525384271987317,0.07085092709702492,0.0021514955372069606,0.07537589210478174,0.0021273668075077194,0.07311279853541323,0.0015128341106410217
1.0889999866485596,0.08288448405220007,0.001524172748190709,0.07103658559625173,0.002128939435352337,0.07427299789725862,0.0021108855746760015,0.07265417765297856,0.0014990226983326422
1.1050000190734863,0.08146420938084971,0.0015306679656277881,0.06924720018601245,0.0021519217395923724,0.06952171414466718,0.002129302392432395,0.06938437906928571,0.0015136719246890348
1.1209999322891235,0.08242093621942356,0.0015315544954922445,0.06844974592935883,0.0021717643774502044,0.06717531111364512,0.002165657914957235,0.06781169221871221,0.0015335071280187988
1.1369999647140503,0.08084952194935628,0.001525951114572196,0.06600504445967177,0.0021249240618056,0.06940802248386073,0.002150236912429991,0.06770271470198598,0.0015114839857343998
1.152999997138977,0.08140769918526662,0.0015658605832745242,0.065762396133093,0.0021610474148542756,0.06417884165359182,0.002141818627722749,0.06497069552351285,0.0015213082211326804
1.1689999103546145,0.08149256513804987,0.001551844621590161,0.06659906497325516,0.002178015534829174,0.06435653182653578,0.002172570383151985,0.06547797695917054,0.001538164994042982
1.184999942779541,0.07884669692400499,0.0015563702150584754,0.06216494068982351,0.0021847603946674003,0.0696524279030776,0.002205996301407052,0.06591824605620168,0.001552413180163651
1.2009999752044678,0.08188830489148523,0.0015672906405071628,0.06630482878461193,0.0021912303064295325,0.060406511294993755,0.0022187635627676674,0.06335462427026065,0.0015592027546390149
1.2170000076293943,0.08076955373676079,0.001572885536727789,0.06334125210004865,0.002186399396585763,0.06185362972392605,0.0021767989538665476,0.0625969916587631,0.0015426227959942694
1.2329999208450315,0.07872394331745998,0.0015604840851659318,0.0607285167067246,0.002183056084046253,0.06208763815612924,0.002184486530674931,0.06140854700793028,0.0015441602141174641
1.2489999532699585,0.08201129148002129,0.0015675466752870862,0.06349159049840573,0.002200892818125843,0.0592871644932506,0.0022254219242236416,0.061394875213077654,0.0015649209168657845
1.2649999856948853,0.07876230323909698,0.0015964979291892222,0.06150722300336662,0.002217566222015737,0.06039451221549873,0.0022244152259375087,0.06095324906458395,0.0015704728239010824
1.281000018119812,0.07789741469368075,0.0015804469829737494,0.05727829516893761,0.0022383316772357728,0.0639770395701018,0.0022144984674204197,0.06063563745923744,0.00157429408341846
1.2969999313354492,0.07860571560615388,0.0016180475640163007,0.06105202482783873,0.0022645124270179277,0.05710156910569368,0.0022363957102009024,0.05907236665640093,0.0015912968447826309
1.312999963760376,0.07802187205320488,0.0015728030882760993,0.061851620744485976,0.0022282292713821815,0.0572833725826411,0.002223836004819922,0.05956413808632101,0.0015740365326684855
1.3289999961853027,0.0806027579263911,0.001604128976604658,0.05695719914680504,0.002253108005843953,0.061897483210038705,0.0022250757071160298,0.05942813155673366,0.0015832998734827824
1.34499990940094,0.07671258301223721,0.0016072045549240784,0.06068221528668238,0.002264877059818135,0.058871334031733245,0.0022323951039136935,0.05977496321270612,0.0015900228185103753
1.3609999418258667,0.07681908982302764,0.0016139712392758685,0.05540956754698856,0.0022630479919572483,0.057720927591260913,0.0022647907215720235,0.056567134145312,0.00160083568982464
1.3769999742507937,0.07617220458807815,0.0016208053326562115,0.057854759619849296,0.0022829517546203546,0.06051218758709019,0.002273403722445942,0.05918698130399606,0.0016109050532366644
1.3930000066757202,0.0756752872132348,0.0016160151139423462,0.053484260654577585,0.0022722002015406334,0.059701442648331826,0.0023026050364606406,0.05659130211609909,0.0016174517900411295
1.4089999198913574,0.07661422137630898,0.0016459881446615151,0.05587365266565653,0.0022593695125732874,0.059120397870570544,0.002307817512664371,0.05749614044598907,0.0016148116769407667
1.4249999523162842,0.07833613484071558,0.0016462793473901371,0.05365956636248641,0.0022837338310615785,0.053114320277410414,0.002283715976485424,0.053386601370498825,0.0016148385903269817
1.440999984741211,0.07808166497837883,0.001637703911148841,0.05375165846456218,0.0022857353754774587,0.05316055278170115,0.0023069334522158045,0.0534566053199437,0.0016237480332818243
1.4570000171661377,0.07458617090338626,0.0016360356178411791,0.051931480395085126,0.002281983184194663,0.05385071882406602,0.002322560046112418,0.052891721321296443,0.0016280317664138233
1.472999930381775,0.07695087366749781,0.0016779095073186166,0.053614519448278906,0.002298920292967597,0.052541631324533475,0.002312013440210641,0.053077633661460295,0.00163022607342474
1.4889999628067017,0.07761474484422252,0.0016542205123015658,0.053275837566348586,0.0022987490979775966,0.05455919352004103,0.002318881694852271,0.05391686121180366,0.0016325801075103852
1.5049999952316284,0.07470236359503878,0.0016762009601068257,0.05476416832146723,0.0023230157733046207,0.04966109306827398,0.002286687589894237,0.05222474325523747,0.0016299574886367834
1.5209999084472656,0.07458349826445916,0.0016863468824082535,0.051154019953354606,0.00236339196067043,0.05543575033239267,0.0023372376399086554,0.053297973763950374,0.001661922383323035
1.5369999408721924,0.07865401608366922,0.0016696615276746319,0.05380540676624736,0.00234149852403179,0.05022377365376478,0.0023274502809493692,0.052011060468642685,0.0016507105479978607
1.5529999732971191,0.07669300837851528,0.0016852995819732893,0.047618350949424716,0.002350124273315532,0.05313656311297518,0.0023433679035325746,0.050371916458716005,0.001659409619424742
1.569000005722046,0.0762586380745132,0.0016906438834325538,0.053392024378294684,0.002378645528856931,0.0520862525541788,0.0023786017952974626,0.052739414958213965,0.0016819407063058186
1.584999918937683,0.07402685265206414,0.0017048719310123809,0.04758586336099702,0.002338357660784557,0.046396256195900216,0.002349107878497927,0.0469900970158707,0.0016572881648314736
1.60099995136261,0.074160183862283,0.0017260298294019965,0.05050539232577945,0.002399007499475376,0.050596244859950665,0.0024169273847300483,0.050551001878515765,0.0017027668319793473
1.6169999837875366,0.07457200949487147,0.0017232995115110607,0.04811749524328231,0.0023959194844508135,0.053745451912910885,0.002392049585012255,0.050928787148816754,0.0016928006418242705
1.6330000162124634,0.07450392671848896,0.0017335034369918396,0.050682555054966764,0.002381652711349974,0.04785625869682205,0.002404665430882344,0.049268479648266805,0.0016922491463181456
1.6489999294281006,0.07296068110212406,0.001720910436910469,0.05372702025439017,0.002453990243898102,0.050095111284552366,0.0024281839211549292,0.0519103599148276,0.0017261219202731545
1.6649999618530271,0.07617767683324694,0.0017209911706170225,0.052847995203969426,0.0024385042828708537,0.0542828755376245,0.0024116324521446493,0.05356694897314685,0.0017147724895983443
1.680999994277954,0.07211149354485043,0.001725353598233374,0.04999528923621712,0.002433511692751898,0.0485860492823499,0.0024069799926972847,0.04928909777373796,0.0017113594329056677
1.6969999074935913,0.07602176468472714,0.0017536770277905716,0.05025314890029579,0.0024396724061243992,0.04929184680793099,0.002403168113647873,0.0497721424535302,0.0017122319286260513
1.712999939918518,0.07426691084027853,0.0017332734085992046,0.045352209402475016,0.0024201793533448162,0.04903986070623486,0.0024534729923944044,0.04719595597677192,0.0017231305748644766
1.7289999723434448,0.0695034866415191,0.0017378631554246398,0.05339132730857204,0.0024601117418936564,0.04683313398690101,0.0024650355860779682,0.05011940658835364,0.0017412906590579646
1.7450000047683716,0.07207819206704921,0.0017704351592727507,0.048978120608479,0.0024789239370664644,0.047514156373511904,0.0025184862426133243,0.04824881188766465,0.001766816582688092
1.7609999179840088,0.07099149897600432,0.001780162201842078,0.05098381401479714,0.002431714412904243,0.048081488454394736,0.0024807119201755296,0.0495311725066706,0.001736928385307588
1.7769999504089355,0.07446399654871137,0.001764109252702807,0.050670379018241764,0.002474261947705786,0.04873827949498484,0.002480102608622868,0.04970482761307274,0.0017516310541002224
1.7929999828338623,0.072684695250278,0.0017645235522188887,0.05234005045600266,0.0024778643694454107,0.051646946208582505,0.0025251187323040206,0.05199313464584438,0.0017689371044978166
1.809000015258789,0.0752242301187584,0.001773793638667865,0.04884532528586079,0.0024863715251541157,0.05022895743392348,0.002495361656561709,0.0495367180105443,0.001761307368284971
1.8249999284744265,0.0735895583073709,0.0017848194803559143,0.048550288276860164,0.0025382706599982865,0.048061705571904596,0.0024862466923904693,0.04830596267169844,0.0017765247428168257
1.840999960899353,0.07713330594778478,0.0018064905283456483,0.04733575135055959,0.002478082661896879,0.04660979916458422,0.0025233934164083332,0.04697286935711642,0.0017683535650470934
1.85699999332428,0.07534141319944675,0.0018248335192426108,0.04486668626078939,0.0024881600867857545,0.047422263480822686,0.0025289797654116227,0.04614460345798576,0.001773885286313311
1.872999906539917,0.07546875819855264,0.0018248671993280076,0.04784565747300234,0.002565024908489744,0.0503952028665179,0.0025234325765804634,0.049122565338866823,0.001799054963441905
1.888999938964844,0.0721869096133389,0.001822036497260959,0.04903128294586675,0.0025503062255327865,0.04946126046068502,0.0025664060766389172,0.04924562626968796,0.0018090138089484789
1.9049999713897705,0.07153512863130138,0.0018046598578179104,0.037974510893063446,0.002556540095741506,0.05002485392946569,0.002522403619488354,0.04401438661660264,0.0017956377184057653
1.9210000038146973,0.07152063976687205,0.0018261552391314096,0.044283287216043944,0.002537773007965946,0.04470922406234812,0.002585410159027027,0.04449667860278559,0.0018114671540406127
1.9369999170303345,0.07018349509976457,0.0018406944423471215,0.04567138514711323,0.002573636843881684,0.04683174606999575,0.002580974789562268,0.046251847881499476,0.0018224345408119386
1.9529999494552608,0.07383888910385279,0.0018649302603063567,0.04344966870759136,0.002555225210186177,0.04391427826149017,0.002593200677899509,0.043682544971351475,0.0018203641442145655
1.9689998626708984,0.0745701550018068,0.001863378597470849,0.0486327505959649,0.0026260793825854784,0.04197507184135648,0.002579877151792581,0.04531433049469519,0.0018407514561560778
1.9849998950958248,0.07125054666195738,0.0018469304704226573,0.04664746351877725,0.002583328397847164,0.042909854008766936,0.0025948585861936234,0.044779038507479614,0.001830765969852368
2.001000165939331,0.07056819276284336,0.0018712571641510715,0.04512274625634984,0.0025972559354940123,0.04629723669127636,0.0026138476338606817,0.0457105201890814,0.001842423310492354
2.0170001983642583,0.07400089859627178,0.0018524583653087181,0.04677095142619521,0.002660035726281129,0.04583517195375038,0.002645745541745473,0.04630264335503295,0.0018758750908261924
2.033000230789185,0.0702293016703161,0.0018721702273561602,0.043687169696793225,0.002661431807474773,0.04906107869655063,0.002661066406049702,0.046363143616521836,0.0018817983315997334
2.0490002632141118,0.06893061318867442,0.0018896415972786144,0.0398558295821396,0.00264686797398875,0.044306367083333645,0.0026429779977681076,0.04208128269576754,0.001870238916204044
2.065000295639038,0.07084143003403076,0.0019212596794176394,0.04243071531751231,0.00266878313843538,0.04951979173984396,0.0026282009541541127,0.04598073861515461,0.001872772039076219
2.0810000896453857,0.07218776471326026,0.0018991147320776215,0.04757577196240939,0.002701391653982939,0.04343086249826668,0.0026866363812049175,0.04550366102226367,0.0019049594201897163
2.0970001220703125,0.07090199285227552,0.0018933628922516194,0.04625481271819352,0.0026498917214736197,0.04559838977118937,0.0026604408265434388,0.045926316757026124,0.0018774969895704583
2.1130001544952397,0.06829865441032722,0.0018880839179694678,0.04247512457734055,0.0026923395846683517,0.046934057783706816,0.0027152604128188114,0.04470178442288622,0.0019118675225145653
2.129000186920166,0.06730729635889288,0.0019158758066526447,0.04090577055629352,0.0026483000777450293,0.04278643974008528,0.002675871606136347,0.041844570515351204,0.001882373410382524
2.1450002193450928,0.07284544359551288,0.0019335073110857029,0.04719948669576576,0.002727990915505989,0.04270721188613065,0.00271153686094649,0.04495735346740374,0.0019231897636542022
2.1610002517700195,0.07156405017034966,0.001933111655831123,0.043189245428051776,0.0026684063200284936,0.04631499719324526,0.002677600212626425,0.044752101450626317,0.001890098710937682
2.1770002841949463,0.07323290698482557,0.001950942884196441,0.04183919428629863,0.0027092276244505054,0.04508964831109669,0.00270864053329747,0.043465202360921204,0.0019155031483140065
2.193000316619873,0.07305152521204146,0.0019720448206933675,0.043995986727198504,0.0027163147081418772,0.044504969000325974,0.0027880869042214876,0.04425047912876382,0.0019462649005907101
2.2090001106262207,0.06791904196828175,0.0019498183778529242,0.044296970324782824,0.0027250143245045365,0.043913856557170644,0.0027360653984703394,0.044104860133620576,0.0019308179091032508
2.2250001430511475,0.07752747695611846,0.0019777130394309245,0.042246354372282496,0.002762103151596266,0.042100351666617665,0.0027330664647078505,0.04217316081722597,0.0019428155961863313
2.241000175476074,0.06582608441023537,0.001983943723741041,0.04500601349026981,0.002789327302530864,0.0408275922748711,0.0027523098993685923,0.04291342633514382,0.0019592622931016096
2.257000207901001,0.07060173091673404,0.0020091188417117635,0.04418653098584829,0.0027467538253497775,0.04916945725876486,0.0028013720970969805,0.046677627488306575,0.001961637647521762
2.273000240325928,0.06524503631779544,0.0019820500411325947,0.042319254730403676,0.0027489326636734772,0.0422570859157508,0.002780667426294757,0.042288207339105044,0.0019550157461617344
2.2890002727508545,0.06924038634434698,0.0020048774105299056,0.044424557497676515,0.002782150816994199,0.04343743490783274,0.0027917004324761532,0.043931746363267354,0.001970648756746186
2.305000305175781,0.06925302812268845,0.0020150250251510264,0.04153808402341388,0.002752548120190193,0.037719658330609175,0.002774958525454391,0.03962939047339027,0.0019542781630338206
2.321000099182129,0.07018380321571611,0.002031594848251271,0.04093749120687086,0.0028171550757907136,0.039518337705209954,0.0027849817448341654,0.04022694179596066,0.001980656741560777
2.337000131607056,0.06882755024604198,0.002029501875791422,0.04125024152965029,0.00278483760694034,0.04466513093199447,0.002876274494941654,0.0429512044984518,0.002001528367942442
2.3530001640319824,0.06559305015471678,0.002018332362212236,0.04051747439787131,0.0028085709049904305,0.04721285459382615,0.002880924670981201,0.043871014018958585,0.0020117763831907554
2.369000196456909,0.07518966090419806,0.001999421563983563,0.03773533685228375,0.0028228118020266996,0.045369926717360023,0.0028343091838752186,0.04154239966828202,0.0020000689446021246
2.385000228881836,0.06874447450688084,0.002037656745508746,0.042038702290203886,0.002825730227798845,0.04146204331110379,0.002816991946989347,0.04175105690089988,0.0019950260113573474
2.4010002613067627,0.07338136020432764,0.0020254647803460736,0.04257766193000635,0.002875244265904253,0.039002993003250275,0.0028497798186061137,0.040792133085327066,0.00202413625583223
2.417000293731689,0.07312932544937024,0.0020686384149215327,0.04293952930190615,0.0027895825861221735,0.04515978712945635,0.0028685563127672166,0.044050114898072194,0.0020006681931640027
2.433000087738037,0.06782073531884449,0.002066816497339486,0.04130839692038808,0.0028602798714017106,0.04087051889561983,0.0028150716052239644,0.04108953620389323,0.00200661463515826
2.449000120162964,0.06653433983601749,0.002082297130167792,0.043606263272512054,0.0028722707433695167,0.04501448111274008,0.002885064168820409,0.044308108515509426,0.002035511162954199
2.46500015258789,0.06539847770771186,0.0020978986270927505,0.03974448085652854,0.0028786892826609387,0.03824162961686065,0.00291833935645814,0.03899134707317848,0.0020496764807228017
2.4810001850128174,0.06752844958069276,0.002064891169690722,0.04151463945137068,0.002943143366066303,0.045444740700562834,0.0029196673459968166,0.043483979682532516,0.0020727989904543386
2.497000217437744,0.06957102149586099,0.002121522787969043,0.040422336129876967,0.00294560197870381,0.043644529283684216,0.0029172082612110677,0.042033414581523064,0.0020728396657223747
2.513000249862671,0.07060014878781921,0.002104136684907323,0.039617319226803296,0.002928314845117436,0.040026137234577444,0.002949783270669266,0.03982174376559159,0.0020782363718055536
2.5290002822875977,0.06782304372468981,0.002106646799934154,0.04071099883263799,0.002951567833824406,0.03595597722824219,0.0029199080896495635,0.03833685601922325,0.002075936064885954
2.5450003147125244,0.07088593871174764,0.0021063342581349015,0.03515377472144978,0.0029093092751425716,0.042062723529606515,0.002941365305943538,0.03860394992601064,0.002068515349737831
2.561000108718872,0.06545875812744455,0.0021235616948230046,0.039427275816130744,0.002945639658014344,0.03987427385112598,0.0029916076704856382,0.03965138996602387,0.0020992938535306523
2.577000141143799,0.06618757677171307,0.0021365016731632667,0.03862139726679056,0.003038868530179709,0.04123613507488383,0.0029482916956192185,0.03992646415159279,0.002117140797435076
2.5930001735687256,0.06630954909698021,0.002141348191544124,0.03719005797269908,0.00297658607542965,0.04122839025019301,0.003002181581565091,0.03921590896280573,0.002113898189557317
2.6090002059936523,0.06916951244964961,0.00214014855258707,0.04086524198094204,0.0030362245060502465,0.04263400400647601,0.002955600944826741,0.041751596955009296,0.0021185011138014063
2.625000238418579,0.06803524719449996,0.0021534215144934006,0.04487095831268105,0.0029837212120541953,0.035892638236589475,0.0030393339874141196,0.04037728623368431,0.0021295891769775597
2.641000270843506,0.06913453794174429,0.0021690259963251897,0.041615530220118324,0.0030298243783393867,0.036671872623108476,0.002943390147285186,0.03914355579817608,0.00211205544507452
2.6570003032684326,0.06564323204764153,0.002175238440334257,0.0420448992311822,0.0030631852816827283,0.040215312028324776,0.003038189634057703,0.041130848355887914,0.0021571933268933648
2.6730000972747803,0.06927190874560538,0.0022145897871157496,0.040865078981465214,0.0030776837380027356,0.037146930258473154,0.003039206345178155,0.03900169660952107,0.002162627458070599
2.689000129699707,0.07058398582757508,0.002183320545666808,0.04575577451734499,0.0030237709848059124,0.040277120308451576,0.003039668435720106,0.04300461521724753,0.002143819927728888
2.7050001621246342,0.06887515609270105,0.002189447469645803,0.03536789814546118,0.0030083197926944667,0.0423263547293714,0.003029941223088018,0.03886169910312932,0.0021349280080681945
2.7210001945495605,0.0674827765259827,0.0022252315719077714,0.039968036701919056,0.003065497895883721,0.038664185443815315,0.003036495488570629,0.03931747031507243,0.0021574511697942562
2.7370002269744877,0.06934564988613331,0.002224896173349717,0.0406842402694907,0.003134759836835363,0.04287167497519871,0.003107554941849419,0.04177262258315485,0.002207132661462943
2.753000259399414,0.06860292735100959,0.002227473856612798,0.04338467426197514,0.00306987231356165,0.0363515882143304,0.0031041779380778993,0.03987669375923557,0.0021828267640105234
2.769000291824341,0.06959625264600484,0.0022157230502445747,0.038508810587954766,0.00306821069637963,0.03374907767179843,0.0030757294033570966,0.03612942022867917,0.002172205768126898
2.7850000858306885,0.072305361418708,0.002246126953278621,0.03696424231034517,0.003094070346417612,0.03598434495163322,0.003091986290466828,0.03647494383186725,0.0021871049651688954
2.8010001182556152,0.06905067030059307,0.0022675915534779776,0.039835291713463346,0.003119342532302266,0.03903616212605057,0.003168985026191111,0.03943514534357743,0.002223382679167092
2.817000150680542,0.06945768009567027,0.002280304159430202,0.03358072309857571,0.003106339503855826,0.0371707563815393,0.0031736490120321615,0.035372943759123435,0.002220360968247047
2.8330001831054688,0.06898557256712486,0.0022291043240150916,0.035266546607116575,0.0031370866597110144,0.043777283568431836,0.00318281379214426,0.039527314695064784,0.0022344975665422777
2.8490002155303955,0.06888816890077866,0.002283277806361266,0.040182542018681364,0.0031484105306644047,0.04307527855190058,0.003221572783696266,0.041628813516162,0.0022522688481567683
2.8650002479553223,0.06660650952068616,0.002254447427078759,0.04486055246740099,0.0032080177191085887,0.037617206699005326,0.003092801649343979,0.041243642717170216,0.0022281304419170234
2.8810002803802486,0.06713010712761415,0.0022686201074237186,0.03717317725845294,0.0032243284311756007,0.04033245353464147,0.0032581005177599073,0.03875111033671764,0.002291887249396559
2.8970003128051762,0.06880358906585454,0.0022896244710633147,0.04068651211804895,0.0031660637821322676,0.04214169469811448,0.0032142562547422867,0.04141050671557702,0.002255705957439237
