Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.7609999179840088,0.1696975818538403,0.001848699009316811,0.14164913013000516,0.002585925153369529,0.14028779973855998,0.0025902950027604874,0.14096768685437522,0.0018300756709074208
1.7769999504089355,0.17253270980910534,0.0018659325416193354,0.13603361317199658,0.002588352331594648,0.13326132689693287,0.002545661318313305,0.13464798960745394,0.0018152148792236495
1.7929999828338623,0.17232275104809577,0.001864968626916563,0.1369531668987262,0.002605383097856246,0.13751027341481462,0.0025848341730772867,0.13723131463101454,0.001835056974534855
1.809000015258789,0.17172402870367262,0.0018664110270803504,0.1423291152769423,0.0025967791648467877,0.13513015106157264,0.0025817408312002374,0.13872644903782683,0.0018308671586992709
1.8249999284744265,0.17313577705085118,0.0018747680889387836,0.13268178681890452,0.0026445188852660608,0.1292409071953544,0.0026098360047708117,0.13095743488648923,0.0018576774761833055
1.840999960899353,0.17357397155907237,0.0018959711659988629,0.13801982125719625,0.0026075718319591035,0.13626894607891968,0.0026025829959379593,0.13714573877644537,0.0018420750233027379
1.85699999332428,0.1703522012765571,0.0018741477745813577,0.13666783135810584,0.0026261934067806116,0.13595359047975947,0.0025964377748509317,0.13631189099020205,0.0018465871310691
1.872999906539917,0.1696536572815501,0.0019070540593454177,0.1348167182561217,0.0026084757589475865,0.13201419734882686,0.00262735100044295,0.13341652247735847,0.001851147258152794
1.888999938964844,0.1749755524816367,0.001903467844794193,0.13511667185567663,0.0026520887160943326,0.13505038722743665,0.002640933924845896,0.13508351240102692,0.0018713663964813481
1.9049999713897705,0.17087854859894497,0.001907204294880816,0.1316952824414379,0.002643638707755771,0.13736689164390725,0.002637851459826321,0.13452927872159806,0.0018672879956035371
1.9210000038146973,0.16983977972649922,0.0019312437403316994,0.1299993279146274,0.0026305139975442895,0.13433064510905546,0.00263496577882351,0.1321623501464232,0.0018616221967339133
1.9369999170303345,0.1697934127322328,0.0019264063154963743,0.12990929326181305,0.002666194010761288,0.13337512364021126,0.002608049273423933,0.13164297106882902,0.0018648284651637344
1.9529999494552608,0.17299026618209332,0.0019221742542840734,0.1352658116438891,0.0027087700042808622,0.13179126642207212,0.0026910577536460463,0.13352903332041685,0.0019091357131958355
1.9689998626708984,0.17087162000127393,0.0019423649887095873,0.1384414751661304,0.0027276075700611957,0.13334680928014564,0.0026696605022558943,0.1358858015679641,0.001908191033760632
1.9849998950958248,0.172658403499402,0.001957862436013946,0.13023397013435914,0.0026701340354680055,0.13582740989015052,0.0027032529562560264,0.13303379411401642,0.0018998263120354926
2.001000165939331,0.1742488820064917,0.0019638870119010015,0.13687730140167112,0.0027672847396749585,0.126841503612901,0.002683330407137533,0.13184544016416427,0.0019270970042937886
2.0170001983642583,0.16933487803008915,0.0019576081887722157,0.12810020397989555,0.0027394300563830776,0.1322724692748292,0.0027547394438796695,0.13018725939873474,0.0019424877751922102
2.033000230789185,0.1719207325344604,0.001974540011670799,0.13076452966047808,0.002718001600960053,0.1305062750057088,0.0027200121904537734,0.1306356459133016,0.0019226290330324964
2.0490002632141118,0.16980745852199314,0.0019807842659306982,0.13196300349307882,0.0026993126364930602,0.13157017303105445,0.0027799059184744905,0.13176637093820648,0.0019374715468595642
2.065000295639038,0.17285032032150083,0.0019767057506221474,0.13141238694664148,0.002786714870605795,0.13010378456644262,0.002761698624341934,0.13075742590307882,0.001961661794093782
2.0810000896453857,0.17125528274564958,0.0019545181656830915,0.13221404730300385,0.002795425937702871,0.1290168274268357,0.0027725880640289626,0.1306104223122745,0.001968561459641563
2.0970001220703125,0.17133098771593905,0.0020011394196168073,0.124487595851618,0.002777373247586428,0.13149690878415182,0.0027564895047332365,0.1279926676207657,0.0019565234900302047
2.1130001544952397,0.16910148097708827,0.0020020367063143863,0.1291491592848086,0.002728590546474932,0.12843937050838572,0.00272736595453011,0.1287947782023039,0.0019289749624704403
2.129000186920166,0.17281174082416872,0.0019984808943644397,0.12771981170855454,0.0028115740121034782,0.13115510879365155,0.002808563657335623,0.1294358664575589,0.0019870200199849333
2.1450002193450928,0.1694150765737891,0.0020422158596906568,0.12677205960101565,0.002829530306140462,0.13033707991280977,0.0028254892034238026,0.12855081121430484,0.0019993609747558875
2.1610002517700195,0.16703374176644606,0.0020391102351777915,0.12705167100267575,0.002796239218655107,0.13111274566893763,0.002833906741999153,0.12908420017777208,0.0019906176851524518
2.1770002841949463,0.16632605516207388,0.002034219092862081,0.12871178917899123,0.0028836050561786204,0.12591854406625708,0.0028398378423482888,0.12731567182765918,0.0020236057726327776
2.193000316619873,0.16884937304952952,0.0020221795988827097,0.1257807130891793,0.002793685502718245,0.1270838090010904,0.0028434368458182704,0.1264328101866775,0.001993128316745418
2.2090001106262207,0.1708628964775115,0.0020654858199600527,0.12919690871186057,0.002870294249962981,0.12976017423597325,0.0028894810595273502,0.12947897971537825,0.0020364222905356003
2.2250001430511475,0.17255525286279577,0.002047824767987096,0.13204287614750332,0.0029066215027161364,0.1287735624738834,0.0028008667423939488,0.13040379797460191,0.0020180363368898046
2.241000175476074,0.17174898410035125,0.0020502044694549744,0.13003433513903095,0.002880706688514832,0.1271299697061563,0.0028692411935763514,0.12857931349940555,0.0020329029156778682
2.257000207901001,0.16960070828819734,0.0020706982958125873,0.13161175774437148,0.002854285192390152,0.12735301365649246,0.002826225079913753,0.12948242864880702,0.002008378996272441
2.273000240325928,0.16688462442228894,0.0020737014398932055,0.1269129779284935,0.0028943220258497724,0.12495041894418234,0.0028765862381426584,0.12593218337833792,0.0020403377112074724
2.2890002727508545,0.1704141035329693,0.00209101996002752,0.12780491265560295,0.0028773629494105372,0.12735001546080785,0.0029396895624577532,0.12757703049451508,0.0020568457469459264
2.305000305175781,0.16995953741100442,0.0020887580713509356,0.12724347572866687,0.002875729551447662,0.1279274634146507,0.0028422581183594644,0.12758469584529997,0.0020217083858001406
2.321000099182129,0.17217661132428172,0.0021340631392896005,0.12589053173831452,0.0028650770296145974,0.1280353682158893,0.002952666906170536,0.12695893607859002,0.002056890451832885
2.337000131607056,0.17296837923070435,0.002104100447779797,0.12929485821619935,0.002952568642593557,0.12873808845154827,0.002922701439970819,0.12901649726945838,0.0020772494955016035
2.3530001640319824,0.1696120007576871,0.002136802249251841,0.1274432983313122,0.0028874610495155137,0.12503674864389047,0.002907860254022917,0.12623828256736908,0.002048992434932311
2.369000196456909,0.17011338544875237,0.0021367613703294997,0.12298783246339556,0.0029064963909015556,0.12902102514901465,0.0029028515291363573,0.12601452099950847,0.0020539076999245803
2.385000228881836,0.17207303523224843,0.002138988886096609,0.12716305217542437,0.002991155025217744,0.12474608525920972,0.0029149257370326936,0.12595248632592246,0.0020881900798209343
2.4010002613067627,0.1684382683386502,0.0021837192484088683,0.12352158457905373,0.002971646251118818,0.12766337404521255,0.0029485176249872133,0.12559577162609226,0.002093085820737719
2.417000293731689,0.1654331731205151,0.0021648679737720946,0.1266604995388111,0.00296068207199262,0.129762395949551,0.002990250459545728,0.12821160562735723,0.002103994023528212
2.433000087738037,0.1696954329172067,0.0022040704180220057,0.1254525696182056,0.002985385159701433,0.12782721164306607,0.0030001136659070864,0.12663898141692218,0.0021161897794554647
2.449000120162964,0.17272880818558883,0.002161582601246855,0.1260158118138659,0.002995287184560266,0.12665465876330298,0.003029794685850328,0.12633606329004982,0.0021302921771680318
2.46500015258789,0.16887432473682076,0.0021940850998629015,0.1242323181820042,0.003028509021291652,0.12831767735432068,0.0030617425091012894,0.12627693982700056,0.0021532738209304103
2.4810001850128174,0.16925457051227344,0.0021742056135382196,0.12483168823674234,0.0030159488166073938,0.12797076338812075,0.0030128936028918445,0.12640169270209758,0.0021315152805775396
2.497000217437744,0.1730096001324985,0.0021874089566583533,0.12252822767737649,0.003040487286600411,0.126368700640686,0.0030268506608319467,0.12445958019861487,0.0021451091347238806
2.513000249862671,0.17204623994931398,0.0021985913519038847,0.12504693665121344,0.0030930119085158725,0.12869289913647491,0.0030537762924754664,0.126867700070135,0.0021733010300073767
2.5290002822875977,0.16886731355991058,0.0021977060495149874,0.12513188083726326,0.0030522410268775456,0.12198084458010301,0.0030505113913925287,0.12355077538816552,0.0021576568802358794
2.5450003147125244,0.16737870984805217,0.0022101729433719954,0.12338387055665974,0.0029952527284431694,0.12775236796017653,0.0030558081796809287,0.12557255108449308,0.002139554057402317
2.561000108718872,0.1694251908386676,0.0022311954749747085,0.12251570303307707,0.0030939718968747503,0.12313460814587253,0.0030634013274429624,0.12282434478696325,0.0021770520468810894
2.577000141143799,0.16976297159275774,0.0022151168537497047,0.12690629849873433,0.0030703155216721257,0.12009529463876535,0.0030624168342783193,0.12350806298947595,0.0021682510993694167
2.5930001735687256,0.17034500056507998,0.0022748168868533263,0.12435540762087734,0.003169957831419222,0.12392060311605803,0.0031672611333382647,0.12413860363994357,0.0022405589225296205
2.6090002059936523,0.16437017324489753,0.0022487212434096396,0.11927746168067781,0.00303642046210927,0.12197540132950553,0.0031141065138288945,0.12062297504681045,0.002174569757549483
2.625000238418579,0.17096816097292236,0.002275489686371908,0.12782170004142365,0.0030915952906934024,0.12702388030698683,0.003064151519961472,0.1274235360508784,0.0021764455397831777
2.641000270843506,0.16561386275384796,0.0023070797520570734,0.12208613046273427,0.0031294880391706096,0.1250064955357935,0.0031695141751614457,0.12354764239649685,0.0022270976542414266
2.6570003032684326,0.1662841702472834,0.0022564259672656056,0.12799326985137696,0.0032005690974324244,0.12179089543565916,0.0031141232146177237,0.12489754429076777,0.0022328664398205468
2.6730000972747803,0.16996170879520917,0.002314926649813989,0.12299389239765819,0.003200133478414467,0.1257693524599833,0.0031113130079718234,0.12437801998910282,0.002231834464205943
2.689000129699707,0.165923079136529,0.0023124435925934404,0.12432045105177426,0.0031854949661359088,0.12253381509860224,0.00317925536924501,0.1234277529829729,0.0022502822660995054
2.7050001621246342,0.16745446514313417,0.002296096745114186,0.12150135868294742,0.0031700734374533216,0.12381729224673922,0.0031653348169569206,0.12266155910318505,0.0022399018720250484
2.7210001945495605,0.1669466265016914,0.0023114848728941952,0.12264028568534471,0.003178930669978588,0.11933836470129638,0.0031515744183946495,0.1209879024988287,0.0022381703365053195
2.7370002269744877,0.1655508114431066,0.00231214399449937,0.11514781318837768,0.0031977468774263087,0.12504079184460376,0.003220489970769103,0.1200864367841999,0.0022691478285054916
2.753000259399414,0.16553058338912072,0.0023257077664394633,0.12513265760137895,0.0032825103364644333,0.12448215488594529,0.0032046898071098097,0.12480810440616512,0.002293857510163502
2.769000291824341,0.16586875631586426,0.0023270609979157966,0.1194685394059009,0.003274088188157587,0.12460234039556198,0.0031938142851071073,0.12204499492305526,0.0022867374286448887
2.7850000858306885,0.16796690636025935,0.0023549589309355802,0.11804826388837081,0.003210174906726127,0.12769921792888397,0.0032789959143660953,0.12289083824593934,0.0022945262567090406
2.8010001182556152,0.16830610565513726,0.002353976302702286,0.12289271886846469,0.0033023889019597637,0.1190753748935381,0.003273522135445869,0.12098214421109726,0.0023249308009486765
2.817000150680542,0.16510402374744526,0.0023376582249331774,0.11961499933074272,0.003240825792413909,0.12706347933510886,0.003301997866224458,0.1233312659239765,0.0023132191024264424
2.8330001831054688,0.16588820033835344,0.002340131778822058,0.11950132853157383,0.0032498791747699388,0.12499546306054142,0.0032036134156533795,0.12224692148548089,0.0022817339517684377
2.8490002155303955,0.1708082443320505,0.002364514828326307,0.12067378362833597,0.0032880496800522245,0.12746627787594111,0.003337328370492093,0.12406809577089034,0.002342443790550183
2.8650002479553223,0.16674925894380724,0.002337723435264725,0.11911259412900665,0.0033298779820865646,0.12085561072651453,0.0033285187843812656,0.11998380211140491,0.00235409862411668
2.8810002803802486,0.16682087679244312,0.0023638566334110702,0.1248290816839749,0.003288270207647852,0.11777705295403257,0.003269532047503199,0.1213027012985954,0.0023185224608072846
