Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.07718710032898456,0.0012520689085432448,0.07711115445653491,0.0017513539497891386,0.08060996879540329,0.0017514556753935042,0.07886204553422865,0.0012384287359765984
0.25700002908706665,0.0787290796406091,0.0012484299494165936,0.07806008170991557,0.0017679087020804935,0.07680035330338293,0.001768418349422543,0.07743102008863594,0.0012502806876668977
0.273000031709671,0.07728615958160834,0.0012542135179629012,0.07799055346132736,0.0017826453530631007,0.07878398186122214,0.0017789944013731505,0.07838548524492885,0.0012592549399969932
0.2890000343322754,0.07972071303767937,0.0012678740861634423,0.07679506188932374,0.0017957418815211519,0.07826457256556206,0.0017888434105342822,0.07753036266919829,0.0012673412498546907
0.30500003695487976,0.07679354329395255,0.0012653628489356504,0.07925913965652277,0.0017902330156059259,0.07709077178972625,0.001772757179239362,0.07817607243605171,0.0012597339442853952
0.3210000395774841,0.07505544894458484,0.0012530997798494241,0.0760029436259023,0.0018097420645529069,0.0762613603730625,0.0017922164761717625,0.07613197484118492,0.0012735180448998336
0.3370000123977661,0.07645542457611085,0.001277812039490551,0.07746658847013703,0.001790797861420884,0.07678498003585779,0.0017853705489916793,0.07712599679697198,0.0012643703700087265
0.3530000150203705,0.07814989870831851,0.0012705822472701069,0.078944722614108,0.001820495199975573,0.0745868286751705,0.00181942004070026,0.07676994634517346,0.0012869047416500046
0.3690000176429749,0.07359086986263828,0.0012814032732789422,0.0758370453988227,0.0017854818995786475,0.07501418618097198,0.0018093136847259857,0.07542542551373987,0.001270988459317078
0.3850000202655792,0.0764438138349527,0.001291380602004716,0.0761952957273267,0.0018096154100793631,0.077470554528888,0.0018153552051140332,0.07683261613338699,0.0012816200217439565
0.4010000228881836,0.07414563655487884,0.0012934988575565506,0.07561599694919942,0.0018207106874343518,0.07472010074294112,0.0018147350247863466,0.07516724786152444,0.0012853202036141008
0.417000025510788,0.07294851114932785,0.00128977517018527,0.07729962676119205,0.0018323362339494739,0.07611117638212193,0.0018176386685496448,0.07670576090691929,0.0012904772575976808
0.4330000281333923,0.07215223424642762,0.0012999407782095173,0.07102977005934695,0.0018106069558332426,0.07776724263521874,0.0018514531537256402,0.07439841576178793,0.0012947991926225949
0.4490000307559967,0.07706317802584813,0.0013035574466946395,0.07257082590820103,0.0018310954807956791,0.07356241012051386,0.0018507954099303905,0.07306607598864026,0.0013017485838051133
0.4650000333786011,0.07343498153032274,0.0013172017257271817,0.07616298184639034,0.0018655791577758642,0.07109012035278882,0.0018453602464341193,0.07362555958184223,0.0013120225266904982
0.4810000061988831,0.07290040669980241,0.0013081039140367774,0.07309873554377036,0.0018698164288810416,0.07266919754523524,0.0018452903523022103,0.07288397323376387,0.001313517461865411
0.4970000088214874,0.06997626621939586,0.0013190264764081964,0.07106596250460763,0.0018502121528828782,0.07259202491234278,0.001861345215286009,0.07182958137406775,0.0013122451907834206
0.512999951839447,0.0709043305828385,0.001320034452665321,0.07140604198830433,0.0018610497397480435,0.06965217986968539,0.0018579390009461991,0.07052953641579718,0.0013148620931055222
0.5289999842643738,0.073295726868022,0.0013290381850465072,0.07183820586063545,0.0018581379244407856,0.06716189867421973,0.0018907161361345589,0.06950180358678365,0.0013254532565336763
0.5449999570846558,0.06923509170626255,0.0013423256147160043,0.0734027889082475,0.0018910898314125617,0.06954106368748492,0.0018885295755367785,0.07147354321191758,0.001336296717439891
0.5609999895095825,0.07100265869824558,0.0013249383067432435,0.0688200846076932,0.0018709653890851348,0.07043236242920134,0.001905064134535573,0.06962476654670943,0.0013350394420174076
0.5769999623298645,0.0707997267587831,0.0013392601487921569,0.0676886415394496,0.001888433687286298,0.06923432728341222,0.0018759892088797611,0.06846159766015476,0.0013309305407355034
0.5929999947547913,0.06853012547733629,0.0013413892586495205,0.06656445877266096,0.0019100162609613973,0.06734764386410656,0.0018967030722838358,0.06695652953028565,0.0013458763673749314
0.6089999675750732,0.06789841484457998,0.0013532592771509856,0.06753934697562157,0.0018956999153394462,0.06848193906616833,0.001916433393205972,0.0680106870136474,0.0013478133471219612
0.6249999403953552,0.07141354743907767,0.001370032543395218,0.06553336778816451,0.0019467573975075843,0.0652447140930352,0.0018933746192047855,0.06538869550253532,0.0013577360836945617
0.640999972820282,0.06676549581550015,0.0013570710889380974,0.0652966222081373,0.001900844222024658,0.06826437989159359,0.0019311500313079022,0.06678154714450606,0.0013548687061123517
0.656999945640564,0.067008264149275,0.001370402445109114,0.06846215249186775,0.0019444589841491283,0.06479729695638387,0.0019351899912257193,0.06662985462146033,0.0013716643716299808
0.6729999780654907,0.06496914132876211,0.0013732664966270365,0.06672090927623628,0.0019321122475987266,0.0704569474112001,0.0019213438155007657,0.068589034927342,0.0013624059834743722
0.6889999508857727,0.0658004972635328,0.001370041415699245,0.06534265208422735,0.0019365947223577557,0.06996761349840466,0.0019277440353487882,0.06765528138141257,0.0013662506451941172
0.7049999833106995,0.06699190931468281,0.001388360584252235,0.0642222105197347,0.0019561709243948898,0.0657871257790872,0.0019377380534049055,0.06500372837440194,0.0013767371252367845
0.7209999561309814,0.06384097001009655,0.0013787166045707354,0.06429086967035536,0.0019567911594757853,0.06671874643702644,0.001949794128264341,0.06550278443262507,0.0013811984342324685
0.7369999885559082,0.06598151700529747,0.0013769717550434254,0.06625276733580374,0.0019717643657578667,0.06748787288006927,0.001957684292379325,0.06687079239680291,0.0013892717136727798
0.7529999613761902,0.06459063656127095,0.00140351765445875,0.06408652002656644,0.0019594841276558044,0.06371829692169446,0.0019785740888205445,0.06390219081994068,0.0013923472784371483
0.7689999938011169,0.06619019204504925,0.0013979690373916419,0.062065546496229924,0.0019697479344298716,0.06410807923409782,0.001970530579160783,0.06308496056507377,0.0013930995579739705
0.7849999666213989,0.0642445088014741,0.0013945396389068697,0.06326643779293054,0.0019874625426335676,0.06218363369106351,0.0019753267089834352,0.06272535861465843,0.00140106899291149
0.8009999394416809,0.06562486173206496,0.0014106197426000215,0.06390353714330936,0.0019836524578825494,0.06562027162653605,0.002013149895588852,0.06476304320345637,0.001413148654304084
0.8169999718666077,0.06223637275497796,0.0014071377022583955,0.06423979517083774,0.001982906493418157,0.06476936313180548,0.0020134292351442454,0.0645048151956152,0.0014129786208477758
0.8329999446868896,0.06259893051704823,0.0014150525567217726,0.06265679289564997,0.0020227770505462225,0.05999296681129794,0.0019827883188288154,0.061323097939913654,0.0014162118482029548
0.8489999771118164,0.058254197037750005,0.0014368795817530182,0.06296065145482169,0.001993120047090381,0.06188479775868291,0.0019968820620925487,0.062422734111645124,0.0014106792424213956
0.8649999499320984,0.066125992916155,0.0014307706063739583,0.06334863530874908,0.002005912673639041,0.06247104880217006,0.0020215053672613024,0.06291049657508889,0.0014239032237137377
0.8809999823570251,0.059906714977608015,0.0014382599176156676,0.06381691668633639,0.002041863062960509,0.06260512447931549,0.002016107741560553,0.06321081291265516,0.0014347311416415117
0.8969999551773071,0.062242611762845367,0.0014290717076374797,0.06597611063541038,0.0020346584730019253,0.06541725303391124,0.0020477102778745,0.06569660726096035,0.0014433453250762864
0.912999987602234,0.061245968942925076,0.0014521096358343652,0.06488958734838289,0.0020328062446168197,0.0630317044963242,0.002048166132069438,0.06396262930639714,0.0014428317901022875
0.928999960422516,0.06059329217950137,0.001445802852010786,0.060846484623873875,0.0020569651420992282,0.06099513601442355,0.002045472719924968,0.06092094438700362,0.0014504242293208905
0.9449999928474426,0.06134865428508301,0.001459259391748128,0.06065003204208163,0.0020494453848321804,0.06014077967545457,0.0020573063433233073,0.06039588177860371,0.0014519508019510583
0.9609999656677246,0.06211278512220376,0.001459996413846836,0.060383988849013595,0.0020728031789758214,0.06405784742981836,0.002057399300586236,0.062225847304820656,0.0014602316534736781
0.9769999980926514,0.06097841131327748,0.001463587142306457,0.05986803178070029,0.0020848483851027793,0.062031557780089355,0.002072088018045833,0.06095377964938674,0.0014696820110869588
0.9929999113082886,0.06046616881477638,0.0014589380150815093,0.05779594135168244,0.0020851210430719146,0.058394517369237134,0.002096135639975702,0.058095550526162915,0.0014783115878751396
1.008999943733215,0.0603306802464867,0.001480364664096606,0.048580921040586575,0.0020521882340960316,0.04989263159194143,0.0020604770122120094,0.04923595334618192,0.0014540430466062448
1.024999976158142,0.05703569687008464,0.0014791279294919925,0.04126745374502248,0.0020919529702478094,0.040826124124197685,0.0020929685445059193,0.041046738138528924,0.0014795934128379999
1.0410000085830688,0.0573791212086101,0.001470457030529409,0.036480650877910546,0.002071987829029086,0.03487450362644183,0.0020696786623972314,0.03568039562692272,0.0014643145432130253
1.0569999217987058,0.05890047547627624,0.0015005956006731395,0.03421976547684918,0.002075865895585854,0.03527948615277596,0.0021017748754995798,0.03474778266425491,0.0014769922234717564
1.0729999542236328,0.05834764508798668,0.0014913829458436442,0.0341522302878482,0.0020955428034789606,0.0349091870684333,0.002121269966124163,0.03453087141320504,0.0014909038071260852
1.0889999866485596,0.06113933657298629,0.0015187056014439048,0.03500138659963783,0.0021004541068147327,0.03326217342594783,0.0020717668143225183,0.034132969879114246,0.001475165641108864
1.1050000190734863,0.05729084665062651,0.0015083695567226132,0.030679407768787876,0.0020899479066423953,0.03198052465709936,0.0021090050614269063,0.03133106004169259,0.0014845934658337283
1.1209999322891235,0.058735073619114474,0.0015053136000546515,0.032549119636839985,0.002113620156437148,0.032538159996449316,0.002098810213561924,0.03254364628299803,0.0014893416365094952
1.1369999647140503,0.058373114016159806,0.0015200487528620708,0.029265581703378143,0.002101780507136071,0.028766269856415325,0.002167849614788139,0.02901601511577293,0.0015097065945042377
1.152999997138977,0.061552904489207416,0.0015361624319223603,0.030770984729428016,0.0021489855144793857,0.03353711811818148,0.002124881849546454,0.03215769955831869,0.0015110237705816328
1.1689999103546145,0.05915275117778671,0.0015298683501238663,0.027832263502027003,0.002136189520518828,0.02700578058804447,0.0021590813971861947,0.027418804295336874,0.001518637966951618
1.184999942779541,0.05976698192946408,0.0015441276472943825,0.027483601141030153,0.0021113774854423784,0.026947696333381156,0.002116764838965988,0.027215534279097814,0.0014948770107238284
1.2009999752044678,0.05485957601149263,0.0015461369437239953,0.02951095423817707,0.002168270483472119,0.030819942507962543,0.0021564618080149893,0.030165341509287624,0.001529030692328469
1.2170000076293943,0.05652470992055939,0.00157099428977568,0.025289236510731113,0.0021353042206295465,0.02820989072832749,0.0021588611832267933,0.026746600351229922,0.0015182067650761116
1.2329999208450315,0.055494388697656404,0.0015599225140567657,0.028197689048916025,0.0021676511687260245,0.026745576025395505,0.0021452504097581675,0.027473170950678447,0.0015248977474943714
1.2489999532699585,0.057344994602272784,0.0015535105258749344,0.02292803715529152,0.002162328874157706,0.028045349585686608,0.0021888117046078496,0.025493876778085553,0.0015384411112415275
1.2649999856948853,0.05699371025706632,0.0015700539237438848,0.02739216438164194,0.002179310568725487,0.025232212964452383,0.002160291834376816,0.026313261568407846,0.0015343086781705844
1.281000018119812,0.05660471830598799,0.0015687841554607937,0.026152512560202373,0.002180523248062504,0.02724704945444483,0.002174535023557936,0.026698502660938345,0.0015397610496586849
1.2969999313354492,0.05594076649043761,0.001571462315218831,0.028450375563720612,0.00217787994899995,0.026885757422513135,0.0022031789116983436,0.027669403619586034,0.0015489355842374672
1.312999963760376,0.05542348125011106,0.0015898547229742574,0.02319764254264158,0.0022074733671687803,0.02345138456630661,0.0022079637941953816,0.023324423381790572,0.0015610929265303319
1.3289999961853027,0.057493642161038826,0.0015866410476008941,0.025900885830991125,0.00220235628888368,0.025736634437039555,0.002172329126206481,0.02581884748685207,0.0015467446992157938
1.34499990940094,0.058512810805589455,0.0015983501717361348,0.025964270665445214,0.0022521168168900354,0.02633063020499009,0.0022499294067866256,0.02614697819629893,0.0015917231721229075
1.3609999418258667,0.05359361140534468,0.0016001727668471279,0.025172166433513037,0.0022273102692896983,0.025669846586424728,0.002212673518777859,0.025421819463833022,0.0015697544015316307
1.3769999742507937,0.05366171712436557,0.0015908833616310985,0.026886996903921493,0.0022284322008276976,0.027040187265426723,0.0022595550434828184,0.026963549817397434,0.001586769309437775
1.3930000066757202,0.056361861357730934,0.0016136777167296053,0.022863070153491153,0.0022485034251886757,0.026407427861808264,0.00225174672910199,0.024634642922261633,0.0015910758552640548
1.4089999198913574,0.05684886270366419,0.0016237119308961261,0.027611733428014595,0.002252150550750922,0.026702651877474812,0.002245309325872918,0.027157122415824485,0.0015900930792322296
1.4249999523162842,0.05440816794495276,0.0016163815475463488,0.027559584006697262,0.002271735986512811,0.025364542033310938,0.0022759520641926815,0.026461695066112536,0.0016078514476667017
