Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5769999623298645,0.17438797021009797,0.003647780266771818,0.17789182119799374,0.005137327620267724,0.17763143556534502,0.005328389943601069,0.17776281692757576,0.0036997296330442417
0.5929999947547913,0.18294229227051212,0.003676641610570341,0.18162669356137054,0.0051553934717027275,0.1758823639928616,0.005159469997627064,0.17876231009348317,0.0036468445600302073
0.6089999675750732,0.1733366251160608,0.003602786926789266,0.17925623177044073,0.0049207146033673375,0.18173001113434875,0.0051310344523510035,0.1804937282263968,0.0035546463536516564
0.6249999403953552,0.17621259725309707,0.0036596073055685293,0.18284971786847104,0.005093470992631301,0.18568282622694565,0.0052451257157251265,0.18426547174319388,0.0036555495304102514
0.640999972820282,0.1718201779392362,0.003758681182250922,0.18129918002567105,0.0051867716655242995,0.17594437442872132,0.005233526165636975,0.1786313591858431,0.0036840719870953977
0.656999945640564,0.18232733451759794,0.0036457338891385453,0.18187855526103955,0.005292982948058064,0.179146147467245,0.00536064361256937,0.18051376051438553,0.0037666619355334933
0.6729999780654907,0.1824185981368821,0.0037065033645851883,0.1739168278468019,0.005236867870616319,0.1779208973770081,0.005289036936274845,0.17592263978218842,0.0037215698943600713
0.6889999508857727,0.18225166956783473,0.003751028085207431,0.186235173038219,0.005232208807243331,0.17971556747830716,0.005279690776642174,0.18296809203391695,0.0037166474123009824
0.7049999833106995,0.17432164719198887,0.0037312229290482352,0.17493998575255673,0.005314544296769238,0.1764425050581097,0.005056811940059663,0.1756935519942056,0.00366743908029931
0.7209999561309814,0.17842728836823166,0.0037764420659769362,0.17548522372153197,0.005210530422594925,0.1722759663924326,0.0052911991529036705,0.17387479231821212,0.0037132771654816844
0.7369999885559082,0.1738651084951932,0.003716935784173431,0.17832330295920495,0.005177767900875264,0.17921015757997555,0.0053004715968820925,0.17876855388542046,0.003705251069881389
0.7529999613761902,0.18001307199601224,0.003783607297117728,0.18052949022307213,0.005216397854317184,0.17561284551113848,0.005489202410887478,0.1780595277047884,0.0037872650670623814
0.7689999938011169,0.18327583110289708,0.0037363327940701354,0.18190041433214557,0.005186496829728301,0.1804060270939202,0.005340883407172093,0.18115422071161383,0.003722261216358818
0.7849999666213989,0.17821071537612157,0.0037378834263931573,0.1833913893733719,0.005261071939180957,0.1745725448139543,0.005335780144202545,0.17897469844304925,0.0037467524638086194
0.8009999394416809,0.17910034891758364,0.0037937329921243668,0.17660762699766222,0.005262819585664897,0.1787428735453875,0.005343515981868335,0.17766942222442725,0.003749750273020157
0.8169999718666077,0.17683720795376776,0.0037824451820983973,0.1815783136954994,0.005352785099207005,0.17305108703626987,0.0052677414247350625,0.17732680730776737,0.0037551484881568225
0.8329999446868896,0.18120644490875054,0.00368707942790109,0.18313741801803848,0.005482740510263505,0.17770173789590837,0.00549659105230763,0.18042083119125965,0.0038817705529091678
0.8489999771118164,0.17605795636668542,0.0038177962438437425,0.17669279704879748,0.005374387775197145,0.17020256118353183,0.005564380496237763,0.17346709820411166,0.003867330592890939
0.8649999499320984,0.183517185255535,0.003916848621389879,0.18277265650498054,0.0055213495863744196,0.17848593718187253,0.005513260999825926,0.18064524247159375,0.0039014549392879555
0.8809999823570251,0.17918361145167264,0.003968864442903135,0.17264001133589732,0.005610223805919845,0.1745129731896691,0.005644554833218546,0.17357593377161154,0.003979164939044251
0.8969999551773071,0.17839285615198083,0.0038095071765221465,0.18231150876807006,0.005708456584624298,0.18151145411732078,0.0055536618884865305,0.18191322308055494,0.003982641281965441
0.912999987602234,0.1788778079679682,0.0038901453001646048,0.1709528243123647,0.005469025166831944,0.17474790568045465,0.005346689719190369,0.17286223864355066,0.0038237248753608157
0.928999960422516,0.18045343354392177,0.003907134682645289,0.18442807393581548,0.005509963627093699,0.17733247429900115,0.005464046634932707,0.1808807249523993,0.0038798955270175897
0.9449999928474426,0.17915277205982358,0.0038839403671695793,0.17342464253098736,0.005611511334912984,0.17072716598003876,0.005613600242000064,0.17208089836478824,0.003968691981851554
0.9609999656677246,0.1767571143269473,0.003931441733465355,0.18244727611852632,0.0055641111365541856,0.17144368664875093,0.005426195877780767,0.1769766775465716,0.003886418643583718
0.9769999980926514,0.18006437689712484,0.004026744364145682,0.18055767470659106,0.005633384935229221,0.17811767870145814,0.005628523458328145,0.17934053915028067,0.003981700071158102
0.9929999113082886,0.1763328105290077,0.003944659465371818,0.18510016583098943,0.005498257963070974,0.16816756952368644,0.005487277817003009,0.17657226363930992,0.0038839327627312524
1.008999943733215,0.17757441450404726,0.004025307572975046,0.1764223095282294,0.005636033584248643,0.17214281173185483,0.00567003490362633,0.17429732150457777,0.003997237069309944
1.024999976158142,0.1824800997029012,0.0039751900926469535,0.17810828203475734,0.005680597824594823,0.16436910244819888,0.005632338789428529,0.1712173233005297,0.003999570677519769
1.0410000085830688,0.17918437552806565,0.004018482805257252,0.16414236423355874,0.00570298334141429,0.1597840328948988,0.005502949153213104,0.16196374777976855,0.003962505161053081
1.0569999217987058,0.1711655834175177,0.0040043209047232985,0.16199640862148287,0.005502721812082618,0.16213158063924105,0.0055743421985667025,0.16206384007827931,0.003916309378110609
1.0729999542236328,0.1785548822658925,0.003960788809885069,0.1679971555493711,0.005711506511143305,0.1576765813936794,0.005599871105651275,0.1628559444285912,0.00399956655628036
1.0889999866485596,0.17797310493592092,0.004024721788546512,0.15622012735250626,0.005716888995892815,0.1529122843919442,0.005655535458949285,0.1545744931882097,0.004021064852939879
1.1050000190734863,0.17280866063818986,0.004044468469659522,0.14534911403607625,0.005733309171661139,0.15886121440311776,0.0056798541422610265,0.1521336172667644,0.0040350224759661685
1.1209999322891235,0.1756509159987018,0.004063069496179664,0.14844381798569087,0.005737869908733599,0.15555565492002957,0.005476052548335244,0.15200663784212445,0.003965520426262585
1.1369999647140503,0.17520042020037116,0.004038811544073408,0.1480458050180055,0.0057122897312012364,0.13888019580892075,0.0056084533616389005,0.1434876738776323,0.004003009704936875
1.152999997138977,0.17511577270772793,0.004092061320411663,0.15056698360394918,0.005619438148481625,0.14912533943329173,0.005860734327796277,0.1498471176287872,0.004059544171656182
1.1689999103546145,0.17732620022861442,0.004215979695062936,0.14225067468746372,0.005646656714368904,0.1388910041376621,0.005765035637339426,0.14057705401895965,0.004034588319742711
1.184999942779541,0.17228608306817964,0.0041396475652694135,0.1358682145653582,0.005886705466466159,0.1375118523074131,0.0057507874559795304,0.13669368129654144,0.0041143769556291005
1.2009999752044678,0.17937302832983334,0.004149886130340402,0.1468947166650152,0.005627309493338283,0.13686162157650383,0.005864636390411247,0.14186041139482392,0.004064582970098918
1.2170000076293943,0.1749614213788114,0.004103213744948854,0.14401759395290878,0.005731663857895315,0.14241178496263943,0.005660722152010875,0.1432142020082662,0.004027858534920468
1.2329999208450315,0.17388228075385706,0.004212508502012416,0.13415224644498783,0.00574622421338292,0.12693681377541616,0.005764745266527065,0.13054495989117912,0.00406972756962446
1.2489999532699585,0.17843627881298588,0.004402202528246688,0.12861437447824506,0.0057669927409121375,0.13651392722992753,0.005759268626150868,0.1325795610614458,0.004075124958351675
1.2649999856948853,0.17533755769827256,0.004185734923710635,0.13786862953085616,0.00578858720732495,0.14254324842113664,0.005930615003634205,0.14020661800605125,0.004143654389747144
1.281000018119812,0.1806455622020191,0.004221315677473877,0.13558698338907277,0.005895910193305507,0.14081464340717342,0.0058637261916625084,0.1382048031564343,0.0041576379186261244
1.2969999313354492,0.17839628724821158,0.004304466382034469,0.12889238199093955,0.005773421654352854,0.13038882893075296,0.006057783602976245,0.12964298122509527,0.004184808551684158
1.312999963760376,0.1783943154158812,0.0042613406661150734,0.14703742756056232,0.005977960909590848,0.13895168019275395,0.005932807989668781,0.14298508570472604,0.004211016241083951
1.3289999961853027,0.17228948181602077,0.004282627641575163,0.14411014366277267,0.006210301411569267,0.13315361295202152,0.0059730143878471646,0.13859165084244973,0.004306993596793913
1.34499990940094,0.1745121765787705,0.004256417863817387,0.13436486071653853,0.00603054895621188,0.12266886537267377,0.006166228675974186,0.128542372780706,0.004312090630886242
1.3609999418258667,0.17604462484489708,0.0043460642229943,0.13165788334876213,0.005952198134960404,0.12266469803917758,0.005962235935824731,0.12715049914006213,0.004212389664527965
1.3769999742507937,0.17518711380104857,0.004304976023944947,0.12127740093865402,0.006042377128487418,0.13355871746434425,0.006076414463489499,0.12739644293633548,0.004284517253796235
1.3930000066757202,0.1821519707310056,0.004453025309446187,0.13074792516056694,0.0061835949471370204,0.13185903898093204,0.0057449647685769885,0.13130465446378087,0.0042196092671012925
1.4089999198913574,0.17943656474278535,0.004434738975308574,0.11226030079999064,0.005903466887025787,0.12051745084873657,0.005880173102532293,0.11640364422971249,0.004166089332783674
1.4249999523162842,0.1771736448960909,0.0043814808229447645,0.12380509974139618,0.006022061045181829,0.11637623298748002,0.005943323527687856,0.12007810828175682,0.0042302844985840585
1.440999984741211,0.16981207103383275,0.00441462177828415,0.12057411501745861,0.006072403862010229,0.12305561772602377,0.006246625202749658,0.12182157436040585,0.004356574638076168
1.4570000171661377,0.17813468966877763,0.004422715996255485,0.12612948303634317,0.006354293484468708,0.12069886916646459,0.0060087549562223746,0.12341582092070888,0.004372756926140398
1.472999930381775,0.18258976615936584,0.004524464952373523,0.12836216650749935,0.0057597355204251095,0.1274950833166342,0.006200080981000333,0.1279299870184103,0.004230357838802088
1.4889999628067017,0.17014729480134513,0.004423875830467093,0.11198978577269837,0.006012248612008637,0.13302770841313905,0.006176226734984639,0.1225188483520735,0.004309406646865533
1.5049999952316284,0.17338278998226958,0.004413564995545114,0.1197188177457729,0.006190275593064154,0.11559512284296694,0.0060712132483867805,0.11765801607379309,0.004335309319414422
1.5209999084472656,0.18074172325190443,0.004555844191804478,0.11594946435559558,0.006229873753965792,0.11221049723588347,0.0062186145219093,0.11409319425599405,0.004401357813709902
1.5369999408721924,0.17478277420046504,0.004487190313628231,0.10648509506478326,0.005938398452354462,0.12514423787816603,0.006177603123149076,0.11577064255230846,0.004283404878378469
1.5529999732971191,0.1709000128681817,0.004441066528804647,0.11848311279210388,0.0060954084668277736,0.12128491927022605,0.006378570260783366,0.11987772255340666,0.004410464888318412
1.569000005722046,0.16899975503906395,0.004556541603549318,0.11575749837694978,0.0061058968236781435,0.10961810603924106,0.005953498833557573,0.11268465179292492,0.004263818166631754
1.584999918937683,0.17280657940804592,0.004574362669613124,0.12125740012620281,0.006116604147820948,0.12842208630161964,0.0061352875296561485,0.12485083966635079,0.004331727168885686
1.60099995136261,0.172283629327454,0.004532205627875787,0.11083229324346076,0.0059103308221131285,0.11508612668534203,0.006314556722467866,0.11298187300844124,0.004327713002400454
1.6169999837875366,0.17945372560499756,0.0045965246341558115,0.11438919286093131,0.006414780410532952,0.12163748908710055,0.006353216762078336,0.11797469047823711,0.004514953099996053
1.6330000162124634,0.17285848115819438,0.004740236031160275,0.10154081099514618,0.006412878197146121,0.11697144964816392,0.00637608803974235,0.10928468861674615,0.004521416789533001
1.6489999294281006,0.17329036703952125,0.004493064896509209,0.11051349879410156,0.006410024965072636,0.10822508463968274,0.006389757507316623,0.1093756551357761,0.00452555417571691
1.6649999618530271,0.16506825947927664,0.004619173495090945,0.12049793368027059,0.006155739370656305,0.11485368854633576,0.0061285437033618976,0.11770170798629893,0.004343484406527418
1.680999994277954,0.17083729207798318,0.004823602006524485,0.10371668869520842,0.006315748914149735,0.10805476056212124,0.006561067977517446,0.10589707346787192,0.004554383142719111
1.6969999074935913,0.16732084410986076,0.004677635463967605,0.09727909559889242,0.006667810053749961,0.11338556942825592,0.006495521972155804,0.10536699694885347,0.004653800724545702
1.712999939918518,0.17740517281067095,0.004797866725789583,0.10564483842917459,0.00638163978231664,0.11092601363243201,0.006106346319446656,0.10830211104973632,0.004415133435687131
1.7289999723434448,0.17887767431433899,0.004778452097565676,0.12414747406957684,0.0066818211932602525,0.10753663875434509,0.00652610833827191,0.11584905948292058,0.004669868503372666
1.7450000047683716,0.1814890248254964,0.004798940882118958,0.1071097259161574,0.006541605825426298,0.1125024572972765,0.006272439469244591,0.10980265538515749,0.004531736570761759
1.7609999179840088,0.16660184673456624,0.004820053699388292,0.11118946059789385,0.006281248030723823,0.11088273856991945,0.0066586374114551965,0.11103579266675041,0.004577433194449952
1.7769999504089355,0.16870818141435137,0.004755080220696468,0.11839860402796586,0.006563075022452252,0.12027711495866342,0.006477651693472355,0.11933950858816243,0.004610597006268173
1.7929999828338623,0.17408453518324302,0.004837194017491696,0.10665609275064857,0.006511359305933204,0.11805472304613464,0.0063077663526225625,0.11236220785020408,0.004532666918921761
1.809000015258789,0.1819944293258191,0.004799499142775166,0.1105003760166467,0.006484734305309482,0.11508818573521147,0.006599277566905725,0.11281885804132506,0.004627162391807089
1.8249999284744265,0.18004808098867303,0.004845764691616395,0.10513033638219725,0.006640624200338871,0.11225684726915496,0.006319796480432827,0.10869633855298534,0.004583488986791394
1.840999960899353,0.17443158755337174,0.004820298609837842,0.11304123056333923,0.006810647559273032,0.10245240048060882,0.006666770024298696,0.10777979276035578,0.004765847145405134
1.85699999332428,0.17904497571384081,0.004817000742760624,0.1126299228096834,0.006634610789772339,0.09872384698946199,0.006363287662467624,0.10567651734136438,0.004596197815793225
1.872999906539917,0.1722687417825414,0.004848776384621385,0.10110322567909168,0.006823825050289073,0.09864356648472142,0.00626206805650382,0.09987667919421771,0.004631845672006944
1.888999938964844,0.16670026958868833,0.004838473954313757,0.10032242522244718,0.006845692240902553,0.11299705897429503,0.006472560927117441,0.10662132387861151,0.004712352217031799
1.9049999713897705,0.16899145854989903,0.004742170525289323,0.09502597306899249,0.0070994084456144115,0.1039311891087818,0.00671684429694177,0.09950673025951927,0.004885102114247174
1.9210000038146973,0.17518851595122883,0.004983806554026172,0.11711037033943268,0.006916419425049967,0.10353654166933982,0.006870288288477284,0.11033998480234139,0.004874319955354078
1.9369999170303345,0.17215207206239797,0.004999728631292552,0.10498301350217765,0.006733018494434576,0.1107178909268786,0.00706507412914194,0.10784588074699665,0.004879318517088397
1.9529999494552608,0.1742116323150835,0.004999444663842423,0.10924184996444312,0.007029536936140215,0.10162814773283577,0.006483590251611759,0.10547291698443331,0.0047853823405365915
1.9689998626708984,0.17513170563559913,0.004777434696502306,0.09767794692813093,0.006701480011325105,0.10088932391869614,0.006775532461614769,0.09927683410042888,0.004764725407586449
1.9849998950958248,0.17091176907683045,0.005040501395856123,0.09854161381057651,0.00666244753750786,0.1052221704914706,0.0067103267994069425,0.1018883343474972,0.004728054593433943
2.001000165939331,0.17322211866926487,0.0051233724864201665,0.10056090199292296,0.006628876523940624,0.09644324465742551,0.006714239784470749,0.0985104187753241,0.0047173933977905135
2.0170001983642583,0.17330253314150532,0.005010501647537278,0.10513244164984793,0.006801618652030028,0.09648123259272588,0.006701473200702252,0.1008223552909005,0.0047743995606621065
2.033000230789185,0.16828285637948076,0.005062764067077867,0.10438047334937191,0.007020468025775527,0.10759363963893462,0.007001063624282745,0.10599299753971472,0.0049573411374638976
2.0490002632141118,0.1700981286298789,0.005075952370401579,0.10904206609870859,0.007121964205918685,0.09791154575700076,0.006865409686666635,0.10350943329862518,0.004947071080610834
2.065000295639038,0.169204013305133,0.005099210518869271,0.1075266242367021,0.006913937272332742,0.09178184732936326,0.006985590489264135,0.09967239822656197,0.004914072357099025
2.0810000896453857,0.17589229482944907,0.005146502444205782,0.11043339591612804,0.007081672285845229,0.10669742994621623,0.006887165350512629,0.10858593728397992,0.004940970962961227
2.0970001220703125,0.17317129663111705,0.00516728960585833,0.10272458313105849,0.006917747282630428,0.09854321162692149,0.0069184258610142995,0.10064253473069254,0.004891851429524783
2.1130001544952397,0.1782561240373739,0.005220954413563103,0.10540339638709623,0.007201956903021244,0.08609214712205748,0.006683539304781638,0.09574331258390964,0.004911963822901182
2.129000186920166,0.16741288028429532,0.005244694291710869,0.10623159648583741,0.007136678300382759,0.10121883015546275,0.0071926795783896985,0.10372393057220151,0.005066248460821919
2.1450002193450928,0.16999181346727044,0.005031627456159422,0.1071648960251036,0.007176304137882061,0.10953272375625259,0.006905211717268719,0.10835725160859272,0.004978266553264233
2.1610002517700195,0.1772892842505142,0.005123437806848478,0.10103396449884544,0.0068880886792199785,0.10283743663135964,0.006958706518741542,0.10194191219881424,0.004896095659383565
2.1770002841949463,0.17330376069915424,0.005190812453106348,0.10922445230079773,0.0073174141550155156,0.1024925899919284,0.0069459846321978476,0.10582076492880609,0.005041854558289205
2.193000316619873,0.17921005960659459,0.005234086454963398,0.10606629446962727,0.006784247717899871,0.10261761683646714,0.006704610833589313,0.10435620852581723,0.004769719367441325
2.2090001106262207,0.17380213061599017,0.005040708930539885,0.1102750496295546,0.006889590634856636,0.09580853205121556,0.0067131026150833726,0.10300479938094671,0.004808914655727359
2.2250001430511475,0.16485858537128606,0.005232178351242402,0.09923470776843893,0.0069381707094691766,0.08464764381216969,0.00706818579790914,0.09194384936731748,0.004952108498732761
2.241000175476074,0.15972263132287495,0.005216506441870044,0.08799958094363157,0.006995256827695426,0.07361480511509967,0.007045539163660028,0.08083769736603093,0.004963980838435259
2.257000207901001,0.17006546744430168,0.005296359981657175,0.0977724545699046,0.007151313300779394,0.11119364899767788,0.006900311118971916,0.10451107747833759,0.004968096979889145
2.273000240325928,0.16543275175626018,0.005272745170257028,0.09224591433535874,0.007176189531796988,0.10107521858219462,0.007192775697927041,0.09667818149630625,0.0050802262414333926
2.2890002727508545,0.16824239465761404,0.005272232492658275,0.10633068626301397,0.007491985882335666,0.1039978339606217,0.007218270459967915,0.10516504575020566,0.005201865529835221
2.305000305175781,0.1754328301345674,0.005461272055175664,0.10345614932093831,0.0075499779958402855,0.10814302487235034,0.007465203808296245,0.10579538020922415,0.005308872464634645
2.321000099182129,0.16174323383448258,0.005354230155612786,0.1042767000352671,0.007201684124884506,0.10027354029686135,0.007514411596697703,0.10226891369179197,0.005204848865534829
2.337000131607056,0.16789619660474395,0.005293600186036512,0.08652112702289476,0.007236502008209365,0.10098617285455375,0.007500269000472716,0.09381057903817745,0.005212415606289829
2.3530001640319824,0.16698791532842025,0.0055606316373439145,0.09475761867998599,0.007397851522509998,0.10461214683907018,0.007058848777810707,0.09966455560801502,0.005113720268232731
2.369000196456909,0.17944355041626803,0.005507338566747046,0.10549814325030471,0.007552085188684702,0.10399528582406721,0.007664611731512518,0.10475092837482318,0.0053797026903897975
2.385000228881836,0.16873696910805078,0.005645108513104201,0.0962827321467678,0.007687080004932748,0.11106059860403676,0.007396431709587638,0.10362800339814937,0.005335165434814333
2.4010002613067627,0.15988852696705755,0.005457619227152174,0.10180178744806821,0.00750674058369378,0.10741108987199459,0.0075248694249864575,0.10462956435879958,0.005314730686013695
2.417000293731689,0.1739984671753923,0.005568887207805786,0.09516299445290831,0.00748155953743853,0.10076825820385492,0.0075691015465092935,0.09796004678427707,0.005321155714169831
2.433000087738037,0.17172322706955692,0.005606877201139684,0.08126938856695519,0.007452111403288733,0.08590798900087085,0.007531274739225647,0.08359375007076983,0.005297608917443539
2.449000120162964,0.1721726153870825,0.00544381962751684,0.08518321613365896,0.007243434870149213,0.09877248318876806,0.007728424537602412,0.09204662240361451,0.005299504775283715
2.46500015258789,0.1587453329425851,0.005554476223088867,0.09150370599918843,0.007481610915824641,0.10118735840317719,0.007683115853553278,0.09635118919333001,0.005362055264480646
2.4810001850128174,0.17766022887441654,0.005635411658047154,0.10639795361677543,0.007923391301654212,0.10064672626802344,0.007667673730732405,0.10354424058623876,0.005514464698205892
2.497000217437744,0.16325516760482547,0.00570403760197482,0.08818915632608743,0.007797443620361843,0.09891008066641885,0.007812057540812976,0.09358125878111243,0.005518854408202766
2.513000249862671,0.1693538127342402,0.005594267582299441,0.09747301352767238,0.008000317885310198,0.0963287250257559,0.008025196445667166,0.09689751279804308,0.005666084358496099
2.5290002822875977,0.16455158585832386,0.0055601274769291305,0.0873173086227028,0.007556530211615254,0.09282744373611941,0.0075351389456350835,0.09005137529073405,0.005335980760671593
2.5450003147125244,0.16285794522754732,0.005763067406562769,0.06988385504209005,0.007549855299723857,0.085661587829982,0.007585000736674473,0.07787612477695449,0.005351560027576087
2.561000108718872,0.17218006621241375,0.0058096881343673015,0.08328807205596157,0.007815472935118485,0.08733752990685138,0.007593798822923476,0.0853193555953354,0.0054480982150540164
2.577000141143799,0.17346160818491435,0.005681662138218611,0.10460564039490666,0.00811720501251382,0.09517898205219101,0.007364800871042749,0.09991522552433939,0.0054825055042501195
2.5930001735687256,0.16248472700059555,0.005719116222245406,0.10022127081697602,0.00755966143996822,0.10649165547895205,0.007919201722863088,0.1033408063199729,0.005472781305166509
2.6090002059936523,0.16569753233220874,0.005723720783809128,0.09537973012035739,0.008081125196098356,0.09613792718685565,0.007773240008297016,0.09576061551012457,0.0056054641549735116
2.625000238418579,0.17397673608762668,0.0056475969879378075,0.07859500346640554,0.0073544889904753104,0.0901405377595632,0.008242713549429691,0.08438036630013095,0.005524361733153566
2.641000270843506,0.17065111206643244,0.00586105520900766,0.08675203330516142,0.00772320179432349,0.0845434618194707,0.007923851042728766,0.08564486951453391,0.005532923357598547
2.6570003032684326,0.17193132406916364,0.005721138872220861,0.09947790533490299,0.008213322248252525,0.0869382699863102,0.007707350510343253,0.09322832325995892,0.005632509423327518
2.6730000972747803,0.17517992410196928,0.00587432424455358,0.08669678507156295,0.007870840018438532,0.0954559616278193,0.008191043458613198,0.09108101125356417,0.005679960426882999
2.689000129699707,0.16951728413816072,0.006041673146876799,0.09892005411882544,0.007952766577533712,0.09154912182596166,0.007977362498436589,0.09519921150010807,0.005632572565689874
2.7050001621246342,0.17275293129681185,0.00588270115893463,0.08538224435270206,0.007741883527030247,0.09884913509648459,0.007819131009174148,0.0921058122633607,0.005501494897717563
2.7210001945495605,0.1681667122439373,0.006089883885312769,0.09370489755381414,0.007749879108597347,0.10321327109535916,0.008178879387450844,0.09844022517393058,0.005632359125960927
2.7370002269744877,0.1604574077231477,0.0058402277202916,0.0942750191491122,0.008132793176720544,0.0984107500912799,0.008194247337294147,0.09632554314856731,0.005772349189607388
2.753000259399414,0.16226968087941493,0.005676882915725608,0.09607121368984346,0.008197682798533536,0.1013036182200265,0.008296665902940002,0.09868676975217891,0.005831684273459041
2.769000291824341,0.16281236191001244,0.0060071466493067235,0.088658229473406,0.00773291021092218,0.08928202707390612,0.008474582827042781,0.08896978447321012,0.005735622194390767
2.7850000858306885,0.16656831405723266,0.006078125007288953,0.08388271343281764,0.008519701628633854,0.0781317633377316,0.008063905177617252,0.08101362624037792,0.005866033670652487
2.8010001182556152,0.17520213909572072,0.005895266803717261,0.10400599951695207,0.008296493884238679,0.09120703622736619,0.008447507107713277,0.09757693535437852,0.005920663339257807
2.817000150680542,0.16672400221384054,0.006102280364675626,0.10536434140809109,0.008259059091227051,0.0886302087958049,0.008389319313873449,0.09700897392200114,0.0058860187027530856
2.8330001831054688,0.16570449061537496,0.00593162436221631,0.10422291722383527,0.0077495415100236826,0.09762294010836332,0.008157119506980967,0.10093830789899616,0.005624475307308224
2.8490002155303955,0.17787010628323405,0.006235453920727431,0.09124881262461242,0.008395888094502523,0.07973165898639581,0.00821662343480602,0.0855180445425456,0.005874262596241362
2.8650002479553223,0.1593806690895352,0.005904536212817976,0.08636304762157264,0.008320476579654247,0.08650157805746857,0.008694301231605197,0.08643206520720031,0.0060161762313014734
2.8810002803802486,0.1715405716518714,0.006312664188482618,0.08541897026650264,0.008673875790007456,0.08698609176285449,0.008145957001051713,0.08619648679975841,0.005952717953248334
2.8970003128051762,0.16499982733546037,0.006132435245877019,0.08512511317538786,0.00811708731174373,0.08846404568971226,0.00837027762102024,0.0867949999181704,0.0058298625613770185
2.9130001068115234,0.1698112273615994,0.006369716682477041,0.08840377905365235,0.008410064725831515,0.07813714108996714,0.00802233813164142,0.08325671579285239,0.0058104519975201935
2.92900013923645,0.1755267877800518,0.006137096063938027,0.08407784002058444,0.008375437995043346,0.08536614878213043,0.00786471999847008,0.08472341662212036,0.00574383615505171
2.945000171661377,0.17317454787209569,0.006431579575686304,0.08334735585663129,0.008473387278216898,0.10366570928863618,0.008395238082195264,0.09353787452505477,0.00596362180811953
