Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.10053485520644952,0.001263565517316139,0.1036005052632084,0.0017778815501010344,0.1037575982266698,0.0017986726390819324,0.10367895257036039,0.0012645065620243956
0.25700002908706665,0.10177722949167457,0.0012856336539001998,0.10147123287499926,0.0017996826810657818,0.10399146728652921,0.001787933419945498,0.1027306953910209,0.0012684253199986752
0.273000031709671,0.09876441718650393,0.0012677406177609033,0.09934448782777422,0.0017952788204592923,0.10108879994910755,0.001785553497341992,0.1002162280682834,0.0012660236884950234
0.2890000343322754,0.09928808037407706,0.0012730692978778506,0.10050274778800175,0.0018178513109016578,0.09959537435644612,0.0017990060356966784,0.10004979549295395,0.001278791965287776
0.30500003695487976,0.09799817896142889,0.0012665924492541226,0.10095319244169187,0.0018138721672084244,0.0996692295586404,0.0018155168730422848,0.10031100633828743,0.0012831832175486401
0.3210000395774841,0.09741235800790424,0.0012825593571915155,0.09842049259002043,0.0018090560273095766,0.09739498457778024,0.0017972466309202526,0.09790649748695422,0.0012750104700035127
0.3370000123977661,0.09960015096598054,0.001285642739267568,0.09868098503711953,0.0018068076080244428,0.10025741909427556,0.0018415691067886952,0.09946778929061886,0.0012899104125539162
0.3530000150203705,0.09815583502334842,0.001301361989196012,0.10002567719309431,0.0018199975705605912,0.09750610893242546,0.0018043283030790545,0.09876392745993477,0.0012813868620061436
0.3690000176429749,0.09685547776783052,0.0012956661440327922,0.0947927871164953,0.0018274195799759046,0.0956702694090201,0.0018260215783091663,0.09523101424226553,0.001291688632862516
0.3850000202655792,0.09679896449934083,0.0012874679916509747,0.0939437508621565,0.0018376533980062192,0.09706391410918125,0.0018108410579179,0.09550289981897248,0.0012899853953742089
0.4010000228881836,0.09622414690711548,0.00129720904502632,0.0955319656122237,0.0018605385329228692,0.0932604741278999,0.0018450508667452869,0.09439793111153506,0.0013101509454456332
0.417000025510788,0.09517831943233192,0.0013147337368989737,0.09434020116319591,0.001879149033127873,0.09693194072027274,0.0018644104488384607,0.09563568295585013,0.0013235618522409115
0.4330000281333923,0.09509427020943859,0.0013179221918565266,0.09580023645728675,0.00185752785381893,0.09471257504550681,0.001846149062130213,0.09525674873004165,0.0013094584055500416
0.4490000307559967,0.09455791128648211,0.0013209629266563523,0.09113985297739637,0.0018535154648614475,0.09470093162236032,0.0018561010988562621,0.09292288595861842,0.001311549087477617
0.4650000333786011,0.09313151654687053,0.0013220777879735584,0.09628552407664596,0.0018735593398578193,0.09362741964225445,0.00183209867416644,0.09495659236199898,0.0013102278321953167
0.4810000061988831,0.09139572943749234,0.0013215265937600792,0.09485168336122811,0.001859821767916812,0.09710881375492254,0.0018743096855660798,0.0959777132300475,0.001320203506347035
0.4970000088214874,0.09213684330666655,0.001323085654951911,0.09205291626246956,0.0019067583215194206,0.09097792259935093,0.0018808801090776232,0.09151619807280713,0.001339190404344389
0.512999951839447,0.08937131650279993,0.0013334651335335352,0.09276981407642898,0.0018801272980585885,0.09103157525865174,0.001890113095396284,0.09190179251275438,0.0013329780374624993
0.5289999842643738,0.09208379817509885,0.0013529229783558327,0.09245211288950254,0.001895502805947749,0.09238591551463375,0.0018929270894503865,0.0924190273339463,0.0013394133642962974
0.5449999570846558,0.09200247789043549,0.001353255634727947,0.09142754911740447,0.001879164855673231,0.09214529482018574,0.0018926215741151655,0.09178630213687024,0.0013335328863566167
0.5609999895095825,0.09219325425840266,0.0013444859738722368,0.08766589299173094,0.0018877435421783496,0.09391101487237134,0.0019286512957016626,0.09078823771366297,0.001349360429673437
0.5769999623298645,0.08877642587735207,0.0013524550097254132,0.09200847273604784,0.0019275501669289792,0.0888263471565802,0.0019460877607935128,0.09041699721717578,0.001369557209340282
0.5929999947547913,0.09055132427265852,0.001362832336819432,0.08774713417554288,0.0019289424037731517,0.09034174784002634,0.0019250038728927488,0.08904467815137303,0.0013625751873245883
0.6089999675750732,0.09038626065618252,0.0013724976113912441,0.09182403399688502,0.0019148529450312077,0.08966657760239022,0.0019441787844252478,0.0907440518727893,0.0013644395781359918
0.6249999403953552,0.08633689620157073,0.0013782285965407328,0.08986431248036868,0.001958465460129573,0.09117126877834432,0.001913060371351659,0.0905192085105103,0.001368820208352124
0.640999972820282,0.08766107300257603,0.0013719709718406172,0.09106354848596754,0.0019284433768185047,0.0900607780388675,0.0019410472860855615,0.09056222290556723,0.0013680779796803023
0.656999945640564,0.08842661049651948,0.0013683792488942974,0.0886250202608374,0.0019330226324114025,0.08957446643170663,0.0019390401521289468,0.08910066622649743,0.0013689929995513589
0.6729999780654907,0.0871818099436585,0.0013812379714693362,0.08876160252807042,0.001948849349847029,0.08932812905753773,0.0019740198831781864,0.08904476838206514,0.001386965742491399
0.6889999508857727,0.08602997158320434,0.0014024176865903254,0.085924652545102,0.0019654085965402305,0.08653172451970702,0.001956088254751234,0.08622801475964714,0.0013864665544350697
0.7049999833106995,0.08803627993280513,0.0013921422261978299,0.08587771294449989,0.0019868166688089845,0.08575925530144017,0.001956147529552145,0.08581852691225858,0.0013941064443267434
0.7209999561309814,0.08576506598014483,0.001399324931998983,0.08545038377601258,0.001954046595530951,0.08699514265484427,0.00198980931059377,0.08622270823744443,0.0013944170920767445
0.7369999885559082,0.08609576949510316,0.0013970978514739544,0.08812930916375149,0.001973022113822627,0.08643689865518576,0.0019520407241636866,0.08728159687003746,0.001387713495340238
0.7529999613761902,0.08677675407673915,0.0014080954603429392,0.08577818944572979,0.0019971139773287206,0.0898073060803125,0.0020050057327764288,0.08779120923284865,0.0014149583430629398
0.7689999938011169,0.08438752310891337,0.0014143683563500428,0.08419413293506944,0.0019840049551225025,0.08405980450937292,0.0020199799051187446,0.08412707229069281,0.0014156421466349405
0.7849999666213989,0.08304945740183657,0.0014125271905673013,0.08427708101444033,0.0019850772913186905,0.0873172662867069,0.0020166405512581187,0.08579836720454463,0.0014148782710463785
0.8009999394416809,0.08387278287170094,0.0014119340559477576,0.08416433320530922,0.001983308714938569,0.08538293945893087,0.002019165025827208,0.08477215811832527,0.0014150862220737575
0.8169999718666077,0.08346535925262125,0.0014316250615518558,0.08834820895476056,0.002016575114018377,0.08491520139596755,0.0020272202738677567,0.08662984134753607,0.0014297108519962256
0.8329999446868896,0.08458969710751431,0.0014334988902320294,0.08433957395857475,0.0020368789224488332,0.08455426238488563,0.0020387074263748892,0.08444678702439676,0.0014409370092640145
0.8489999771118164,0.0823243155561483,0.0014232172268814783,0.08640724991344298,0.0020256448413333585,0.08179979025872473,0.0020125577034218285,0.08409522059553619,0.0014276991786871843
0.8649999499320984,0.08279522194373888,0.0014647529067679905,0.08317556973720752,0.002035978750130904,0.0823276869588142,0.0020405406952016397,0.08275148296259077,0.0014412693696657178
0.8809999823570251,0.0832091902346138,0.0014591571814533057,0.08468268003525976,0.002060794387868063,0.0845778208189647,0.00207087802452434,0.08463034740565324,0.001460760468462284
0.8969999551773071,0.08360491563906661,0.0014678523804708132,0.07964503167921258,0.002060441774886505,0.08299376875112931,0.002063585938949561,0.0813205289430384,0.0014580638241856142
0.912999987602234,0.08303561011250404,0.0014551891602666213,0.0798403265526124,0.0020474999663591363,0.08007192172642578,0.0020684429376676573,0.07995602356546479,0.001455211959867017
0.928999960422516,0.08285418724477404,0.0014549068021899334,0.08557687287897572,0.002079160928135131,0.08452982373214285,0.002087510822287232,0.08505369001720654,0.0014731403666947617
0.9449999928474426,0.08080864873975821,0.0014756147849291927,0.08284829650549956,0.002092426718775924,0.08264641641086024,0.0020626624928037195,0.08274705760953047,0.0014690275511756398
0.9609999656677246,0.08353000307264492,0.0014732311006187145,0.07746987895284417,0.0020837815962969687,0.0815636988433433,0.002086803944095928,0.07951674925274202,0.0014745216711466278
0.9769999980926514,0.08271594814928532,0.0014780276380665105,0.08092965058318624,0.002078408536756452,0.08166767930322634,0.002078974742985424,0.08129909307710936,0.0014698582624021496
0.9929999113082886,0.0805031387033672,0.0014834956423634888,0.08403028618341764,0.0020866876548165706,0.08057695315228831,0.0020948322099866015,0.0823067431412926,0.0014783836366648706
1.008999943733215,0.078072418006439,0.0014943803100508667,0.07663736487026458,0.0020657342023276083,0.07300363035069435,0.0021029779670407116,0.07481783068454707,0.0014739628709557603
1.024999976158142,0.07943628967261798,0.0014967647961264287,0.07179686241535323,0.002074261525425526,0.07289919686904885,0.002075685307441026,0.0723491825478021,0.001467232796902124
1.0410000085830688,0.07563796754440007,0.0014852239053240225,0.07045454087826827,0.0021433905283496897,0.06989669605603374,0.002133731997537982,0.07017584909453466,0.0015122009758505672
1.0569999217987058,0.08005248377047168,0.0014970403013882803,0.0704329113534489,0.002114858392376398,0.0717473716670261,0.002112959531850144,0.07109149114353282,0.0014947595120611058
