Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4650000333786011,0.1804091915835487,0.00348259375080504,0.17507051902930615,0.004967938064967149,0.17984734165104319,0.004957387838186561,0.17747160035883347,0.003509131307096873
0.4810000061988831,0.18112683111086492,0.0034265401876168965,0.1818337644807513,0.0049335997498650315,0.18017930618196493,0.004871702147999848,0.18100449096507087,0.003466663119609977
0.4970000088214874,0.18008964586600898,0.0035659400915112457,0.18581057228389308,0.004986801894409439,0.1858581690983778,0.005014203051549376,0.18583432092795413,0.0035358696427319203
0.512999951839447,0.1777986506202869,0.0034909612028811024,0.17621922414164787,0.004966382719249143,0.17967425857957828,0.005035803939700921,0.17793579616827557,0.003536139710200749
0.5289999842643738,0.17961898074277605,0.00355521171786946,0.1770150704182341,0.0050187855247018345,0.1821100498616303,0.004876853536278364,0.17956354891812742,0.003498992147028245
0.5449999570846558,0.17902227091638656,0.0036174347417091044,0.1803610616081979,0.005096264793848026,0.181978510180271,0.005151989724698931,0.18116304004626868,0.0036231537673114935
0.5609999895095825,0.18466847911508313,0.0036459805073713156,0.17703971404752522,0.005038021880173879,0.1790239429492579,0.004995564615161682,0.178030615686396,0.003547484032633324
0.5769999623298645,0.17799666798383262,0.0036711881517885875,0.17680161819991955,0.005058002020074173,0.17318331866586545,0.005141042617677921,0.17499705451454686,0.0036058992564225643
0.5929999947547913,0.18680447387603566,0.0036379910271604424,0.18496553223012466,0.005201950416620704,0.18140874033611104,0.005106706602565785,0.18317940845452538,0.0036445368734465797
0.6089999675750732,0.17821427489659455,0.0036120637523197083,0.17348610295455708,0.005152959452851958,0.18160139656574253,0.005176901937294759,0.17754160761476953,0.0036521228392720705
0.6249999403953552,0.1786673280767716,0.0035786829371404205,0.1834925836688841,0.005308052179992464,0.17611826393269794,0.005165340796772175,0.17979964512609176,0.003703011343246023
0.640999972820282,0.18292862533690882,0.003666659211749939,0.17379934022804813,0.004981951764295162,0.17497726380404616,0.005227001010380364,0.17439028297945947,0.00361103352540952
0.656999945640564,0.18396582671210054,0.0036027497101360326,0.18140841490609472,0.005049863783160981,0.18077275796195852,0.005161879098584742,0.18108952975861978,0.0036109017158725814
0.6729999780654907,0.18525077615489088,0.003712234522700913,0.1800418482227191,0.005191172050566967,0.17818336582104316,0.005141587299409826,0.1791086333026475,0.0036531031606992655
0.6889999508857727,0.18053079776714012,0.003760424339968637,0.17216272463669535,0.005366244551348794,0.18163010015383402,0.005256549433167218,0.17692544743179636,0.003755528387080144
0.7049999833106995,0.1821597445147383,0.003743527767926307,0.1774347726397502,0.005128122400677641,0.17614833974515387,0.005366023048578559,0.17679246653307468,0.003710976970062209
0.7209999561309814,0.18377886765304458,0.003729872583476869,0.1699117054534081,0.005208615020438779,0.17905102969473713,0.005145030364018331,0.1745025673846978,0.0036604552102123067
0.7369999885559082,0.18430364747211286,0.00372075284235186,0.17825935805295573,0.005287649397879119,0.17028283078862522,0.005274005298796481,0.1742991939523487,0.0037342229195213594
0.7529999613761902,0.17414412887947703,0.003812106921619498,0.18596197669700126,0.005418012622583535,0.18813701757189152,0.0053565937975531535,0.18705074959194903,0.0038094188242147036
0.7689999938011169,0.17932797209308116,0.0037468572156286826,0.17416949484219305,0.005448381934671157,0.17897428793380127,0.005255865893364764,0.17658145863140853,0.003784663570494395
0.7849999666213989,0.17818546859680962,0.0037692340083239884,0.18012524834945937,0.005536432152341194,0.18600395141880538,0.0053931264675377375,0.1830787713303321,0.003864100034555144
0.8009999394416809,0.17452372763893384,0.003804703124773022,0.17433275271399373,0.005519498951349008,0.18371994017512194,0.0054909030491684194,0.17902130903551597,0.0038927855092473814
0.8169999718666077,0.1746258662391909,0.0038070451991868894,0.18381361647312308,0.005360063080857503,0.1750608199699247,0.005219841571869748,0.17945575924412327,0.0037412253976999684
0.8329999446868896,0.17651164128099914,0.0038069203518228097,0.18009462004050825,0.0053823477463657374,0.17217997675674526,0.005450906669615695,0.17613340383601672,0.0038302698248966565
0.8489999771118164,0.17666487137878456,0.0038711404955677686,0.17604056896305467,0.005407883182258207,0.1719972118884943,0.005672811670682204,0.1740228536251117,0.003918431664205145
0.8649999499320984,0.17762456767991217,0.0038845764703859097,0.18406710329254505,0.005425049706820759,0.18291977221047206,0.005460456054049929,0.1834938791083688,0.003848611420660505
0.8809999823570251,0.1796985272780861,0.003966173158955184,0.17791180815345084,0.0052292108625713865,0.17448413058655038,0.005367297712916036,0.17619535837952896,0.0037469282829945133
0.8969999551773071,0.1810017284673717,0.0038938576651030964,0.18602597331274345,0.005524947910761722,0.18105327773639132,0.005404580301018634,0.18353384768118788,0.0038641750842561273
0.912999987602234,0.17623509273561822,0.00387801444387469,0.17102074828679834,0.005524250014805742,0.17327867731893284,0.005596552849263508,0.172154304774742,0.003932106298866214
0.928999960422516,0.17524825310717024,0.003963908904934699,0.16640957801220901,0.005617382954306543,0.18617471382592254,0.00570985701162991,0.17629315718901734,0.004004646300745426
0.9449999928474426,0.17622086867618067,0.003978021625554814,0.17550008377999438,0.005657293028930707,0.1761272193723153,0.005590907925393272,0.17581344244717514,0.0039769435206825025
0.9609999656677246,0.18036087612920293,0.003964230010847492,0.17869266163725678,0.005699860562964447,0.1737879004989896,0.0057928765680190005,0.17623094585091942,0.004063732676289636
0.9769999980926514,0.1702627137016644,0.003900212971716476,0.17136455081600505,0.005536897149338138,0.17801600202741832,0.0055482246559555555,0.174690498724917,0.003919161785780814
0.9929999113082886,0.18305431670246539,0.004010656712282888,0.18214699416006272,0.005514051931082361,0.17501395181663218,0.005720788158272701,0.17859556747710711,0.003972263586317075
1.008999943733215,0.17506857165714731,0.003941029232367449,0.16715575449390874,0.0057051233057768816,0.1754346480282549,0.005612460541870591,0.17130434915209883,0.004001378766430537
1.024999976158142,0.17442312642160973,0.003935721670410676,0.17661089080940887,0.005836317255537806,0.17637626556533656,0.005534082950343675,0.1764939261806166,0.004022110267082071
1.0410000085830688,0.18549656669870232,0.003956276964345124,0.16289254892211713,0.005508826734182678,0.1524875732499254,0.005759427400723539,0.15770953185086486,0.003984361764157062
1.0569999217987058,0.17142742445363332,0.0041505807994832765,0.16482909686302236,0.005906833012971921,0.1549086990993404,0.005736857459139339,0.15987747677037986,0.004117175977743569
1.0729999542236328,0.17267824914459265,0.004004353075250617,0.14979088364955198,0.005772794226623809,0.16236658703035872,0.005745483740388029,0.15611764468220848,0.00407221939603138
1.0889999866485596,0.1778565953406075,0.004037264228880891,0.14764969062939068,0.005438264519734852,0.15906006724732355,0.005590210464671426,0.15337562776970473,0.0038997810058621673
1.1050000190734863,0.17392042473121605,0.004137785683653018,0.15040225484891012,0.0054510343410926225,0.1571629945692664,0.005553480600093048,0.1537444603579202,0.003890248092057045
1.1209999322891235,0.17882344284086546,0.004112294052527949,0.15365607968262238,0.005848386278873906,0.15130096272709673,0.0055676683340404,0.1524739326354257,0.004036627666964101
1.1369999647140503,0.17538138061187855,0.004162412433171461,0.15826583927468663,0.005697619105624434,0.15030434254957245,0.005575016435892651,0.15428735813020822,0.003985682909897126
1.152999997138977,0.17793764040628746,0.004087855930181688,0.15337250104881373,0.005722235718092798,0.14201650924570366,0.005964605918211599,0.1476957213230054,0.004132854604288457
1.1689999103546145,0.17047069004912385,0.004085992672254076,0.14985819722816007,0.005645218741292223,0.14140550235133054,0.005704796963294369,0.14562135804529558,0.0040130079758131055
1.184999942779541,0.17356485275554664,0.004186694432446375,0.15310110633712698,0.0057665913157266295,0.15128273634999756,0.005695679771808164,0.15218930604664535,0.004052468196179416
1.2009999752044678,0.1762809449940427,0.004197358002304132,0.13852719551874118,0.005956149843532157,0.1410476629107047,0.005888588311589254,0.13979480717810833,0.0041876085469512
1.2170000076293943,0.17948445142254227,0.004196955059545967,0.14258235702545416,0.0059316062183283665,0.15097930559167347,0.005623960916323175,0.14678094791286878,0.00408705035757006
1.2329999208450315,0.17001846247347324,0.004167754705913411,0.14272125618892867,0.0060477591479817456,0.1262180077313017,0.0056805979217831115,0.13443110554615537,0.004147074703072849
1.2489999532699585,0.17537242031097142,0.004266677332016904,0.1407066071873132,0.005796621644704538,0.14484922022114785,0.00590440587445893,0.14277723799976666,0.004137059121583365
1.2649999856948853,0.1750101240969348,0.004205011391816781,0.13930767974642685,0.005923746021498765,0.1296962087223667,0.005862189735603446,0.13450779540034755,0.00416699570599135
1.281000018119812,0.17499105396137749,0.00422291721725015,0.1458889283387619,0.005692332293755667,0.13815515463702271,0.005841905964984123,0.14202635286263263,0.0040782234941745595
1.2969999313354492,0.17528460569365248,0.004160218563081234,0.13246034063341414,0.006020645287653773,0.14028882036731985,0.005797484067124745,0.13638570872395378,0.004178700216278002
1.312999963760376,0.16874219043234054,0.0041961813977846995,0.13517824310642348,0.005955145738180945,0.1385672845617367,0.0058716529292395575,0.1368765796669903,0.0041813924597271955
1.3289999961853027,0.1746434125535607,0.00432084308255225,0.12996304109084986,0.0058607762918933375,0.13505698224892854,0.005979382882798229,0.13250630112835993,0.004186182497199589
1.34499990940094,0.1649208369978464,0.004279764872431614,0.14108023988371313,0.005883475275836659,0.13659304629141994,0.0060870901766757884,0.13882788233178825,0.004233479930753448
1.3609999418258667,0.17608001891278185,0.004315458643949213,0.14203338626336742,0.005931023243617596,0.12565591307731575,0.0057717406699025935,0.13377704492097425,0.004136935120036681
1.3769999742507937,0.17145455141558427,0.004345769227112063,0.1343134089685263,0.005966429590561383,0.13474599759480896,0.006004186647947993,0.13452947288749417,0.004232246248981915
1.3930000066757202,0.165807812456288,0.004307372911279016,0.12975857756511297,0.005943421522573542,0.13534254279481367,0.006269376792332501,0.1325604424520413,0.0043201516204997535
1.4089999198913574,0.17450815452568066,0.004262587320332469,0.14277062736076934,0.0061053620487380635,0.11971287055640023,0.005907363141500983,0.1311508200591746,0.0042463274966500954
1.4249999523162842,0.1759565960689468,0.00441440315266831,0.12531163573510648,0.006073444500182287,0.13767488398388442,0.006000586543485328,0.13150841552881698,0.004268736932760488
1.440999984741211,0.18547045610408452,0.004433158671541863,0.12945407554562233,0.006086472709594026,0.1385333753012121,0.006105389534712234,0.13401624464954126,0.0043105374865739215
1.4570000171661377,0.17264362173656975,0.0043279136044981435,0.13485388050495606,0.0060549967409199105,0.12702972274632857,0.006168306873722786,0.13096442554634505,0.004321382479541467
1.472999930381775,0.17317643295914942,0.004442574709990455,0.12381046078500359,0.006024490542444294,0.11795279447736935,0.00606130829343941,0.12088276479854056,0.004272976680698577
1.4889999628067017,0.17139256640188263,0.004338619413985213,0.13211908937898392,0.006118920186070193,0.12993542808707695,0.006308786858538529,0.1310296559439357,0.004394101682718339
1.5049999952316284,0.17168635717411415,0.004528606359994522,0.1325320734464765,0.00618156843846541,0.12398082863354871,0.0061745255202639284,0.12825121337593282,0.0043685002599437445
1.5209999084472656,0.17135913195683583,0.004436307330635639,0.12590116079258906,0.006135470849510222,0.11904496871056926,0.00606062890694332,0.12246589286430817,0.004311910684899931
1.5369999408721924,0.17429937927279626,0.00454481999534688,0.12393337072145771,0.006008152491370237,0.11827354981680735,0.006197283233215315,0.12110553086747437,0.0043157225980124695
1.5529999732971191,0.17071299146840377,0.004550657078187407,0.12282510955061626,0.006256044361169525,0.12697498583968903,0.006094211394623161,0.12490187996220875,0.0043667698410794036
1.569000005722046,0.18106820853113492,0.004486771207799831,0.12314242322551272,0.006088666749763461,0.13101742393896879,0.006262549318545598,0.12706290480776936,0.0043666739809053055
1.584999918937683,0.16961787958271063,0.004655482584775771,0.13214412286207217,0.006303656671899264,0.1162296088083687,0.006221638351094792,0.12415448676090797,0.004428087565631757
1.60099995136261,0.17765779665067855,0.004542452084231017,0.12053351625887854,0.006314060400918202,0.11551754930999826,0.006417057640462681,0.1180336705557535,0.004501068436676751
1.6169999837875366,0.17508576031597842,0.004526400161311706,0.12049212875532637,0.006409971301797615,0.12149025746028345,0.006365245480866985,0.12099195234359572,0.004516706954040162
1.6330000162124634,0.1762179497693282,0.004724936766600305,0.1228240415099855,0.006340101067796446,0.12203617250026562,0.00631607441089794,0.12243052585273408,0.00447466105347146
1.6489999294281006,0.17410843411367055,0.0044763575756097095,0.12861794314469163,0.0064788633701978165,0.11875822871201842,0.006720226311624512,0.12369814331600984,0.00466706892701577
1.6649999618530271,0.17457046556398398,0.004584879695123285,0.11637082609738651,0.006436621897444437,0.12178857736085626,0.006464172394641069,0.11907705041785933,0.004561092727524657
1.680999994277954,0.17204146971455253,0.0045468816279559555,0.12422547611897194,0.006589210719517849,0.1122897368759557,0.006412833655980699,0.11823220790775367,0.004596701230889451
1.6969999074935913,0.17025711122728482,0.00472898578592514,0.12541798993707848,0.006358333119575123,0.11863149213005154,0.006572432495165898,0.12202791081724039,0.004572238834389697
1.712999939918518,0.17113412420801635,0.004649003841693346,0.10640475101206341,0.006415642248532144,0.1243395829073325,0.006705090514563324,0.115381042699732,0.004639824980893907
1.7289999723434448,0.1731313692178918,0.0048983024271653346,0.12841548907555975,0.006422603757599703,0.12023016308706337,0.006584738866905966,0.12434973468221615,0.0045984996515729465
1.7450000047683716,0.17288245834789392,0.0047015707241163515,0.11438750996578675,0.006321654152311713,0.11982072974657135,0.006418682839673752,0.11709818008617603,0.004504346777257491
1.7609999179840088,0.168615971762295,0.004693949994676159,0.11735196021909547,0.006516964769712341,0.11905501326872833,0.0066966649954953,0.11820636713161586,0.004672596330970832
1.7769999504089355,0.18001540710398567,0.004752448700753172,0.12815505576449573,0.006499155625225728,0.11542149906726937,0.006606665280634136,0.1217796102926576,0.004633846858062671
1.7929999828338623,0.17474885085671513,0.004687540857190743,0.11433165853470423,0.006664553344174362,0.12250061832150319,0.006581879072637,0.1184092562491613,0.004683512705597919
1.809000015258789,0.16861651750275994,0.004807885041818035,0.11925198302208448,0.0065892308305981,0.11365573068958992,0.0064990170677528694,0.11645973357756843,0.004627607971067359
1.8249999284744265,0.16983338205417015,0.004767857631527516,0.11933192226742728,0.006405928184399459,0.1154105216923476,0.0061986512688884145,0.11737191585903461,0.004457004844785514
1.840999960899353,0.17796100228012898,0.004765371302509147,0.1097986492174148,0.0066744147855439155,0.1171676369603569,0.006701141624520276,0.11348880432795046,0.004728976500684278
1.85699999332428,0.17048124020817038,0.004806584479893432,0.111271743087394,0.0067996801649916686,0.10720367523808065,0.006764238619602522,0.10923306729567087,0.0047955287021609365
1.872999906539917,0.1752399632627715,0.004888268472825584,0.11146915327052026,0.006780980391108637,0.11292899889780367,0.006614814028337092,0.11219546079853318,0.004737143076849459
1.888999938964844,0.18293985603106938,0.004877570784366955,0.12142638069189238,0.006518995575286823,0.10801941473078948,0.00666481797130709,0.11471897018550518,0.0046615106301241445
1.9049999713897705,0.18369994937799403,0.004969733795508605,0.10619538630912756,0.006742820887137932,0.11226583103357604,0.006816848290395807,0.10922273517924899,0.004793984932372906
1.9210000038146973,0.17306725435082965,0.004900109023252769,0.11443725247064013,0.006697469173965158,0.1099638991584659,0.006789865947520144,0.11219704847882278,0.00476872077873802
1.9369999170303345,0.15600791326565303,0.005003370115267075,0.11390017406740359,0.006661132561106619,0.11483569222724871,0.0068154325823442125,0.1143678601341652,0.004764974412653273
1.9529999494552608,0.16933608952938398,0.004770614017473435,0.11928410346771044,0.006707091213046606,0.11486348257659011,0.006773939575129468,0.11708173447493544,0.004766180503815074
1.9689998626708984,0.16991911625806147,0.005004413127923728,0.1227645163783409,0.00700448904580836,0.12094548597502104,0.00690116018777912,0.12185594288867133,0.004916593025844733
1.9849998950958248,0.17520491189610457,0.005103757398726963,0.10947906952605302,0.006458347747144647,0.10043864670196566,0.006683532545964245,0.1049716829217773,0.004646628984709505
2.001000165939331,0.16161833058813094,0.004900086202019837,0.11552574774831796,0.006956450374882428,0.12531067539063218,0.006845840872394575,0.12042961272227753,0.004879819091632327
2.0170001983642583,0.16898097906209097,0.0051609780544972055,0.11608590218026056,0.006648725443577147,0.10808948744637424,0.0067035833115191516,0.11208875761247239,0.004720764928462009
2.033000230789185,0.17371661881188985,0.005185710877461263,0.11033339454668228,0.0068354823395937,0.09600603527582026,0.006826067413141415,0.10318271665064714,0.004829979682185941
2.0490002632141118,0.17092783205779372,0.005038729511132371,0.10661637588404989,0.006906800790530051,0.10216835821853311,0.006980837441560216,0.10439383899367159,0.004910057567138252
2.065000295639038,0.16629414729804223,0.005039445921407739,0.11477902096256418,0.007284327253454571,0.0932477127368812,0.006876347983186667,0.10410213721765271,0.005010539685295055
2.0810000896453857,0.1762829462947288,0.005013796754569364,0.11470041860545871,0.007227530990863243,0.10681829449789118,0.006858044534695701,0.11074639139893401,0.004980741793866649
2.0970001220703125,0.17408446343420464,0.005149647934656649,0.11684070701053607,0.0067909338177328344,0.11897443453549335,0.00716436103504233,0.11790036451371647,0.00493400606787182
2.1130001544952397,0.17286632593008913,0.0049623085618858516,0.10042263974336828,0.006943556391977182,0.12265191719364671,0.00689836025039479,0.11158204588776492,0.004893524758057933
2.129000186920166,0.17790416948568408,0.005228655852675288,0.0992244684788962,0.007091488085465481,0.10852689842337238,0.007216638521508297,0.10389620725030504,0.005059215098440709
2.1450002193450928,0.16844912215089583,0.005197972944757902,0.11100696714994553,0.007287722904815962,0.11283049735809683,0.006953913145749252,0.11191457449256335,0.005037714090888424
2.1610002517700195,0.1695658636213999,0.005225764932334184,0.11205710050389,0.007253482562120556,0.10223621500405206,0.0070562647491363584,0.10715129571421804,0.005059741521419108
2.1770002841949463,0.1791459015107482,0.005289953214324384,0.09350565703611274,0.007221988317999602,0.11688804305320645,0.007258155608482271,0.10520124470312853,0.005119165613992969
2.193000316619873,0.16932803868371724,0.00516452281739021,0.09692394158515565,0.006799878864487528,0.1090877926923113,0.007693184534450337,0.10304466247585782,0.005137419439760267
2.2090001106262207,0.16459455068416493,0.005219938037154173,0.11713251120434685,0.007206056588728131,0.10216147028407999,0.007001489009741243,0.10965040746583235,0.0050234615098903165
2.2250001430511475,0.17359489017358914,0.005244689390919568,0.11522253800114797,0.00729473350990644,0.10397421425012103,0.007116196522813699,0.10958034582329602,0.0050949028670349015
2.241000175476074,0.18422302201151697,0.005375990611248008,0.10732042791789179,0.006924784333214277,0.10197348486035834,0.007161747741820393,0.10464966263660001,0.004980906878379132
2.257000207901001,0.17458461788359442,0.005455589122726598,0.10430069877645738,0.007015799873518398,0.1119047349261726,0.007309064658079004,0.10811818054438589,0.0050664236152984325
2.273000240325928,0.16184981616409902,0.005332588267021931,0.10530766950352191,0.007200455038896097,0.09711046102201558,0.007379782399787495,0.10119072729544716,0.005155921528468039
2.2890002727508545,0.17307714872044558,0.005297008321051911,0.09274565252032933,0.007148887983883363,0.11374741263469221,0.007087440129975364,0.10328948106160304,0.005032974905720258
2.305000305175781,0.17471471777767467,0.005346813731682836,0.10889678347916343,0.007132162151166854,0.11554790404392955,0.007330676360034163,0.11220607617961201,0.0051131727602087545
2.321000099182129,0.17018485014628998,0.005207886348360474,0.10965014110197191,0.007371093006773052,0.10685042791107868,0.007711823495179074,0.10824955845670813,0.005334134004308044
2.337000131607056,0.15497628293438928,0.005433874379189317,0.09992472364495597,0.007029460704165675,0.11080967257434432,0.007247134563384529,0.10534251374794805,0.005047334197860311
2.3530001640319824,0.16884945676834187,0.005524170210707779,0.10871765211595769,0.007612305475442666,0.10995260848666659,0.007891480717188993,0.10934263188941197,0.005485087903126645
2.369000196456909,0.1786885026112436,0.005345188569071364,0.10185562618734542,0.007391685375311491,0.10432184983133315,0.007581982498777116,0.10309119574218759,0.00529467516936232
2.385000228881836,0.167019550376348,0.005565793123413226,0.09276822461647742,0.007579457715600395,0.12595991441917428,0.007728826255611949,0.10945724162395977,0.00541228607507705
2.4010002613067627,0.17256671990085162,0.005586186838996196,0.11460725208997802,0.007570371278093865,0.09505433140229631,0.007272635349218518,0.10474295530821387,0.005246768609468219
2.417000293731689,0.16462352947917133,0.005330708894847666,0.10084724435957063,0.007599614835780881,0.12443842397141314,0.007832018316918562,0.11260951768768836,0.005455531215147954
2.433000087738037,0.16134487974997047,0.00556472108672332,0.1100131887631293,0.007824769310486384,0.1232442809332472,0.007494597881130755,0.11665270351031548,0.005416713926872532
2.449000120162964,0.1594249013873931,0.005506590365648894,0.09718235238425216,0.007429946180891687,0.10050812775772584,0.007589860914071842,0.09882820465866854,0.005309708410206579
2.46500015258789,0.1676854669106986,0.005490818003810659,0.1020827546518584,0.007456850661700134,0.0991771629359208,0.007586161953446424,0.10062955497359637,0.005318738344909729
2.4810001850128174,0.16139004497827206,0.005415847914954865,0.11140687867778652,0.007153097255929645,0.10485814432804073,0.007607215473463728,0.10815888868336523,0.005218682448370873
2.497000217437744,0.15936330113536332,0.0057118437035476605,0.10451642152622048,0.007898346364731607,0.09221771454313647,0.007279149143960909,0.09832163295440827,0.005367097072571169
2.513000249862671,0.16482757643966295,0.005787615094114972,0.11231906261687925,0.0076130421514996015,0.10073698489310157,0.0075619733008914945,0.10648630320846741,0.005365004219620359
2.5290002822875977,0.16368904593592823,0.005663679229311939,0.09756942237762509,0.0077510874891664585,0.09818988805429076,0.007912645628273264,0.09788055350117497,0.005538610311008222
2.5450003147125244,0.16966420874759489,0.005461943540586251,0.1000363844266472,0.007611719660751027,0.10059168823403297,0.007528463959402459,0.10031237283165445,0.0053533952584407275
2.561000108718872,0.16976209399947273,0.005777059347901963,0.10690487089564037,0.008119086284120395,0.08934673875884569,0.007608928208307642,0.09818166314813209,0.005565481480367374
2.577000141143799,0.16420287106929693,0.005708406166246235,0.09945601520091134,0.007845970211079342,0.09836126920004665,0.007997354156175354,0.09890772307849478,0.005601909821030149
2.5930001735687256,0.17133428094623834,0.006028736161045539,0.10068719650013976,0.007986177890625485,0.10935774566303018,0.007815031805961235,0.10500385850201607,0.005587485566096245
2.6090002059936523,0.16144998392365612,0.005784194436185565,0.1068240498971585,0.007246309668731995,0.08735208480765197,0.007790469337137782,0.09715612152761105,0.005317310776085515
2.625000238418579,0.16782940097287807,0.005834325215893193,0.09704640196661306,0.007986615473007566,0.10533814017134079,0.007948168579777627,0.10121542826403933,0.005633701603458836
2.641000270843506,0.16158755288942922,0.0057407277047384015,0.10494127330953931,0.00820960740323148,0.10335830734167807,0.007860291556668427,0.1041502211732158,0.005683022592801794
2.6570003032684326,0.154976803283383,0.005834105911089797,0.10494877913177403,0.008027174119427426,0.10379460811592131,0.00781826167730053,0.1043669582877257,0.005601663967787985
2.6730000972747803,0.1655262913076813,0.005928698357359783,0.09019905198003275,0.00806005196456955,0.11264334044136451,0.00804902442655007,0.1013896915289656,0.005695150542430143
2.689000129699707,0.16501069459805973,0.00595139003879023,0.11056662626366628,0.007933286684945244,0.10758867625663182,0.007784824670146776,0.10908790516846203,0.005558265278456911
2.7050001621246342,0.16844221893496542,0.005835867016190801,0.1046224578054471,0.008098611798748958,0.09163937710253597,0.008045697845655914,0.0981250590468431,0.005707739703240828
2.7210001945495605,0.1752840961054427,0.005830563913917998,0.09247050984279784,0.008056215474709364,0.10712462731007429,0.008162153521539877,0.09978430106843418,0.005733862335644812
2.7370002269744877,0.17324274788207267,0.006009497371949372,0.09651476949160005,0.008392283855426856,0.10270227875981935,0.008254986590659898,0.0996112893986248,0.005885815880640399
2.753000259399414,0.1569187222374114,0.005996801227327823,0.10671383065309302,0.008312572444556311,0.10910451200358172,0.007982651773984868,0.10790475198803098,0.005763342676998989
2.769000291824341,0.16635642614146298,0.005884202550981989,0.08959531100676221,0.008025606715103053,0.1019105833363889,0.008149917637589807,0.09580705283643426,0.005719889161091335
2.7850000858306885,0.16628608026584213,0.005892604324304529,0.12030035068117556,0.008234895634098134,0.10735890350188865,0.00823428231040568,0.11380360059433439,0.0058226815952993815
2.8010001182556152,0.17264302134997714,0.006132575078396033,0.11215683678529204,0.008839730474991961,0.09890627147442954,0.008149353014050002,0.10553605537582351,0.006011373375139402
2.817000150680542,0.16609962064972278,0.006187667632895334,0.08734197528096259,0.00819243992144787,0.10123414775156984,0.008805936146608996,0.0942916151436606,0.006013546848852191
2.8330001831054688,0.16124833869204097,0.005997410647029527,0.10826922003559958,0.008345617247745192,0.09240905925044648,0.007995109292733326,0.10030471988473537,0.005777278899995527
2.8490002155303955,0.1640102789936257,0.006184336511997567,0.10632311136998297,0.008178157605275892,0.09616847717979056,0.008251024514197498,0.10126412715171342,0.005808446442017765
2.8650002479553223,0.16652380729459648,0.006006967177418701,0.10139038995083877,0.008263871141419198,0.10469755063271573,0.008525928197258979,0.10304085885090379,0.005936438315195216
2.8810002803802486,0.16661224454184087,0.006403974472973862,0.1049187518479951,0.008218756846916132,0.11206804044001893,0.008472912616637547,0.10843947743639702,0.005899970738701131
2.8970003128051762,0.16826121360159585,0.006297955182715246,0.10695359118823249,0.008277551745665053,0.09476904639717534,0.00828886466198705,0.10082773252153798,0.005857168401850801
2.9130001068115234,0.16503108337757996,0.0062678194293963735,0.10866107364581327,0.008468832716168193,0.09432768658115791,0.008342491013769982,0.10144326318911853,0.0059432036440707475
2.92900013923645,0.17620628506687697,0.006381794958038929,0.0943571971105744,0.007907374968255504,0.0943352134666065,0.008528407971126863,0.09434618861777565,0.0058157461999286866
2.945000171661377,0.16464910698846338,0.006077265710829818,0.11557850879797177,0.008716438858301838,0.11164526774931663,0.008789504745018998,0.11362629141511467,0.0061891174153456095
