Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.18026933543154547,0.0012992927878590873,0.1825992536038771,0.0018593485483655884,0.17816750976631776,0.0018364882594606227,0.18038332618288488,0.0013066912661004423
0.25700002908706665,0.18139404480850627,0.0013015996274719152,0.1832959665356274,0.001835332617383667,0.1780568796335059,0.0018657669534807683,0.18067720120377825,0.0013085800943909208
0.273000031709671,0.17899603170686101,0.0013063612096103627,0.1824535166543039,0.0018541844929018645,0.1784321006070789,0.0018432159211689667,0.18044506902236154,0.0013072382719014571
0.2890000343322754,0.1838514177364178,0.001340691718052446,0.18306700306543183,0.0018613197688393498,0.18380069977209113,0.0018467276409977096,0.18343374033512552,0.0013110066931976937
0.30500003695487976,0.18265090983745447,0.0013193523954213428,0.1801988615508958,0.0018656627847313592,0.18076195578619103,0.0018854570056104799,0.1804800327916534,0.001326221434754256
0.3210000395774841,0.183331727552761,0.0013287722133268971,0.17899917404736956,0.0018898609858300848,0.1829254697834662,0.0018715671557150567,0.18096120975130844,0.001329891484895615
0.3370000123977661,0.18077507836533518,0.0013311692567242858,0.18213532339613367,0.0018921367426325139,0.18009809773771,0.0018829863441923232,0.18111605411275675,0.0013347060079837217
0.3530000150203705,0.18097316616071574,0.0013355470464964912,0.17997009284737972,0.001895372997016813,0.18038616336636165,0.0018875760511063997,0.18017865121332236,0.0013374677218679768
0.3690000176429749,0.18035679482913966,0.0013464606485822164,0.1783319644156369,0.0018960048445076504,0.17891818991820657,0.0019143092200521992,0.17862598263030083,0.0013472104937152286
0.3850000202655792,0.18141135367421507,0.0013522122863359315,0.18217792333226207,0.0019113269543771974,0.1826703057180155,0.0019158281884330457,0.18242435163196957,0.0013531080763175846
0.4010000228881836,0.1801365477898757,0.0013526247271841072,0.18085933562384932,0.001923188066493821,0.17769009060054172,0.0019201079717257844,0.17927162480646006,0.001358807800078384
0.417000025510788,0.1813591046710172,0.0013678612029113478,0.1839695688376915,0.0019178713169704321,0.17688405163002768,0.001899924734106371,0.1804256523358883,0.001349790824538065
0.4330000281333923,0.17887828638319167,0.00136773709103389,0.18244369152916665,0.001915763966426984,0.18319780090161344,0.0019261864610417862,0.182820060483623,0.0013583280334041614
0.4490000307559967,0.18126095775499004,0.0013583278514805266,0.17850592104689053,0.0019120878471813715,0.18427515386594437,0.001917740963814254,0.1813952092489595,0.0013540507914080804
0.4650000333786011,0.18040120903899332,0.0013754330723097948,0.18210820320313448,0.0019459279694424346,0.17996593631493646,0.0019480109408881547,0.1810365828004997,0.0013767160397794426
0.4810000061988831,0.18031438029111665,0.0013871455587908784,0.1837662570363617,0.0019583003819803432,0.18261903477486216,0.0019393209984108794,0.1831925980560344,0.0013780309335332378
0.4970000088214874,0.18009283258534672,0.0013809449871584657,0.18025251206247614,0.0019359081808932464,0.17899165852103022,0.0019485906614241282,0.17962275000289257,0.0013733769576762074
0.512999951839447,0.17978943281138293,0.0013923389842531288,0.1778103006780825,0.0019687586085854075,0.17415198138391497,0.0019502921199526517,0.17597791953621608,0.0013855829134862563
0.5289999842643738,0.17820662759977032,0.001404338797908258,0.1830414851369003,0.001967367230213703,0.18020426853621732,0.0019449503659892745,0.18162341532418255,0.0013832367136560116
0.5449999570846558,0.1819716555673945,0.0013985724001046992,0.18019165710829116,0.0019707188382422853,0.17946153314350893,0.0019710494921392242,0.17982624982933712,0.001393626427600291
0.5609999895095825,0.1824203323406932,0.0014146741479948149,0.1814532481272627,0.0019696337041224107,0.18255095773622326,0.0019997267627909847,0.18200291810157943,0.0014034518951353847
0.5769999623298645,0.179305315247319,0.0014061958942160066,0.17709873842502,0.0020025023962343914,0.1807905456008003,0.0019892069904014643,0.1789420341238115,0.0014113065130910531
0.5929999947547913,0.18049807995352377,0.0014236705563742168,0.17804648940306583,0.001986411773542822,0.17919730573615755,0.0020115201270048204,0.17862143154824464,0.0014134944858510397
0.6089999675750732,0.18162254148463133,0.001432190253831828,0.17755954925133416,0.0019837817138344638,0.18072887194093856,0.0020276429160712398,0.17914352300790298,0.0014183143604403327
0.6249999403953552,0.18128694807502968,0.0014278192867573224,0.17775303230922193,0.0020295691252145186,0.1788837107068136,0.0020159602380401655,0.17831861742800925,0.0014303153504188547
0.640999972820282,0.17917770131552996,0.00142145411890806,0.17749199216758252,0.0020076802550509157,0.18194682999877684,0.0020023589780672367,0.17972045812592627,0.0014177608235386885
0.656999945640564,0.18031288183656285,0.0014482456333874956,0.17467031342614023,0.0020307252983600707,0.17976033729117677,0.0020085883886805695,0.17721374589671116,0.0014281477792574694
0.6729999780654907,0.1807540581321403,0.001445425243542843,0.18399684233488425,0.002054630705570578,0.17880798156174035,0.0020245969422809152,0.1814057126343664,0.001442277427291216
0.6889999508857727,0.17891738445118657,0.0014370839420992823,0.1788978184655578,0.0020356482846833886,0.1785156326999627,0.0020325945064029478,0.1787058862142198,0.0014383459437145802
0.7049999833106995,0.17891686481215405,0.0014425742209665993,0.17774305479231284,0.0020722350818304534,0.18353649982484335,0.002055628482976973,0.1806476899228339,0.0014594040886792676
0.7209999561309814,0.17890032979204834,0.001456911500191252,0.18007529645189635,0.0020649310719003497,0.1801758498980459,0.0020727460830218688,0.18012560701899868,0.0014628963892672222
0.7369999885559082,0.17830077004509867,0.001454498022976532,0.17451260117744086,0.0020759214208733575,0.17620865722416768,0.0020580910890564954,0.17535974762735157,0.001461623219746506
0.7529999613761902,0.1772378798994799,0.0014629050241537988,0.18013911461490068,0.002069675591884959,0.1764826882033879,0.002070323468034773,0.17831514386680447,0.0014637105936157126
0.7689999938011169,0.17747788227695685,0.0014697302574234357,0.18106712804783853,0.0020942703371088175,0.17777983506228318,0.0020699223137234136,0.17942175554341738,0.001472266166039527
0.7849999666213989,0.17873947722700317,0.0014850467783698324,0.17863230303848443,0.002083486386009539,0.17781627634948602,0.0020927259164541345,0.17822456157972222,0.0014765138938962828
0.8009999394416809,0.1777550130504549,0.001470032205631175,0.17743979754459901,0.0020968133642838937,0.1813233347792838,0.002108226999140729,0.17937903373755865,0.0014866980473307685
0.8169999718666077,0.17803949183762305,0.0014975663909741449,0.18200242728179697,0.002093658046322109,0.17645755457248388,0.0021190302879210243,0.17923295327054153,0.0014894219537278962
0.8329999446868896,0.17737524244329986,0.0014964796986952932,0.17822108342612725,0.002104687487885614,0.17670980716167384,0.0021370108808074287,0.177465138379302,0.001499722475441018
0.8489999771118164,0.18043759903856973,0.0014949715146590284,0.17806947843485915,0.002104149871813874,0.17801108569229884,0.002109501371310764,0.17804028037926162,0.0014897521250048376
0.8649999499320984,0.17847961908077722,0.0015054890898114634,0.17768006626076963,0.0021457824812224006,0.17707703295916927,0.0021143601042359957,0.1773785943896214,0.0015062309206036308
0.8809999823570251,0.1801671642357545,0.0015132683271587004,0.17406796649858608,0.002144184365503819,0.17460402117797896,0.002151129946123406,0.1743355468273286,0.0015186186904817488
0.8969999551773071,0.17808212603216353,0.0015166500332795016,0.1763844652482037,0.0021389414244639333,0.17912246344173988,0.002160772866471525,0.17775676475075508,0.0015202340765097617
0.912999987602234,0.17872355722720812,0.0015118210830556797,0.18049711548007769,0.002166243944189976,0.1795724325928302,0.0021397110121502503,0.18003587220514167,0.0015224607903542029
0.928999960422516,0.18051067279591174,0.001525661106308978,0.1775931498391268,0.002153648223165731,0.17844308656233682,0.0021536594325149497,0.17801746879346603,0.0015228650451197625
0.9449999928474426,0.17869802431039644,0.0015375663940232116,0.17750309401606468,0.002143320453432703,0.18154445103452369,0.0021826002755686385,0.17952303989361565,0.0015294848074370979
0.9609999656677246,0.17752144950578294,0.0015397034269192928,0.17844917945045344,0.0021359977740395913,0.1749290888827743,0.002152521790487878,0.17668864490021258,0.0015162368433512862
0.9769999980926514,0.17744328677202362,0.001548696624108897,0.1783480328309376,0.0021907246419551954,0.17851458894222183,0.0021971808860441196,0.17843152745246307,0.0015513775454993254
0.9929999113082886,0.17684589383475263,0.001556632292326442,0.17440691431558056,0.0022006077893986465,0.17391809511913273,0.0021801877258772963,0.1741626016636536,0.0015488671216534857
1.008999943733215,0.17655000577752505,0.0015688810708237915,0.16637887224710818,0.0021706151411953287,0.16385162931535308,0.002132106410305865,0.16511518888700774,0.0015212948138738113
1.024999976158142,0.17750147199612007,0.0015646341560928239,0.14425824955475608,0.002200580763395895,0.14751162776178675,0.0021349199616230293,0.1458918564980189,0.0015328306401332713
1.0410000085830688,0.17661641275977313,0.0015624245683754766,0.1303779202393349,0.002158457076565285,0.12946041867052166,0.002182816596891076,0.12991921606992352,0.0015348952990601509
1.0569999217987058,0.17738283275564762,0.001586892071709125,0.12376749377272805,0.0021578803051032084,0.12468734483153508,0.002167250235107944,0.12422781675208079,0.0015291738553663084
1.0729999542236328,0.17616491201551274,0.0015687348334207187,0.11601179555520824,0.0021723349725216857,0.1107017366123969,0.0021603250461769974,0.11336037786615583,0.0015318372920888163
1.0889999866485596,0.17585767688402143,0.0016022043595935414,0.10117763252545936,0.0021233275973274388,0.1079832530297086,0.00217474012495486,0.104584991597417,0.0015197332408713844
1.1050000190734863,0.17862319236316818,0.0015832888964516629,0.10144774690540918,0.0021545419777739307,0.10142100180540795,0.002161922934864233,0.10143435904252088,0.0015261100225179266
1.1209999322891235,0.17498151347075266,0.001599443404846687,0.09390430644089905,0.00218200789379293,0.1017209531692061,0.002191491948633306,0.09782073404272609,0.0015462715562311845
1.1369999647140503,0.1736117138627114,0.0015950819848702445,0.08853991431801368,0.0021691792368194727,0.09198324088180727,0.0021705512280224934,0.09026276880054405,0.001534325039413202
1.152999997138977,0.1781550390956169,0.0016104623756216325,0.08644629700480669,0.0021487198385146743,0.08564014470574303,0.002171516508952223,0.08604356167162194,0.001527442780694934
1.1689999103546145,0.17565899597774898,0.0016064653227386642,0.08429795624618473,0.0021660160923071534,0.08234924336863834,0.002157986806906939,0.08332286922103173,0.0015287636281253385
1.184999942779541,0.17575089690870804,0.0016153937678624651,0.08339599770946939,0.0021728501333885633,0.07993896662777454,0.0021661238296873586,0.0816662891593554,0.001534055147638199
1.2009999752044678,0.17789105920280404,0.0016234403395762433,0.07925642342066998,0.0021855626878746026,0.0762510739065042,0.0021868958611526946,0.07775611797511803,0.0015458961855855666
1.2170000076293943,0.17863963889745568,0.0016497046148147639,0.07371760476844874,0.0022027993376567577,0.07503826579189804,0.002206916719915431,0.07437837137917866,0.00155907248300206
1.2329999208450315,0.17873194776832982,0.0016399854121866243,0.07035959406546878,0.0022003048341676604,0.0757159909633033,0.0021548509959970364,0.0730332243379735,0.001539922414810014
1.2489999532699585,0.17345127556992954,0.0016384846060699377,0.06930187402032954,0.002175870574010791,0.06889247578335925,0.0021773085838358757,0.06909660530626166,0.0015390901660467346
1.2649999856948853,0.17305650621083607,0.0016530933937002014,0.06732439132572861,0.002203633387663612,0.07127763124570011,0.002196544663549337,0.06929494983883058,0.001555720940687757
1.281000018119812,0.1738537276592455,0.0016612454236050744,0.06810893369494721,0.0021956617399455937,0.06858905465794977,0.002186812054978698,0.06834883604787663,0.0015494461617929444
1.2969999313354492,0.17654106878055084,0.0016752605923058895,0.06374473731847395,0.0022226983533548176,0.06812314856492248,0.002179937370650057,0.06592904806612952,0.001556712892903444
1.312999963760376,0.17478241034871247,0.0016681521246077024,0.06380702547951855,0.0022464536170250485,0.06648801723014912,0.002220046686163981,0.06514841612171832,0.0015791619564572816
1.3289999961853027,0.17656982399116192,0.0016749642795044184,0.06412187231097395,0.002234927273338859,0.06514599317211371,0.002278226353376889,0.06463399280394702,0.001595716582123138
1.34499990940094,0.17288261883516015,0.0016858646673785184,0.06736982787091073,0.0022178678723717396,0.06778403770090219,0.002253167278858016,0.06757663121678259,0.0015807638853754602
1.3609999418258667,0.1750084687526771,0.0016842907087895053,0.06054955648340218,0.002218601779925753,0.06236103163907679,0.0022557262096550086,0.06145603940275169,0.0015819882551660763
1.3769999742507937,0.1799478360470011,0.0016780065503333096,0.06025519780768008,0.002273750357576619,0.06399767770476995,0.002283213548221163,0.06213169018427289,0.0016111545775617402
1.3930000066757202,0.17479173768330178,0.001713429224704992,0.06011649964451463,0.0022680925029135647,0.05925307257977416,0.002269858941746403,0.05968368636997578,0.001604416618773482
1.4089999198913574,0.17566581228201364,0.0016880852469527041,0.05803023535386938,0.0022841411683846937,0.06027366415513515,0.0022880226908546827,0.0591520982661057,0.00161650379992403
1.4249999523162842,0.17544465200963866,0.0017050032807268249,0.05756467731123909,0.0022703180664685246,0.05949964461764099,0.0022898077262754634,0.05853418684260946,0.0016122933421307188
1.440999984741211,0.175071015870735,0.0017310231058770508,0.05596682585676029,0.0022972341568102787,0.05506606804000813,0.002246052094558838,0.055516127798094034,0.0016063699072707105
1.4570000171661377,0.1719465938243707,0.0017317231629320631,0.055929724890367793,0.0022965803449389362,0.05605666984561122,0.0022856695706673365,0.05599313336435851,0.0016200832199480795
1.472999930381775,0.17494673314411988,0.001737347262472469,0.05163636056606758,0.002270576813153508,0.055785258249135036,0.0023005226693787765,0.05371084110735459,0.0016161569413254333
1.4889999628067017,0.17349919511801412,0.0017568693870409454,0.05301943734838959,0.0023118540051782553,0.055388351990940325,0.0023181622261528715,0.054207603099654826,0.001636979700089582
1.5049999952316284,0.17357509533128096,0.0017339919727674047,0.052599250472585235,0.0023187753464072925,0.05454064988166716,0.002345284133260753,0.05356935696240963,0.0016490078444332842
1.5209999084472656,0.1740458258994228,0.0017561761820308428,0.051713403513412276,0.0023322481016681946,0.05053224329457849,0.0023363409153161784,0.05112447577673351,0.0016505941378249737
1.5369999408721924,0.1747075634183493,0.001753369355847607,0.055920893349208765,0.0023291486442844215,0.05364831542385209,0.0023454987674346455,0.05478588844898534,0.0016527350925405247
1.5529999732971191,0.17502195879450202,0.0017727206144243434,0.05210258758818332,0.0023578223749317916,0.04953168962503816,0.002326445126463007,0.05081960346466374,0.0016562183956346972
1.569000005722046,0.1753962118031625,0.0017798504020613557,0.04727385925910296,0.002336134392540501,0.051263934378078815,0.002347608981010728,0.049272376894096,0.0016559706579222816
1.584999918937683,0.17427019342687694,0.0017849323053454492,0.04824077264479459,0.002341857508514408,0.048839349404107196,0.0023197051714206308,0.048539711498082845,0.0016481494992480771
1.60099995136261,0.17103500996230056,0.0017749997187576068,0.0487394425485667,0.002355441248409153,0.05297244293658452,0.002349761716264612,0.05085965904716099,0.0016635336258589528
1.6169999837875366,0.17388747363558082,0.0017837420295616312,0.04376017981044564,0.0023689085815827523,0.04779508779192501,0.002328137798118573,0.04577638130774273,0.0016607368570866136
1.6330000162124634,0.17526052823715377,0.001793198801085327,0.044743277476682435,0.002374636680995891,0.04700417029932346,0.0023833439182477287,0.04587311169726524,0.0016821985674256934
1.6489999294281006,0.17516668872741437,0.0018007303780367427,0.04824920092148916,0.002360665184723308,0.04439576877912732,0.002396615970741636,0.04632311286161802,0.001681991838642869
1.6649999618530271,0.1723598216667118,0.0018238058775151378,0.047240244478069515,0.0023633952422882913,0.04511889068347311,0.0023498555493636744,0.04617715949477032,0.0016663740219016899
1.680999994277954,0.1737764536776788,0.0018139036438782354,0.049588001877988584,0.0024083712908337476,0.05061548904037837,0.002409023849621079,0.050103422549078264,0.0017032166063044778
1.6969999074935913,0.17204726833040418,0.0018316807780614716,0.04342806633123179,0.0024358391787169744,0.046396838167494694,0.002420195811063765,0.04491681822382498,0.0017168499629493736
1.712999939918518,0.1727746138427162,0.0018492220546031655,0.05169712504581947,0.002447324606253302,0.04797542068090232,0.002401675984404955,0.04983920811305409,0.0017145034427772233
1.7289999723434448,0.17197186754462207,0.001819869459460464,0.04311602755462008,0.002432493065883379,0.046614655099365375,0.002411721173269831,0.04486797585034015,0.0017126822904339018
1.7450000047683716,0.1702071854390562,0.001833089517032903,0.04524641091931037,0.0024701767648609616,0.04432894792650926,0.0024399385060504416,0.04478722662839151,0.0017359999778480567
1.7609999179840088,0.1721658183826908,0.0018513505294521343,0.04927153301020895,0.002489786166885998,0.040478966272176,0.002448641301059428,0.04487770872606835,0.0017460522960049052
1.7769999504089355,0.1717276917860356,0.001869557218607508,0.043240556343972655,0.002396677479331067,0.04272115955079236,0.0024088370255243466,0.04298066495741172,0.0016990182974479043
1.7929999828338623,0.17275382200854758,0.0018480681000157524,0.044806524145915703,0.0024442825632463557,0.043005426298821064,0.002474607344939451,0.04390339817656131,0.001739192077407811
1.809000015258789,0.1743060686996897,0.0018692803800748714,0.04150301739156677,0.002463475958787197,0.04562310099596941,0.00244036962344422,0.04356818197981591,0.0017337526430667967
1.8249999284744265,0.17065273034491324,0.0018715381484715873,0.04528761419990293,0.0024995039932568302,0.04272768117526091,0.0024859170455206604,0.044009933164173905,0.0017626368751201102
1.840999960899353,0.17037847058174166,0.001876336137235548,0.048707196954236046,0.0025130682571196518,0.04606025975455423,0.0025030905306662322,0.04737828844287616,0.0017734679161683254
1.85699999332428,0.17609508274813843,0.0018786019471868163,0.040509076592927726,0.0025105146304247646,0.04076744935100161,0.0024866832645483567,0.04063829776259822,0.0017667919470407587
1.872999906539917,0.17257318344941924,0.00190437773981985,0.046583902735643626,0.002540807932071747,0.04470359517228519,0.0025185708926774193,0.045644803704666156,0.001788795039652169
1.888999938964844,0.17179596185396415,0.0019279119392421106,0.03844197109626122,0.002514711551434881,0.041924344885146826,0.0024918781949480094,0.04018431012859009,0.0017701032771788993
1.9049999713897705,0.17363739215771087,0.0019272536436678602,0.03607747577178718,0.0025184733429937196,0.03971970432168852,0.0025241676565228147,0.03789760830260927,0.0017828389016224739
1.9210000038146973,0.16918742339096454,0.0019364216151579652,0.04102752538330599,0.0025098136705519023,0.04029054826400478,0.0025465328735714207,0.040658341001471525,0.0017877881350876492
1.9369999170303345,0.17257262578757265,0.0019076009963420381,0.04340095115896222,0.0025229075622919604,0.03481415148807903,0.0025236593574716314,0.03910806123671149,0.0017842145491927756
1.9529999494552608,0.171939373477035,0.001931940620372409,0.04428133485275061,0.0025656913999685454,0.036173679955907305,0.002510409980485835,0.040236561240615094,0.0017948494056613195
