Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.9929999113082886,0.18059919897472984,0.0018053556913004225,0.17626121211888243,0.0025253993920400287,0.1752259132702127,0.0025138436080471777,0.17574350706665268,0.0017816443573465924
1.008999943733215,0.17891750724992,0.0017918671409418595,0.17239685470395408,0.002542066375785037,0.17260042580836887,0.0024996881818608414,0.17249863774751745,0.001782593629286176
1.024999976158142,0.17657721088604808,0.0017824647963175112,0.16224978673716597,0.0025134523118263805,0.15610147588673867,0.0025155938155069276,0.1591835398714834,0.0017780296148559227
1.0410000085830688,0.17815276556336565,0.001796114589550103,0.15436145147152747,0.0025310484717109153,0.15031973909253968,0.0025253019399842066,0.15234116865701633,0.0017876875924023124
1.0569999217987058,0.17888990145247372,0.0018116005752505948,0.15080825218625687,0.0025188702972632495,0.1502517323867838,0.0025453173064458163,0.15053025649387786,0.0017904687987533585
1.0729999542236328,0.17777183191798485,0.001834172063785601,0.1433809479600658,0.002534269971575242,0.14434529405789484,0.002569463944905209,0.14386391055480358,0.001804526418864071
1.0889999866485596,0.17629105393821157,0.0018453353426837894,0.1407710508937413,0.002567881208431278,0.1392156716224943,0.0025499880697584737,0.13998997103847727,0.0018094121278319551
1.1050000190734863,0.1736063585018327,0.0018199313419644697,0.13645429530523348,0.0024895410321963637,0.13810300697842842,0.002506414884237065,0.1372772302694495,0.0017663277539339218
1.1209999322891235,0.17547829059674783,0.0018394659361164589,0.13133816251396552,0.00253651625072126,0.13399717834152589,0.0025440042850772685,0.13266842737034432,0.0017962379709339188
1.1369999647140503,0.17582404039526336,0.0018370199124192767,0.12995017155292227,0.0025508092252226363,0.13100555076625536,0.00256844247541142,0.13047963073973953,0.0018099900356164005
1.152999997138977,0.17582633297735972,0.0018560010139322268,0.12920454668500528,0.002585658320036987,0.12842526281041503,0.0025803682555181487,0.1288160879175067,0.0018264863624965876
1.1689999103546145,0.1753158306325645,0.0018561141241595935,0.12763925186624644,0.0025746031053562046,0.12820759499474213,0.0025509435548022232,0.1279237086629952,0.0018121582931301655
1.184999942779541,0.17614882243720975,0.001871425307115126,0.12651942484335232,0.0025858147311907786,0.12300091816497467,0.0025671519596165014,0.1247594574440439,0.001821850289450507
1.2009999752044678,0.1699987056653264,0.0018634100863377347,0.12067181555849793,0.00259188502345426,0.12098532846953915,0.002552474454751451,0.1208285522058344,0.0018188631474359855
1.2170000076293943,0.1746460683099605,0.0018579469218319696,0.1248482578021011,0.002562779422867518,0.12415863662733136,0.0026112192313552263,0.12450317420564078,0.0018293940340684087
1.2329999208450315,0.17411479616316722,0.0019001595602961665,0.11771999915319314,0.002578613531200934,0.118552569296833,0.0025550827156401545,0.11813603772146729,0.0018150656639712454
1.2489999532699585,0.17935918225962397,0.0018879145648797995,0.11437846021424919,0.0025621547120773195,0.11796431915956676,0.002603174658335392,0.11617087113909007,0.0018262603909942354
1.2649999856948853,0.17683145857301896,0.001900074180869814,0.11600224431857292,0.0026225721329815213,0.11381573022514685,0.0025776316179223976,0.11490736983854831,0.0018385686917771066
1.281000018119812,0.17389734607235244,0.0019144239729988277,0.11515979795683418,0.00262571175758711,0.11699112224590272,0.0026288404520018287,0.1160756572565758,0.001857764596922599
1.2969999313354492,0.17357702288285418,0.0019108563991796334,0.11587527655998724,0.002657694253233722,0.11438585606632365,0.0026358781248781334,0.11512959237606307,0.0018715561988505755
1.312999963760376,0.17720197713905825,0.0019413754348076668,0.11160670416558183,0.002650871798674475,0.10862771128435637,0.0025857207731919477,0.11011387099088543,0.0018514510683981013
1.3289999961853027,0.17301810460184858,0.0019190779008797945,0.10563222865059611,0.0026214619449348143,0.10628710572405804,0.0026576815829322024,0.10595998402622418,0.001866527641954413
1.34499990940094,0.17459986788686882,0.0019356108334625931,0.10385464934397266,0.002652297188821141,0.11220312867949303,0.0027131830847291153,0.108026550625403,0.0018970477596811349
1.3609999418258667,0.17693272229128829,0.0019424645076215842,0.10490480258572625,0.0026367124793013155,0.1059908381410061,0.002657667669659631,0.10544674939691093,0.0018718342403951371
1.3769999742507937,0.1760872873322147,0.0019525552510044834,0.10541895117407259,0.00262927272315839,0.10627308547861501,0.0026497650302537254,0.10584565258601589,0.0018664232967855545
1.3930000066757202,0.17386120058921276,0.0019562741072999576,0.10541635455067401,0.0026101502014363558,0.10833125897081161,0.002648196734997203,0.10687281320987572,0.0018591313320024305
1.4089999198913574,0.17538224138032216,0.001961083452109908,0.09972145356630269,0.002676726852863627,0.10056194364566302,0.002689965568379246,0.10014217645040542,0.001897429306441665
1.4249999523162842,0.17685066291442494,0.0019640130568867246,0.10397551397250478,0.0027335342214802527,0.10248976142741358,0.0026499297138829992,0.10323048122735129,0.0019034032948625132
1.440999984741211,0.17294314519822693,0.0019788220555568958,0.10039897966428966,0.002688319348835766,0.10048091019589102,0.0027015222001903548,0.1004399134771408,0.0019055958317260007
1.4570000171661377,0.1767117100224455,0.0019950184489333847,0.09562265320307464,0.0027039594309758506,0.10426953078209944,0.002712379198341569,0.09994354058155053,0.0019149449379923687
1.472999930381775,0.17050304210331063,0.002020563188535426,0.10038945703104231,0.0026947411310749713,0.10501818871679242,0.002783397150722408,0.10270167765711523,0.001936991472487546
1.4889999628067017,0.17701949409680465,0.002006998311461029,0.09429225839617097,0.002686430763971205,0.0985552679241666,0.00268524575735393,0.09642542553818086,0.0018991701695899993
1.5049999952316284,0.17713336878420244,0.00201920086918906,0.09692253689600928,0.002764444478626097,0.09500295516132493,0.0027005930559469734,0.09596187420392119,0.0019322694017482455
1.5209999084472656,0.1730003870678312,0.0020358627696846596,0.0952318162137761,0.002711683576447729,0.09824213546291076,0.0027603136645176557,0.096735978678996,0.001934690353933241
1.5369999408721924,0.1714781970900462,0.0020191262268062222,0.09073276402978638,0.0027465362998759,0.09784648606824387,0.0027557383148051617,0.09428897202452327,0.0019453355933450437
1.5529999732971191,0.1764073095397552,0.0020482121175938823,0.09673555101105306,0.0027891308066762995,0.0980020259042867,0.0027784273462905383,0.09737133252074896,0.0019684177820048524
1.569000005722046,0.17573391259850424,0.0020434495437778835,0.09529064121035975,0.002823595294043446,0.09646947188367759,0.0028235956746099806,0.09588002451264217,0.001996583192155001
1.584999918937683,0.175326249637019,0.002034682489765401,0.0963491144366287,0.0027685131050888476,0.09320546911856915,0.002740601126501233,0.09477982017204406,0.001947819605612175
1.60099995136261,0.17122368410611455,0.00204734483371348,0.09584338747521329,0.0027682559286052416,0.09470386507300657,0.0028163571586174193,0.0952735838960009,0.0019745361966415436
1.6169999837875366,0.17447191415241894,0.002065093590357328,0.09442233641167601,0.0028243380477936007,0.0856515964757145,0.002778542526896858,0.09003531733391512,0.001980940878017075
1.6330000162124634,0.17260471040446665,0.002084832527653988,0.09559049017378998,0.002810100155943515,0.08917496208636382,0.0027548855514866887,0.09239893484272624,0.0019678146946583075
1.6489999294281006,0.17609205117359106,0.0021140288715599887,0.0914194910173492,0.00286169915631711,0.08968796598043989,0.0027715271638525723,0.09055326914532551,0.0019918622707717675
1.6649999618530271,0.17459297088396478,0.0021057369036958247,0.08902410586548098,0.002872340386087069,0.09132416901341424,0.0028325335241594484,0.09017753518866471,0.0020169532589187486
1.680999994277954,0.17395463420711774,0.0020647148225464746,0.0879921953904368,0.0027911783285811563,0.08603666793640077,0.0028954236473818415,0.08701416700244352,0.002010880567679347
1.6969999074935913,0.17432163127635192,0.0020997421975519396,0.08764194508564166,0.0028324066259362655,0.08405993769266865,0.002843333449561955,0.0858521000425779,0.0020066741677922
1.712999939918518,0.17773524454438405,0.002119177761339833,0.08360889417933601,0.0028177218016698564,0.09183002766611248,0.00288268736284542,0.08772101391459342,0.0020155142751458587
1.7289999723434448,0.17372845307075405,0.00209504191160366,0.08427871087342019,0.0028918696223425772,0.08537548253393272,0.0028366970504434177,0.084826676360992,0.0020254801796243693
1.7450000047683716,0.17131454503176005,0.002150650731634945,0.0861612183579728,0.0028698954479991967,0.08452799966354158,0.0028382872231217946,0.0853444347926115,0.002018171390139396
1.7609999179840088,0.17262019030809378,0.0021350511280177516,0.08546652388730905,0.002880827143693755,0.08171342416401647,0.0028273008883274706,0.08358602797674233,0.0020181329562612726
1.7769999504089355,0.17303549863280207,0.0021193301811556612,0.08657021100013651,0.002875600486643284,0.08769133100961998,0.0029054094649565297,0.08712905405218412,0.00204386684045168
1.7929999828338623,0.17281661802301104,0.002142647190291835,0.08301743198058528,0.002913621589656475,0.08695606720370819,0.0029331784989457916,0.08498682108040077,0.0020671618868805443
1.809000015258789,0.16891920454430395,0.0021528646691248263,0.08737347168433263,0.0029350081000586604,0.08527494555182766,0.0029275455267809294,0.0863235802445209,0.0020727231412382085
1.8249999284744265,0.17106120337440933,0.0021744115894754943,0.0823360134684859,0.002896907862876014,0.08833836289121955,0.002918939676362508,0.08533259566791598,0.0020561938505918235
1.840999960899353,0.17406251270620554,0.0021780564938435054,0.08698348973506935,0.0029495108296875567,0.08031999069748975,0.002970915525092636,0.08365237865739039,0.0020931904913185926
1.85699999332428,0.17315791462241673,0.0021801179410696012,0.08438503793890938,0.002932505423675647,0.08057242440784906,0.002913923980327224,0.08247513876219999,0.002067009215269072
1.872999906539917,0.1721148390379845,0.002187580466780757,0.08007925048820731,0.002938354974949686,0.0802194184855494,0.002935801805203049,0.08014937215478483,0.002076827571223488
1.888999938964844,0.17184520813488147,0.002186800972779478,0.07662979884810321,0.00293723684669761,0.07973709208248915,0.002984622663856889,0.07817767647484035,0.0020936449974666544
1.9049999713897705,0.17079608548575684,0.0022207774412721375,0.0802470097683339,0.0029485422888346153,0.08178312997650072,0.002947288930172299,0.08101429025605182,0.0020844927290734347
1.9210000038146973,0.17273846927433512,0.00222018464704019,0.07733945528537543,0.002970539239317924,0.07539249757669876,0.0029921102201207325,0.0763680596135017,0.0021081007387598444
1.9369999170303345,0.17656231017001262,0.0022220394582895134,0.08306126437283394,0.003041013563343273,0.08051107884966326,0.0030364840719937333,0.08179046086925912,0.0021487406534339156
1.9529999494552608,0.16861482877378292,0.0022177113356586634,0.08130172568822691,0.0030431393803501817,0.08083188855430055,0.0030242583132348,0.08106743837646699,0.0021452026140436607
1.9689998626708984,0.17406576566407497,0.00226120794604851,0.08446909421647936,0.0030413059486422596,0.08162611737348033,0.0030157578543093216,0.08304772280328315,0.0021415117595235834
1.9849998950958248,0.16732248995540205,0.0022239684231282384,0.0809962974744907,0.0029942798590001933,0.07851707532055265,0.003040635579652688,0.07975683075990499,0.0021337255644098023
2.001000165939331,0.16732142759723226,0.002224628469918084,0.07599412048315154,0.0030019236898724657,0.07844454034119837,0.0030293087978971794,0.07722127520421414,0.002132414406451073
2.0170001983642583,0.1725381105098241,0.0022632729458129195,0.07432859362794772,0.0030356229951637097,0.07788382866147844,0.0029957574762881486,0.0761062289220671,0.0021324618298057627
2.033000230789185,0.17409874327007535,0.0022610156467109416,0.07851446103304192,0.003097035647193473,0.07948889250494166,0.003136191011490627,0.07900074448561552,0.002203771804528029
2.0490002632141118,0.1732166450008406,0.002277134474855102,0.076533739723289,0.0030413304646757988,0.07355232318070729,0.003139473066332919,0.07504958683475105,0.002185239778466624
2.065000295639038,0.1742160528651363,0.0022693712374604502,0.07936266812515838,0.003088401249078526,0.0735291114471258,0.003071605690733238,0.07644730853811423,0.0021778936053272564
2.0810000896453857,0.1719616140607942,0.0023101453532378673,0.08022836088980834,0.003089439782929751,0.07612330573057051,0.0031075099932459083,0.07817897069220768,0.0021909419760639914
2.0970001220703125,0.1724702064357259,0.0022926095408384237,0.07487913214736547,0.0030944084415568058,0.0815056035467165,0.0030989017495421547,0.07820940876036023,0.002189696323580601
2.1130001544952397,0.16725887084155935,0.0023025414884664665,0.07533427828744045,0.00315133388692103,0.08163381440578993,0.0030692233268897885,0.07848477136360814,0.0021994809413045293
2.129000186920166,0.17495765449993553,0.0023299249503778686,0.07235510031316592,0.0031351676690987394,0.07420610595128752,0.0031336004786989982,0.07328005032467555,0.00221634460013196
2.1450002193450928,0.16938636568896778,0.0022953433090102723,0.07398953070415586,0.0030825324292122983,0.07100981382189105,0.0031312486500078953,0.07249659194684814,0.0021970486129515134
2.1610002517700195,0.16977321807126888,0.0023345817697830802,0.07524649803549759,0.00317969880095661,0.07858328074046814,0.003149193310443194,0.07690682676143928,0.00223775873022895
2.1770002841949463,0.1685364413984791,0.00229329696829245,0.07674297252588284,0.0031611600821239163,0.07558202435663823,0.0032117867878215414,0.07616030489981952,0.002253401004406297
2.193000316619873,0.1668526335624638,0.0023333815472161693,0.07336662091301323,0.003192163157135481,0.07276622498667656,0.003183491831504688,0.07306568234020124,0.0022541281448435206
2.2090001106262207,0.16797398003162692,0.00235222665139025,0.07276848059726825,0.003164790244155494,0.07286366360557318,0.0031491254076595975,0.07281615775893831,0.0022322968581494317
2.2250001430511475,0.1711854654874405,0.002359926868538062,0.07372722570483199,0.0031729627460630044,0.07953308247479778,0.0031917108153407957,0.07662040015875761,0.002250219373701964
2.241000175476074,0.17308712634008483,0.0023725297592959256,0.07649770496109173,0.003194425906228725,0.0764748643937087,0.0032121455077319563,0.07648627682712131,0.0022650828692786576
2.257000207901001,0.17030782991122673,0.002413053481905303,0.07118866829274022,0.003234019728439537,0.07045659904712755,0.0032258319260513066,0.07082309670389472,0.0022839130679656967
2.273000240325928,0.17103848742126257,0.002386116619776508,0.07739087811270823,0.0032108855357466754,0.07550852069920055,0.0032127054197823753,0.07644990497382867,0.002271081306137152
2.2890002727508545,0.17194508661311844,0.0024033925218805243,0.07716123537582065,0.003241959037861429,0.07219813656468195,0.00324514752353363,0.07468129611042393,0.00229353109120911
2.305000305175781,0.16668029922900537,0.002384261201622082,0.07868575464226384,0.003244063289989332,0.07576341841561247,0.003252077112566305,0.07722370051671736,0.0022967364834266864
2.321000099182129,0.17220083651843585,0.00241514680544786,0.07081970160905822,0.003228225097317437,0.07029219734669553,0.0032990403034342712,0.07055555510057941,0.002307950984822946
2.337000131607056,0.17070988948948793,0.002459669329728125,0.07529505848714517,0.003272634386249713,0.07317325578599515,0.0033191913279331845,0.0742341840341864,0.00233062092319528
2.3530001640319824,0.17158886455078504,0.002452959440535868,0.0681044505597429,0.003347842448673947,0.07027895892387274,0.0032363116890751823,0.06918771724620476,0.002328493999210476
2.369000196456909,0.1727243929210792,0.002425236011547707,0.0694288835223312,0.003234377734871145,0.0700992711801606,0.0032396867736498958,0.06976429208238467,0.002288930855155694
2.385000228881836,0.17283679518620143,0.002473213288052464,0.06668152939950982,0.003273673269335823,0.07205993335658348,0.0032948046081549584,0.06936392779890771,0.0023222793912894587
2.4010002613067627,0.1712353607143549,0.002460519979210298,0.0691787826165224,0.003299621434737858,0.07063618601306616,0.003329864197682887,0.06990810025852529,0.002343918632898748
2.417000293731689,0.16466675401759415,0.0024785657669947085,0.07252148392900604,0.0033693902336481875,0.07067269223088801,0.003384158594835172,0.0715989278760091,0.002387729121390965
2.433000087738037,0.16941955779533277,0.0024756251100135056,0.07150632709712224,0.0034394364069593127,0.07527848977549936,0.0032941191785559342,0.07339700264954317,0.0023809917723798682
2.449000120162964,0.1660146472981274,0.0025093424901153657,0.0737490445558797,0.0033670734466889393,0.06891782572732578,0.0033563204707474175,0.07133445734490347,0.0023770769498491435
2.46500015258789,0.1650377529417937,0.002464402763278378,0.07085433921124182,0.003410416425630379,0.07024912810327741,0.0033470784934976575,0.0705509506189606,0.0023891313671412884
2.4810001850128174,0.16728225246589631,0.002525844998625398,0.06723399983031728,0.0033252277412326946,0.07116303808352081,0.0034094687705626537,0.06920154091243089,0.002381342453064074
2.497000217437744,0.1729058139357251,0.0025694559511750805,0.06964123798400183,0.0034013634440772976,0.0728490879422218,0.0033331377101138092,0.07124392986098037,0.002381168395970204
2.513000249862671,0.16929539225700116,0.002509548043140513,0.07057137964717321,0.0033293296099975865,0.07755022495361637,0.0034073538943193045,0.07406053204729282,0.002381904533521999
2.5290002822875977,0.17013483932901255,0.002544486884927707,0.06466757945700789,0.0034554157584888467,0.07217895373356842,0.003396532606405335,0.06840454692942831,0.0024228536792329737
2.5450003147125244,0.16886580058972067,0.002548108446616806,0.07533432665087844,0.0035722539671661853,0.06288327150265714,0.0033995006975296197,0.06908855887390412,0.0024651645789359623
2.561000108718872,0.168511054105322,0.0025566351288303225,0.06512853439234555,0.0033587949788504746,0.06988466754159249,0.003495997454330538,0.06750969195082616,0.0024241259365784707
2.577000141143799,0.16506012430088518,0.0025897859927848967,0.07415899453703372,0.003480553805789318,0.07315210928887779,0.0034645485718185504,0.07365806951002096,0.002455557137643514
2.5930001735687256,0.1599530283225697,0.002571755834808307,0.07134449195772909,0.0035637267749879,0.06714736641747678,0.003451051557144709,0.06924093467335282,0.0024802200051619087
2.6090002059936523,0.16602301541824488,0.002590779713053623,0.07387342241688852,0.003522232463789676,0.06782724726376346,0.0035522340588965773,0.0708517721039946,0.0025012074366721954
2.625000238418579,0.16692073369110058,0.002602769428484644,0.0723293933974635,0.0035307584626998387,0.06906222292894351,0.0034816231950310014,0.07070231843539877,0.00247946196248258
2.641000270843506,0.16910640389286322,0.002612089906369816,0.057819744720761734,0.003527832081053283,0.06707203320765244,0.0035362879855331004,0.06243591094939093,0.0024975119257085983
2.6570003032684326,0.16656783450606935,0.0026573781432960514,0.06065633064638818,0.003461411671707897,0.06735814780523103,0.0035005261300100985,0.06399420469894815,0.002461349198772766
2.6730000972747803,0.17028562176317416,0.0026512389710018707,0.06861039741081987,0.003575067352644105,0.06778587868542973,0.003478916346076852,0.06819638538561554,0.002493923222258735
2.689000129699707,0.16864535915267892,0.0025900303045091294,0.06252110972878691,0.0035107714378357154,0.06909148130302037,0.0035516760918619457,0.06579801079613525,0.002496911094481917
2.7050001621246342,0.1640932250228514,0.00264016705586213,0.06727325234276728,0.003491868125353138,0.06719238824400052,0.0035000731161164487,0.0672328203281681,0.002472026243572457
2.7210001945495605,0.1649854254578021,0.0026289997196629433,0.06898022914738858,0.0035821321444670685,0.07029250478356587,0.0035066641140741915,0.06963442758168548,0.0025065808791984523
2.7370002269744877,0.16985938494401154,0.002672680037547909,0.06541334181912437,0.0034993139717140885,0.07106199594224816,0.003676387668984344,0.06822222935455598,0.0025370883035760556
2.753000259399414,0.1737926995422541,0.0026635283303737926,0.06698204292350367,0.0035574720956037835,0.06937974938870294,0.0035422873474842153,0.06818359200680423,0.002510130618388565
2.769000291824341,0.16517909098507155,0.0027099857350379995,0.06902754637272848,0.003568067069809443,0.07126568916234878,0.0036237766970999277,0.07014163903846948,0.002542623195414947
2.7850000858306885,0.16644607965999034,0.002654882235786568,0.0668103645049822,0.003672217270365843,0.0674129778876854,0.003610678195904323,0.06711241534820021,0.0025748853249878472
2.8010001182556152,0.17128581198246626,0.002737433051726942,0.06472461856747704,0.0035834834449590632,0.06223587271035429,0.0036552746814325463,0.06348090811515937,0.0025593886237044836
2.817000150680542,0.16929413579803781,0.0027191122244461423,0.06962542209429334,0.003711249484676236,0.07402734629704807,0.0037327652410168266,0.07181431024893921,0.0026318174468330092
2.8330001831054688,0.16510607278015768,0.0027738741030315303,0.06484696586898016,0.003683919323273361,0.07075051333315681,0.0036815683293871956,0.06779193532991311,0.0026040944573106836
2.8490002155303955,0.1633005236046758,0.0027099094623866467,0.060136703869185584,0.0036840680527119975,0.06374160969929288,0.0036580057860235537,0.0619398738376945,0.002595822126294377
2.8650002479553223,0.1695035923522819,0.002725479600210417,0.0649059564688266,0.0036602773453732968,0.0639517875998502,0.0036852386044218003,0.06442854132603541,0.0025970602289872506
2.8810002803802486,0.16987946216333977,0.0027781597594205665,0.06076182440147125,0.0036576125376018595,0.07028791678284675,0.0036532687423811053,0.06552948004232274,0.0025847570411635158
2.8970003128051762,0.16767681025758932,0.0027517401127167035,0.07325327519375262,0.0037407300255871,0.06289950965077579,0.003710443845291538,0.06807913464574442,0.002634378769655872
