Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7529999613761902,0.05514956976298644,0.0014625333022665517,0.057627344301423473,0.0020608685784123952,0.0527378785623809,0.0020888100351316575,0.05518174153778652,0.001467171734619832
0.7689999938011169,0.05272631154746473,0.0014571581355579885,0.054867380663291866,0.0020789694369661546,0.05487796314781124,0.0020515520730431235,0.05487267515232286,0.0014603804403208996
0.7849999666213989,0.05453786853688826,0.0014699606464442085,0.05297114890315277,0.002087656353436564,0.05546579611230251,0.0020722402760656768,0.05421616946015395,0.0014707780817239408
0.8009999394416809,0.05315730409453371,0.0014704545576893695,0.050553066526932235,0.002066163095866693,0.05221113849244643,0.0020850792906950315,0.05138172354202727,0.0014676940599600485
0.8169999718666077,0.0520037322952451,0.0014854797834584603,0.051734882228963504,0.0021009349203144545,0.051298506671819025,0.002125373773249441,0.05151699429074101,0.0014942285488718063
0.8329999446868896,0.05416964116547378,0.0015017008466716084,0.05634374127493142,0.0021196601846448044,0.05575078337032531,0.002114285245312473,0.056047128868754986,0.0014969252928758693
0.8489999771118164,0.0502126235359921,0.0014768131167555841,0.051363780042183844,0.002114925156562367,0.05275147751919584,0.0021148886274371206,0.052056096601331245,0.0014954684729270177
0.8649999499320984,0.047749031913602004,0.0014924417844459532,0.05821052654610843,0.002124440462785608,0.05306889930305753,0.0021230669648741327,0.055643743541267686,0.001501718739217695
0.8809999823570251,0.048742841760843085,0.0015030909282392722,0.05208992145237192,0.002126468218183605,0.04758549565374969,0.0021242605094785832,0.049842794962454674,0.001502862795725102
0.8969999551773071,0.053098821720487764,0.0015054504808051756,0.054953837269364224,0.002158070577324408,0.0519679555580148,0.0021291656879702915,0.053460360667124,0.0015157908821938244
0.912999987602234,0.04847742295214454,0.0015166130844678,0.05012798388192378,0.002138913802424843,0.052871886423879265,0.002151515237332542,0.051500433457323025,0.0015169035378439781
0.928999960422516,0.05063990376991109,0.0015180660170224995,0.0487457472815369,0.0021652351492817043,0.051855473587270794,0.0021159396821971367,0.05030298426650268,0.0015136734966112984
0.9449999928474426,0.05059551883983119,0.0015270592475125507,0.05166134841762336,0.0021742585513315465,0.05388122973252775,0.00215566473104652,0.05277025352446108,0.001530886026642795
0.9609999656677246,0.048387299243266894,0.0015310163040014688,0.04789750957353497,0.0021585925354954275,0.052024917167588766,0.0021624709847005838,0.049960534154835166,0.0015277230109404531
0.9769999980926514,0.05141759307430025,0.0015385737422356801,0.052042046653355635,0.0021599586782218663,0.0496535653729892,0.0021869886618234727,0.05085004365912852,0.001536874469943371
0.9929999113082886,0.049433685102489196,0.0015348064157058045,0.050593540131531126,0.0021912072153096288,0.04675721326103985,0.002167806390738636,0.04867430253720757,0.0015411529603301792
1.008999943733215,0.04968726734515964,0.001544207079960825,0.0535428359633838,0.0021858255817132997,0.05037204033066009,0.0021933203954558975,0.051955394846430004,0.001548270971495376
1.024999976158142,0.048590701514995685,0.0015509946850400186,0.04685437272685172,0.0021638864215070253,0.045325241038117185,0.002180701898463376,0.04608992764572855,0.001536053542893263
1.0410000085830688,0.04893501708852228,0.0015644694872209706,0.045956645956101334,0.002186377404083703,0.04245416711243432,0.002192843501356725,0.044211025225932156,0.001548281004883967
1.0569999217987058,0.046952456647852865,0.0015598522846338664,0.04245278356591163,0.0022243853635427234,0.046630285742495205,0.0022202828687581163,0.044547804590385216,0.0015714230022318885
1.0729999542236328,0.048835286102332884,0.001559339347060286,0.047176642510883486,0.0022163670392513733,0.04110142485073383,0.002246338512351473,0.04414215611848067,0.0015778147209643905
1.0889999866485596,0.04892299171776583,0.001571611765416314,0.0453652463897227,0.0022467029888004835,0.04606984758492749,0.0022019719778191525,0.045717298404173545,0.0015729467619358549
1.1050000190734863,0.050797757731923146,0.0015725262051568861,0.04269468639260404,0.002260643451375714,0.04342140405471529,0.002251909982465824,0.04305819052006093,0.0015954291950209525
1.1209999322891235,0.04912444534768821,0.0015899344014604353,0.04357249664575508,0.0022011926755259406,0.04044236290671431,0.002251599972855321,0.04200901949538441,0.0015743657415473779
1.1369999647140503,0.047474592542633566,0.0015926892581476098,0.04355237226507046,0.0022200879655745838,0.04127442470085065,0.0022448474684023884,0.042412753708956585,0.0015786273689917035
1.152999997138977,0.04779799388677291,0.0015942459583481404,0.04033578912184573,0.002208296089124368,0.04333977457263454,0.002244375680706178,0.04183529252096814,0.0015742655647732761
1.1689999103546145,0.047527692663220295,0.0015998273114018466,0.037739418717735194,0.0022768522642433223,0.04173659976892921,0.002215779977748701,0.03973896616378345,0.0015885118399995095
1.184999942779541,0.04713793282960063,0.0016036668539192204,0.04076887567108361,0.002259715330693269,0.040988952370365234,0.0022858620845809764,0.040878807447899936,0.0016071136562821298
1.2009999752044678,0.04577650545950929,0.0016298945831244567,0.04125652725730293,0.0022704241427607902,0.039707057216664815,0.002280945147281387,0.040482054977927166,0.0016091536500509494
1.2170000076293943,0.045407445752516394,0.0016364699840228688,0.0420536676684174,0.0022721771820313394,0.037026833865700014,0.002277347134016341,0.03954016858151423,0.0016084962334046264
1.2329999208450315,0.04848597472887618,0.0016317293925949175,0.041477898382864364,0.0022888646375689883,0.03705250061800425,0.0022884332553363466,0.03926180547399818,0.0016183168905592453
1.2489999532699585,0.0465517311582889,0.0016271120890024946,0.04079526239168329,0.002265256609947186,0.033677607828091496,0.002290587142767561,0.037239917818443824,0.001610734177715343
1.2649999856948853,0.05106754902868592,0.00164467481275031,0.03699116896475822,0.0023331036922890035,0.03579396513407649,0.002312612310606374,0.03639200579065923,0.0016425111845386033
1.281000018119812,0.04626467994421741,0.0016526640195882259,0.03851900848939694,0.002364959599908157,0.035831841810436256,0.0023215954080089084,0.0371710912086015,0.0016569253078573144
1.2969999313354492,0.045862597215004235,0.0016514116974766543,0.03928183459551383,0.002340934680300044,0.039518284950320316,0.0023151586218961673,0.03940008923446818,0.0016461983796393247
1.312999963760376,0.04840003196974555,0.0016732910188707532,0.03775218662291055,0.0023369799924775744,0.035954409649437816,0.0023270441999021507,0.03685284389533429,0.0016489811024190948
1.3289999961853027,0.046480400414411975,0.0016588193498325333,0.0340350904931815,0.0023261870497388224,0.03387111904120628,0.002328552484969662,0.0339529305329619,0.0016457064370865365
1.34499990940094,0.047017727432222274,0.00168367564880365,0.03995552532722801,0.0023537211982468486,0.03694168251197419,0.002326745780926615,0.03844774891030193,0.0016548089829755564
1.3609999418258667,0.044878542293223016,0.0016887712746857732,0.03749483574228455,0.002335652318130411,0.0369384025890305,0.0023825185083753025,0.03721618478041133,0.0016682616621121185
1.3769999742507937,0.04586081144984515,0.0016889987800250935,0.033568284832321195,0.0023246326516077843,0.03793751880709031,0.0023700421752125365,0.03575247728532785,0.0016598832226158758
1.3930000066757202,0.04720451676995974,0.0016863232433369454,0.039570280362261095,0.002376396693527793,0.0361610855628909,0.0024077113609067896,0.037867181683435384,0.0016914539346208491
1.4089999198913574,0.04759473792293457,0.0016968913386189272,0.03435776701477738,0.002381132828952126,0.03461404326428726,0.002358446527035358,0.03448578699320641,0.0016757291140199583
1.4249999523162842,0.047887360681901824,0.0017153285801590388,0.034951420253736896,0.0024338595233016533,0.03787972854845739,0.0024254907034177427,0.0364199417341979,0.0017180305011021723
1.440999984741211,0.043929896330689916,0.001721131881201522,0.03702700389309715,0.0023969966723745044,0.03423772336247342,0.0024267846507899874,0.03563603712187495,0.0017054463698844221
1.4570000171661377,0.0443539343116038,0.001727878054480633,0.030431281360517065,0.0024309872959925485,0.032835517778877485,0.0023920175867645894,0.03163545040911455,0.001705200572789178
1.472999930381775,0.03984930649831458,0.0017293545322346537,0.03452059082545764,0.0023892213189157796,0.035511939678360145,0.0024159562419130884,0.03501533313061391,0.0016988800882606087
1.4889999628067017,0.04539574462410203,0.0017195747579618864,0.03679396788502175,0.0024148181454495027,0.03793807399460231,0.002423308430179095,0.037365356950255536,0.0017105325089691848
1.5049999952316284,0.04271807360646091,0.0017389534077201167,0.027478243224528822,0.0024306286521892607,0.03897561640618074,0.0024168119986927483,0.03322752274802083,0.0017138087090662582
1.5209999084472656,0.046967007083500024,0.0017278400167836515,0.03368838735074054,0.002422076651475346,0.034517021563215095,0.002432057878906446,0.03410221767470864,0.0017161920244300939
1.5369999408721924,0.04438410860281522,0.0017429997596064431,0.03264063591030229,0.0024667719361207998,0.034564154704601294,0.0024405188982029374,0.033602527665891356,0.0017350113962993315
1.5529999732971191,0.04285108544995643,0.0017587169031384998,0.03141720674672854,0.0024646164914449466,0.031994004830173055,0.002437914298229056,0.0317065564570598,0.0017332793190033588
1.569000005722046,0.04463224982705998,0.0017350353253894665,0.03146082453403384,0.0024710523377846423,0.038758054799614666,0.00248601605419962,0.03510905424508852,0.001752582290706204
1.584999918937683,0.04322463776260917,0.0017648598493937937,0.0326361318487226,0.0024831835304971557,0.03176454974016464,0.002463688890205293,0.032200203982778314,0.0017489925057798225
1.60099995136261,0.04300180308979247,0.001757136547491256,0.030051325730552688,0.0024543284342490373,0.03083312491607362,0.0024981110793857986,0.030441958341116945,0.0017509989819224036
1.6169999837875366,0.04486115848737296,0.001797781888227758,0.029715153041255948,0.002455938779484897,0.030427895211391973,0.0025308659774828054,0.030071686544654704,0.0017633243715359124
1.6330000162124634,0.0407462038669194,0.0017921049219088618,0.030531675172832257,0.002531179442094476,0.03498315657354119,0.0024872787445934905,0.03275837124592867,0.0017743454680371825
1.6489999294281006,0.04322327981523709,0.0017854909166235508,0.03307802952004916,0.0025301944623694777,0.030267302184328625,0.0025312894329450166,0.03167071305278457,0.001789506024617201
1.6649999618530271,0.04557260035230539,0.0017920785720519964,0.032374138476918266,0.0025283977754442114,0.02678764568569641,0.0025606743656427186,0.02957335466444798,0.0017993583287805141
1.680999994277954,0.045276218440053646,0.0018176879332107252,0.03038925580639142,0.0025651070181334345,0.032438236074845035,0.00255467761625457,0.031413021270269396,0.0018101259746094625
1.6969999074935913,0.04555167311618472,0.001810761564134276,0.028742285478856218,0.0025239520311578453,0.027538096897039177,0.002554691012720098,0.028141256145615995,0.0017955687108376014
1.712999939918518,0.04375270020012386,0.0018300806127935585,0.030581058043964163,0.0025594475347864485,0.028107152924438165,0.0025373874960336225,0.029342679192215657,0.0018020015335297541
1.7289999723434448,0.04319121015628749,0.0018286562958015182,0.027325534013868204,0.002580173367327844,0.031022360638284882,0.0025557042360211733,0.029170903461592616,0.0018158565071334438
1.7450000047683716,0.042195258690473705,0.0018300872924868097,0.026670397296302203,0.0026046512748506487,0.027892053647511614,0.002559623904017173,0.027279793948087532,0.0018259962889153646
1.7609999179840088,0.04294118037000032,0.0018498246477398272,0.032669594494211404,0.002557305567492431,0.028780228945000562,0.0026129199709717154,0.030726742739929962,0.0018280191081399583
1.7769999504089355,0.04058846005264689,0.0018259909169063685,0.035580028798964346,0.0025908911647748345,0.02552191630372123,0.0026148153457326525,0.030546669648985916,0.001840509443832176
1.7929999828338623,0.04070904364170884,0.0018372970815749808,0.02938236842585794,0.0026374186996878457,0.025983144900966853,0.0025800595119904314,0.027686048728246624,0.001844845867846261
1.809000015258789,0.040261883165843296,0.001842497627593515,0.02994045138250754,0.002638457694137508,0.027059507091498698,0.002624891068901618,0.028502302511742593,0.0018608964357347644
1.8249999284744265,0.04325416900122844,0.0018753816215855202,0.029109012746703564,0.002656132745955538,0.030034030461555377,0.002627383978721529,0.029571963850304535,0.0018680143757108815
1.840999960899353,0.04444167917696115,0.001892602449577348,0.025776862137238937,0.002609319451270553,0.029528128241057456,0.002612540264059503,0.027657929778130003,0.0018462172769756827
1.85699999332428,0.043280723193040604,0.0019089053601407972,0.0333104113014448,0.0025999028149631745,0.030625590324711002,0.0026260607102263143,0.03197225591091936,0.001847629807498726
1.872999906539917,0.04409697982187117,0.00189133445521356,0.032764971168212725,0.002622828697966698,0.03239016855494844,0.002616526186972734,0.032577162978646663,0.0018523876794404892
1.888999938964844,0.04161929460550585,0.001871701305650462,0.027746939695911733,0.0026221527796907586,0.028396043312943205,0.002723688286669213,0.02807180062875611,0.0018904495763277102
1.9049999713897705,0.04499612919830426,0.0018783807011273795,0.029067145128014133,0.0026389960115812657,0.027551365339136238,0.0027156305764008686,0.028310781951289967,0.0018932354894603046
1.9210000038146973,0.04150641712152961,0.00189336350892177,0.029821773387351997,0.0026895082864783586,0.028908817608968802,0.002692646141392236,0.029364840951976997,0.0019028822805701587
1.9369999170303345,0.044183693360519895,0.0019046944112365235,0.02640964394104448,0.0026964655078580094,0.02509321456444864,0.0025917047518759324,0.025749648729817616,0.0018698222775405105
1.9529999494552608,0.040822988717667534,0.0019285545268385854,0.029706430423115274,0.0026801284306895764,0.0298891755795699,0.0026686358420074724,0.029797986992785304,0.0018910655833097457
1.9689998626708984,0.04394092320089089,0.0019139412282621808,0.0259061566361731,0.0027051188466638487,0.03218770332120906,0.0026751508672328158,0.029054678245795423,0.0019021877803836185
1.9849998950958248,0.04539977990953172,0.0019285991906993502,0.026369514211971437,0.0026669453444474744,0.027660551179080062,0.0027118447934466566,0.027016420517399248,0.0019018273747176406
2.001000165939331,0.0417686098934163,0.001943115502525183,0.030014516621273482,0.002685109030353204,0.024332379383326,0.002729116972449401,0.027187176098335722,0.0019141471683379394
2.0170001983642583,0.042211983762043215,0.0019581276909885668,0.031868167173857334,0.00274252958465981,0.028417951276736214,0.0027138796920470397,0.03014392237421254,0.0019291650102404858
2.033000230789185,0.04129889698906316,0.001964798372950908,0.028014925921400893,0.0027460001318748337,0.026121615031632513,0.0027089422885611713,0.02706821899784069,0.0019286549399615265
2.0490002632141118,0.04019763200296612,0.0019693497683982413,0.02955072975122924,0.002799253280408012,0.02983935267502202,0.0027551251755105846,0.029695443160440073,0.001963752108925103
2.065000295639038,0.03971312136750507,0.001955973445912962,0.027562883897590672,0.0027892460977706063,0.02415286070161242,0.002730733312572701,0.02585761217943518,0.0019517061522664868
2.0810000896453857,0.04387244870410492,0.001961796374766983,0.02990481066284276,0.0027778266222379306,0.022313756863615922,0.002798196650659116,0.02610905674109146,0.001971423240227685
2.0970001220703125,0.04238973156915891,0.00198788690037297,0.02181000801885069,0.0027584985589653712,0.02456031454960073,0.002791885331556752,0.023180392465705493,0.0019623200903724543
2.1130001544952397,0.03851312206062395,0.0019999125511443072,0.02437790871032766,0.002731228677294237,0.026996645938258047,0.0027812597810787073,0.02568829912961207,0.001949064548665535
2.129000186920166,0.03634935073543651,0.0019968312620211614,0.03019405973163892,0.0027817849741835687,0.026217852195179456,0.002822191985925818,0.02820310242275246,0.001981397467581296
2.1450002193450928,0.04044302962344465,0.002018051642999711,0.026904200965396276,0.002833452895764729,0.02198157996108284,0.0028377392394168355,0.024444691363767566,0.0020050621386309116
2.1610002517700195,0.04089926295582557,0.0019898538615914793,0.0288876310079817,0.00282002026603766,0.026123017330823565,0.002820881565273181,0.027507322109865937,0.001994359210076102
2.1770002841949463,0.04172887657371265,0.0020269508837006344,0.030971944014296333,0.0028891930771888685,0.03175091012279586,0.0028791607254286568,0.031360505111605284,0.002039446626947575
2.193000316619873,0.04174505830356664,0.0020528828455114215,0.026477914153789483,0.0028578085954063777,0.025608634190210273,0.0028569746810485942,0.02604226012902199,0.0020204850050561402
2.2090001106262207,0.04041376287047236,0.0020204439439053916,0.0240323538146203,0.0028998955916264605,0.026807831712458458,0.002850719413614152,0.025423773364064654,0.0020331377830348782
2.2250001430511475,0.03710111116073575,0.002034726494340949,0.028751232793682607,0.0029067396792311576,0.027082134298306117,0.0028498197122039507,0.02791676364551375,0.00203535280599074
2.241000175476074,0.04234467050499045,0.0020535701420371245,0.0247775295426394,0.0028293481160089878,0.026750554900699497,0.0028436315687440403,0.025765034467353787,0.0020057174522866215
2.257000207901001,0.03917266325240699,0.002084715039753355,0.02531166738523378,0.0028366121970002374,0.025229089857413366,0.002928876736305068,0.025270467917411246,0.002038532900060968
2.273000240325928,0.037391634394366116,0.002077248760982245,0.03033480260624228,0.0029534215112347155,0.028824807381249266,0.0029054717666847025,0.029576021822786958,0.0020713559527328453
2.2890002727508545,0.03825226580437287,0.00206254886254057,0.029686568717558898,0.0028497413155280454,0.025688132014539365,0.002934138449028778,0.02768654327708222,0.002045151521937463
2.305000305175781,0.043299110960755074,0.00206650437563238,0.026800084683887775,0.0028746334165284265,0.02588603763583962,0.0029026167537145905,0.026343780173106648,0.002042561731290489
2.321000099182129,0.04113957319414045,0.0020790465327262275,0.025872933706307027,0.002872892247921659,0.031134517822329927,0.002892749930113572,0.028497493386707956,0.0020384391712241156
2.337000131607056,0.03726125676181514,0.0021176220641057524,0.021038679308045916,0.0029384057800569364,0.02444070486777604,0.0028811617295398896,0.022741957933946965,0.002057573760536366
2.3530001640319824,0.037402072735227665,0.0021119363319013974,0.021212007586988796,0.002933476583585161,0.028817139702778653,0.0029690920137546784,0.025031397893393557,0.002087024662217535
2.369000196456909,0.0361831882716857,0.002111555106399023,0.026041843328486844,0.0029979045900577366,0.029040879244530356,0.0029734663477795345,0.027542674152178183,0.0021112000738788797
2.385000228881836,0.043612800608263017,0.0021093966745747007,0.02628259783082231,0.002981265396486384,0.020928979174744775,0.002976200723970937,0.02361074810054726,0.002106285360361113
2.4010002613067627,0.03600636410286564,0.0021220891151777907,0.023584828473133986,0.0029958183204945145,0.021613155572110878,0.002936566229613897,0.02259693806753532,0.0020974346974797857
2.417000293731689,0.0404845115078666,0.0021346866024644588,0.02216427041730592,0.0029787446123111915,0.026793214661325084,0.003041073822097499,0.02447822853628419,0.0021284234120055546
2.433000087738037,0.0397474079354586,0.002129849796663768,0.027280167868886988,0.0030339013715749443,0.02797510195864579,0.0030818784792078814,0.027628290729001196,0.002162388619336695
2.449000120162964,0.04137770080504385,0.0021427987290250994,0.025749300301810957,0.0030171295432806487,0.026493707409405553,0.0030264269886414483,0.02612003743699376,0.002136712983819285
2.46500015258789,0.04012652983059094,0.0021667492950804244,0.03044828142234184,0.0030322798196623043,0.025499290974597914,0.002999138786433724,0.02798042515410245,0.002132522715364167
2.4810001850128174,0.033387575734687355,0.0022010660455016266,0.027835935462139774,0.0030540172370160847,0.024615136587699402,0.0030044955308415207,0.026229618406788283,0.002142170457975324
2.497000217437744,0.03955757165851834,0.002192640662824791,0.02713210404698755,0.0030594267572105023,0.02187536687747281,0.0030572694367303247,0.02451393313375463,0.0021625929227717133
2.513000249862671,0.03881566816949561,0.002201086635706995,0.031937755299140475,0.0030906114239968715,0.02741798752943036,0.0030633782940005403,0.029678501067423695,0.0021757838217252787
2.5290002822875977,0.04085667439413778,0.0022031109572852297,0.022106222031576948,0.003035346732395784,0.02974300076476957,0.0030826279588990904,0.025921732519939733,0.0021630518361285566
2.5450003147125244,0.0407834416595332,0.002185077576772361,0.01754554398784408,0.003117042910134649,0.02226481740316653,0.003078877135597274,0.019908634721730562,0.0021905879724580927
2.561000108718872,0.03872875054439561,0.002201043555325315,0.019053512223494423,0.003031494394208702,0.020501656250184467,0.003074929131671613,0.01977741241496509,0.002158993131976417
2.577000141143799,0.04015004703125319,0.002194180819134128,0.03356597029031431,0.0031368897410101646,0.027869120000868063,0.0031563281125029075,0.03072077259150014,0.0022249769754474524
2.5930001735687256,0.040197535139817275,0.0021801012205526237,0.024024622123248223,0.0031718782768289425,0.027849184722436485,0.0031780439989658638,0.025938341849656568,0.002245037132710257
2.6090002059936523,0.037030096842219945,0.0022300466911996278,0.024053456550653315,0.003206579769692256,0.025858886551696464,0.003192942913988959,0.02495969268294347,0.0022625567791810072
2.625000238418579,0.03881118822740801,0.002197220621043235,0.014652175155455015,0.003112715531758661,0.018387400736421186,0.0030835245437580237,0.01652215733157296,0.002190698309969202
2.641000270843506,0.0346342185592364,0.00221678325356089,0.024301722033785996,0.003149933096972179,0.022477796216459178,0.0031497845513636675,0.023388642994275385,0.0022272872067303356
2.6570003032684326,0.03710480154567122,0.00225747722493538,0.020724872431231955,0.0031563847000483734,0.014661158431471345,0.003177539971802944,0.01769123084410761,0.0022393928237314517
2.6730000972747803,0.03354894048357144,0.0022020507587506527,0.019842398131520948,0.003266341631172894,0.027916759018670988,0.003192852693797041,0.023882775704260336,0.002283763695463259
2.689000129699707,0.036422626874618134,0.0022688508902443845,0.02590085403453966,0.0032256956283333556,0.026778382119968844,0.0032828759071035427,0.026340108569606713,0.0023012622541152255
2.7050001621246342,0.03671371444279516,0.002284083790211202,0.027694084623026253,0.003173929704205865,0.029046496615137946,0.0032337177310873544,0.02836926961163106,0.00226548158225032
2.7210001945495605,0.039461285757815656,0.0023046981267835385,0.017991369925769163,0.0031931461937220874,0.023647180687921505,0.0032405305800638977,0.020820286785163858,0.0022747109636318376
2.7370002269744877,0.035940586750258,0.0022958874068191855,0.023532684002992348,0.003262340971225622,0.030262892516608474,0.003249839765690618,0.0268970434739746,0.0023023976914967052
2.753000259399414,0.03394779209387352,0.0023113586306610667,0.020043147985350184,0.003252683239085349,0.024782423909807453,0.0032763093393507344,0.022408331535349532,0.002308328130032145
2.769000291824341,0.03811767794105931,0.0023082308287716955,0.022814443988697662,0.0032292814742134216,0.021187755877542628,0.00318501996641957,0.022002407900087458,0.002267903901905577
2.7850000858306885,0.03456432056082823,0.0023399734644282376,0.024240528319948666,0.0032563974341789812,0.02379148869226937,0.0033710000745281895,0.024016979419119237,0.002343160990345841
2.8010001182556152,0.038653099904180054,0.0023133796997819416,0.024367615932682992,0.0032970598889739337,0.024322919673930736,0.0032984761177437287,0.02434537464251389,0.0023318960253757683
2.817000150680542,0.03674052424372164,0.002364713473337687,0.02497409231110158,0.0033006538853302164,0.033028592582538145,0.003362406985860188,0.02900969310215964,0.002355919846570233
2.8330001831054688,0.03914848317151042,0.002325967257215703,0.025357130444502014,0.00332063187287664,0.022675031987996804,0.003309277594136739,0.024015827127474708,0.002344026583893421
2.8490002155303955,0.04090835622301955,0.0023579625283899333,0.019601942303858932,0.0032947173410231324,0.02545743156297402,0.003296469486593557,0.02252789877180778,0.002330326261298468
2.8650002479553223,0.03962519860178859,0.002335382227491345,0.02028878471174547,0.003331972738598451,0.020433672728633286,0.0033863727227763183,0.020361325319966865,0.002375425018802074
2.8810002803802486,0.038820333819545264,0.002381011133868083,0.0230405558435059,0.00339340417860264,0.021543651771649405,0.0032732819124780183,0.022290810264448936,0.002357266788989105
