Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4810000061988831,0.1996048060760016,0.0014996233363497918,0.20209734751597905,0.002119683318854537,0.20194042516691815,0.0021212307447055546,0.20201894877202076,0.0014993892449629662
0.4970000088214874,0.20347366244175452,0.001502963808985254,0.19884500019126902,0.0020877121068582486,0.1975953204379192,0.0021214189566126354,0.19822021685772348,0.0014882007110691054
0.512999951839447,0.20301626019434393,0.0015021999711443172,0.19861524932435803,0.0021413326009415445,0.20026338182494233,0.0021189709528431147,0.1994389786347315,0.0015062742859778015
0.5289999842643738,0.20302823788819843,0.0015099496745618888,0.1976041138653112,0.002121411936708557,0.20390079925523083,0.002130180717248238,0.20075736748540385,0.0015031684527140091
0.5449999570846558,0.2009790021048311,0.0015096033159274509,0.20143413332123491,0.0021260444778989926,0.20393778980161537,0.0021382051959900365,0.20268699389780587,0.0015076503106507021
0.5609999895095825,0.20194661834218336,0.0015217711521740185,0.19966654389570365,0.0021509531226497815,0.2001178941226989,0.002158009566403092,0.1998919386655574,0.0015234452226235773
0.5769999623298645,0.2015285075380553,0.001533575508017356,0.20007171643422364,0.002135293712724906,0.2005472725173344,0.0021767036549789807,0.20030990686727174,0.001524643164969589
0.5929999947547913,0.20160814709572306,0.001523991300245984,0.20321575575878972,0.00219804771775293,0.20248889574458284,0.0021592816181577306,0.20285203431520507,0.0015405861070837915
0.6089999675750732,0.1992522641637012,0.0015408084344629665,0.19969417853145172,0.0021673328570862194,0.204519471202478,0.002183679724593969,0.20211078506803518,0.0015383369288250368
0.6249999403953552,0.20163247036422682,0.0015356935249226415,0.19927889327495937,0.0021631063153984965,0.19801782985289587,0.002181299999823385,0.19864910751167564,0.0015359799891400006
0.640999972820282,0.20089754170396115,0.001555524075924879,0.20107726933123307,0.0022098436757441364,0.19983466266117145,0.002200875526500245,0.20045514058583336,0.0015594201479548532
0.656999945640564,0.2004536391942299,0.0015527715101512573,0.1993156576870816,0.002199530697971733,0.20059003364510275,0.0021710701302295366,0.19995363724440798,0.0015452516703535909
0.6729999780654907,0.2015115783069668,0.0015536967312232508,0.20019524369806035,0.0022263123119948985,0.19893520138871926,0.00221155860064165,0.19956381037420198,0.0015690124466497173
0.6889999508857727,0.20158432591243533,0.0015653813760947435,0.19568771324337073,0.0022001833113240708,0.20319372466789823,0.00221491350818563,0.19944084067731085,0.0015609649874772015
0.7049999833106995,0.20012436170397058,0.0015690114867191046,0.2004016149450398,0.0022014736156733016,0.20111053002500398,0.0022237643670515173,0.20075669471035149,0.001564606474976372
0.7209999561309814,0.2000254996869406,0.0015665826277454973,0.20106770122800288,0.002233946383956065,0.19909066528757288,0.0022431457958840915,0.20007672777861346,0.001582916858936108
0.7369999885559082,0.1990449284298731,0.0015952962440208592,0.20091754324149683,0.0022026761385338725,0.20420249731904286,0.0022462257557235143,0.20255609374185785,0.0015729202306992035
0.7529999613761902,0.20093440526886974,0.0015894918149351094,0.20288948883412516,0.0022624920802477985,0.20142086555479996,0.002226137528323299,0.20215390076057882,0.0015869763617105143
0.7689999938011169,0.2011958557455851,0.00160732577455352,0.19982074957532084,0.002250746441446038,0.19978344996913638,0.0022541855769619363,0.19980204898948978,0.0015927470040944902
0.7849999666213989,0.1989139849977354,0.0016054701005487194,0.20377323431564862,0.0022400777353950734,0.1981054697944232,0.0022573359443426116,0.20094437407618737,0.0015900683860581445
0.8009999394416809,0.2006875626474918,0.001604854237835333,0.19984010857169632,0.0022844185441615265,0.20028464399649357,0.0022352122297614836,0.20006242863424306,0.0015980187737357177
0.8169999718666077,0.19999534478408335,0.0016254010440191404,0.20098921580907894,0.0022439256344704687,0.20003197666742964,0.0022902450159862655,0.20051089245157655,0.0016031378706761591
0.8329999446868896,0.2015027468939809,0.0016149220466803828,0.20173104796027444,0.0022986568597431014,0.20021913549460943,0.0023172780634549248,0.20097264500110795,0.0016320462014101506
0.8489999771118164,0.2000955827595681,0.0016315709399380666,0.2025586133906213,0.002294584754074951,0.20083502231473682,0.0023156176017637576,0.20169669928355505,0.001629973729540878
0.8649999499320984,0.20115642869636083,0.0016392437203769147,0.1979982207151248,0.002279519168649455,0.20019459837834097,0.002291415774987381,0.19909792419706165,0.0016160851280098843
0.8809999823570251,0.19743207246908442,0.0016334635765772997,0.20235710787869232,0.0023447961405214535,0.2000071084638262,0.002288237876530512,0.20118300511131754,0.001638167651030375
0.8969999551773071,0.20023484919353954,0.0016252821148387325,0.20251800312903862,0.002300560256396942,0.19977584147507813,0.0022953546186965596,0.2011477416605991,0.001624902346517534
0.912999987602234,0.20291738814834218,0.0016436631191299408,0.1948762898310384,0.00235210616491328,0.19845611306561373,0.002315501520246228,0.1966663159366926,0.0016503041861667745
0.928999960422516,0.19918884760241193,0.001664453461453111,0.20032309826343597,0.002336900423297256,0.19771626041340903,0.002331190465413703,0.19901960925535825,0.0016504182529300632
0.9449999928474426,0.20055882854068102,0.0016494383605213778,0.19925728736271026,0.0023685083460575217,0.19832557270342602,0.0023351515214871357,0.19879137496626167,0.001663031704041681
0.9609999656677246,0.2008235166469736,0.001666084530627438,0.19772652884231282,0.0023711384957456096,0.19766898750099282,0.002377999285496061,0.19769767965757257,0.0016790950592734857
0.9769999980926514,0.20064888278302515,0.0016820833389463083,0.203126540928584,0.002379646395220471,0.20158751637422956,0.0023810719180784663,0.20235512523641813,0.0016831761893752676
0.9929999113082886,0.19990201935449348,0.0016737108144811174,0.2014213575463242,0.002381347090260269,0.19616750507666375,0.0023653945506223175,0.19879724109133964,0.0016782378122601738
1.008999943733215,0.2012584641534312,0.0016813315389536336,0.194282414433571,0.002365089741414119,0.19448439176909738,0.002381610530548433,0.19438338237452046,0.00167821955621856
1.024999976158142,0.1965018068360696,0.0016862196225886823,0.19524717521790536,0.0024024130609000484,0.19102626227481595,0.002365533965024767,0.19313626502606848,0.0016857554921759074
1.0410000085830688,0.19943491796649404,0.0017045428176802049,0.1934345242900681,0.002397564039151449,0.19568434754119557,0.0024142415628091384,0.19455746148313316,0.001701219582714696
1.0569999217987058,0.19840930759443387,0.0017144527860919966,0.1907427269928934,0.0023794507124074056,0.1887180154826367,0.0023944548568776976,0.1897320448751313,0.001687824334296191
1.0729999542236328,0.2018852097213878,0.001708056792875003,0.18649426263120053,0.002415338668640543,0.18671945787999863,0.002410099436850848,0.18660694755949128,0.0017060486885558724
1.0889999866485596,0.1970911469156069,0.0017236634245950953,0.1869457182620213,0.0023988724595923683,0.1826562065289699,0.00240587909647299,0.1848019057102696,0.0016987343285749588
1.1050000190734863,0.19740903933422752,0.0017241620534829594,0.18708069025963625,0.002426307704817384,0.187061362051138,0.002408855473803391,0.18707099981805644,0.0017094721748459538
1.1209999322891235,0.2005981646698384,0.0017329966371884848,0.1860071181822604,0.002438490305998132,0.18600783364880036,0.002469742389397961,0.18600747537715578,0.0017353261947219139
1.1369999647140503,0.199573096888173,0.0017242945243890887,0.18274583735691427,0.0024265318407470805,0.18347093747974108,0.002440160620112307,0.1831096012938343,0.0017206831931165752
1.152999997138977,0.20295051490479415,0.0017461965012217143,0.18216209304608982,0.0023980031265214696,0.17943346041300112,0.002437556053419556,0.18080060976931067,0.0017096356317464233
1.1689999103546145,0.19869203090669194,0.0017529143411783986,0.17677224615470474,0.002460830024836425,0.18562660871582445,0.0024137658898836767,0.18120560934183275,0.0017234751556973022
1.184999942779541,0.19985987916777148,0.0017649124100217503,0.17962726382547964,0.0024525822020399577,0.18104532537942644,0.002438728433675282,0.18033577159756203,0.0017293550955739861
1.2009999752044678,0.2032408315435842,0.0017975455906102903,0.17981744485414744,0.0024665327108701705,0.17759967426705048,0.002477983095806975,0.178710028222754,0.0017481460230971532
1.2170000076293943,0.1969941954689778,0.0017760702639912918,0.18192062733561262,0.0024621406169989353,0.17605401183699018,0.0024448783788478153,0.1789903103070307,0.0017349038419268144
1.2329999208450315,0.20059931693364758,0.0017904757142572125,0.17765584047018818,0.0024762426743658006,0.17552995830985274,0.002497906343370362,0.17659194946636173,0.0017586605489013096
1.2489999532699585,0.19792318052006802,0.0017765610786691108,0.1751954799779011,0.002495111715191008,0.1752381922376831,0.0025158188854480573,0.17521681485657103,0.0017716328905132118
1.2649999856948853,0.2002913242237966,0.001809644088030263,0.1720104402785768,0.0025027324240847115,0.1761245968514992,0.0024854646241155775,0.17406925570910137,0.0017635953944121863
1.281000018119812,0.19731203625122984,0.0017886708967363874,0.17260242135945933,0.0025191611632926748,0.17600566421556593,0.0025165489947298943,0.1743057626965204,0.001780389489616572
1.2969999313354492,0.19941096972141695,0.0018091467539157469,0.16945902873720833,0.0025166508273846426,0.17537799859243475,0.0025165483979476227,0.17241418059286057,0.0017795012983710674
1.312999963760376,0.20058751363790658,0.0018139490321140853,0.17064092080485402,0.0025129738331451375,0.1683775587824323,0.0025080179878304585,0.16951183538194606,0.001775199859438296
1.3289999961853027,0.20070763886508797,0.0018201106871580375,0.1675880975703407,0.002524351816637988,0.16857127202968517,0.002512404809230023,0.1680794798834076,0.0017807716204960385
1.34499990940094,0.19827279796265124,0.0018346410852874352,0.16739255476948056,0.002532835496212426,0.16820370039423857,0.002543123774160619,0.16779870814580114,0.0017946377698772112
1.3609999418258667,0.19959232214521272,0.0018275288570914607,0.16798060137110357,0.0025288375776523417,0.16962159198004204,0.0025044625778870592,0.1688010302319705,0.0017795644268958609
1.3769999742507937,0.19808092644901998,0.0018379811698180997,0.16764921901405042,0.002509283767417951,0.1685141818510619,0.002575346543344544,0.16808297030649072,0.001797981087113732
1.3930000066757202,0.1991985304902909,0.00185899270365014,0.1649171683293904,0.002547713171767533,0.1654806499865069,0.002545826582688427,0.1651987856465135,0.0018008391657243171
1.4089999198913574,0.19968313929212309,0.0018228468509572375,0.16678373546365383,0.0025683321848832268,0.17162398762341916,0.002604103821758265,0.1692054632136329,0.0018287779822960017
1.4249999523162842,0.20078029710846756,0.001848769809105663,0.1618850125027549,0.0025888549262980155,0.16639872197242514,0.0025839499537595838,0.1641314476586619,0.0018288992676613362
1.440999984741211,0.2019155130258348,0.0018820165017482955,0.16108620099480908,0.002555723414770041,0.16735609515795521,0.0025841322995920363,0.16422721388619607,0.0018172638271104313
1.4570000171661377,0.1991439448768525,0.001894632368179073,0.16149754755434664,0.002611479926808617,0.16929865455703688,0.002591019839179801,0.16539547640657898,0.001839383500121043
1.472999930381775,0.19782323898241524,0.0018713988029757072,0.16808600712388097,0.0025707072894919406,0.16106011240528825,0.002647002317675113,0.16457918682240502,0.0018448634854917516
1.4889999628067017,0.1974550087071485,0.0019072709701258822,0.1591520242290305,0.0026094861707335448,0.165461414846521,0.0026250289208391807,0.16230575920989754,0.0018506722039854815
1.5049999952316284,0.2002276898302251,0.001896988233181712,0.16273569834209384,0.0026217045152783875,0.1651821460236925,0.00262903184944519,0.16396160054652434,0.001856430230562736
1.5209999084472656,0.19816871918324017,0.0019024097150498747,0.16469281351059573,0.002647076608078732,0.1617937501841744,0.002614115680518403,0.16324269894408983,0.001860132748660342
1.5369999408721924,0.19922477167773373,0.0019151556621023263,0.1598069523283245,0.0026466865025743026,0.15913885060922203,0.0026374529228975186,0.15947294614935148,0.0018682287087754704
1.5529999732971191,0.19839632394961282,0.0019237038726315659,0.15506050627473372,0.0026026984982795583,0.15862334571127296,0.00267494977214603,0.1568385208504059,0.0018659954754132477
1.569000005722046,0.19753890101722085,0.0019137912771614329,0.15972664755719385,0.002682083797894326,0.15792365207968123,0.002650521695176135,0.15882686686959627,0.0018854354100474899
1.584999918937683,0.20150043012010008,0.001929070839908475,0.1544474955890198,0.0026626335303353314,0.1576433399340253,0.0026274862892609985,0.15603899518858894,0.0018705018419543453
1.60099995136261,0.199037474326236,0.0019568559663493417,0.16130691563506225,0.0026478126740118626,0.15724235566987066,0.0027095981079625076,0.15927875948548653,0.0018941810977745467
1.6169999837875366,0.19999132805593595,0.0019436552758653755,0.15312834568013145,0.0026958264038304232,0.1558765370667225,0.002676651800949877,0.15450815842861523,0.0018994295964930574
1.6330000162124634,0.19869278821149217,0.0019491669583993829,0.15799175565569887,0.002668686882334039,0.15403816027025452,0.0026817711632817387,0.15601175552251242,0.0018916961529742786
1.6489999294281006,0.19724314403339327,0.001965594550546096,0.1587281653218394,0.0027187912161416926,0.1520663443757277,0.0027017458750220914,0.15538940844730956,0.0019164224563141354
1.6649999618530271,0.1968122533281509,0.0019564051296346884,0.15538850403636104,0.0026839052263995283,0.16244206362745914,0.002749818726767972,0.15891045210799407,0.0019211562755368156
1.680999994277954,0.20027150757914422,0.001959067818820694,0.15660128738793944,0.0027080836716211376,0.15379205931594805,0.002736023643646513,0.1551964684864141,0.001924813435710557
1.6969999074935913,0.20137213000684417,0.0019879245408787613,0.15132130570281827,0.0027714271492337325,0.1573423564522801,0.002747650739528766,0.1543279453802014,0.0019513310716308533
1.712999939918518,0.1972044328792395,0.001972451338110827,0.15354424216090523,0.0027326853513921848,0.15161579237039563,0.002742345250944821,0.15258289511867557,0.0019357062329802954
1.7289999723434448,0.1963618225069191,0.001996715029526728,0.1551093546397491,0.002795130375913246,0.15388783333651046,0.002780721930860691,0.15449932122667395,0.0019713801181457775
1.7450000047683716,0.19940611072818035,0.0020092123754058655,0.15044638014629758,0.00278786372311964,0.15519837923394494,0.0027557097807490464,0.15282399594403406,0.0019599698458293486
1.7609999179840088,0.19740157220725235,0.0019944782259937966,0.15142097151873798,0.0027606120188190383,0.15444763684639756,0.0027656166572414035,0.15293067446242845,0.001953813092121863
1.7769999504089355,0.19751907775602132,0.0020159363920789447,0.15093978973160918,0.0027900601747489415,0.15637477448694195,0.00279665174444483,0.15365394753583947,0.0019751907036551684
1.7929999828338623,0.202002975681853,0.0020253186859723977,0.1507992227820384,0.002748156803300664,0.15642095379596294,0.0028127492590474357,0.1536074197810192,0.001966141980579274
1.809000015258789,0.1985822289137172,0.00202687094238286,0.1511583866303789,0.002856198987628077,0.14968437743251073,0.0027625380145627253,0.1504213586639602,0.001986789743957673
1.8249999284744265,0.1993882968678276,0.0020541944201660223,0.14946987807891815,0.002813970283506034,0.1544063826928228,0.002822987972527428,0.15194139819323918,0.0019929697400900173
1.840999960899353,0.19743405654958177,0.0020487483942761326,0.14992463314328267,0.002799210771826649,0.15294832498154154,0.002833662880097456,0.15143223861676797,0.0019914921056784236
1.85699999332428,0.19173460231087458,0.0020551567206850696,0.15376171324169083,0.002798392923955743,0.1496823852955747,0.002801183136951255,0.1517175153426714,0.001979756889713419
1.872999906539917,0.19858730982791287,0.0020612855028643673,0.14553730278771437,0.0028201258770280953,0.14754474941188542,0.0028438738315709595,0.14653895873285827,0.002002510835027902
1.888999938964844,0.19746997566068147,0.002073242076906911,0.14896047476958252,0.0028260275863825073,0.1482583744457006,0.0028147515454578346,0.14860930942888492,0.0019943175802642583
1.9049999713897705,0.19716064520354792,0.0021066703427235277,0.14711331715873524,0.0028366429493613993,0.14677780278971883,0.0028790805080828132,0.1469463524809346,0.0020207503649935644
1.9210000038146973,0.19737983830831693,0.0020895189770294012,0.14675475654926137,0.00288610130391837,0.1435565242205893,0.002831229259790962,0.14515421845741777,0.0020214302658220712
1.9369999170303345,0.19855159166381153,0.0021222500980998117,0.14855024959468643,0.0028584549216469153,0.14475255305539106,0.002877694327986248,0.1466513234731429,0.002028047436488024
1.9529999494552608,0.19848367932675065,0.00210223583493341,0.14746645009998946,0.002927183718373969,0.14195358682128406,0.00292905674634826,0.14471436871378732,0.0020704864352195777
1.9689998626708984,0.19751157521319734,0.002101267355533702,0.14740752699052062,0.0029005651062024734,0.1448288365001067,0.0028740951416887173,0.14612190428293942,0.0020417286435999264
1.9849998950958248,0.19634254452387837,0.002116656100834815,0.14929056231608195,0.0029520040968435404,0.1438787445762415,0.0029086950200007855,0.14658053888962919,0.0020720649801434
2.001000165939331,0.19112289144641373,0.0021188103715851793,0.1474988714655482,0.002915924865193983,0.14609258041819137,0.0029134138239122506,0.1467946311803887,0.002060982071347669
2.0170001983642583,0.1951496976080386,0.0021435348650317983,0.1436472464817174,0.00286600145164977,0.14457899737018312,0.0028923588246491214,0.1441133765689578,0.0020359181200809203
2.033000230789185,0.19811278092781812,0.0021383636484230612,0.14289082492444452,0.002963201836210335,0.14890897475332288,0.0029186392603279105,0.1459062525941543,0.0020795458637764344
2.0490002632141118,0.19382952910506293,0.002129770182806733,0.14576527189193367,0.0029254188791849687,0.13992473232329328,0.0029205481062727504,0.1428544896969642,0.00206687216505221
2.065000295639038,0.1999167291894998,0.002134221767412399,0.1437783378743411,0.0029045647484815394,0.14557015797863246,0.0030235507615691544,0.1446735770688441,0.0020962538398548096
2.0810000896453857,0.20089338052247216,0.002200582484276456,0.14457533356590638,0.0029526226912862654,0.14692481645519487,0.0029719561628818165,0.14574826001392835,0.0020946444260857636
2.0970001220703125,0.19684781905382576,0.0021806359026325683,0.14465140766367174,0.0029907752876034486,0.14584201167915634,0.002961125914766359,0.14524641211667427,0.0021043532313443024
2.1130001544952397,0.19731464578639202,0.0021754663954316163,0.13618912501856875,0.002936469736431125,0.14311254388635664,0.0030021092831177968,0.13965396215073161,0.002099741485843401
2.129000186920166,0.19829990837496908,0.0021888167418409434,0.14239795378030418,0.0029993208655388734,0.1442105871569112,0.0030006312046396977,0.14330322547073263,0.002121303198527549
2.1450002193450928,0.19687939763790752,0.0022019835925444022,0.14276157242779397,0.002981906270429407,0.148715893923554,0.003080496147512892,0.14573716060380063,0.0021435921581605963
2.1610002517700195,0.20019969886849062,0.0022392804794572384,0.14101800031039785,0.003037640934981802,0.140001813205612,0.003035422944402872,0.1405100524122787,0.002147152603234247
2.1770002841949463,0.19721849450277706,0.0022031223602529035,0.1421198807868762,0.0030883755245779037,0.14397414171908865,0.0030678528203111357,0.14304708622944856,0.0021765673523432474
2.193000316619873,0.19749357177430774,0.002227930450686494,0.14176976831074473,0.0030698906815642304,0.13849424246895395,0.002981331431123017,0.14013449647909507,0.002139739484067243
2.2090001106262207,0.1946884603140212,0.0022386914882516736,0.1432256446578415,0.003168200912533588,0.13717223030090642,0.0030597896066735268,0.140207471614244,0.002202441987650897
2.2250001430511475,0.1953676507693766,0.002249251355616051,0.1369348976327987,0.0030597274880351526,0.14457613904240607,0.0030553124193132887,0.14077426896870454,0.0021619861527677406
2.241000175476074,0.19550893892547747,0.002221060352238734,0.14682746546287898,0.0030839197666753058,0.14113502005118828,0.003092995175498836,0.1439771221870736,0.0021838790410347118
2.257000207901001,0.1966910598827445,0.0022491623131993305,0.14033128389395003,0.003049685245232804,0.13774750949067585,0.003004853527336543,0.1390397391640325,0.002140662567149603
2.273000240325928,0.1935764207661422,0.002232546758138177,0.13912138392841025,0.003127889220416868,0.14414200661878854,0.003119827195582497,0.14162874207420512,0.0022089080027340503
2.2890002727508545,0.1959260599241814,0.002270666029716033,0.14656819111031086,0.003180022498586941,0.14276389079640994,0.003158821648785072,0.14466111798973058,0.0022410949596795545
2.305000305175781,0.19460724755898168,0.0022697996234273435,0.13576407429219667,0.003081465934321631,0.14354866065575497,0.003163895040708071,0.13965391323395387,0.0022081790681377656
2.321000099182129,0.19895586655840336,0.002290146925756407,0.1360502940732223,0.0031014059632538038,0.1397435335398465,0.00309011474345673,0.13789913607338647,0.002189026703313898
2.337000131607056,0.1958594098519024,0.0022934165611249247,0.14478496525607984,0.003134861568389806,0.13836064916085997,0.0031381487995363806,0.14157168529494984,0.0022178363827225628
2.3530001640319824,0.19529312287229472,0.0022960488951719645,0.138567235660176,0.0031234087628553187,0.14358036735362428,0.0032013384328360116,0.14107295699596123,0.0022362619198507674
2.369000196456909,0.194097759506133,0.002297477406212846,0.13578951347564247,0.0031567486022294434,0.1388841940316733,0.0032003769550761384,0.13733532462808679,0.002247598419483329
2.385000228881836,0.19674590549316975,0.002296889481907747,0.13655603675506153,0.0031837024668110543,0.14485267108837996,0.0031638481493842996,0.14071204916077784,0.0022441750271812205
2.4010002613067627,0.19936894670803448,0.0023322035601804386,0.13401374764987176,0.0031139738909684578,0.143518926603825,0.0032407737365915137,0.13877822573162074,0.0022473363994816252
2.417000293731689,0.19489923450707494,0.002340024131491302,0.1410014610226385,0.0031791073140729695,0.13590484538885286,0.0031403513291482455,0.1384456933085894,0.0022342235912193855
2.433000087738037,0.1928201795635998,0.0023290806847441957,0.14022792230957792,0.0031562738809065784,0.13516373298609946,0.003256374467436242,0.1377102821292489,0.002267135867905701
2.449000120162964,0.19433614946817127,0.0023614634874995675,0.13485050634348628,0.003300489025639605,0.14157389744317264,0.0032308522130466985,0.13821320790600897,0.00230930474429329
2.46500015258789,0.1973536797379997,0.0023701379226762328,0.1361678077221937,0.0032248614101524796,0.141277593129996,0.0032494629354810505,0.13872078025566714,0.0022890111950877134
2.4810001850128174,0.1954904813847183,0.0023574814835625626,0.13216396424313032,0.0032509845511518435,0.1413125440535614,0.0032229282722852975,0.13675909026563204,0.002288812701329177
2.497000217437744,0.1940360720866639,0.002382730520786718,0.13846692807757044,0.0032162090441301325,0.13869726441704341,0.0032643820140129225,0.13858200733932535,0.0022912721101774275
2.513000249862671,0.19272709097282836,0.0024001437655046575,0.13986552014026024,0.003303258330979191,0.1386206713522553,0.0032352019033491,0.13924351114830172,0.0023118480075630665
2.5290002822875977,0.19675950060847774,0.002407225577319968,0.137193231759742,0.0032992380603575435,0.13608747068084795,0.003358733639921794,0.13664211861296807,0.002353922231253503
2.5450003147125244,0.19764148888063615,0.002418911502399236,0.13446674799785305,0.003321068961585712,0.1358253522840758,0.003353316017968426,0.13514596970104667,0.002359773770920706
2.561000108718872,0.19832032878880798,0.0024244124648533216,0.14014237306323027,0.003320666231099474,0.1414948007716028,0.0032505919292566514,0.1408178727920392,0.0023234806915856734
2.577000141143799,0.1927286453834588,0.002405043045952518,0.13199014943518403,0.003292399934395592,0.13947956482765198,0.003330389788214846,0.13574901227296715,0.0023416337737678125
2.5930001735687256,0.1980487756957409,0.0024568348530394158,0.1353179896905369,0.0033438082101548187,0.13752771592990348,0.0033107516739435913,0.13642865844377133,0.002352681217601985
2.6090002059936523,0.19206842428719814,0.0024500133255048544,0.13458014491119433,0.0033254860907090717,0.13596602006636613,0.0032582776303196424,0.13527481769230104,0.0023277248915477182
2.625000238418579,0.19171756562337827,0.002432864554746591,0.13305857395785786,0.0033273419588965465,0.13556116213480793,0.00338483446578083,0.13430622419751984,0.0023730841981255417
2.641000270843506,0.19490939132113166,0.0024896635262559043,0.13943236736254147,0.0033025600040856124,0.13723453854824733,0.0033883163406536786,0.1383361191546655,0.002365643050938186
2.6570003032684326,0.18829949328610804,0.0024643967450882305,0.1310429871702126,0.00337659973184856,0.13418245913744334,0.0034159221270392884,0.13261291653782062,0.0024015543634978
2.6730000972747803,0.196038556228735,0.0024671994676769425,0.1290188270869102,0.003394382486233799,0.13725695394593074,0.003323875600128047,0.13314922723251868,0.0023752704350615233
2.689000129699707,0.19651907145384595,0.0024900872549626445,0.13118836565429612,0.0033478886137150157,0.1352043288696616,0.0034447847415524893,0.13319593952336226,0.0024017808616112737
2.7050001621246342,0.19331156432709326,0.0024880390373677704,0.13559228915406452,0.003420964877636151,0.13469710684931768,0.0033998102983010636,0.13514604104878025,0.0024115739899150633
2.7210001945495605,0.19982793978893165,0.0025266068456286186,0.1351309222571857,0.003446799879706583,0.128812601822646,0.0034032386566477087,0.13197025419217093,0.002421865680724902
2.7370002269744877,0.19364568548814792,0.002521220223840165,0.13803672563057193,0.0034507453003678303,0.1311306690185158,0.003456337331923551,0.13457966583512423,0.0024420193892947706
2.753000259399414,0.1934948333070937,0.002527140690702978,0.1300430574700686,0.003498901246958085,0.1381662921145746,0.003440945414754713,0.13411957242702124,0.0024535567046881333
2.769000291824341,0.19270045865236254,0.0025485454403996154,0.13736686885436097,0.003458140072992602,0.13261600328680317,0.0034826479339311466,0.13499075165751798,0.002453958893116562
2.7850000858306885,0.19685626495843617,0.002543747259895011,0.1347583337370475,0.003407188074594391,0.13192793868864017,0.0034645536478123042,0.13333881226923633,0.0024297541821525995
2.8010001182556152,0.19272296931002003,0.0025611599406798473,0.12815656462719177,0.0034636765873751734,0.12769231999578234,0.0035165305801285666,0.1279236558808589,0.002468088710406843
2.817000150680542,0.19209889234864022,0.0025480422153695594,0.13425580924586625,0.003568168933672575,0.13501184206720424,0.003420033483021499,0.13463523440920655,0.002470889176191548
2.8330001831054688,0.19617458106887917,0.002637857002129725,0.13382236657022986,0.0035257335188665032,0.13208067047305755,0.0035120296400771036,0.13295158538889593,0.002488228508658129
2.8490002155303955,0.19452508696582127,0.002585279808490537,0.12871104614990891,0.0036122940089940722,0.12737607510420942,0.0035384106661305813,0.12804205979134367,0.0025281753210725623
2.8650002479553223,0.19206462468706612,0.002598789837946917,0.1262198559970546,0.0035287568323957275,0.13060072055982488,0.0035048373263048007,0.1284090891065986,0.002486774643378959
2.8810002803802486,0.19563689575114074,0.002625790530402663,0.12902770005187925,0.003560218450301734,0.12913986471789504,0.0034626367403325035,0.12908377197107168,0.002483207286864185
2.8970003128051762,0.20247430422643778,0.0026245294023705614,0.12911181901693097,0.003480037934918667,0.13098674365290316,0.0035102231992969898,0.13005020146628132,0.002471471860282878
