Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.512999951839447,0.08971072795854163,0.0013373028829346788,0.09140600838339646,0.0019012141340101953,0.09014798174201821,0.0019164610543876883,0.09077818957102264,0.0013497449407871942
0.5289999842643738,0.09010196538896266,0.0013430715552438233,0.08903428876679088,0.0019001428581449868,0.09161231268619979,0.0018912824945060912,0.09032461231843969,0.0013404687651030424
0.5449999570846558,0.09192438165588147,0.0013285747403039188,0.0932269375348135,0.0018886344010405412,0.0893142794282772,0.0018718422797140235,0.09127325144435439,0.0013295549299465145
0.5609999895095825,0.09083383288249185,0.0013606046918838957,0.08657737857017926,0.001919084657837432,0.09074049144184049,0.0019016171203335896,0.08866228911876296,0.0013508170865099783
0.5769999623298645,0.08765178599381364,0.0013439365924068096,0.08797193813205903,0.0019110002294180529,0.08920558394155441,0.0018828505911986217,0.08858920472739863,0.0013413525540350933
0.5929999947547913,0.08823806770766386,0.001338862510736921,0.08648836348002338,0.0019360251237333097,0.08773912611913688,0.0019242563916454058,0.0871129206443235,0.0013648344030690817
0.6089999675750732,0.08766743611879374,0.0013621035211735,0.08851116899814818,0.00192099206375965,0.08944213140500988,0.001925851911525985,0.08897591235888468,0.0013600618831710251
0.6249999403953552,0.08886390217901548,0.00137071849616612,0.08714028709509353,0.0019442915449691344,0.08765525710345744,0.0019309590919334599,0.08739816872779652,0.0013701033338649308
0.640999972820282,0.08640248601974367,0.0013790662375892362,0.08304921270046539,0.001965286940131984,0.09116848213489026,0.0019607855110674107,0.0871115142933407,0.0013880651348504496
0.656999945640564,0.08539792639798459,0.0013768856115987643,0.08700093198853268,0.00195191146732229,0.08456111064929013,0.0019326183000354816,0.08578070250732524,0.00137339972618313
0.6729999780654907,0.08400501752644046,0.0013853675286999497,0.08781999176932055,0.001975126988346594,0.08698773273658304,0.001948369790769765,0.08740437175244757,0.0013872211912165817
0.6889999508857727,0.08510908894161542,0.0013802352344898998,0.08635103223942175,0.0019470916473985805,0.08811181949586337,0.0019671417713197073,0.08723149152138797,0.0013839081087815154
0.7049999833106995,0.08645737672445972,0.0013889045756986745,0.08295261968073507,0.0019811727825147086,0.08723192032782698,0.0019635275346165802,0.08508989748081411,0.0013946902734983135
0.7209999561309814,0.0828742600265815,0.001407958566909281,0.08888423526273746,0.0019875967686514293,0.0828822555214032,0.0019763432624146445,0.08587851380631636,0.001401451729960484
0.7369999885559082,0.08560431544112251,0.0013973178452294493,0.08223467359612331,0.001979933139695717,0.08885411874259622,0.00198888232257704,0.08553650404082123,0.0014031723844985734
0.7529999613761902,0.08430361504411392,0.0014164941200008692,0.08286343390770912,0.001978072598241089,0.08685962334547159,0.0019949468909520574,0.08486379276086613,0.0014046966218675475
0.7689999938011169,0.08405073565671418,0.0013963942523809087,0.08737921972386217,0.0020093043380210733,0.08326586377811886,0.0019704524145677904,0.08532018819442123,0.0014070856512540383
0.7849999666213989,0.0824263396688643,0.0014227925347644363,0.08186914496814311,0.0019888800931592014,0.08544815226036565,0.0019939153427833726,0.083660237195682,0.0014081327793876624
0.8009999394416809,0.0819115833449357,0.0014265207461935953,0.08413705100843477,0.0020240950224691815,0.0807420699149486,0.002001090486279449,0.08244293633420385,0.0014231717535327867
0.8169999718666077,0.08173434009463337,0.001427397715745112,0.08061480792916204,0.002003420208736352,0.08004488501038515,0.002012901643132633,0.0803302854594618,0.0014199795688653234
0.8329999446868896,0.08171712015190874,0.0014259454419100163,0.08528135045167162,0.0020528068138478393,0.08227799380868314,0.0019979630970679146,0.08377748398087805,0.0014322335667487902
0.8489999771118164,0.08485828482862601,0.0014366821619792819,0.0797067147130683,0.002018657576141931,0.08074981072453398,0.0020597119429147186,0.0802277633316733,0.0014419659524146852
0.8649999499320984,0.08316237866521396,0.001449179090094528,0.08392445852630952,0.0020326767278497195,0.08117086986773618,0.002061019656041078,0.08254824338934484,0.001447367490821705
0.8809999823570251,0.08219336510035415,0.0014398482662671694,0.08236731417006608,0.0020512429684319774,0.08051967602847179,0.0020331796975714737,0.08144432504942209,0.0014440860136064318
0.8969999551773071,0.08019873129474725,0.0014505047883615267,0.08145076289951872,0.002070709392219511,0.08230000760561175,0.002046523602125758,0.08187508006542547,0.0014556999673534733
0.912999987602234,0.08076436891073155,0.001457835245265257,0.08209188421937463,0.0020859716478354396,0.0842434237332218,0.0020555034107834734,0.08316581362694428,0.0014643124890507322
0.928999960422516,0.07873203478912456,0.0014626967697799595,0.07654283211312411,0.002078903716019426,0.08061447593491695,0.0020737390738354883,0.07857748141707009,0.0014681821862544623
0.9449999928474426,0.07904234218694906,0.001452535244333996,0.08074523645999891,0.00208174187778175,0.07187212545502109,0.002076960749267568,0.07631628816620052,0.0014703163047020355
0.9609999656677246,0.07886455019327042,0.0014677311552289164,0.08160973811693867,0.0020873786348027876,0.08144320150885438,0.002076177755686174,0.08152633843183012,0.0014720340986274414
0.9769999980926514,0.07831414789810995,0.0014801855997482209,0.07857473688379855,0.002090967859546339,0.08118635955651142,0.0020983905978572068,0.07987588116249232,0.0014811536947336578
0.9929999113082886,0.07948584574395107,0.001485134577635218,0.07431601971361472,0.0020883423615685732,0.07944658553942373,0.002078643955522066,0.07687406372380959,0.0014732788023811365
1.008999943733215,0.08043139458315138,0.0014710525745996242,0.06066056618554638,0.0020927175880902354,0.05735071480595665,0.002115096432552644,0.059008015979262356,0.0014876861024870805
1.024999976158142,0.0773666893677405,0.001488827087886733,0.0488040938386013,0.00208557665861774,0.049261861536163014,0.00207495814135401,0.04903228302609523,0.001471005634310799
1.0410000085830688,0.07848785011116159,0.0015126443363651892,0.04758245539531396,0.002095645054735306,0.04565376042567832,0.0020713454494995245,0.046619952013651815,0.0014733126463399968
1.0569999217987058,0.07948353943190811,0.0014999815476069397,0.043708507294003204,0.002058167773035762,0.03988505109464948,0.002084373047856218,0.041796503806875426,0.0014646401833188628
1.0729999542236328,0.07644278873253693,0.0015085564233378447,0.03543518972299992,0.0021172616244007608,0.037393616078164736,0.002075918388911687,0.036415814359861125,0.0014825447305490014
1.0889999866485596,0.07824018895027403,0.00151969455365714,0.03737833534196323,0.0021361170834888156,0.036774465299973226,0.002087432197910853,0.037076692525003715,0.0014933829150493405
1.1050000190734863,0.07791611907839832,0.0015337402209135323,0.03162889464901962,0.0021358074665281074,0.03677318478195654,0.002131909333894447,0.03420289301452403,0.0015088599644718717
1.1209999322891235,0.07676268022316049,0.0015273824678024217,0.03169172910619847,0.0021250251060598462,0.032147602344534336,0.0021274505356122654,0.0319194239122954,0.0015034764129516502
1.1369999647140503,0.07217782698108835,0.001531531136606877,0.03481193682263347,0.0021361879539831393,0.0329236320395926,0.0021138785699315182,0.03386804616541469,0.0015026493789845972
1.152999997138977,0.07592537317740988,0.0015427403450541033,0.032640729983051626,0.0021281388208250793,0.030131959473714155,0.0021527703896918925,0.03138794308925913,0.001513533479749445
1.1689999103546145,0.07803175666153829,0.0015333991167279396,0.032280099315787326,0.0021436906052133926,0.03076762597467003,0.002140270953408493,0.031524885245671944,0.0015146137339412083
1.184999942779541,0.07708473740890381,0.0015387847812331926,0.03289729730916233,0.002123803055567141,0.031179135200425402,0.002133343269897931,0.032039124534472774,0.0015051255951333063
1.2009999752044678,0.07741726047676993,0.001559473677913199,0.02694881539426366,0.0021381693447090374,0.026179366947977314,0.0021490180632646864,0.02656362181531113,0.0015157649692606053
1.2170000076293943,0.07617748469334074,0.001565932481640319,0.027551165612493288,0.002176699521177366,0.029129896419473084,0.0021706066488840514,0.028340459352559518,0.0015370063658857512
1.2329999208450315,0.07501994070144337,0.0015760191089545291,0.030239558746687743,0.0021602620239638474,0.030456646153177256,0.0021736152017469298,0.030348448643143077,0.001532302112391122
1.2489999532699585,0.07491858728905192,0.0015678259705299536,0.03242042525385313,0.00216755013220027,0.03172751975444033,0.002161699396532054,0.03207470428058922,0.0015306342268125478
1.2649999856948853,0.07364634718158582,0.0015803390955448986,0.027690884212780393,0.002210400667782959,0.031226180574078742,0.00215661508639896,0.029456570411196384,0.0015441331527255658
1.281000018119812,0.07470406966366604,0.0015791797271923552,0.02807850242807669,0.002200486729542265,0.026188850677844357,0.002211229726759271,0.027133799238784107,0.0015597804585143868
1.2969999313354492,0.07160750672964603,0.0015955073106939735,0.029829681702996217,0.0022031109695555173,0.030031193640868505,0.0021844132628157076,0.029930446143558807,0.0015512370798652167
1.312999963760376,0.07478007773222074,0.0015851315090575642,0.028270578081264333,0.0022332522207924492,0.02690925528099111,0.0022156220555114114,0.027589793913264167,0.0015729241207495537
1.3289999961853027,0.07388897648274838,0.001605623453210577,0.02928975305761545,0.0022222663132917446,0.029380284965343888,0.0022303126342366696,0.029335015423156266,0.0015742264991557764
1.34499990940094,0.07378005442051318,0.001612539539011165,0.027923480062978557,0.002212296044970579,0.03024542614321921,0.00221694993992559,0.029081647982056858,0.0015659713857562084
1.3609999418258667,0.07387869398808863,0.0016070450808088985,0.025272394378131186,0.002201083123311299,0.027554713113667056,0.002234719800815082,0.026412893686769835,0.0015683230516971422
1.3769999742507937,0.07854787002372642,0.001608483426819025,0.024312175620582955,0.002217360439865106,0.02480278483092248,0.0021942035467657816,0.0245577638380001,0.0015597270450786647
1.3930000066757202,0.07013309972140701,0.0016245854151484046,0.026927201548588207,0.002247475405454305,0.02364133092556841,0.0022556520184327674,0.025281783049932786,0.001592107348780051
1.4089999198913574,0.06954408174077574,0.0016355798447053329,0.023889473604982944,0.0022493402595390793,0.03022393159145981,0.002277764194754395,0.027058485278772602,0.001600606446123131
1.4249999523162842,0.07696219271112222,0.001638280727141129,0.02953747433352262,0.0022740986287321597,0.02530700098163792,0.002264863582760511,0.02742031919844412,0.0016047596679352849
1.440999984741211,0.07429255877787917,0.0016403739166016393,0.0247424500611928,0.002261454591014232,0.02272189433040302,0.0022846930622034793,0.023731288412842638,0.001607341514575126
1.4570000171661377,0.07592141108127223,0.0016580517963862423,0.026819429936958312,0.002283546389557462,0.025437839575968322,0.00227595343974771,0.026128727885643823,0.001612029113714283
1.472999930381775,0.07347101108159809,0.001666114816365949,0.02560146454956317,0.0022887510457633223,0.02478910154839026,0.002282778095550067,0.025194526369157765,0.0016162757989322595
1.4889999628067017,0.07211723535730846,0.0016530385740157172,0.024579574120083224,0.0023086855204791624,0.025687426940722267,0.0023011282023090857,0.02513224867883624,0.0016298335770291075
1.5049999952316284,0.07356286698791312,0.0016661188776529814,0.02605923294101364,0.00231096002122964,0.023992554168605656,0.002284643918104983,0.02502654756178236,0.0016248287240697382
1.5209999084472656,0.07063218792219078,0.0016788639102541076,0.0247997762442943,0.0023230510860685985,0.025503485216659752,0.0023321849370643547,0.02515263496219639,0.00164590258478109
1.5369999408721924,0.07271946762505171,0.0016658896276122305,0.01886913045271288,0.00234940723919513,0.02915297011166699,0.002309961103220221,0.024017505483819028,0.0016473422635100632
1.5529999732971191,0.07247015968013132,0.001680206560912848,0.023289852289963678,0.0023325311209209682,0.02593931982091357,0.0023293181363513524,0.024616363305309565,0.0016482099982100507
1.569000005722046,0.07305309579301772,0.0016923714963343209,0.02573084235656612,0.0023301966504086224,0.025147008406987425,0.0023502845491052728,0.025438452618850384,0.001654840467043072
1.584999918937683,0.068532586289799,0.0016923420379648382,0.025229173008039677,0.0023571039652139085,0.028267849285011852,0.002334428658491216,0.026749702409422167,0.0016587132689915595
1.60099995136261,0.07158441285474314,0.0016961237802272878,0.026798298022207574,0.002344515133119889,0.02307984795362235,0.0023855566305832866,0.02493479535825186,0.0016724656931772933
1.6169999837875366,0.0687752499613202,0.001695826125386283,0.02037783406574082,0.0023610543143227176,0.02432809897849271,0.00232646385802425,0.02235534183167188,0.0016573026163625819
1.6330000162124634,0.0722449895839341,0.001721286647773165,0.023805329418096557,0.00235641741820357,0.02353797039376369,0.002324434594203607,0.023671465231220382,0.0016549399884571569
1.6489999294281006,0.06856570296837218,0.0017167993630422447,0.021515821651378154,0.0023633006487050606,0.028084794083287744,0.0023720826894687175,0.024788881583884072,0.0016741932079995046
1.6649999618530271,0.07125114558543698,0.001736133723989897,0.026122310700005175,0.0024246409273924754,0.02451239934146669,0.0023699915062730956,0.0253183191305318,0.0016953147834517918
1.680999994277954,0.07086578366519183,0.0017359476098362618,0.02110653794875275,0.0023592741474751677,0.028714331212352874,0.00235605980872988,0.024916690551036357,0.0016671091437402484
1.6969999074935913,0.06802234136130551,0.0017503346034727528,0.023549272824922612,0.0023813471457428,0.020323152027446043,0.0023879621306199424,0.021932644907096566,0.0016862196650670402
1.712999939918518,0.07096683642332806,0.0017464313300069474,0.022831118195004704,0.0024072887372349173,0.024413823381993605,0.002428623729797155,0.02362184117582181,0.001709757636579559
1.7289999723434448,0.06859213115359929,0.001757259129032692,0.026494248167125378,0.0024597702399009064,0.023616537195064444,0.0024485045978160746,0.025051177720659134,0.0017353239974862054
1.7450000047683716,0.07120652946201457,0.001790188743667077,0.02252298702332011,0.002411053639436803,0.023061576911648556,0.002401577738060984,0.02279256143756463,0.0017015193707956265
1.7609999179840088,0.06968374760031601,0.0017630642128476843,0.026555312401466396,0.002418499812465569,0.020374424316574047,0.0024305864315172588,0.023461242431787637,0.0017144200164973121
1.7769999504089355,0.06818793644860077,0.0017696747040278939,0.02113705118115536,0.002430947814233974,0.0184924236432578,0.0024711751746349306,0.01981700804373163,0.0017331734249245456
1.7929999828338623,0.06980433007969056,0.0017643954077387074,0.026481603643993615,0.002480520835209723,0.02472228719631929,0.002439779909483909,0.025603555233915623,0.001739702883980223
1.809000015258789,0.0715435278031627,0.0018223787946230867,0.024167507990479464,0.002456347819173143,0.020087389957966013,0.0024814709701411757,0.022126698584010077,0.0017458090301493148
1.8249999284744265,0.06778999522233668,0.0017787474626642537,0.02804887234587226,0.0025002881643260244,0.023040830953047917,0.0024978069965376133,0.025543429118413157,0.0017670874269805085
1.840999960899353,0.0713737900597971,0.0018181162201842708,0.021563718456285363,0.0025016002003569087,0.024535064434634914,0.002484581654531326,0.02305251518703268,0.001762868708392882
1.85699999332428,0.06687616137738751,0.0018124964869121272,0.022792594649938956,0.002499017503919451,0.024286781870308454,0.002482596218917519,0.023539609853416934,0.0017612769368597274
1.872999906539917,0.07006480883262789,0.0017948964290526554,0.02543643090212957,0.0025426862397312506,0.022987651765987806,0.0025018182546098877,0.02420969268515548,0.0017835059580231924
1.888999938964844,0.06827147759680276,0.0018075146070878052,0.023283779800303935,0.002466717472527556,0.026298270203400517,0.0024971033804047455,0.02479079961664852,0.0017550026010216063
1.9049999713897705,0.06765218245621435,0.0018389192670434206,0.022734723161424518,0.0024953634597964613,0.027205446209986262,0.0024970922209700767,0.024974434101208958,0.0017651008028841835
1.9210000038146973,0.06961110646918846,0.0018114882082391713,0.023385357064821612,0.002563479256352343,0.020500779283494617,0.0025463473870018564,0.021941230889273414,0.0018065905381043927
1.9369999170303345,0.06545781799165486,0.0018247662096952944,0.018688047745836607,0.0025453797264081463,0.019884289616861943,0.0025571879095742794,0.019286369139095393,0.0018040373933490904
1.9529999494552608,0.06992654269113097,0.0018283143516221241,0.017281708245699235,0.0025431013361975775,0.022292395832497907,0.0025763379365978554,0.019788263904668018,0.0018100379594629373
1.9689998626708984,0.0665078004586272,0.001818487162326593,0.02246419263783717,0.0025202746339355437,0.020381458772031097,0.002579746388438141,0.021426957542944214,0.0018030994640751562
1.9849998950958248,0.06994182102034531,0.0018585333486523786,0.022878554117812755,0.0025782515138922865,0.01946551435464146,0.002550109906589641,0.02116837346600305,0.0018131351398526304
2.001000165939331,0.06823542671105225,0.0018666348276515968,0.023558500424060123,0.0025799843776377687,0.022629688748928546,0.0026413138388968888,0.023094125701714808,0.0018461323929533952
2.0170001983642583,0.06831176450790537,0.0018780326102957596,0.021613075595499402,0.002624469761271619,0.020603470775908392,0.002610833922979698,0.02110784852889314,0.0018509578690723697
2.033000230789185,0.06795604876799086,0.0019048250422982749,0.02254709913515358,0.002521107793501632,0.018666237610500895,0.0026056192320348818,0.020605636165257592,0.0018128490395248032
2.0490002632141118,0.06645624653782868,0.0018852747618666125,0.018938418277956757,0.0025808031974636687,0.026616893210568707,0.0025794614089208814,0.02276719553992048,0.0018244255727396443
2.065000295639038,0.06383012732900145,0.0018848471263120112,0.019955775883476034,0.0026395543159638654,0.01858508932971682,0.0026072917678306934,0.019268754234622376,0.0018550243106025476
2.0810000896453857,0.06708324142540528,0.0018814894550329463,0.02550228922377228,0.002639652822456658,0.02327965949725675,0.002599639665470218,0.024391424135055854,0.0018524333182050811
2.0970001220703125,0.0679053845107402,0.0019023871260911802,0.015973797657421768,0.0026198066323572457,0.021803535184117862,0.002637900718397836,0.0188860669246089,0.0018588721017334837
2.1130001544952397,0.06564605559659999,0.0019198479965195443,0.02113956503798617,0.0026116134192607113,0.027529628696695757,0.002676740855741709,0.024335665526873395,0.001869859729146284
2.129000186920166,0.06476583128140487,0.001926456521044005,0.02089064815744133,0.0026475296541075373,0.02357319666002274,0.0026861391901684493,0.022232175197448724,0.0018857887729118387
2.1450002193450928,0.06679287448864707,0.0019451038637283275,0.025924391881677934,0.0027013283220879334,0.02107789883626627,0.0026878617665420687,0.023497239367267247,0.0019053535574326415
2.1610002517700195,0.06666610707567361,0.001917721060397639,0.021462019104346537,0.002665828683934294,0.020525520407413227,0.0026497716441786726,0.02099261326961785,0.0018793345115741813
2.1770002841949463,0.06783043947652957,0.001965926298212212,0.025967482731603438,0.002660167228042407,0.022526378028670378,0.00269375595611236,0.024241159863225968,0.0018930237065614695
2.193000316619873,0.06436343371769968,0.0019633943479864897,0.022857895666319836,0.00267266757966278,0.023328461608607173,0.002728437015881804,0.023093496105033366,0.0019097353005178353
2.2090001106262207,0.0665002832734097,0.0019584927332842138,0.023210066213914752,0.002688575248823759,0.019421886969150023,0.002725617109387292,0.02131328219425814,0.0019142878009907108
2.2250001430511475,0.06894590544382848,0.001956178516212128,0.021669141350339226,0.002726910164247464,0.023284940648721403,0.0027169424593955255,0.022476169528809195,0.0019247040409282666
2.241000175476074,0.06459745372427703,0.0019495708598280038,0.027868707368460314,0.002683363107954858,0.02015930082926184,0.0027225132072351598,0.024014501733184642,0.0019113008427779487
2.257000207901001,0.07002115596749975,0.001987331822505239,0.02297948425017641,0.002725770544896428,0.025479496044153116,0.002782472139706912,0.024230733021481723,0.0019475990925209002
2.273000240325928,0.06271533113232536,0.001986693433581408,0.019141409738582107,0.0027191830014739503,0.021584244489615736,0.002739520976649963,0.020364452573494347,0.0019299756840122186
2.2890002727508545,0.06367107691801645,0.0019775271444916723,0.022497285499794472,0.0027721113166003296,0.0205443376153056,0.002728010347390741,0.021519930149562858,0.0019446202736207476
2.305000305175781,0.06677223786258155,0.002000209942246968,0.021965034647406127,0.002726001364873484,0.022041503935593277,0.0026676020715694798,0.022003358377641658,0.001906947552353486
2.321000099182129,0.06832400566100881,0.0020206447092352892,0.02125643596367322,0.0027621527710246186,0.025792654781586682,0.0027956930742417717,0.02352876108781359,0.001965071998498872
2.337000131607056,0.06795056497588188,0.0019880254678733542,0.020864720264284566,0.002775936669832061,0.018323375961847244,0.0028010072522136756,0.019596139518387838,0.0019717396204886536
2.3530001640319824,0.0672597112299198,0.0020170368371832063,0.02260940142484458,0.002778744623994709,0.025185241946484797,0.002871572300430354,0.023895845287397813,0.0019978807564495237
2.369000196456909,0.0652028313857561,0.0020524148295087844,0.02038172955828708,0.0028554975982754923,0.02706567115584258,0.0027831051880670287,0.02371615387168525,0.00199382539640302
2.385000228881836,0.0643670250733359,0.002036694817986188,0.020923204224625905,0.002834096161468903,0.02227022686620543,0.002826487906533774,0.021597164435089702,0.0020013169625577565
2.4010002613067627,0.06551652208264895,0.002038933729175622,0.01787020653595707,0.0027824626728943256,0.023678923951042246,0.002898571050849691,0.020771144218069883,0.002008859627288173
2.417000293731689,0.06534620587759832,0.0020484698766692028,0.019423233577082966,0.0028532231301169036,0.01994847566020591,0.002854480618390146,0.019685518020092187,0.0020179785189207507
2.433000087738037,0.06375055228588963,0.002072206463932073,0.018692678673559667,0.0028716242356483586,0.02413383772169781,0.0028391944222591627,0.02142046668265127,0.0020190517516333697
2.449000120162964,0.06487017049393821,0.0020828166737686736,0.020497491844809364,0.0028402973824756556,0.02354711459855969,0.0028527893873629396,0.02202432272052681,0.002012825719874671
2.46500015258789,0.06722710718516112,0.002083622798677755,0.02340560080514346,0.0028375124486919776,0.021221628852796163,0.0028704914794923887,0.022313425024872213,0.002018121285449044
2.4810001850128174,0.06830536592889463,0.0020675750571518387,0.02205920830654572,0.0028878386255690924,0.018779055908608344,0.002858251055777062,0.02041449909510857,0.002031522191916196
2.497000217437744,0.06534699231426416,0.00209424447309365,0.0202806201410764,0.0029261331089019548,0.02432709371574084,0.002885779061274468,0.022305484942376826,0.0020548455065344867
2.513000249862671,0.0645488196142685,0.0021143013344258614,0.01836391368256985,0.0029207866001400963,0.02271161940940371,0.002836254651802088,0.020535701297865954,0.0020356965103438813
2.5290002822875977,0.06677541909229921,0.0021169212259868043,0.02005111984739138,0.0028621182637345423,0.027251326739097945,0.002879018097256126,0.02364123162815737,0.0020297680178415307
2.5450003147125244,0.0646295468185487,0.0021120250817271177,0.01938766295523306,0.002925108476907312,0.021861022111374143,0.002856718414528636,0.020628826827274484,0.002044165075655192
2.561000108718872,0.0648662015610232,0.0021196035045500114,0.01776911163964595,0.0029217931392124235,0.02678813554769557,0.0029626586306396707,0.022276401420068297,0.002080480156576654
2.577000141143799,0.06601131588413646,0.002140509793056773,0.020861211972304176,0.0029379874258270763,0.021297445649916546,0.0029284243565563376,0.021078707915318247,0.00207412019344666
2.5930001735687256,0.0645458687421581,0.00214108081500038,0.0184816717744076,0.0029578078652091467,0.025549919469352266,0.002921597757873546,0.02203783324038111,0.002078592002848213
2.6090002059936523,0.062179053343798175,0.0021347990187194155,0.02233638545047029,0.002975774449694852,0.025271783658787995,0.002934623102343709,0.023808430813935067,0.00208961329375219
2.625000238418579,0.06525596068119136,0.0021424463562986205,0.01914874946995422,0.002961041813213081,0.024054067578217105,0.0029753760886667034,0.021605744699494913,0.002098860964044688
2.641000270843506,0.06572355511008682,0.0021734124134189558,0.02014639670525314,0.002964537918188044,0.021472571957850812,0.002961145130882224,0.020809003058493945,0.0020950475645397986
2.6570003032684326,0.062449416429401584,0.0021822019653018037,0.01949205240811164,0.0029257268548508897,0.025055510318463606,0.002976696987468749,0.022273351743833686,0.0020868839617162525
2.6730000972747803,0.0662453576015331,0.002181910174226215,0.02391531083506011,0.003032986805673068,0.022544620933218937,0.002966031529468094,0.023233440754296807,0.002121371231806758
2.689000129699707,0.06317880431024694,0.0022159873311422052,0.019634090336474248,0.003024394659630304,0.02316738487252615,0.003041170750697158,0.021400708398307287,0.002144505437316777
2.7050001621246342,0.0680001837441615,0.0021575661958542444,0.026773642859195014,0.0030158991689196385,0.021248174006542643,0.003053270227183237,0.02401140884126366,0.0021458049058388357
2.7210001945495605,0.0634837068479661,0.0022056823830834175,0.023217905151848118,0.0030468717422679637,0.026934857044438983,0.003035009737918836,0.025077689907934683,0.002150265152948276
2.7370002269744877,0.06350545153560357,0.0021902611478274007,0.01791922677130901,0.0030886245672497683,0.02387627164193659,0.003065658403079803,0.020908035763012763,0.0021758305652631047
2.753000259399414,0.06329566118537912,0.0021871386085171108,0.021369663866504515,0.003060905645863121,0.022445030426224,0.003056842430115295,0.021908108603405082,0.00216294883807829
2.769000291824341,0.06093939722217246,0.0022244956249747334,0.0242524032051721,0.0030621252451861164,0.024796215355290318,0.0031468311048736698,0.024523177080428817,0.0021951710644008754
2.7850000858306885,0.06365708914327754,0.0022569163749946346,0.02075206770443427,0.0031245021234462835,0.023876402015146583,0.0031120720747334256,0.022307977903762377,0.0022050171530312132
2.8010001182556152,0.06335970574468039,0.002213239236581898,0.02086923881289696,0.0030477610424507135,0.026013829068386726,0.0030440649495542538,0.023447569194424405,0.0021537786741095107
2.817000150680542,0.06667845261468369,0.002283608098230144,0.02004469621128815,0.0031236768159124293,0.021628009898421268,0.0031280109016455808,0.0208375913763832,0.0022103126198033574
2.8330001831054688,0.06281375024851747,0.0022824969880777873,0.027336223453110597,0.0032020141892383433,0.020057466378866854,0.003074504964569687,0.02369672441671756,0.0022195170960437605
2.8490002155303955,0.06348772025577748,0.0022732553681455445,0.017720633625223064,0.003121608694154035,0.018224319965000377,0.0031281841720143875,0.01797293581120765,0.002209648716638103
2.8650002479553223,0.0626031389334264,0.00229722387842671,0.02198304772944903,0.003120172718926061,0.021481420145607444,0.0031420041884547257,0.021732358947313846,0.0022140199220045346
2.8810002803802486,0.0647262627840823,0.0022892737600033425,0.0262719352652746,0.0031709688570915402,0.0261719784038494,0.003155676098927203,0.026221907423399304,0.002236803698181186
