Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.08539362971010636,0.0012516266231399422,0.08246862097739027,0.0017695208198240742,0.07924528133044167,0.0017771191083178696,0.08085377194581903,0.0012539419274195278
0.25700002908706665,0.08632728497754555,0.0012560040595821355,0.08299138970343953,0.0017670843913596152,0.08660561468076916,0.001791899625642179,0.08479811962357832,0.0012583131555715743
0.273000031709671,0.08560018238861794,0.0012672103305063466,0.0847317990790066,0.0017808054397604953,0.08235093137820403,0.001789359763595686,0.08354460789716701,0.0012622352364366045
0.2890000343322754,0.08409937676339461,0.001257228453921689,0.0833917892707978,0.0017799687477532786,0.08435129680128231,0.001802838371316843,0.08387125901445938,0.0012667293020800685
0.30500003695487976,0.08146575108824985,0.0012575744838416634,0.08119685424078225,0.0017914136052294125,0.08421179959873812,0.0017837891747246374,0.08270600048077764,0.0012640218390460843
0.3210000395774841,0.08313059210280205,0.0012728682183126582,0.0813309110777433,0.0018052553173241162,0.08361022310966038,0.001804162277549283,0.08246671352132907,0.0012761314699950821
0.3370000123977661,0.08156238531525328,0.0012724938948585215,0.08018942308233654,0.001837476123796663,0.08249852060504528,0.0018208388314269236,0.08134383481841426,0.0012934247150321121
0.3530000150203705,0.08068071730269866,0.001278268118427324,0.08391505324978209,0.001825203115644282,0.08177306445233512,0.0018121722226644968,0.0828427515507911,0.0012860029608266572
0.3690000176429749,0.08116923728632125,0.0012793675561450098,0.08226122507308788,0.001829835698362874,0.08262079385877107,0.0018127005142892835,0.08244092181998726,0.0012878515050040982
0.3850000202655792,0.08154184462312551,0.0012856718249330643,0.0782812511942044,0.0018026486988437374,0.08042853106646647,0.0018104834651385573,0.0793542847642049,0.0012774340840719853
0.4010000228881836,0.07830985964741426,0.0012859869046833094,0.0797939935532071,0.0018229969928409175,0.08059095528708872,0.001834281716869266,0.08019219796842629,0.0012930438944722205
0.417000025510788,0.08050821045935792,0.0012945508745152035,0.07915844151997321,0.0018175808452733744,0.08089317266485166,0.0018307621250881346,0.08002690426206922,0.0012899040425073097
0.4330000281333923,0.07892962454325403,0.0013042765050510171,0.08186185708025707,0.001846731654615294,0.08000239504636328,0.001862677978606641,0.08092776705151282,0.001311554503270371
0.4490000307559967,0.07809550079556503,0.0013043615451603975,0.07766518410091584,0.0018472275836807657,0.07817747475273948,0.0018608992495513556,0.07792186513743657,0.001311052522945431
0.4650000333786011,0.07792241821994954,0.0013132509291201853,0.07755075496527591,0.0018577709989166355,0.08197307476790024,0.0018618914685003595,0.07976349599393011,0.0013150987145403386
0.4810000061988831,0.07828471536246134,0.0013095020442209621,0.07893876232987837,0.0018726589919659923,0.0771356682344114,0.0018478534516181686,0.07803623947132564,0.0013154091653261846
0.4970000088214874,0.07624851228038271,0.001310867350544444,0.0785613976341644,0.0018495743322711601,0.08161268462025294,0.0018928446554095895,0.08008557850399423,0.0013231995853356913
0.512999951839447,0.07633269605449072,0.0013173233165165213,0.07590589883389598,0.0018875645932899037,0.07686911389886032,0.0018647540723107437,0.07638716521139872,0.0013266817325982558
0.5289999842643738,0.07819522562979753,0.0013284219035832067,0.07551823993737596,0.0018705555933321595,0.07608143374767824,0.0018618853922882305,0.07579995515046548,0.0013196183342349982
0.5449999570846558,0.07588856544228552,0.0013338324274733255,0.07650197380318718,0.0018951783495812216,0.0766676519697971,0.0018661459945607472,0.0765848526878756,0.0013298589997025462
0.5609999895095825,0.07604027219032009,0.001330545907966569,0.07640566611689735,0.0018935865132223575,0.07265722447874663,0.001884359771709882,0.07453066772072864,0.0013357039993832421
0.5769999623298645,0.07371434095898301,0.001336106342688705,0.07628595609646285,0.0018903347579805896,0.07670163654912542,0.0019080882318001492,0.07649393111053597,0.001342968178607608
0.5929999947547913,0.07676966531459446,0.0013577615273438893,0.07656488964833436,0.0019010936878526958,0.07845883773869408,0.0018979957742645019,0.0775114130776436,0.0013431822236100429
0.6089999675750732,0.07441371687448009,0.0013526373769926275,0.0731656605822934,0.0019117923017208584,0.07147860888070436,0.0019292170303321834,0.07232136059087574,0.0013580280784090278
0.6249999403953552,0.07481715958513505,0.0013539260383767955,0.07357095204392154,0.0019106947871558337,0.07632327396055948,0.0019033575119167523,0.07494539731931073,0.0013484805968025264
0.640999972820282,0.07339060216842591,0.0013586973934646377,0.07252983876786238,0.0019254496182367442,0.07327435089464471,0.001950139822319131,0.07290212066790909,0.0013702562415610594
0.656999945640564,0.0702917511267963,0.0013632921588411526,0.07432028368684744,0.001932730960435597,0.07233555994893194,0.0019390233462364319,0.07332891942834553,0.0013688694555997422
