Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7849999666213989,0.17558417180691946,0.0013337444047031401,0.1625495103987494,0.001873679045994585,0.16821779148741556,0.0018750807745862364,0.16538304706317478,0.001325381703793891
0.8009999394416809,0.1759516179205383,0.0013427174435536196,0.1672228083948439,0.0018966375879570473,0.17147190844128665,0.0018760891274472254,0.16934628320371692,0.0013338903484608339
0.8169999718666077,0.17732425451226286,0.001356306915799793,0.16412438836060828,0.0019011763098208052,0.16471588552561695,0.0018822437122809788,0.16441946397263027,0.0013376923766110819
0.8329999446868896,0.1761957197178538,0.0013584020988538705,0.16677783450057812,0.001911268696045629,0.16740506564495233,0.0018996259150730643,0.16709151125005706,0.0013473597674471531
0.8489999771118164,0.17572972386468072,0.0013650543799255798,0.16875971388255495,0.0019071306870781693,0.1651072191026599,0.001924379197728829,0.1669316268483979,0.0013546720730061531
0.8649999499320984,0.17759086717441175,0.0013589282305114714,0.16945540392163727,0.001921743697977733,0.16703762921042015,0.0019456210987194805,0.16824805196073614,0.001367327787294002
0.8809999823570251,0.17662576857685014,0.0013731523109146817,0.16585344270303165,0.0019372155707674875,0.16423005734467686,0.0019154405825667859,0.165042851433434,0.0013621609087532357
0.8969999551773071,0.17755644279525037,0.001370213690875861,0.16448166256420743,0.0019363120641809456,0.1665062249979283,0.0019400113599792187,0.16549306818220455,0.0013704853200046153
0.912999987602234,0.17645469125163268,0.0013772849104805578,0.16508167493210396,0.0019603711415498264,0.16552394789499653,0.0019176078462924246,0.16530294779310611,0.0013711386079267342
0.928999960422516,0.17570441834900385,0.0013773512316183323,0.1638744968690788,0.0019184554723444026,0.16368438225372536,0.001944709944370449,0.16377953392921324,0.0013658492719149722
0.9449999928474426,0.1759359917861253,0.0013970971290813556,0.16519405385876984,0.0019515378485359086,0.1650317393485221,0.0019569476004605473,0.16511306500614714,0.0013818546521852614
0.9609999656677246,0.17716625143874526,0.0013924352319512735,0.16599754941176217,0.001963970469660573,0.16234350226535937,0.001966459230738512,0.164169923220742,0.00138961630821984
0.9769999980926514,0.17666765857545622,0.0013926343232213013,0.16366318699447288,0.00195269238642277,0.16713974996214465,0.00197367796380781,0.16539878311828624,0.0013881747339043631
0.9929999113082886,0.1760073954366728,0.0014108827994920485,0.16521288617579355,0.0019575440183780602,0.16558289441929958,0.0019798094595775673,0.16539810416058923,0.0013921055218843639
1.008999943733215,0.17393740710085315,0.0014080851275273484,0.16775519682156229,0.001973093262954391,0.16249236636968592,0.0019907939386577676,0.16512336943215092,0.001401462875382316
1.024999976158142,0.1743026245316204,0.0014139904707246224,0.16148011003619173,0.001956818888804672,0.16132129618509666,0.001962068621444369,0.1614004875451403,0.0013855524818964986
1.0410000085830688,0.17415093583251579,0.0014278901508876355,0.16905346944826136,0.0020134660776791337,0.16367830945624834,0.00199445441830051,0.16636837195886747,0.0014170319828440173
1.0569999217987058,0.17499126276853194,0.0014228351260031234,0.16581181132393155,0.0020080794528054544,0.16625726900334045,0.002014471618594718,0.16603461243503267,0.0014221896973540722
1.0729999542236328,0.17409350658941117,0.0014290935885199862,0.1627499345931522,0.001995087319499314,0.16272499547400518,0.0020205711067132243,0.16273745989681762,0.0014197858206933726
1.0889999866485596,0.17603971316509706,0.0014480903152462833,0.16508348652543473,0.002002224003852853,0.16799903982258876,0.0020298581624705286,0.16654331279441129,0.0014256122784379825
1.1050000190734863,0.17533101247184305,0.0014420384142235895,0.16587432497360988,0.0020342452364573906,0.16632990620194382,0.0020325328269476155,0.16610201842674913,0.0014378239826031403
1.1209999322891235,0.17399190008927823,0.00145320951749811,0.16351465826175285,0.002036163271540422,0.16336782303083164,0.0020308347177703987,0.16344137209976753,0.0014379111364301845
1.1369999647140503,0.173186264185613,0.00144815121176583,0.15940318465386064,0.0020510557253603156,0.16054405378844747,0.002051785882333307,0.15997382724213075,0.0014505735690152788
1.152999997138977,0.17581877990700417,0.00145312518920568,0.16655090619038013,0.002039681142833141,0.16657970207315265,0.002051621323955354,0.1665652751362463,0.0014464859363156782
1.1689999103546145,0.17591393342807868,0.0014647064689090378,0.16710943760918537,0.002064274907028193,0.16940580429804084,0.0020879901576853974,0.16825953714638664,0.0014680969176046913
1.184999942779541,0.17209955758362264,0.0014714279747431423,0.1648559538415498,0.0020541460717221154,0.16501904763638575,0.0020718300813450815,0.16493734122984208,0.0014587444578477112
1.2009999752044678,0.17391286872543196,0.0014831439793459354,0.1681509168005599,0.002099472530579331,0.16937261629594827,0.002076583816206106,0.1687611310230826,0.0014765002327649225
1.2170000076293943,0.17418483972862675,0.001477806088734923,0.16792504391483115,0.0020540617674215445,0.16002964993958302,0.002081248947502427,0.16396700902128256,0.0014621446731725187
1.2329999208450315,0.17297938653195039,0.0014774065039379058,0.1627904785203428,0.002078804509804318,0.16497959585325558,0.0021030918460793035,0.1638842324420304,0.0014785327614657785
1.2489999532699585,0.17536750321629593,0.001480960611171961,0.16229771854118302,0.0020873405230340198,0.1646824278608993,0.0020805725281218073,0.16348887370236212,0.001473587569800929
1.2649999856948853,0.1756245872369377,0.0014912711983083237,0.1662882621256328,0.002118488854645479,0.1643490995510916,0.0021137679235123208,0.1653179737750312,0.0014963266658275865
1.281000018119812,0.17077102507406974,0.001494115087627679,0.16444841055495044,0.0020953733013657373,0.16676485592181256,0.002154541876655757,0.16560786296369448,0.0015027538152949651
1.2969999313354492,0.17534830502383522,0.0015165288560876579,0.16099866677952734,0.0021196442770592505,0.16218961587102748,0.0021228247363218864,0.16159473604204766,0.0014999421356192433
1.312999963760376,0.17295897869334736,0.0015187519263738778,0.1641966405105259,0.0021267254401434667,0.16134095643794352,0.002123987922556053,0.1627690850853394,0.0015028530074075797
1.3289999961853027,0.1747190393882474,0.0015133063661188107,0.1638767054019187,0.0021691191830254006,0.16674266317824832,0.0021551280739093067,0.16531332872220705,0.0015288400845841882
1.34499990940094,0.17164890632814517,0.0015264407921551561,0.1614085546604342,0.0021322290598497808,0.16198427760843176,0.00215429922432386,0.16169591479237105,0.0015155111723444425
1.3609999418258667,0.17333069343478205,0.0015389837649312562,0.16212993215340252,0.0021635140481667215,0.1609852365839828,0.0021480539021453467,0.1615579512449944,0.0015243852961505538
1.3769999742507937,0.17512927029258282,0.0015445425780638206,0.1614801830583682,0.0021680073060328237,0.16148924529024597,0.0021625375838444623,0.1614847154980577,0.0015310789880408732
1.3930000066757202,0.17590332083487797,0.0015376826624283507,0.16010749446768247,0.0021289788026935697,0.161835397935738,0.002164531697326318,0.16097224421614195,0.0015180570103025893
1.4089999198913574,0.17260662331500654,0.0015491775931938216,0.15875755625120602,0.002182999711474288,0.16585668401980244,0.0021782866361958115,0.16230506042176848,0.0015419445495672322
1.4249999523162842,0.17319329842881528,0.0015475966871381884,0.16320847704991345,0.0021759289022076278,0.162818984437533,0.002172352338028534,0.1630140170657991,0.0015373553019934509
1.440999984741211,0.1733902955959233,0.0015507182119925869,0.161605615228708,0.002191216111599614,0.16208469943471782,0.00217596726420191,0.16184500412212072,0.0015440495202861102
1.4570000171661377,0.17134730686942606,0.0015675792536667002,0.16176949562666088,0.0022103867559281633,0.16387990207640987,0.0021930130488950904,0.1628255876076422,0.0015568403334899278
1.472999930381775,0.17602977917712662,0.0015771223514480996,0.16266939604383399,0.002182555361504854,0.16235758521909288,0.002213267246935171,0.162513427984391,0.0015542053050202462
1.4889999628067017,0.17434516934506006,0.001578348845569184,0.16002845306488617,0.0022357392338050223,0.1600744696929252,0.0022301201887426968,0.16005150061508802,0.0015789165149724383
1.5049999952316284,0.17212002268524798,0.0015869468825368662,0.16151798107181123,0.002232100224462194,0.1612926751022338,0.0022240839538133633,0.16140571561563263,0.0015755301903288266
1.5209999084472656,0.1718932005670772,0.0016078774213519691,0.1601248191210997,0.0022430458094285094,0.16652499049464928,0.002233429352248718,0.16332535229144815,0.001582671963922946
1.5369999408721924,0.17184952183228164,0.001580519845522541,0.16288416062819908,0.0022331653436038555,0.16180142821159282,0.0022309572517239034,0.16234332130642573,0.0015783076723409955
1.5529999732971191,0.17038707153178936,0.001592910907929817,0.16313638214594606,0.0022751920003103335,0.16542623888066385,0.002238579576250424,0.16428139677663364,0.0015959136042153308
1.569000005722046,0.16906167653062096,0.0016067029724929603,0.16333536256799494,0.0022453304152188834,0.1600191882016746,0.002277424292607405,0.16167405646007796,0.0015991274040060325
1.584999918937683,0.1727643903908616,0.001613414690724597,0.16235981434804986,0.0022793597577811437,0.159601805064558,0.002240927504882008,0.16097934259138658,0.0015981857995353162
1.60099995136261,0.17172906869575955,0.0016086336007484275,0.16344858807068421,0.0022896621500088235,0.16025571447797246,0.0022657743234868934,0.16185398123817885,0.0016106260605271514
1.6169999837875366,0.17140344790684778,0.0016210032700345542,0.1617775117180957,0.002291994184794067,0.16449037063821997,0.002308853039801686,0.1631344299933266,0.0016266564555683458
1.6330000162124634,0.1692536133290218,0.0016426222827719136,0.15926111614914215,0.0023108910498468947,0.16281667637887515,0.0022875446767021464,0.16103898772760353,0.0016258149808937709
1.6489999294281006,0.17305599334976046,0.0016443294894804023,0.16375164679453233,0.0023112947463628966,0.15838107153910427,0.0022758528224993027,0.16106533772523984,0.0016218251403396504
1.6649999618530271,0.17355192133774994,0.001655473962932773,0.16038007272539548,0.002313615149260963,0.16383505513939517,0.0022865832094412343,0.1621077129525337,0.0016264452192940706
1.680999994277954,0.17061666300200692,0.0016550538359191215,0.15898454381946844,0.002328375609884418,0.16162019336994243,0.002290575461973316,0.16029975620571144,0.0016331616156151278
1.6969999074935913,0.1720443321827578,0.0016567435809573703,0.16133610206574897,0.002310446405234818,0.1620204273908622,0.0023267106173357017,0.16167748644728505,0.001639470251359911
1.712999939918518,0.16825337889566971,0.0016694158521627879,0.16203914488727073,0.0023457875568453175,0.16317551986413717,0.002358084681334114,0.16260710816072188,0.001663071401679604
1.7289999723434448,0.172409875685941,0.0016725321252531516,0.16221547255425428,0.0023428576188215594,0.1633971114396464,0.0023666251534668233,0.16280570508377495,0.001665057259001229
1.7450000047683716,0.17481055282804722,0.0016782735277975885,0.16008865798266605,0.0023705664526273117,0.1621660117645899,0.0023810761772500677,0.1611302210611932,0.0016799878398279402
1.7609999179840088,0.16902364312279777,0.0016716696189809448,0.16200018316673603,0.0024023266683934094,0.15680330936659767,0.0023393043120817363,0.15941163842756945,0.0016767240087238958
1.7769999504089355,0.1703539036138758,0.0016624562801767985,0.16036929268755662,0.002354988727000491,0.15658152151333599,0.002403710483423206,0.15847077197700807,0.0016826404061148663
1.7929999828338623,0.17407833096096498,0.0016862998650216663,0.16123420392747279,0.002357499994912352,0.16158019641580795,0.002387956080665712,0.16140690674207434,0.0016777719940927163
1.809000015258789,0.17073882025962486,0.0017085645840876583,0.16523352711090966,0.0023961810406934723,0.15976807705968707,0.002377981331343866,0.16249718829768628,0.0016879079057539508
1.8249999284744265,0.17218411392783659,0.0016916323942591507,0.16359583293646393,0.002387300920388942,0.16173474764127904,0.002420960533727027,0.16266685309842438,0.0016999836642980187
1.840999960899353,0.16814055798233482,0.0017015981606860915,0.15848703472939313,0.0023837819683986557,0.15731055985734352,0.0023818063528141535,0.1578987078306303,0.001684889500828588
1.85699999332428,0.17092532044473974,0.0017210534429583032,0.15597998961172857,0.002407902181644049,0.1625387523535938,0.0023978653886662336,0.15926499557000046,0.0016990835530268727
1.872999906539917,0.1713574030244727,0.0017143381082495982,0.1610200744644003,0.0024208796216883387,0.16507615066927164,0.0024303981598541437,0.16304877729258174,0.0017151858790561327
1.888999938964844,0.1712611745667159,0.0017275253437915997,0.16302524644992594,0.0024577115744838385,0.16134721675375718,0.00242348314320594,0.16218393968061692,0.0017257425812262802
1.9049999713897705,0.1702230975527286,0.0017126892734509029,0.15923780899151585,0.002435415733065641,0.15636589117851174,0.0024601601225434913,0.15780446826064531,0.0017308421257397587
1.9210000038146973,0.17345359021596346,0.0017336842530251144,0.16379900532361266,0.002456760869786134,0.15988424459897818,0.0023887285509206573,0.16184149480023025,0.0017132871816273477
1.9369999170303345,0.17196288403970172,0.001746259139264547,0.15842872926255458,0.0024409698620154133,0.15949917580931197,0.0024624963833117398,0.158964513346502,0.0017336690910115776
1.9529999494552608,0.17267965070055144,0.0017695754817891292,0.16100191079478057,0.0025048242715224327,0.1578834695166499,0.0024487399748799794,0.15944209890195282,0.00175143544736839
1.9689998626708984,0.17217193192887617,0.0017679268200063295,0.16111647342856375,0.00250427781801013,0.15881253844537335,0.002472508191638732,0.15996624606034948,0.0017596258206145719
1.9849998950958248,0.17033004965131637,0.0017529355730357445,0.15937863181855566,0.002503237741576572,0.16103499624561238,0.0024736405487640134,0.16020537734655818,0.001759664833351205
2.001000165939331,0.171616808394868,0.0017652913717850854,0.15841873539084717,0.002473620178547109,0.1638774276537053,0.0024588401803396507,0.16115057546815637,0.0017438851984754335
2.0170001983642583,0.16709585781229824,0.0017841629972139062,0.15939577799996865,0.0024890016073729738,0.1568991547356633,0.0024913106814828563,0.15814676109420792,0.0017608069869661338
2.033000230789185,0.1701895680733722,0.0017961914526831832,0.15958694212446073,0.0024942906272385343,0.15974590150805348,0.002500929769057689,0.1596665383268727,0.0017660873521448024
2.0490002632141118,0.17089191447071972,0.0017950600776558013,0.1611482771389154,0.002544790373696936,0.15813916609813128,0.0025224823057631795,0.15964597718406717,0.001791588354139684
2.065000295639038,0.1693456284999815,0.0018222258739974836,0.15889458168745882,0.0025299375314837293,0.15606115509061655,0.0025153892459731774,0.15748059510049212,0.001783818343192104
2.0810000896453857,0.16881184410018157,0.0017948455580266624,0.15975550216518622,0.002538467007612115,0.16308034549431102,0.0025606029793883286,0.16141658418111002,0.001802792547370255
2.0970001220703125,0.16906478285630705,0.001830165150826725,0.1612764796208281,0.0025404018446346112,0.15974293975771792,0.0025471640598839513,0.1605097085294782,0.0017987278818671734
2.1130001544952397,0.16908919449248236,0.0018225047861117041,0.15554116984379127,0.0025644409045719285,0.1557699026792184,0.0025792301537198373,0.15565580269929738,0.0018185988914460349
2.129000186920166,0.17092643057803789,0.001837902012812129,0.16025066132593604,0.002551412674836966,0.16299650259455548,0.0025835312131198334,0.16162546183431703,0.0018155381879393071
2.1450002193450928,0.17091196006288367,0.0018190337419424882,0.16186451502542526,0.0025705936764438397,0.16433206695090194,0.0025644011998645195,0.16309693847548212,0.001815502102244993
2.1610002517700195,0.17104351286971384,0.0018352118156342238,0.1569782230754921,0.0025586517718315964,0.15479151780655642,0.0025575490567509482,0.1558881898689872,0.0018088588967145824
2.1770002841949463,0.16964457089252843,0.0018529684559854904,0.16077984014267974,0.002578661573960292,0.1617413636790593,0.0026137167355682576,0.16125930896776733,0.0018357630837851793
2.193000316619873,0.16645763581532597,0.0018351322989272143,0.15446632901501714,0.002586231408821916,0.1614260604079561,0.002597458404704059,0.15794710830843872,0.0018327032676954133
2.2090001106262207,0.1687787364836767,0.001868847855427882,0.1535799748972923,0.0026189618865637967,0.15852335849682483,0.0025745228546667585,0.15605946325764652,0.0018361560711534428
2.2250001430511475,0.1715776250612075,0.001902699427095845,0.16082910265478448,0.0026651532603830424,0.15187158965336886,0.0026161059044487677,0.15634721389240328,0.001867224459300476
2.241000175476074,0.16939782415303192,0.001867379247977768,0.15818756115238441,0.002611538892630078,0.15806203579475434,0.0026693945462935276,0.15812497115721313,0.0018670988231706588
2.257000207901001,0.17021656277452618,0.0018842977400490445,0.15667491135991282,0.002609193575961984,0.15949103472250933,0.002641901091775965,0.15808105501106048,0.0018565424627661454
2.273000240325928,0.1685910566617058,0.001893698791961005,0.1575286994658879,0.0026755911939338804,0.15646289038910988,0.0026451675652270357,0.15699543152657655,0.0018811869316987461
2.2890002727508545,0.16700148427033917,0.0018863780960491163,0.15947991001276685,0.0026485465734112563,0.16040781617575361,0.002665012437027474,0.1599436957332982,0.001878630775635527
2.305000305175781,0.16865924658608988,0.0018985953204489524,0.15539281580235711,0.0026447211881379957,0.16040275521699174,0.002693229487216045,0.15789462863658751,0.001887269223864049
2.321000099182129,0.16761026289876507,0.0019162853785253113,0.15750012913161496,0.0026610645268467887,0.15639449636080335,0.002664062838515527,0.1569475515801721,0.0018827162504246808
2.337000131607056,0.16913472359456916,0.0019263274593309676,0.15724452345062187,0.0027252102928119644,0.16364540727773935,0.0026979971729355076,0.1604483523301449,0.001917398241161261
2.3530001640319824,0.1702635519469111,0.0019282877318704157,0.1568307302691928,0.0027198992641137088,0.15508300584985024,0.0027001459805152065,0.1559580182526162,0.0019163053034391454
2.369000196456909,0.16637034487291488,0.0019257795153949332,0.15919893062220825,0.002735737998620961,0.15801823417113392,0.0026689924640007482,0.1586086918025173,0.0019110106298188961
2.385000228881836,0.16662160481452998,0.001939219274160722,0.16085263886005427,0.0027202666659563017,0.15634047636204165,0.0027569686143991408,0.15859173791456335,0.0019366046035816297
2.4010002613067627,0.1695546086029579,0.0019403735801079313,0.16009242425369782,0.0027809478321208243,0.16156780494160586,0.002743776308863855,0.1608287680840089,0.0019533833783892843
2.417000293731689,0.1713083392088463,0.001953690492875764,0.15862933007704572,0.0027212416352576643,0.15899500883516102,0.0027558095458450997,0.1588119568427115,0.00193644081196152
2.433000087738037,0.16860100444013257,0.0019563242987940496,0.15907951010969032,0.0027682099407207628,0.16176772192685415,0.0027690999125393268,0.16041980314832843,0.0019577402745998766
2.449000120162964,0.1700626975316505,0.0019769867313649894,0.15990392936796158,0.0027908061138752225,0.1542947620698374,0.0026966149842875065,0.15709567636233165,0.001940262382027122
2.46500015258789,0.16860442485477262,0.001976305611906884,0.1603274585266364,0.0027910084069308065,0.1561348510688151,0.0027660704415619773,0.15823377871331112,0.001964757160659689
2.4810001850128174,0.16554778904502537,0.001991518784246197,0.15865023266922842,0.002792746134993588,0.15890302222060024,0.0027984760376920524,0.15877651984108754,0.0019767938015519044
2.497000217437744,0.16752775351545962,0.0019921579181269647,0.1560928781806523,0.002786779488927928,0.15915983334238723,0.0028217633040471253,0.15762222629521455,0.001982891842104171
2.513000249862671,0.1660284135588723,0.0020037655237247435,0.15830357834371395,0.002801690617314294,0.15942979790826214,0.002784786326249891,0.15886669267554618,0.001975127576915948
2.5290002822875977,0.16832767347569486,0.002034103635708755,0.1583549659851706,0.0028330903239132377,0.1528054172240999,0.002795028647722125,0.15558350385972564,0.001989900473832181
2.5450003147125244,0.16752455013486758,0.0020221272857871204,0.1573541908872279,0.002891614198369658,0.1578825828829562,0.0028669366187155892,0.15761912764030966,0.0020359333524978245
2.561000108718872,0.16826994377358098,0.0020024274280939993,0.15437711741997034,0.0028377194431993165,0.1551386157875804,0.002861401167714119,0.15475827333716338,0.002014978632060664
2.577000141143799,0.16387596146321817,0.002016434488533746,0.15618903599723558,0.0028897376363463865,0.15859892166456835,0.0027885623382830397,0.15739488080271408,0.002007859556406427
2.5930001735687256,0.16981615138568562,0.0020279222115002706,0.15751693264942823,0.0028365255710845073,0.16024899747375312,0.0028465162527868725,0.15888825236978082,0.002009299413912882
2.6090002059936523,0.16588360491356388,0.002052350963491252,0.1522666590050181,0.002873159797954003,0.1602585853912281,0.0028848799051713185,0.15628378903392615,0.0020358251586337283
2.625000238418579,0.16764072486648676,0.002044949020853736,0.1622733107283314,0.002920053081198167,0.1557426416891603,0.0028821787586474183,0.15900629461477261,0.002051406282215712
2.641000270843506,0.16307198631428327,0.0020253145259502793,0.15780284225892452,0.0028811040832153185,0.15856621839605178,0.0028678256779452213,0.15818356115623838,0.0020325901506311026
2.6570003032684326,0.16647982324730698,0.002035603495260673,0.15793972050833086,0.0029270235623899436,0.1548825318227948,0.0029341139059272056,0.15640809894095375,0.0020722405238205806
2.6730000972747803,0.169121869952263,0.0020689134444424133,0.15977218107128038,0.002950484158506246,0.15314693082991607,0.0029488991735133322,0.15645570001099293,0.0020857377216358915
2.689000129699707,0.1669940068944668,0.002087189544407261,0.1618042633184978,0.00295850283505402,0.15974574499670838,0.002936720501041832,0.16077169028382862,0.002084249269031152
2.7050001621246342,0.1634296202693347,0.0020788152427257353,0.15557461880802997,0.0029295807954527364,0.15893298276258722,0.002981545404112903,0.157253315043661,0.002089957012050184
2.7210001945495605,0.1645772471894846,0.0020934621131739255,0.15813060570945217,0.0029471331158546815,0.1570889201997259,0.0029415467440217094,0.15760834783298835,0.0020819605072866236
2.7370002269744877,0.16419651551813383,0.0020991724774505408,0.1548710955427129,0.0029591623712786593,0.16182742276377635,0.002913956491896644,0.15834638885615085,0.0020765567214804416
2.753000259399414,0.16520304677947953,0.0021286628004528294,0.1571277434174181,0.00293817112249872,0.153749963660742,0.0029731966009902736,0.15543884242404335,0.0020900246667782505
2.769000291824341,0.1643438133458967,0.002101190400275326,0.15265743150966654,0.002944744349708129,0.15740533174682142,0.002969147111699887,0.1550375234678559,0.0020909324587517243
2.7850000858306885,0.16767292442673468,0.0021064531487232935,0.1539293872459572,0.0029575941292699585,0.1603345914554657,0.0029895549464068233,0.15712257373287464,0.002102590156355365
2.8010001182556152,0.16541949970225786,0.0021218379792343847,0.15995685530509768,0.0029603893938540634,0.1586607464992504,0.003022956017294588,0.15930809915415028,0.0021156011479018847
2.817000150680542,0.16718198910605178,0.0021466650618852993,0.15193492953305934,0.002969746259775766,0.15534167913483854,0.0029853939034711046,0.15363575678673624,0.0021054483386132744
2.8330001831054688,0.16968158979618914,0.0021672303584153087,0.15542241259781917,0.0030159164520740197,0.15277382859102087,0.002961406447878059,0.1541001137101688,0.002113441094377821
2.8490002155303955,0.16874533846647916,0.002147881884907592,0.15403711302805212,0.0030268657080543882,0.15641162974334077,0.0029854227803714915,0.15522739804510333,0.0021256506545364482
2.8650002479553223,0.1668891350708453,0.0021518863164808116,0.15481175784852433,0.003069263301648231,0.15422730542140226,0.0030341605001300994,0.1545185073900738,0.002157847282013304
2.8810002803802486,0.16588157253299524,0.002186558602733614,0.15667033498217336,0.0030318805050520104,0.1577207812826555,0.0030271730971030194,0.15719568934827735,0.002142198791152813
