Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4490000307559967,0.1752043213996749,0.0013666811486511634,0.18037871940032144,0.0019399487944991997,0.1816539247078545,0.0019367339140998307,0.18101634907614014,0.0013706147040924417
0.4650000333786011,0.17877898566106165,0.001364571286629874,0.17671878998472984,0.001956435069341694,0.1767346959276235,0.001959200497065345,0.17672674733537747,0.0013843878589678972
0.4810000061988831,0.17826334030608423,0.0013678136012111445,0.17904630535920088,0.001966000949095346,0.17598348414691217,0.001951583755801894,0.17751602438079148,0.001385088293109875
0.4970000088214874,0.17611647014097892,0.0013840823563889175,0.17847298962054792,0.0019427810002938782,0.1767083893349025,0.001968638784599843,0.17758901460005733,0.0013829658626476138
0.512999951839447,0.17715821396432502,0.0013915673567801792,0.17949072087519566,0.0019507150779359526,0.17618157391576245,0.0019594421958146844,0.17783689012913606,0.0013824501480446338
0.5289999842643738,0.178254518877413,0.0014031107183906232,0.17831775483217643,0.0019486793506184473,0.17921004355761183,0.0019575950602767982,0.17876427384671034,0.00138108524732985
0.5449999570846558,0.17703673859412283,0.0013953993964204111,0.18051180435610403,0.0019905829211453734,0.1749340293801295,0.0019803101029043525,0.17772325716236234,0.001403920070330154
0.5609999895095825,0.17767080287470802,0.0014086568358931057,0.17990104745508048,0.002001547688930637,0.17611687659208822,0.001997229887319142,0.178009457619402,0.0014137797735020647
0.5769999623298645,0.17784123752764916,0.0014150897647072945,0.1772088341779152,0.0020067345164987865,0.17955311401515212,0.002004124190794314,0.17838169046575103,0.0014180515030006832
0.5929999947547913,0.17488706682314492,0.0014278896556458396,0.17725392586345673,0.001994525633656087,0.1779711674589072,0.0020101408004631,0.1776125571724235,0.0014158737218188842
0.6089999675750732,0.17768401589022467,0.0014276270121788386,0.17456895682947515,0.0019929916193587535,0.18002062974533223,0.0020067249183362695,0.17729505968160356,0.001414113547561761
0.6249999403953552,0.1780206503550703,0.001422229239268569,0.17780559992560188,0.002033008978074491,0.17262288172824664,0.0020169426027379827,0.17521419294419416,0.0014318760689305482
0.640999972820282,0.1745461850164854,0.0014329882996041326,0.17251123311529365,0.002044319945006696,0.1751481272550059,0.0020260862847147863,0.17383059001769727,0.0014391133835262796
0.656999945640564,0.1771282053961268,0.0014408547885227678,0.17430901208128669,0.0020412662741847143,0.1765710349109361,0.002039691832095048,0.17544113107845002,0.001442835438303724
0.6729999780654907,0.1748781594285476,0.0014434714517965888,0.17330934786159724,0.00203342749068067,0.17722933344093664,0.0020435829869092006,0.17527141358356238,0.001441448483225471
0.6889999508857727,0.1768091925627068,0.0014430201709535772,0.1752552040959305,0.0020393795003256212,0.17533744817761107,0.002068598529555538,0.17529641100706603,0.0014524718660476887
0.7049999833106995,0.17496210301352935,0.0014524951581687232,0.17859945345237707,0.00207757963142738,0.17266378684864617,0.002044561494256638,0.17563629513296722,0.0014574638602215476
0.7209999561309814,0.1781063913491061,0.00145866706765414,0.17804013057661283,0.002081009884216005,0.17299869460055128,0.0020539990238061328,0.17552212194908143,0.001461986143618668
0.7369999885559082,0.17614431283297716,0.0014694121672810918,0.17379592596308788,0.0020808450453171923,0.17817839510127653,0.0020690527744556824,0.1759839818659086,0.0014672309167600777
0.7529999613761902,0.17308738284251807,0.001459075921807696,0.17911850325456366,0.0020721182329808676,0.17412800803457806,0.0020709296327290684,0.1766295202121448,0.0014647895891481857
0.7689999938011169,0.17381937979425155,0.0014678194806334401,0.1765544666299669,0.002099614660525874,0.1791137005930859,0.002077969063118416,0.17783525802199135,0.0014770073395817124
0.7849999666213989,0.1762716584098922,0.0014751871555497146,0.16899955603627906,0.002064955182131861,0.1770896628014659,0.0021142831427809227,0.17304726700206124,0.0014776752973356994
0.8009999394416809,0.1740234984466083,0.0014870687047441535,0.1745586912787096,0.0020950677202732967,0.17491538463992082,0.002108706411248099,0.17473643981407957,0.0014862422730639194
0.8169999718666077,0.17496949109507695,0.0014733336572598599,0.17546796872373951,0.002126403888009822,0.17318946503356059,0.002135683982393225,0.17432781652706025,0.0015068855033264898
0.8329999446868896,0.17580083604852922,0.0015025098116305214,0.17545454859853024,0.0021334340272682164,0.1780018820753015,0.002127742623862998,0.17672968712824363,0.0015065506091518862
0.8489999771118164,0.1730984775821974,0.0014855139712304723,0.1772400323965902,0.0021479429378163635,0.1742755847650744,0.0021216197176616145,0.17575457502037578,0.0015095047413767814
0.8649999499320984,0.17434736598261744,0.001505486726823919,0.17496293672918853,0.002136288421152154,0.17117678953640114,0.0021467865161042808,0.1730689754559724,0.0015143041214415178
0.8809999823570251,0.17441520800021904,0.0015127155963973102,0.17847795030815294,0.002135691373300707,0.17029282111667385,0.0021184338330901146,0.17437790623788568,0.0015040356477427797
0.8969999551773071,0.17284043301025817,0.0015077345639075339,0.1765138787795031,0.0021431702750666116,0.17730195472777163,0.0021447056426184183,0.17690792778557643,0.0015159930207980028
0.912999987602234,0.1759030387734418,0.0015346378532936178,0.1716381278600863,0.0021656740522150238,0.17517595444206743,0.0021504358980645637,0.173408268645469,0.0015259785540281028
0.928999960422516,0.17263305808720253,0.0015464371840382205,0.17531360533760348,0.0021674982577387296,0.17495205986191406,0.0021830206866181303,0.17513302272602876,0.0015381400868504955
0.9449999928474426,0.17317600880323658,0.0015453449518330552,0.1738378840964869,0.002149537427248854,0.1713026023738913,0.00217592667887509,0.17257300426872246,0.0015292761470225673
0.9609999656677246,0.17230021661047887,0.001545166118474724,0.17391141417554215,0.002175985374651213,0.17447746015702223,0.002186063072666848,0.17419484542159563,0.0015422325175518563
0.9769999980926514,0.17603821236884876,0.0015464143224285765,0.17534938603649,0.0021795571963104943,0.1707371257795932,0.0021720176016983474,0.17304025803125342,0.0015385059020970682
0.9929999113082886,0.17031306931099857,0.0015594907586167113,0.17248216619364398,0.0021949397237816595,0.17571768933282658,0.0022029081822421744,0.17410183555170075,0.0015548805326809944
1.008999943733215,0.1714964620447795,0.0015480122217596418,0.16617748395018742,0.0022105865534982135,0.16949046509897017,0.002232446252104144,0.16783406652158672,0.0015708631163837956
1.024999976158142,0.17314623548550653,0.001556387082584269,0.1562081997690464,0.0021817811026491585,0.15450891428069943,0.00219482210839025,0.15535754492320644,0.0015473827882593928
1.0410000085830688,0.17292690782857667,0.0015733447054331704,0.14387554777843198,0.0021986266917061793,0.14450187878139134,0.0021687439317339564,0.14418881409593,0.001544128958652749
1.0569999217987058,0.17252952188985765,0.0015811038413704299,0.13584455229173376,0.0021498202535045747,0.1358074812879091,0.0021719953786925815,0.13582602176621614,0.0015280085666291865
1.0729999542236328,0.17150245861488636,0.0015733222529842456,0.13228086846086257,0.0022088071607562266,0.13045709303817146,0.002174600279204495,0.1313691062075732,0.0015498156294424875
1.0889999866485596,0.16934825654588645,0.0015801851032986964,0.1254384907847685,0.0022000127136694914,0.12636522011591186,0.0022101673194501684,0.1259018349749646,0.0015592373584518266
1.1050000190734863,0.17341567872524022,0.0015934940598718924,0.11784606063585158,0.0021711048139191596,0.12097921664890046,0.0022025602156055956,0.11940880675541407,0.0015463091427541792
1.1209999322891235,0.17185755079550252,0.0016020658281293378,0.11703515297576232,0.002217481599227559,0.12008881769213564,0.002186352857072819,0.11856730835729004,0.0015569634944623007
1.1369999647140503,0.1716585628138977,0.0015935042785220129,0.1140952268719639,0.0022123608036193863,0.11444316705597866,0.00220286141238048,0.11426871425051682,0.0015610452390220184
1.152999997138977,0.17266185170631662,0.001620210200518983,0.10746014568017702,0.002211547875881372,0.10946324293170358,0.0022085255298742944,0.10846205533029983,0.0015627310661019062
1.1689999103546145,0.17152780840997175,0.0016349744537158253,0.10949696212862069,0.0022290152524436775,0.11055980243218479,0.0022092088792769154,0.11002873517568451,0.0015691564012990265
1.184999942779541,0.1684312354874083,0.0016191166101871494,0.10597181975476488,0.002231743488645714,0.10630987578854058,0.0022230992655152713,0.10614089394306099,0.0015750261940885857
1.2009999752044678,0.17294635291328608,0.001620843162309332,0.10019072672641388,0.0022516140508649046,0.10498848105192077,0.002245052999544486,0.10259404896152452,0.0015898037813606985
1.2170000076293943,0.17191235997013518,0.0016374849301849228,0.10117224024952812,0.002228825480094472,0.10321152140043667,0.0021956824115079254,0.10219147268813925,0.0015643548695797513
1.2329999208450315,0.17312207418656447,0.0016517135551018729,0.09910079948567654,0.0022322364582092673,0.09855419929397916,0.0022408923689839675,0.0988284956670778,0.0015814809736643435
1.2489999532699585,0.17356457857361726,0.0016515773795849034,0.09763582782036478,0.002248748049915778,0.09656442651254635,0.0022268817673158085,0.09709992339060695,0.0015823862327241345
1.2649999856948853,0.17125467171629288,0.0016560821163741938,0.09353903995231269,0.0022568768920333817,0.0961090917631895,0.0022393091716545704,0.0948232229681558,0.0015896628234058313
1.281000018119812,0.16798174837133245,0.0016572628808335945,0.09307863194179522,0.0022475113016485965,0.09371234676714178,0.002232723719292844,0.09339600189716919,0.001583996224223844
1.2969999313354492,0.17094835472968362,0.001662179814005272,0.0931614861843355,0.002297295092203539,0.09436767915198169,0.002253706327637477,0.09376448104605462,0.0016091024617285636
1.312999963760376,0.17218271724695408,0.001697187911552828,0.0932825975760998,0.002231254368398854,0.08935421304398347,0.0022533264672663592,0.09131756469310331,0.0015855647522350794
1.3289999961853027,0.170908833997136,0.0016997844083849409,0.09085391757951962,0.0022791259981799544,0.09371647962169198,0.0022805903227678848,0.09228501225850877,0.001612101437282676
1.34499990940094,0.16908277295783034,0.0016779730817511667,0.09014272488186804,0.002263133037589747,0.08921946408662902,0.002299047669574983,0.08968003059248891,0.0016130882752128798
1.3609999418258667,0.16936486360117856,0.0016851089232587122,0.09036214326956611,0.002260878398537103,0.09322521268510157,0.0022898688115566062,0.0917944639652459,0.0016089718841044362
1.3769999742507937,0.1696774360068335,0.001700106591121364,0.08962875448446415,0.0023250101452384625,0.08920235228778574,0.0022797766083625126,0.08941552953037044,0.0016281123105457314
1.3930000066757202,0.17173543225483648,0.0017095837034909625,0.08875061621695295,0.0022874454761847066,0.08461560018199543,0.002294716580386052,0.08668714085439962,0.0016200310426633102
1.4089999198913574,0.17036712293495465,0.001709861168736223,0.08607128451498072,0.0023222432412943316,0.0876643596157867,0.0023075712203245824,0.08686728794586052,0.001636902432742451
1.4249999523162842,0.16917412297902856,0.0017237894364389693,0.08400487890514953,0.0023119153143494366,0.08730132391523618,0.0023257046551810987,0.08564942853939338,0.00163963285460646
1.440999984741211,0.16967473731680952,0.0017259773155891228,0.08776921733512834,0.0023554324472707215,0.0844836320104511,0.0023430222764617456,0.08612402431285567,0.0016611462929295754
1.4570000171661377,0.16907597269291416,0.0017359338789868085,0.08825095255232254,0.0023269316005180216,0.08514556064233306,0.0023363812184716824,0.08669537001140315,0.0016487481033174909
1.472999930381775,0.17062495020666843,0.0017291257619151282,0.08385281798693467,0.0023213790776422556,0.08377828651653549,0.0023614064340577146,0.08381554205210975,0.001655683073638216
1.4889999628067017,0.1735425268263981,0.0017548455897785497,0.08309518320570441,0.0023606478571548697,0.08279546391224442,0.0023463861047035204,0.08294476912536208,0.0016641694687358824
1.5049999952316284,0.16995217590545952,0.0017494018300843457,0.08604854589777652,0.002340778819781364,0.08009570803827948,0.0023408161883479517,0.08306987714695202,0.0016551875132772148
1.5209999084472656,0.16920897179223054,0.0017604138976921116,0.08532605238680857,0.002372857618547714,0.08362932355571487,0.0023790673670605533,0.08447852747157632,0.0016800567133759632
1.5369999408721924,0.17188226607247153,0.0017567668347555564,0.08106103716441568,0.0023853570203543634,0.08173908900411249,0.0023731178545519024,0.08139991089876596,0.001682384709815603
1.5529999732971191,0.1695058509482888,0.0017683726764403946,0.08392718632136104,0.0023835536841264097,0.08028855182232149,0.002336845250567869,0.08210648430679302,0.0016689627125527086
1.569000005722046,0.16819716044536215,0.001790188528030212,0.07756744200922566,0.0023828440012158905,0.07739985895471194,0.0023626593623124574,0.07748379017673229,0.0016778299915487654
1.584999918937683,0.1690863170069155,0.0017843102638243752,0.07968891242101125,0.0023726697235502436,0.08100143870671472,0.0023875441481223804,0.08034621569054277,0.0016830157125559391
1.60099995136261,0.16988674918585095,0.00180330800615087,0.07841318773792813,0.0024181501545390035,0.0823993775731416,0.0024215797619898806,0.08040289033428322,0.0017110984896232752
1.6169999837875366,0.16766627785448843,0.0017988214519424031,0.07890285258669887,0.002441296750577916,0.08162883270757515,0.00239159350320408,0.08026661232643675,0.0017087577009481014
1.6330000162124634,0.1698681468169515,0.0018122824029178336,0.07982552697099775,0.0023989224751476686,0.07790937986600555,0.0024089772812506244,0.07886717127411548,0.0016998549605305967
1.6489999294281006,0.16527330755931574,0.0017959810253539699,0.07596477014734311,0.0024368946405411485,0.07216353873552336,0.0024102233533483367,0.07406175142526317,0.0017137131218463305
1.6649999618530271,0.16603034525662153,0.0017878524118184365,0.07823214610077993,0.0024158564729445447,0.08145516326096382,0.002437499360452731,0.07984536979135728,0.001715950383187303
1.680999994277954,0.16737095517911255,0.001819418382767243,0.0747988306364365,0.002447202492916853,0.07859870377292114,0.0024699027238772203,0.07670362956212065,0.0017385185021011938
1.6969999074935913,0.16872060240885026,0.0018147108891808325,0.07457307593085766,0.002478030531425164,0.07951999871201809,0.0024487106464865737,0.077062180742279,0.0017417972777578447
1.712999939918518,0.1645488988595276,0.0018460422155026973,0.07708858538858322,0.0024889137200071946,0.07422025853556777,0.0024861885931496274,0.07565423833868637,0.0017589623816497667
1.7289999723434448,0.16873428857604167,0.001837760254313344,0.0767772754377891,0.002524593456780354,0.07713172702221806,0.002424268742930168,0.07695421655185294,0.0017501636586430773
1.7450000047683716,0.16729315122025198,0.0018522326903788115,0.07380550040537495,0.002456071902215421,0.07487062578532139,0.002483731898842942,0.07433952283094741,0.0017465707303971221
1.7609999179840088,0.16618951364411,0.001851685611659053,0.0727019212226735,0.0025193009166596643,0.07778403481879691,0.0024821623267575624,0.07524214033829069,0.0017683413447022926
1.7769999504089355,0.16576049128280598,0.0018665158226147361,0.07498753991883109,0.00253404933979972,0.07471766740527667,0.0025256532612635343,0.0748527275841645,0.0017888835876544013
1.7929999828338623,0.16697123699216454,0.0018643748724729335,0.0726143412547104,0.002500697612379053,0.0733197727574096,0.0025168590181510312,0.07296632092849265,0.0017739630705044163
1.809000015258789,0.16757917831435296,0.0018674870079117794,0.0750316422672716,0.0025100801271781387,0.07138201309138405,0.0025238801015968915,0.07320526687065479,0.001779788006105717
1.8249999284744265,0.16668642608697282,0.0018823754869481018,0.07494376609815065,0.00250307240328047,0.06838911871405368,0.0025242385633807087,0.07165871635115707,0.001777473985810738
1.840999960899353,0.16412147764385224,0.0018853996079948097,0.07625410379351331,0.0025030168594969643,0.07586884170993034,0.00255262372509271,0.07606130828989034,0.0017875560131658517
1.85699999332428,0.16560884699396622,0.0018962412642109475,0.07437542789905988,0.0025575333040821183,0.07520749285631904,0.002481319349205896,0.07479154404900652,0.0017816979140843961
1.872999906539917,0.17021922550019822,0.0019111331323917319,0.07315158111109756,0.0025514585431274596,0.07251707380743276,0.002557115006564336,0.07283402628559164,0.001806159260439957
1.888999938964844,0.16736581334389788,0.0018937565660611592,0.07158586672569044,0.0025611555622959657,0.07663029145119765,0.0025757686670252484,0.0741082811921015,0.0018161775932605344
1.9049999713897705,0.16313688213067187,0.0019099849627378957,0.06910934562658055,0.002572211625146077,0.07277622264505326,0.002591116687662162,0.07094519983706885,0.0018255386326239565
1.9210000038146973,0.16317310837772345,0.0019246831072143127,0.0731061463227025,0.002622485105323884,0.07343817111315012,0.0025708978054789244,0.07327291586698206,0.0018360817680716788
1.9369999170303345,0.1637341677580911,0.001907233757740129,0.07432388874124776,0.002620094818825993,0.07556465902131398,0.002620593422741165,0.07494400088854755,0.0018528628042255657
1.9529999494552608,0.16788762194289614,0.0019284272710040323,0.07161905204176171,0.002608972896304118,0.0763565412852748,0.0025943907480621546,0.07398228473704585,0.0018397005787471198
1.9689998626708984,0.1674762853241089,0.0019282234176148496,0.07393481332894934,0.0026020490586366333,0.07294098896288227,0.002607193635418367,0.07343648315416626,0.0018417642959300488
1.9849998950958248,0.16515598226124678,0.0019260819041774294,0.07366153903178024,0.002637695458695984,0.06987865039513673,0.0025925434408144658,0.07177650748934335,0.0018493480869184913
2.001000165939331,0.16624985188622304,0.001956002523302126,0.07111506265691173,0.0026417742085015528,0.07353532343083996,0.002638365000791926,0.07232007881031871,0.001866837933648819
2.0170001983642583,0.16674560430626204,0.0019406073034983636,0.07377227996197157,0.0026377920778662377,0.07472386085573693,0.0026343991098957856,0.07424764812028617,0.0018640042570676819
2.033000230789185,0.16403997067085024,0.0019735299036608236,0.06780662081934494,0.0026705114224239595,0.0727904677624819,0.002654947412265588,0.07030334316531286,0.0018828199496223107
2.0490002632141118,0.16477395189625202,0.002001747513790965,0.07112882832873384,0.0026499690193758987,0.07255440622751197,0.002696033130365673,0.0718427133014073,0.0018902173915540045
2.065000295639038,0.16543280727991205,0.0019923499340242447,0.07098150646200778,0.0026734994425131817,0.07099864282718794,0.002680915294900202,0.07099007438995113,0.001893073142499887
2.0810000896453857,0.16455329661162446,0.0019956844620205813,0.07030830981544514,0.00271815450999843,0.06923560702229963,0.0026825442075103308,0.06977206187447751,0.0019094805230986656
2.0970001220703125,0.16181221384409514,0.001988548301528672,0.07194491262509331,0.0026820516852224057,0.07179244047417085,0.0026970251624737368,0.07186857942430785,0.0019018133237875914
2.1130001544952397,0.16137191560284703,0.002010656753171674,0.07088416496526859,0.002660019369701576,0.06945887243589137,0.002623004442528654,0.07017222339544107,0.0018679017630838454
2.129000186920166,0.1643702062128878,0.001996871433825209,0.06752614613301855,0.0027855609001844243,0.07071748510561125,0.0026782828114391053,0.06912092939979428,0.0019321812428506283
2.1450002193450928,0.166979641232985,0.0020441438866682067,0.06999547147160955,0.0027277954493222394,0.07048672432583926,0.002738425201139446,0.07024043079000206,0.0019325911167561432
2.1610002517700195,0.16442653062035065,0.002032484892059796,0.07031027246221001,0.0026861900809835465,0.06676122727247913,0.002698756280938158,0.06853576106915017,0.0019038693185777372
2.1770002841949463,0.16307215630926183,0.0020364863574137975,0.07052907291074638,0.0027485496066577226,0.07288863070805618,0.002729632454606209,0.07170539566726133,0.0019368891757088355
2.193000316619873,0.16730847087709327,0.0020356283994841964,0.07067423282918343,0.0027670497097215746,0.06848307261949572,0.0027218427816577645,0.0695742535764632,0.001940566688673665
2.2090001106262207,0.16743669627348456,0.0020941984378547523,0.06958294737926254,0.002736498270013186,0.07041137118390763,0.0027507117838867644,0.06999873455054477,0.0019400798137865225
2.2250001430511475,0.16291810706963158,0.002052852169627409,0.07230930861399862,0.0028014380055467665,0.06464039540756021,0.002768094089657882,0.06846918225237808,0.0019691099950743755
2.241000175476074,0.164830373808748,0.00206077916237843,0.07045555981041488,0.0027910531765473643,0.06993635762094559,0.002787792713059481,0.07019582850364325,0.0019724192197288926
2.257000207901001,0.16323395812815572,0.002094124379954124,0.07105525052630117,0.0028166447325441873,0.06885789048816054,0.0027953644413199804,0.06996124775132365,0.0019842382075000204
2.273000240325928,0.15944477877567442,0.002109250249063746,0.06613933155388936,0.0027906047306668663,0.0710662114560399,0.0028150278545527947,0.06860644544747878,0.0019819279016702494
2.2890002727508545,0.1622996816142747,0.0020983958727910862,0.0686663898305188,0.0028424036957702984,0.0662269563206575,0.002805401190952928,0.06744512494584318,0.0019968084345506005
2.305000305175781,0.16142109595716042,0.0020856782377266436,0.0677230917620018,0.0028978724964949607,0.07291950806366465,0.0028211414045387555,0.0703304540191335,0.002021982047794848
2.321000099182129,0.16587786168387947,0.0021156302169074827,0.06776713019147569,0.0028309454762313275,0.06811646415903774,0.002835174322884067,0.06794188471601585,0.002003278097647173
2.337000131607056,0.15928972265836236,0.0020926907246780944,0.06843502097717638,0.0028782592015087617,0.06686487460224272,0.0028848951487734555,0.06764909727866224,0.0020375901420289348
2.3530001640319824,0.1648298065524713,0.0021196931346234363,0.0649799110429757,0.002847651027419093,0.06591519628545327,0.0029180878692923865,0.06544700536625114,0.0020385899898516997
2.369000196456909,0.1637128002482884,0.0021290245361585323,0.06800661027203643,0.002827567060105711,0.06557562461917657,0.002839701601174819,0.06678892208129779,0.0020037049477933198
2.385000228881836,0.15887005737598173,0.0021842638018644083,0.06875633406935361,0.0028344283083683677,0.06073693750153763,0.0029669998005462123,0.06475323457019648,0.0020515057959175948
2.4010002613067627,0.1634951084611216,0.00214928377511673,0.07419855659787981,0.0029501873646224225,0.06879035526951048,0.0028865569788545835,0.0715049818648495,0.002063896579445257
2.417000293731689,0.1628546015766281,0.0021597710306758473,0.06984605380918864,0.002821590969008558,0.06322136835309197,0.0029247500442621767,0.06652705778907693,0.002032122281691414
2.433000087738037,0.16430542773514845,0.0021592799742495713,0.06440511146935772,0.0029153957841432316,0.06375100015711654,0.00289720751485699,0.06407709870532716,0.0020550465776409074
2.449000120162964,0.16142249645488996,0.002198086801894487,0.0709097906548332,0.0028957565930050554,0.0667038420952011,0.0029202231676629716,0.0688037116779619,0.0020563038290035756
2.46500015258789,0.16392516984691488,0.0021785547565297573,0.06913677662087431,0.0029363701273766797,0.06466381867890585,0.002882934649403515,0.0668912710229276,0.0020573765080083095
2.4810001850128174,0.16200244388106907,0.0022178227016325432,0.06478833501836422,0.002922817725602614,0.07212436011327286,0.0029778692864287654,0.06845831767894704,0.00208629618381333
2.497000217437744,0.15896905993555333,0.002188803119506871,0.06500818260620193,0.0029118309264378212,0.06791702275696403,0.002932457746722318,0.06646225739623599,0.002066274046957579
2.513000249862671,0.15874855318596495,0.0021965520712151445,0.06642819527538961,0.003007387745427463,0.06773404215854165,0.0029656106153431094,0.06708132347660901,0.0021118171354841744
2.5290002822875977,0.1603129811417996,0.00223087941320955,0.06493475654432175,0.0029828242452458755,0.06553087047512528,0.00298883888867352,0.06523309991425995,0.002111307667400438
2.5450003147125244,0.16437480815980826,0.0022493877056513098,0.06649623640729785,0.002998309735792452,0.06342947394100722,0.003014036255961487,0.06495624199402275,0.002125759876174802
2.561000108718872,0.159989454751395,0.002215319955540903,0.06536390795504947,0.002982327390698271,0.069411409729356,0.0030512663605904156,0.06739543809072386,0.002133527890343038
2.577000141143799,0.16066709885060537,0.0022322076719012234,0.07019703482512323,0.0029700759051418273,0.06574662185706077,0.003014429298135416,0.06797107739772627,0.002115910629576378
2.5930001735687256,0.16670753079895073,0.0022465708465818695,0.06580512435466906,0.0030526509902795273,0.06688158868393013,0.0030098010359566516,0.06634425507676207,0.0021434070586134083
2.6090002059936523,0.16133813296387564,0.0022570430277921573,0.06335541710438003,0.002987728376210175,0.06436486557859239,0.002982839199211196,0.06385943866712718,0.0021109219184260015
2.625000238418579,0.16355583622031883,0.0022376553871168723,0.06322680973047963,0.0030652073961584514,0.06475925371081412,0.0030658626619218523,0.06399466520181805,0.002167665661328997
2.641000270843506,0.15800500557376418,0.0022669846192226372,0.06447145066156867,0.0030868074740815063,0.06636547186969692,0.003023746294691473,0.0654192438384959,0.0021604876288592615
2.6570003032684326,0.16060189913436262,0.0022780003647880675,0.06551917567175082,0.003059594964837327,0.06518316959811413,0.003091683249613567,0.06535134797523347,0.0021748125566162357
2.6730000972747803,0.1614477360819228,0.0022886873454667864,0.06508214417342598,0.0030724305282296615,0.06789450148421766,0.00311765720934241,0.06648701347555791,0.0021885511889899252
2.689000129699707,0.15976405063099797,0.0022698997331494623,0.06170566593209582,0.0030833378123330943,0.06660092954777636,0.003100967427166069,0.064151459312564,0.0021864741153138282
2.7050001621246342,0.16080743484688148,0.0022819462672654897,0.0597824975726634,0.0030770874778251744,0.06069726441113568,0.003103341322507009,0.0602393873221654,0.0021851118388813997
2.7210001945495605,0.16110058120624857,0.0023157197167161998,0.06212029670374888,0.0031383984873246487,0.06564715681097308,0.0031324999916172757,0.06388150553350397,0.0022171028164122294
2.7370002269744877,0.1633647270322421,0.0023030860824409787,0.06495526109740758,0.0031220900781994787,0.06656647123054016,0.0031336028353361827,0.06575995594226719,0.002211716399488355
2.753000259399414,0.16312549819683136,0.002302340820296758,0.0635374564879306,0.0031017405910183844,0.06616851993815491,0.003160672164101833,0.06485345855827743,0.002214204851438312
2.769000291824341,0.16104189387623566,0.002325660783051428,0.07118281094799712,0.0031134150511957005,0.059576055915985936,0.0031529737619880416,0.06537064298478178,0.00221556738491842
2.7850000858306885,0.15547356037552326,0.002313860736866097,0.07111713123398533,0.0031619803311952483,0.061407219738917225,0.003221678533468905,0.06625441832648327,0.002257121901916167
2.8010001182556152,0.16226501697941167,0.0023629991621431554,0.06418424745747596,0.0031888744040101187,0.06331819108750075,0.0031617320740846013,0.06375169292895923,0.002245320494315056
2.817000150680542,0.16160396083979264,0.002374502407810038,0.06579321705192472,0.0032074120022822176,0.059782090860721664,0.0031524643571680926,0.06277822821000079,0.0022485130461545964
2.8330001831054688,0.15931953481670874,0.0024003303304001183,0.06263074882710179,0.003268048860638085,0.06039197094151173,0.00322398047708879,0.06151552401217262,0.0022954595249475747
2.8490002155303955,0.15873117961909933,0.0024147694137125575,0.06079593950802789,0.003196833329298156,0.058889755751028776,0.003211505764765289,0.0598411548358223,0.0022657177614855513
2.8650002479553223,0.15861412199556982,0.0023772837929663337,0.0646083984396242,0.003201990520245457,0.06118395781298639,0.003204302190910476,0.0628926543340647,0.0022649722377030214
2.8810002803802486,0.15720402527925928,0.002356304688791448,0.0644627007669763,0.003232321931129402,0.06635147864351973,0.003227621630901833,0.06540684867202506,0.002283935720040799
