Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.2409999966621399,0.17529246813207977,0.0015275464326625844,0.17909721450062868,0.002154576456457005,0.17971589555962977,0.002160920128065137,0.17940653249747002,0.0015257594782007173
0.25700002908706665,0.17804960606895204,0.0015342708641987192,0.17505183117171266,0.00214553381237583,0.17908332336108285,0.002175833321273049,0.17706883554175898,0.0015278748404012027
0.273000031709671,0.17704004586873373,0.0015384335868915253,0.17884986430982638,0.0021669123211442843,0.1782677763542265,0.002176303600798207,0.17855872179166585,0.00153556494676785
0.2890000343322754,0.17994334949840224,0.001546829423424254,0.17550539530124978,0.0021586359343668147,0.17823797029383606,0.0021921277992470053,0.1768706515442016,0.0015382489082606161
0.30500003695487976,0.17742676572224866,0.001541319496953098,0.1784849067986845,0.0022054921938351253,0.17788791791282824,0.002171824276153972,0.17818537711423232,0.0015475865887529675
0.3210000395774841,0.17568833697381797,0.0015573422526910634,0.17659414965788067,0.0022044308950098755,0.18351943591746406,0.002198498646936806,0.18005225517695816,0.0015566747758753443
0.3370000123977661,0.18029721440897145,0.0015524400482938906,0.17810488759063456,0.0021943930731175283,0.18109598957263734,0.002187646422956514,0.17959890488483504,0.0015492926507681209
0.3530000150203705,0.17907339103087708,0.0015682893352239576,0.17645823923051246,0.002209754494604789,0.17817091339062838,0.0022232921735364573,0.17731427548951825,0.0015673209049911127
0.3690000176429749,0.17624733324839265,0.001567105233025982,0.17965778048292128,0.0022227145104019965,0.17601186570288335,0.002246442772684871,0.1778376877354217,0.0015800858253967565
0.3850000202655792,0.18051482805719174,0.001569567803000278,0.17598156572513607,0.0021959927306069017,0.1800724481390292,0.002214806507646159,0.17802537350654837,0.0015594500561065768
0.4010000228881836,0.17908120921859072,0.001578997878996909,0.17818092488983223,0.0022145083589765156,0.1785236060896943,0.0022397913205481346,0.1783523896196078,0.001574870904974229
0.417000025510788,0.1797735737375223,0.0015878443424748613,0.18156781703849528,0.0022458330045482134,0.17752993956652988,0.0022332346662542048,0.17955216420590783,0.0015836056523118995
0.4330000281333923,0.1791186275028158,0.0015886053667608642,0.18058191596843107,0.0022573053508265738,0.17715637550272526,0.0022524559326862568,0.1788699712709909,0.0015944409210770583
0.4490000307559967,0.17596518891246885,0.0015969354157940542,0.1778226288881429,0.0022502418120553453,0.1771352867192556,0.0022619697364459636,0.177478632399792,0.0015953221473379423
0.4650000333786011,0.17723468294018246,0.0016053426933238268,0.17706470743119962,0.002281701351169898,0.17586735679375887,0.0022335505664171774,0.17646529532520025,0.0015964291713892753
0.4810000061988831,0.17707371069900774,0.001603455750715046,0.17878198469168044,0.002309963099691994,0.1782216419127593,0.0022425290533250367,0.17850171809207688,0.0016097071563325595
0.4970000088214874,0.17846107629482985,0.0016228825835732912,0.1759975968175571,0.002266685647396407,0.17769288680669415,0.0022832480974895692,0.17684362403085294,0.0016086339897575972
0.512999951839447,0.17782164406608433,0.0016081664632039072,0.1804243182664615,0.002295636966626707,0.177544254958056,0.0022727701265989894,0.17898042358572508,0.001615154109753816
0.5289999842643738,0.17612262602861528,0.0016088574391430592,0.17540724218031437,0.0023228774074179645,0.17967888369373486,0.0023047839613591263,0.17754297562718643,0.0016361399496017718
0.5449999570846558,0.17929568210176947,0.001632526280297893,0.17587110416425045,0.0023173916214862147,0.17732250807420694,0.002326768106059775,0.17659764318839397,0.0016419690766463482
0.5609999895095825,0.1785812180373445,0.0016388250595736236,0.18015814159940516,0.0023132587875392577,0.17368306200949116,0.002314877150879415,0.17692609717087027,0.0016362854552792454
0.5769999623298645,0.1767365682014083,0.001650806061695569,0.17705880565664267,0.00233080767664791,0.17556568308673173,0.0023721911658277327,0.17631031904267083,0.001662910436785788
0.5929999947547913,0.17685882583376908,0.0016678369818364182,0.17899579932818055,0.0023142042029606464,0.17582464911117698,0.002313210910691089,0.17741435037220488,0.00163604260515754
0.6089999675750732,0.18049198629213126,0.0016579912813723579,0.1802741945081898,0.0023458252025491764,0.17540548098620012,0.0023413481783883,0.1778409896751505,0.0016571626470168025
0.6249999403953552,0.17640681651965145,0.001684139380198484,0.17531025640012027,0.0023251933690657126,0.18028810175211454,0.0023360782930360816,0.17779827681288438,0.0016480028251554752
0.640999972820282,0.1784697108757604,0.0016763281348891514,0.17388920699582583,0.002369546069415672,0.17609625014748298,0.0023633420338338537,0.17499258081920283,0.0016733306690674774
0.656999945640564,0.17836922404719108,0.0016865447380823358,0.17711722242353614,0.0023715520628425483,0.17711544810372676,0.0023462904739882467,0.17711633561300688,0.0016680402972488744
0.6729999780654907,0.17592823508665395,0.001668701791551828,0.1747997695618933,0.002423859444249951,0.17559831493641467,0.0023783367896017,0.1751995983604333,0.0016978677673584084
