Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4970000088214874,0.1900823235830384,0.0013777974866497314,0.1910959908997266,0.0019741534292726064,0.1902062521983805,0.0019514155821361366,0.1906516219624239,0.0013879389214906698
0.512999951839447,0.18926496711234728,0.0013873015903309548,0.18963961457450057,0.0019834314213822723,0.18860695238191613,0.0019724322565801426,0.18912339921185956,0.0013986152828962478
0.5289999842643738,0.19083144328644658,0.0014008770067096994,0.1924781468970474,0.001969505412525347,0.19317613702820538,0.00196473193556365,0.19282699739914977,0.0013909656815871943
0.5449999570846558,0.18867325681348368,0.0014024095358501347,0.19357295271490232,0.0019683274223885805,0.1914341988465951,0.0019733131973743035,0.1925022154337753,0.0013935875259131253
0.5609999895095825,0.18757460543590473,0.0014091866837687586,0.19115141645206424,0.002001778255270908,0.1919216700569974,0.0019914298121300007,0.19153682017223891,0.0014118124576231155
0.5769999623298645,0.1891244668545462,0.0014058181255770974,0.18869490596707705,0.0019996571824931397,0.18743305216263334,0.002001416018113548,0.18806450742872413,0.0014145923592737502
0.5929999947547913,0.18776764039595115,0.0014212555420741538,0.18859929656634664,0.002017231629842358,0.18870748889278424,0.002022678259420226,0.1886533870049095,0.0014283246993711193
0.6089999675750732,0.18976308378875242,0.0014324841776029871,0.19034182440015626,0.0020138555544140305,0.19013625766540382,0.0020149067472430295,0.19023911662863735,0.0014243824467043498
0.6249999403953552,0.18829277839342576,0.0014263886938194312,0.18852195790963677,0.002036834918222231,0.1869379414857762,0.0020118856571683485,0.18772987166775987,0.0014314614458613636
0.640999972820282,0.1897810298498707,0.0014374039160978942,0.1886408968139004,0.0020201314579653715,0.18806168175882135,0.0020311312695055063,0.18835163443496375,0.0014323349703769704
0.656999945640564,0.19107907368038723,0.0014254755914681777,0.18450064174159758,0.0020061962998470986,0.1929104014612779,0.002016857412011067,0.18871103120693744,0.0014223626974645507
0.6729999780654907,0.18929504809281963,0.0014351207846290393,0.18565808882596788,0.0020427786729146995,0.19081280302870765,0.0020298376877489377,0.18823297147833715,0.001439904989441276
0.6889999508857727,0.18974796562168497,0.0014373060196047815,0.19071442224767574,0.0020366576465698284,0.18778379016991803,0.0020731030595033126,0.18924951283584068,0.0014530753631866568
0.7049999833106995,0.19068546646139597,0.001466566189841809,0.1928542663610342,0.0020510931770954585,0.19095613736492661,0.002047066273268963,0.1919048430805453,0.0014489169515340722
0.7209999561309814,0.18907668079962645,0.0014611895156535766,0.1913263773711421,0.002064097363976814,0.1930377333390532,0.0020673712209123203,0.19218101355206257,0.0014606929217239417
0.7369999885559082,0.1893599930871048,0.0014782996105107064,0.19320763513876074,0.0020739551358040444,0.1873782368388032,0.0020663230441951147,0.19028881291890085,0.0014637987640372125
0.7529999613761902,0.18882158591430348,0.0014727320974940864,0.18803585406362003,0.002049968169259501,0.18410014233383648,0.002080511455139683,0.18606813287342555,0.001460388767387666
0.7689999938011169,0.18778808470435196,0.001477828658275061,0.1893486882402609,0.0020828604508250003,0.18680764132745611,0.0020838879669856955,0.18807847146675447,0.0014731670373589688
0.7849999666213989,0.18837536406553274,0.0014941460585600063,0.1854727652041679,0.0020865728221218086,0.19050510117574265,0.0020985710680607715,0.18798386478278678,0.001479657384677567
0.8009999394416809,0.18881216891443928,0.0014901123813613746,0.1894551573687906,0.002109553863868459,0.18836180806597755,0.0021064644347217366,0.18890602804334886,0.0014905934460003678
0.8169999718666077,0.18857991510464198,0.0014890299499204162,0.189810279975485,0.002111455649944149,0.18628021717116455,0.0020975350865393263,0.18804394926525067,0.0014880995045765957
0.8329999446868896,0.1888006050371753,0.0015009861726785238,0.18416625671549047,0.002090923070824669,0.1891499563859822,0.002130822136242178,0.18665673963697413,0.0014926475513010733
0.8489999771118164,0.18679327234989063,0.0014928280978273758,0.18702993561417158,0.002117955861603131,0.18880898023135145,0.002105445385814805,0.1879194100271724,0.001493205808878901
0.8649999499320984,0.1886178220862036,0.0015116473672135426,0.19328202026849575,0.0021129371566589008,0.18819234632367826,0.0021455756982845073,0.19074404465983552,0.001505603991468487
0.8809999823570251,0.18755255252411948,0.0015111381277255443,0.1894038481792515,0.0021441911233628765,0.18837336362521834,0.002142661256584817,0.18888858775051018,0.001515630989127584
0.8969999551773071,0.18747935510272828,0.0015050994216341275,0.19126213290460162,0.002133955394444623,0.18550038738701347,0.0021623838875937866,0.18838733384683934,0.00151898317297098
0.912999987602234,0.19000649184740648,0.0015436009032516046,0.18634665626715666,0.002173853210176985,0.18781887940260064,0.002158856653845341,0.18708227211848447,0.0015318621286022573
0.928999960422516,0.18778520886549885,0.0015249037003656762,0.1851634381922297,0.002166855282675087,0.1879833332534083,0.0021807891370008176,0.18657265377614296,0.0015371238326448526
0.9449999928474426,0.18833126884006327,0.0015285563796397388,0.1911022471535382,0.002180766457736347,0.18671885061118249,0.002194855117787793,0.18890968831116514,0.0015470290261679835
0.9609999656677246,0.18856869870577597,0.0015417991620039538,0.1880961572737196,0.0021655584497674964,0.1886452880240846,0.0021700629044525566,0.18837048817536253,0.0015328721544565832
0.9769999980926514,0.18674855667313675,0.0015497303206199976,0.1842597523688414,0.0021737581544247373,0.18467463304109605,0.002201388021391637,0.1844666625492252,0.001546833125926269
0.9929999113082886,0.18651968798804988,0.00155501176068122,0.18764040855609634,0.0021862537879490124,0.18706113336367108,0.002177270162429759,0.1873503804398926,0.0015427345165001133
1.008999943733215,0.18905535192679318,0.0015731480315204086,0.17090339909259056,0.00218330031299537,0.17537229536757132,0.002182220063942997,0.17314105258881135,0.0015434412204662906
1.024999976158142,0.1860101575472102,0.0015690428115722312,0.15164814754670958,0.0021446876638864247,0.1545988805227464,0.0022068575116850945,0.15312401759047004,0.001538664345389262
1.0410000085830688,0.1864710939356889,0.001569831181389082,0.1419035494713983,0.002168341783981722,0.13940173598640043,0.002176120336680873,0.1406528394425315,0.0015360007493926556
1.0569999217987058,0.1894410381633218,0.0015702997905483454,0.12886438392006527,0.002165979461158727,0.13021817995573698,0.0021788851673462586,0.12954144968144501,0.0015361495632029375
1.0729999542236328,0.1880404886075363,0.0015858580969245408,0.11850932678005412,0.0021640991572642663,0.1174762351391266,0.0021498993936295858,0.11799326929142569,0.0015252463709963487
1.0889999866485596,0.18800362295505582,0.0015996272478003889,0.10713079404319455,0.002141202849673445,0.11391324411969019,0.002192069622587638,0.11052512222941896,0.0015321601576364344
1.1050000190734863,0.18594123565491288,0.0016018141563929366,0.10713809999049473,0.0021741164514378275,0.10707079916892923,0.002187805325201839,0.10710443532312233,0.0015421841030875177
1.1209999322891235,0.18979208659925298,0.001606500720285219,0.09962479226019712,0.0021646789823644066,0.09813852003403223,0.0021508724580605112,0.09887980690691903,0.001525765247436299
1.1369999647140503,0.18720279027857337,0.0015970265254504805,0.09642906730540739,0.0021507481771609023,0.09813181479868166,0.0021797562334900716,0.0972822692234318,0.0015311439586869987
1.152999997138977,0.18675930747645467,0.0016000830923586663,0.09046708198586598,0.002148205320800213,0.09002017627261444,0.002153598788257487,0.09024307991877224,0.0015209327058450205
1.1689999103546145,0.18785262786020515,0.0016122894339600643,0.08745252406541115,0.0021660765636271574,0.08714534608758091,0.0021410050249484978,0.08729875075155115,0.0015227886900370771
1.184999942779541,0.18699016905263335,0.001625400945985533,0.08314130011216622,0.002145444220664889,0.08659049585375987,0.002196154872907062,0.08486760844976877,0.0015351204661610298
1.2009999752044678,0.18475448173242745,0.0016284891939830578,0.08264930086534887,0.002187533672973161,0.08752317532223225,0.0021945908637319897,0.08508416857738925,0.0015493081254901574
1.2170000076293943,0.18782298923718668,0.0016353005773971697,0.07940455002759106,0.0021952757256167043,0.08416390912801129,0.0021877899337697823,0.08177869641634421,0.0015496639589087223
1.2329999208450315,0.18802695728325153,0.0016555333876445404,0.081158123382267,0.002185060427208075,0.08099628276553483,0.0021782135675545906,0.0810771798690381,0.001542650855765414
1.2489999532699585,0.1855295581656249,0.0016584821607662577,0.07370137060395768,0.0022077914160389296,0.07674368287313482,0.0021776319448664956,0.07522630020160181,0.0015504700778682197
1.2649999856948853,0.18760534884212343,0.0016514175467734213,0.07208009873817744,0.002224787932284207,0.07514870027991497,0.002208141464639357,0.07361517404862525,0.0015672819647150114
1.281000018119812,0.1858992168742068,0.0016573543863869292,0.07295003681248563,0.0022297097870926257,0.07187829463099543,0.0022155823580739865,0.07241446312092076,0.0015716611939549415
1.2969999313354492,0.1885795573086615,0.0016574957007285357,0.07343465426443617,0.0022263931283815243,0.07287279275446369,0.0022070083977648175,0.07315366466185572,0.001567455954105785
1.312999963760376,0.1851243699327534,0.0016589690831344689,0.06257438633684972,0.0022464204451055174,0.0690252293836082,0.002195015458248847,0.06580165632477492,0.0015703688194101699
1.3289999961853027,0.1863376282989473,0.0016812177280179199,0.06675181689264788,0.0022262441745194567,0.0662306549683284,0.002262266833384337,0.06649072269656627,0.001587033075978491
1.34499990940094,0.1868262345908225,0.001666447947487066,0.06717548785443977,0.0022082343965752842,0.06180525722576059,0.0022774142293581164,0.06448927082704056,0.001586128025820726
1.3609999418258667,0.1858384323227881,0.0016863680550218147,0.06498537143804849,0.002254033447884678,0.05907327530101906,0.0022148046230703352,0.06202978853510672,0.0015800262271778377
1.3769999742507937,0.1856089264829717,0.0017048364904120243,0.06017673293078113,0.0022220850629423978,0.060385045962607464,0.0022135065252322558,0.06028087437468349,0.0015682223034082369
1.3930000066757202,0.18460391342204224,0.0017173313080732244,0.06743133434403446,0.002283477306655424,0.06495151793880627,0.0022767502478111055,0.06618628842533149,0.0016122787438311223
1.4089999198913574,0.18353133355291848,0.0017012220168763225,0.06510208944203064,0.0022958009996572565,0.05970551608234007,0.0022260978417810878,0.06240632873374526,0.0015989552022502968
1.4249999523162842,0.18847142028238414,0.0017325949085571879,0.0606559652359837,0.0023010192068102665,0.0604440267373488,0.0022916223220897165,0.06054998959496881,0.0016237469345264763
1.440999984741211,0.18672909850000188,0.0017251818187557259,0.058728034899201136,0.0022877120644230267,0.05863700551646846,0.002272821218442531,0.05868250821776404,0.0016123978537189063
1.4570000171661377,0.18602843128491434,0.0017246098690981682,0.05873620235509181,0.0022891351904435462,0.056743065988983,0.002316831768123806,0.05773907794511458,0.0016284962404814413
1.472999930381775,0.1889106252272342,0.0017593437955943025,0.05287627102925247,0.0023021679786749084,0.05442882458670873,0.0022966895719190865,0.05365152749722023,0.0016259490963305076
1.4889999628067017,0.18555930465804568,0.0017582111290756486,0.054517117574315925,0.002338464117518932,0.05512750890471189,0.0023084311657879325,0.054822210172792055,0.001642967449110227
1.5049999952316284,0.18608514436462137,0.0017584696294625543,0.054305172637988494,0.002322498626733779,0.0522864660371365,0.0023237601484476004,0.05329548341626798,0.0016427002441516633
1.5209999084472656,0.18783309723419614,0.0017581413792504739,0.05497938863867409,0.002342801878032262,0.057295055080429945,0.002311187381099439,0.056139850786191034,0.001645425250828264
1.5369999408721924,0.18635088270530673,0.0017539022762712078,0.05124492847143395,0.002299298456955325,0.05150827992704301,0.002314334764788361,0.051376176982948406,0.0016311483707091255
1.5529999732971191,0.18614566105971536,0.0017583909971140325,0.05944646752324496,0.002320264956830163,0.05775086032487055,0.002338733821637516,0.058595876340829446,0.0016472699324186482
1.569000005722046,0.18271488673728714,0.0017826548756310538,0.05090488912712147,0.0023435893845913268,0.05376971446519655,0.0023682707891567083,0.052336971126579895,0.001665910048590404
1.584999918937683,0.18387609940034963,0.001777755913121734,0.04655382404460322,0.002352619484598696,0.05109908811234457,0.002353698260562884,0.04882053590792354,0.001663934447721946
1.60099995136261,0.18591073895563925,0.0017923169400795933,0.04947253718373241,0.0023600420910260813,0.051224546706095504,0.002354580094492115,0.05034831607648076,0.001666872386234886
1.6169999837875366,0.18476388094990023,0.0018050999042678257,0.05183505190029466,0.002354753700850385,0.04791882645434916,0.0023441993831263153,0.04987800116052266,0.0016613353173023637
1.6330000162124634,0.18968509177595114,0.0017961905510102288,0.05202328344143394,0.0023707146623698203,0.04601807124948055,0.0023632754045392165,0.04902066967640555,0.0016737120660645574
1.6489999294281006,0.18660008697046776,0.001797109132875361,0.050018907330339056,0.002400560365235699,0.0489426933812807,0.0023601945872511213,0.049479083179728524,0.0016831581881247939
1.6649999618530271,0.18600044494877233,0.0018078083132310747,0.05060639122596955,0.002401476485267484,0.05083481560056913,0.0023861479319015463,0.05072036838663352,0.0016927154811702287
1.680999994277954,0.18361656898631784,0.001831781791601854,0.04752600508269965,0.0023789538968806505,0.05407735818453625,0.00243427445729514,0.0508000625360799,0.001701811107775756
1.6969999074935913,0.1859270490600443,0.0018247969976985894,0.04519533109503331,0.0024008668154032312,0.04689896775140029,0.002418132404344725,0.04604583545280063,0.0017037666568059696
1.712999939918518,0.18807602659031308,0.0018346538918295496,0.05233282302442205,0.002441836939038483,0.054050382136996485,0.002425778336437844,0.05319525228202756,0.0017209380921292693
1.7289999723434448,0.18077930183783653,0.0018568050259834476,0.04845365871512434,0.0024260978351950285,0.05086749228398506,0.0024361445792663865,0.04966189739234306,0.0017190729992533776
1.7450000047683716,0.18456500097827364,0.0018576228728648069,0.04261156289719636,0.0024305099050539844,0.05192667582996534,0.0024310689601026543,0.04725475938657993,0.0017188172953334013
1.7609999179840088,0.18295240493506082,0.001867624855724137,0.05040762398463345,0.0024045379598857685,0.04763565313864521,0.002432567844905643,0.04902151952041027,0.0017102053099286643
1.7769999504089355,0.18422223682341193,0.0018605022501230958,0.044630805176855304,0.0024516716353608237,0.04697206752265665,0.002432786387196339,0.04579901080616853,0.0017269607135936842
1.7929999828338623,0.18619351502191525,0.0018553790797364036,0.04658315918127517,0.002505999384552824,0.04784963868756465,0.0024746136126437028,0.047215930711072225,0.001760964817484226
1.809000015258789,0.1848576511590026,0.0018923733862364206,0.04562142221566674,0.002485979311996203,0.04788838974443323,0.0024641482689908407,0.046758949435482804,0.0017501068521926803
1.8249999284744265,0.1821796381244579,0.0019031040753778269,0.04259513376808019,0.002463150534631223,0.04927378094446418,0.002473966635932781,0.045932884223272887,0.0017455246202192326
1.840999960899353,0.18444395216227574,0.00189784473110228,0.04843457199693988,0.0024361868739019334,0.042143308252884516,0.0024737628972641757,0.045291531259260075,0.001735954000427463
1.85699999332428,0.18190875159276365,0.001900144072536671,0.04419628825881226,0.0025109334678713735,0.04366090679606674,0.0024864463217383072,0.043928406906599875,0.0017668496464755407
1.872999906539917,0.182705141587436,0.0018982675066333604,0.03668998946915728,0.0024854885785878006,0.04418413531306689,0.002495857276114359,0.04043932201495054,0.0017611667406895635
1.888999938964844,0.18431687105667793,0.0019062825727698442,0.041121872701884755,0.0025157293161640823,0.04256586768314692,0.0025139775504530635,0.04184568731818915,0.0017782719816949255
1.9049999713897705,0.18429087268443692,0.0019228325256793564,0.04142709077745981,0.0025098234882908388,0.04619828963994582,0.002515728217623389,0.04381364097158199,0.0017767983597677345
1.9210000038146973,0.18250101535557964,0.0019271894940863482,0.0416399328134224,0.002468009217394875,0.044060018284770144,0.00254045401096629,0.042848429808927585,0.0017708765807861525
1.9369999170303345,0.18401208738544284,0.0019517615212305117,0.04504106639910772,0.0025482567668662645,0.03973869669770936,0.0025317158306562703,0.042382298481584105,0.0017960179584991822
1.9529999494552608,0.1804820103079008,0.0019284052340489246,0.044247966336381284,0.0025229010800284155,0.04415726668151917,0.0025214195926312674,0.04420268919999626,0.0017834407145539694
1.9689998626708984,0.1849409571320824,0.0019414116420904011,0.04017537118388219,0.0025564459639124313,0.03772799478318861,0.0025772491535889096,0.038951701659646634,0.0018150493431672967
1.9849998950958248,0.18390018405720523,0.0019815574832042332,0.04350238252085512,0.002556553109833293,0.044265482937742386,0.0025969190745725418,0.04388398155772117,0.0018220865113758391
2.001000165939331,0.18661801811138526,0.0019629331286203293,0.03746245663564251,0.002560928841199871,0.04045310177328216,0.002566059317796158,0.03895827420032906,0.001812663997805228
2.0170001983642583,0.18296435262307584,0.0019685472291185438,0.0404253101996765,0.0026143948263102476,0.0437360093028182,0.0026276898270729486,0.042083089634934054,0.0018533752002589492
2.033000230789185,0.18226558462032813,0.0019820774681776512,0.04272575576699198,0.0025469922014709615,0.04096985495453847,0.0025878241776101847,0.04184595268461752,0.001815554611171102
2.0490002632141118,0.1837204535329863,0.0019717113531756846,0.04286961626369107,0.0026015380495097414,0.038590158268152486,0.002614936818202385,0.04073286124080262,0.0018442934876306712
2.065000295639038,0.18373639065976927,0.0019696588004377356,0.04057936290568068,0.0026047898064744156,0.04330781975642487,0.0026431721891420584,0.04194339302161006,0.0018554772094815757
2.0810000896453857,0.18260479064002524,0.001995945790736798,0.04535515468870038,0.002616996634998021,0.04107718853519557,0.002593240208927433,0.04322076414044759,0.0018421502726644488
2.0970001220703125,0.18433329921381048,0.0019959235750616326,0.041784721458662445,0.002617981785604947,0.03758075626947659,0.0026178050831615965,0.039685057298923805,0.0018511272269713568
2.1130001544952397,0.18302387053474758,0.002017512686455544,0.03279871290202134,0.0026385287822392163,0.04186107987140129,0.002649277866982962,0.037327081733617665,0.0018695013254952716
2.129000186920166,0.1858227564399497,0.002024458663404727,0.03708173522696826,0.002669657421818792,0.04316117280088873,0.0026363772221208955,0.040121314753492184,0.0018759987970284064
2.1450002193450928,0.18122792373757038,0.0020241063598424175,0.03637735635249056,0.002663137624099254,0.039725259648378274,0.0026319137715444772,0.038051482955667314,0.0018721124127840877
2.1610002517700195,0.18204369392066935,0.002036893436896976,0.037307952093408085,0.002631845289802105,0.03468188284955623,0.002696505408875232,0.03599713039933235,0.0018839211773149524
2.1770002841949463,0.18063472177093917,0.0020447809526770986,0.03385882937105145,0.002621826958759501,0.03983518073152439,0.002647831121588182,0.036846045833140655,0.001863112141661018
2.193000316619873,0.18561218045156258,0.0020549777360290935,0.03689693832456092,0.002638418841093373,0.039978631096529195,0.002698959739369984,0.038436839435713875,0.0018871390909333536
2.2090001106262207,0.1823253056608623,0.002059789713032513,0.040830869794150015,0.002666954109442326,0.042249506157472076,0.0026595167687007057,0.041539744285549955,0.0018831970523096706
2.2250001430511475,0.18747154730070992,0.0020607655822894536,0.03773962557374923,0.0027416832427688102,0.03787330257746426,0.002686263819504602,0.037806740057796655,0.0019190237407080292
2.241000175476074,0.18296057244005917,0.0020597482924629325,0.0381108152871686,0.0026873438914482577,0.03358297817294889,0.0027179697883762404,0.03584606878109125,0.0019111026464733597
2.257000207901001,0.18388104528468616,0.002104901136515357,0.03925241244220656,0.002713544405313534,0.036287957861904876,0.002695491383856167,0.037773122517810315,0.0019124196354830352
2.273000240325928,0.180872145307091,0.002088043447729139,0.03791327067422597,0.0027054451924962176,0.040293625144101446,0.0027322453141394878,0.03910669574146764,0.0019225936598947688
2.2890002727508545,0.18120193162446485,0.002069728779793257,0.035459463695712,0.0027438906658647107,0.033934959916802246,0.0027134659252544737,0.03470050936109834,0.0019296066843532045
2.305000305175781,0.1792950249382436,0.0021093898382152283,0.03486953839925152,0.0027568653297403807,0.04172883307745257,0.002748845969195556,0.03830366761933164,0.0019465482598239215
2.321000099182129,0.1807877365456121,0.0021187452541387443,0.04035413367962355,0.0028100679096683444,0.035190148418812114,0.0027501340067051776,0.03776399868771195,0.0019658085448048105
2.337000131607056,0.18368921393507784,0.0021382798550917217,0.036602651649039204,0.0028168377378685362,0.04451249424062631,0.002810875071291662,0.04055534003536168,0.0019896861813089076
2.3530001640319824,0.18328753617548454,0.0021482151121949926,0.03407900537687023,0.002774602187803776,0.03487478602486344,0.0027869787131709896,0.03447725980442526,0.001966329185757047
2.369000196456909,0.18232037633211715,0.0021290004547703974,0.035969808224972734,0.0027904474634262008,0.03850999953006519,0.0027496300470936158,0.037241917720129254,0.001958722696217965
2.385000228881836,0.1819144938738826,0.002128173550259243,0.03574348802129907,0.0027954683842324247,0.04069744753938101,0.002825369271558987,0.038229648399523274,0.001987377593534624
2.4010002613067627,0.1798620208978031,0.002159220122616439,0.03698617121709542,0.002855646158646615,0.04074561693618893,0.0027926972169119075,0.03886671197016736,0.0019970954689895936
2.417000293731689,0.18256132842958275,0.002124919430956713,0.03615021438445794,0.002822042710279559,0.03787585937864786,0.002811951429022007,0.037012464064112675,0.0019919256353051872
2.433000087738037,0.18056179031375238,0.0021736867137083405,0.037441927287745806,0.0028931600207828152,0.03707130377787432,0.002797867026373659,0.037256714350923974,0.0020123996647255053
2.449000120162964,0.18135295499473142,0.0021742506026622512,0.03909042233464088,0.002815114378358717,0.03865975268862144,0.0028240423487623355,0.03887491226351176,0.0019937512981710436
2.46500015258789,0.17974973130991634,0.0021937693582179656,0.034004503847928955,0.0028602184629334905,0.03577269586488761,0.002866520541548309,0.03488861447170959,0.002024708367213741
2.4810001850128174,0.1814740542818051,0.0022031631020755175,0.031808851688099146,0.0028806157120823566,0.03639156976614661,0.0028825292969547754,0.034104548903139305,0.0020375800598023356
2.497000217437744,0.18346860397653386,0.0021922453066962728,0.03723202448432998,0.002889741141999592,0.034030398197679695,0.0028704182849558653,0.035634466027277475,0.0020365637355685357
2.513000249862671,0.18213276833120365,0.0022210529809210127,0.036321307482522325,0.002886774329017317,0.035084969571006576,0.0029350921430723225,0.03570316391608896,0.002058410477267893
2.5290002822875977,0.1815508425697736,0.002240931765438069,0.03579731027988464,0.0029011797873271616,0.032687853109418546,0.002873321688669116,0.03423943348229363,0.002041579350717803
2.5450003147125244,0.18240998687475773,0.0022472658277879,0.040211140023495746,0.00290463434361618,0.03742133592529505,0.0028838148467432217,0.03881506461443552,0.002046524736631022
2.561000108718872,0.1827984019428738,0.002261511063575219,0.036755868987111695,0.002935059981380644,0.04327795783170562,0.0029234500999012593,0.04002485916172836,0.002071275802592443
2.577000141143799,0.18095020885092,0.002238936285461827,0.03699977136371962,0.002949217996918016,0.0337703841224404,0.00294676968014109,0.03538643542393084,0.0020845459070996286
2.5930001735687256,0.17764964418200738,0.0022635995986417215,0.03875236454064408,0.00298675776521484,0.03468502928576205,0.002900274007591884,0.036717880604758425,0.0020815714757748604
2.6090002059936523,0.1795043340125763,0.002271571988733253,0.030376740589336176,0.00294224846996335,0.03615931638155718,0.0029122822319694263,0.03326803941329913,0.0020699096451336605
2.625000238418579,0.17900649089488213,0.0022820628936546876,0.03605676727182121,0.0029721574459492827,0.041651717830148996,0.003012769469128465,0.03884793610129066,0.002115969742657645
2.641000270843506,0.18083529705117193,0.0022671245658942986,0.034559568716385304,0.0030240027430639034,0.031056162534640913,0.0029411516336741847,0.03280422494704895,0.0021090804424588323
2.6570003032684326,0.18260822745423363,0.002285672508620655,0.037260227035048867,0.0029553368991849837,0.03592342083627336,0.002987102069537059,0.03659276828395032,0.0021009698349884498
2.6730000972747803,0.1795908527210387,0.0022887899922476008,0.03670414135652732,0.002990517426075979,0.03667434777940418,0.0030162379527092285,0.03668926346794962,0.002123706842604068
2.689000129699707,0.1800964812400494,0.0022931987671043876,0.03479101654035686,0.003028180601744777,0.036423670838950824,0.003039839685610771,0.03560643060271499,0.002145364347556311
2.7050001621246342,0.18201283680722777,0.0022935595580634467,0.031683520887262784,0.0030262805160111094,0.03794181502681887,0.003047515264801716,0.034809580457991575,0.002147398593070951
2.7210001945495605,0.18003599545833368,0.002333993396734244,0.037287235841128814,0.003006096125420611,0.035675522568051544,0.0030365331569042493,0.036482737384415424,0.0021363857711266254
2.7370002269744877,0.18064109900588587,0.002321054182735912,0.03764322554016094,0.003081369858417714,0.03643447273033267,0.0030394482094887984,0.03703732610619031,0.0021640179753264965
2.753000259399414,0.17925668456994492,0.002340674306108763,0.032613750975821025,0.0030714394310197312,0.03419647352948915,0.0029738401875553655,0.03340726118631193,0.0021374291342195566
2.769000291824341,0.18108601427302878,0.0023491054333931627,0.034529613688307884,0.003015981537894405,0.037839448486956986,0.0029875346249178653,0.036188976352606386,0.0021225389238953844
2.7850000858306885,0.18212801339498216,0.002368171908241733,0.03720667724898723,0.003050884976765208,0.03226620711208414,0.0030486146871456696,0.034735306577846375,0.0021564918338343652
2.8010001182556152,0.17741590164161528,0.002396608420918661,0.03640351759375231,0.003126626198237272,0.034686844590529245,0.003091909802281654,0.03554357185797597,0.0021985751622242366
2.817000150680542,0.18128231508103052,0.0023438658378960157,0.02693210577428333,0.003089238663547168,0.033163705475318904,0.003128700845495392,0.03005544674349748,0.002198478109445371
2.8330001831054688,0.180431908592894,0.0024149202308113757,0.03308367234255862,0.0031458964982638052,0.030069960942723614,0.0030809509869645707,0.031578875750268985,0.002201702774514636
2.8490002155303955,0.17934698262731122,0.0023774766657082462,0.03012148487248611,0.003127073020854374,0.03333412603990962,0.003122412678165098,0.031732548458494936,0.0022095243737327974
2.8650002479553223,0.1773246278782038,0.002401779909156376,0.030039503989162577,0.0030974137010725865,0.02841493500887363,0.0030535651214968615,0.029228566644614935,0.002174807550273204
2.8810002803802486,0.18034956336961397,0.00238756477209712,0.03449756654577994,0.003134400743467596,0.029644333373332298,0.003166576921024441,0.032074887888537296,0.002227722037182592
