Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.6169999837875366,0.0767417699637106,0.0015198012357144621,0.05907722884561891,0.0021432541744504366,0.057931820474683204,0.002158600829045721,0.05850443456842088,0.0015209469515834776
1.6330000162124634,0.0771553192869804,0.0015344311596151065,0.05925139717454422,0.002140729764661741,0.05929033881496585,0.0021593585856710218,0.059270842915388276,0.0015203093637279957
1.6489999294281006,0.07317575535676915,0.0015353870035455601,0.06112761746739055,0.0021713579512462142,0.06195946170482829,0.002168945133877006,0.06154354631206748,0.0015345289943116476
1.6649999618530271,0.07744698052141419,0.0015458962661775858,0.062429307386099316,0.0021832839749088323,0.057486374148751865,0.0021323334922033156,0.05995781200068265,0.001525897207169878
1.680999994277954,0.07464499909224415,0.0015413868317492555,0.05892871718376241,0.0021896091104065592,0.06371900432804477,0.0021918160329491773,0.061331921885884,0.0015490765855953725
1.6969999074935913,0.07801836330266743,0.0015690762905176906,0.06003704903617463,0.0021952139609105205,0.055582331974171645,0.00218336120975631,0.057810279905984335,0.001548063137045072
1.712999939918518,0.0735026346721973,0.0015528344426630845,0.05927467550410097,0.002187927057920706,0.06090614890685422,0.0021867087867936956,0.06009095937576083,0.0015466666516370715
1.7289999723434448,0.07617109717458612,0.0015634080839438008,0.06306441431287678,0.0022306363300019605,0.057482347494212264,0.0021903598204384223,0.06027742978567778,0.001563154867677396
1.7450000047683716,0.07507399069753071,0.0015631182060715202,0.058961234974152364,0.0021994528413571317,0.06339729848637828,0.0022208407598064152,0.06117804827060123,0.001562814310697185
1.7609999179840088,0.07526723534065802,0.0015838275866532543,0.05497820489575455,0.0022206533045798144,0.05780644630417804,0.002177347863631172,0.05639511565649767,0.0015549468750474568
1.7769999504089355,0.0774691254833673,0.0015926609042376618,0.0584077867132254,0.002278317786797221,0.061258458334465894,0.0022562041011325367,0.05983303979569788,0.0016032152995240421
1.7929999828338623,0.07650676444079983,0.0015753045649996977,0.05851030584620816,0.0022478287140307142,0.058625839665641354,0.002231431129870713,0.05856809110586899,0.0015836645482281409
1.809000015258789,0.07141531723225476,0.0015996226630991825,0.05581180139002515,0.0022193373476616382,0.059695116634172006,0.002227564999782658,0.05775426687904757,0.0015722190124576867
1.8249999284744265,0.07406590964809115,0.0016153693948740954,0.05730644119337977,0.0022306667263079206,0.06113942714895176,0.00222581032793216,0.059227942961022795,0.0015755969939876473
1.840999960899353,0.07409671740673154,0.0015934170008726854,0.06100237957947114,0.002282743129348784,0.05993270634755224,0.0022207515874409648,0.060466493050261805,0.0015922921568584437
1.85699999332428,0.07438106122934333,0.0016135641355589526,0.05962467397922864,0.002263370910188244,0.06023362352164461,0.0022680142784171496,0.05992871575532176,0.0016020842981693266
1.872999906539917,0.07140339448373828,0.001644222318883052,0.057694697833045545,0.0022859525020549874,0.055171000277195736,0.0022511799481677286,0.056433848534568176,0.001604182556670641
1.888999938964844,0.0739839688999241,0.0016097546636183143,0.058639208099053944,0.002286705181134115,0.05556068563086762,0.002293703916215189,0.05710137447951085,0.0016194155783104793
1.9049999713897705,0.07456361210870228,0.0016299968549098236,0.05938258472688051,0.0023161326942993136,0.05981688875224383,0.0022837053224648808,0.05959929268981982,0.0016263793256423597
1.9210000038146973,0.07567285877086777,0.0016344428442953247,0.059345046706965825,0.0022807157761997802,0.05718986644189652,0.002290072531476645,0.058268773319534686,0.0016160135797298326
1.9369999170303345,0.07378548391477908,0.0016539766906018896,0.06007596693679068,0.0023146073646686093,0.06103268847714267,0.002340128870209988,0.060554561742372316,0.0016457308117056643
1.9529999494552608,0.0743105736703572,0.0016550362450422304,0.05785171085027826,0.0023073664167118173,0.056318596156030076,0.0023716313681501084,0.05708490242043581,0.0016544480574670881
1.9689998626708984,0.07372098924036206,0.0016625187954775822,0.05422437250385245,0.0022910325195988875,0.06161515759059517,0.0023125179705609324,0.05791254519522442,0.0016275785449403543
1.9849998950958248,0.07300390950291277,0.0016705689965518615,0.057593470716461155,0.00232989018877909,0.059012493965595235,0.0023047902796127892,0.05830355358347311,0.0016386175370443957
2.001000165939331,0.07477499137346368,0.0016811103557451382,0.05462176379427419,0.0023428738066811417,0.05864146755828896,0.002298991689056238,0.056629319575860405,0.0016412576059668723
2.0170001983642583,0.07438456195867146,0.0016783622654500255,0.05866417051302729,0.002362964948067789,0.05864300341678567,0.002322839544376982,0.05865354766145279,0.0016566488502321646
2.033000230789185,0.072098857389866,0.001664335023141731,0.05667260028734858,0.00235771731464132,0.057245501013141215,0.002360451529572912,0.05695870649118725,0.0016681236872765817
2.0490002632141118,0.07374867410898399,0.0016989154329206003,0.05752375247244897,0.0023615747827282455,0.05560009329755491,0.002364721995436937,0.056561451612912615,0.001670999316764094
2.065000295639038,0.07514615006016515,0.0016978311880217556,0.0561110661831267,0.0023582649348327512,0.05918912158597553,0.0023778841091662197,0.0576487281688358,0.0016744812226697548
2.0810000896453857,0.07443927044247335,0.0017318825846821704,0.05989165534317652,0.0023939269173270353,0.058668185658119626,0.002371958328243815,0.05927903742137694,0.0016849913370305804
2.0970001220703125,0.07176686638143824,0.0016987468605518257,0.05342503785291793,0.002366929160201993,0.05684095894853387,0.002404050586699642,0.05513551583754298,0.0016868825227666624
2.1130001544952397,0.07255378223914508,0.0017004521770497406,0.056698314190540625,0.002409472834894646,0.05908672188654617,0.0024140735879824167,0.05789233672520826,0.001705380091853714
2.129000186920166,0.0721594984750156,0.0017230623075927135,0.05802692091238852,0.002416696621695795,0.05546955066577374,0.002391333932153145,0.056749604895567865,0.0016999365352567426
2.1450002193450928,0.07090299908947101,0.001726597002098605,0.056075024272342004,0.0024393696021398595,0.059225326122790724,0.0024574757180108645,0.057653260389578166,0.0017313329201750919
2.1610002517700195,0.07233871017115465,0.0017311888123140327,0.054794381691395694,0.002415715562826987,0.05796730777161954,0.0024504919538846466,0.05638517423699751,0.0017205768706533725
2.1770002841949463,0.07459328575246538,0.0017344216810735982,0.05819279539844521,0.0024641570494442384,0.05451032404916069,0.002466640528497893,0.05634911307445702,0.0017433018085763064
2.193000316619873,0.07310777915774715,0.0017361598018182526,0.05383932452922199,0.002463181243897093,0.057551058326705526,0.0024570803716247786,0.05569724685118721,0.0017395700995670301
2.2090001106262207,0.07163135395985235,0.001770886440095349,0.058852569101532394,0.0024335333416378464,0.051340420351853974,0.0024625921294044555,0.055096668258892,0.0017310634973673796
2.2250001430511475,0.07283990960943701,0.0017604063075406882,0.05675632560344705,0.0024786825548468367,0.0569889269517435,0.002435466257607835,0.05687247059945288,0.0017375238230379665
2.241000175476074,0.07170503242735872,0.0017746727223940594,0.05476545886004621,0.00244115340037907,0.05443354700343718,0.002442751338475589,0.05459959363401393,0.0017267207907831204
2.257000207901001,0.07410376821623246,0.0017584172349226857,0.050921925859882845,0.0024797101240902155,0.06104007730599207,0.002506527778597464,0.05598440983870281,0.001762912091533949
2.273000240325928,0.06964473697743426,0.0017716132030009513,0.0597967605147877,0.0024901250047227553,0.05637035190817488,0.002514082262133687,0.05808314174059424,0.001769278041038812
2.2890002727508545,0.07303164212111082,0.0018114187719244302,0.05386373791727387,0.002474217628100953,0.05651136774092789,0.0024663219110774813,0.05518724549847143,0.0017467470081108385
2.305000305175781,0.06812626966258765,0.0017938650781786887,0.05620417167587581,0.0024893549509018413,0.05196380615927926,0.0025065248138422124,0.05408061575436119,0.0017663400095861165
2.321000099182129,0.07067017720905013,0.0018181703971764868,0.05662013254993204,0.00254739648732043,0.05315298361573185,0.002555266786194783,0.0548915524049246,0.0018040548658549928
2.337000131607056,0.07069117827641215,0.0018106811795907832,0.05555984637302459,0.0025147140287012323,0.05624459451935551,0.0025094190450699683,0.05590201016192502,0.0017763028939309148
2.3530001640319824,0.06943110563446896,0.0018119594321667608,0.0579298228325412,0.00255584286364451,0.05237969569426946,0.0025469939335144003,0.05515781863779243,0.0018041278585183647
2.369000196456909,0.07248378656014369,0.0018180647702456117,0.04972875848695813,0.0025555573168662654,0.05227255143755424,0.0025700886426769003,0.0510025357598758,0.001812211681037845
2.385000228881836,0.07228308298843619,0.001831614017191553,0.04993549582685907,0.0025531545473989193,0.05417485971591433,0.0025669746917233883,0.05204859887102357,0.0018102195666990044
2.4010002613067627,0.06899651152673178,0.0018516405551922215,0.05374987881771003,0.0025245643607629694,0.05769380401861294,0.002562041915927674,0.05571629885457269,0.0017983625363764428
2.417000293731689,0.06826171864742694,0.0018406856313740066,0.05433562408947423,0.002601066329205967,0.06209688767328045,0.002594301742646091,0.058206877089998554,0.0018368469576346684
2.433000087738037,0.07535676281244376,0.0018450173225770595,0.053647286842599985,0.0026142285809665467,0.057477136550346836,0.0026000363386590375,0.05555806643136329,0.0018435520728806124
2.449000120162964,0.07056269449936597,0.0018233623553241497,0.052429676402974565,0.002627612099000396,0.05048558393542638,0.002591049574386631,0.05145897255990641,0.0018451559965969617
2.46500015258789,0.06986560888173932,0.001860485923864471,0.05647273885408914,0.0025743152779595237,0.057686551663934126,0.00262441986093057,0.057079582983051616,0.0018381106231766743
2.4810001850128174,0.06795956757568733,0.0018465526342370815,0.05687967760223855,0.0026326445277789876,0.05607091832479023,0.0026275186984522666,0.05647572479856588,0.001859754011636991
2.497000217437744,0.0733295150509125,0.001880241197241019,0.057374731851200365,0.0026420188302299003,0.05623737468240913,0.0026016383188419406,0.056808260963145465,0.0018540910999219188
2.513000249862671,0.07068008249774627,0.0018829906664820822,0.054398551887051685,0.0026234069137266746,0.052253184259256576,0.0026017528957418845,0.0533266053561805,0.0018473977973519533
2.5290002822875977,0.07108414912891058,0.0018819770300183315,0.058708186567500084,0.0026789146652600976,0.05122394741906648,0.0026858442460000707,0.054981523961153134,0.0018967125438182956
2.5450003147125244,0.07338566884896829,0.001893145360794823,0.05711343864168776,0.0026902805734039244,0.05269289720390283,0.0026527029006926084,0.054910101863494994,0.0018891608155307785
2.561000108718872,0.07002925580904551,0.0018945165586067361,0.051847700466605064,0.0027081477675204263,0.05280946356500968,0.0027020869743437552,0.05232972154240334,0.001912803027783529
2.577000141143799,0.06981810274934717,0.0018925697911112143,0.05367986651280407,0.0026639405509599197,0.051125358280187154,0.0027029605772236143,0.05240268849284586,0.0018975349078258963
2.5930001735687256,0.07206120364851351,0.001949780637247958,0.05622201846037565,0.0027038878075761616,0.05476931728457231,0.002676357171428741,0.055495328166859675,0.0019022186205638137
2.6090002059936523,0.07379730923011843,0.0019019353988901629,0.05294912639705158,0.0027374378313165344,0.05321014399401083,0.002702690461894067,0.053079802545766774,0.0019233852489091772
2.625000238418579,0.07023495347485913,0.0019232626893980027,0.04974648704360022,0.0027048203857616784,0.05052431453672266,0.0026969282794524372,0.050134525302078306,0.0019098260449353914
2.641000270843506,0.06981209330889959,0.0019260182852673924,0.05515418351414458,0.002792045160948513,0.05886108211378707,0.0026964355798137136,0.05700840223396881,0.0019407412391527247
2.6570003032684326,0.07047780364242652,0.0019384823613737832,0.05385049548965596,0.0027341116287393726,0.05479192186417988,0.0026895653727034867,0.05432231364198131,0.0019175558919660228
2.6730000972747803,0.0717725216512298,0.001961268773963386,0.049766308884111446,0.0027462664097377154,0.05813607184774302,0.002815190312263611,0.053954562697615276,0.001966434486202193
2.689000129699707,0.07025748101253979,0.0019429224843938405,0.05473171800303801,0.0027441272322167175,0.054794484749612946,0.0027315901824548246,0.05476292287043398,0.0019360453034450251
2.7050001621246342,0.0698546903994681,0.001954278855857462,0.05430860059936804,0.0027245117644328198,0.052136793516428845,0.0027505547808669793,0.05322194569967634,0.001935763457638423
2.7210001945495605,0.07455964833058189,0.0019749406767291013,0.05063784369890185,0.002763619576930866,0.049256840943217216,0.002783916926566251,0.04994770969007288,0.0019613561061366824
2.7370002269744877,0.07380615663761227,0.001966737720332867,0.05507568711365881,0.002746606281111729,0.05392376572894431,0.0027878237134737706,0.054499578959801336,0.001956778886987588
2.753000259399414,0.0691164808184451,0.0020325174994802256,0.049064009092678745,0.0027201259916042756,0.05436408100840639,0.00281205559334552,0.051713767146729615,0.001956169147183018
2.769000291824341,0.07021951305494453,0.0020073894374123707,0.0541312043670284,0.0028629055108783698,0.05210021877194978,0.0027494234792688832,0.05311293913722088,0.0019844468580435207
2.7850000858306885,0.07147366275180954,0.0020241454163312496,0.05129750477691539,0.0028039020138019904,0.05553010961890642,0.0028448277764955387,0.05341308076762932,0.0019971625766927307
2.8010001182556152,0.07046070074425091,0.002002133744178875,0.05152645855107014,0.002865891361906369,0.05552302530835619,0.002804069340196813,0.05352947829245058,0.002004655219068374
2.817000150680542,0.0680177739056409,0.002010274247574136,0.05435209888940011,0.002879764532384074,0.048743392008497026,0.0028186661111324865,0.05154894297064031,0.0020148197383442995
2.8330001831054688,0.07253545734201829,0.002035171195053993,0.04921139386460968,0.002822365708025918,0.05430228246565443,0.00288375879697123,0.05176093865544181,0.0020175963952692496
2.8490002155303955,0.0700877267242761,0.0020285042846420274,0.05292865428049553,0.002808271959079688,0.051856288341164354,0.0028017052218459013,0.05238985284293904,0.0019834286475313907
2.8650002479553223,0.06844524693910697,0.0020388089593817212,0.05736423637690618,0.0028443523024080813,0.05166207585351781,0.002811230099091226,0.05450679016342489,0.0019995263710255043
2.8810002803802486,0.06997464616551807,0.0020343656810460206,0.05789384044880975,0.002878467077680174,0.05273864329859262,0.0028630377070263877,0.05530648409859968,0.0020299019579453153
