Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4970000088214874,0.17736935344788132,0.0013776328663466302,0.17590460813688966,0.0019496956138478263,0.17855853382859077,0.0019685526426475057,0.17723023330642013,0.0013853095009812204
0.512999951839447,0.17957854832193942,0.0013896967256308318,0.17844961658920608,0.0019470856037225274,0.17850659809269787,0.00195797805849928,0.1784781468669466,0.001380665835231693
0.5289999842643738,0.1779913087074061,0.0013761612758807701,0.17742069275055544,0.0019743521149829884,0.17851490800580475,0.001952332498399693,0.17796721782003364,0.00138833328497156
0.5449999570846558,0.17960263442638444,0.0013965618765731194,0.17878052063734953,0.001962469017294183,0.18125081431968984,0.0019465892156676926,0.18001451392609616,0.0013820850887162088
0.5609999895095825,0.17738362436035962,0.00139879229144466,0.18005094495916854,0.001989707808775116,0.18253992821778064,0.001991397902348212,0.18129615930680532,0.0014075331201202212
0.5769999623298645,0.17874340542572784,0.0013995144861507253,0.17504160787151496,0.0019736680775136978,0.17795409198816284,0.0019869512784481324,0.17649899753959175,0.0014003022320392719
0.5929999947547913,0.17783401514342023,0.001414280987140121,0.175431762806545,0.0019808597594230763,0.1800069620008209,0.0020063088192747085,0.17771950104245823,0.0014096965142178762
0.6089999675750732,0.17823863706066437,0.001423493186401561,0.18013609835659916,0.0020190953771613536,0.17770975353731655,0.0020146086245968896,0.17892300077489554,0.0014261292305644121
0.6249999403953552,0.17633484495357413,0.001425012112034629,0.1754623314867416,0.001990850293208631,0.1753936537089238,0.002024969252977025,0.1754279247962386,0.0014199084172315723
0.640999972820282,0.17823517825402838,0.001432759619365236,0.17423174763503327,0.0020006457616476465,0.1789328616707074,0.0020438380011204797,0.17657461457240087,0.0014299164443018612
0.656999945640564,0.17818731182950812,0.001428572961587359,0.17965620658874995,0.002023518047670052,0.17955770162830922,0.002029491030314342,0.1796069715100286,0.0014329552852928784
0.6729999780654907,0.1754778805798723,0.0014363602927642246,0.17699843829006037,0.002030953070473112,0.17660343666917397,0.0020367771872539546,0.1768003537052358,0.001438180013383393
0.6889999508857727,0.17761528443640073,0.0014448356109370728,0.17955909767030429,0.002071255574220244,0.17462969961631505,0.0020418715473278274,0.1770923598138546,0.0014542184125263457
0.7049999833106995,0.17815195881804718,0.001441134325815103,0.1786087814960128,0.00206110943385455,0.17662941655472653,0.0020420934983740435,0.17761998810163931,0.0014507264345182084
0.7209999561309814,0.17601734855107676,0.0014373926140623203,0.17623407662074886,0.0020662871927613047,0.1778313957741977,0.002039851271349442,0.17703519443771268,0.0014517201596284761
0.7369999885559082,0.17674949243063143,0.0014515634299619605,0.17649150182844994,0.002039321789453891,0.18134031065284792,0.0020730041993408635,0.17891527223805406,0.0014539559091368255
0.7529999613761902,0.17765897047338208,0.0014848941389563142,0.17617444014159675,0.002072439141869118,0.17948599037089216,0.002101613236966726,0.17782882269448247,0.0014757623352762057
0.7689999938011169,0.1779950570988786,0.0014730511725239833,0.1781125752718914,0.002092243232811105,0.17690782347797493,0.0020927772341634175,0.1775093193829814,0.0014796303530900771
0.7849999666213989,0.17613337490318595,0.001484031515809194,0.1747122453115926,0.0020761885661826807,0.1739959555510431,0.0020970753999028494,0.174354243110601,0.0014754851163470899
0.8009999394416809,0.17532040453039868,0.001462378570701064,0.179992044966857,0.0021111401952428116,0.178074608940658,0.0021217796303007633,0.17903379231081681,0.00149656495515289
0.8169999718666077,0.17654228895044233,0.0014975651540204812,0.17736598390647249,0.0021022595426415523,0.17836313194987627,0.0021209464170570415,0.17786393170982662,0.00149312685195113
0.8329999446868896,0.17889772883680527,0.0015009499159201402,0.1751168335604934,0.002111433255478507,0.1757962699533311,0.002110049946022406,0.17545696831429736,0.0014925195791521046
0.8489999771118164,0.17501523513680373,0.0014902274751075677,0.17537821685099783,0.0021060875783953424,0.17917503497997003,0.002118774332777977,0.1772748152902396,0.0014937083576217684
0.8649999499320984,0.1760336138804086,0.0014931526975116983,0.17385751475562292,0.0021254379113207038,0.175145112155438,0.0021327699779344926,0.17449970275280746,0.0015054973879549442
0.8809999823570251,0.17459114455718627,0.001509830255572724,0.17649494616734077,0.002146956682288685,0.1787152579686438,0.0021332508744787517,0.1776043354236098,0.0015132979646451691
0.8969999551773071,0.17459767399975876,0.0015279261882352013,0.17726676217806625,0.002128680897064156,0.17409833317586176,0.0021425034734333906,0.17568016439322873,0.0015101176704989604
0.912999987602234,0.1736284342565836,0.0015125037871127633,0.17693465283615528,0.002156566179243724,0.17130882008681492,0.0021647058853770085,0.17412367278697988,0.0015277965606500547
0.928999960422516,0.1757132920014046,0.0015186241605193351,0.17699057015158348,0.0021828040003064545,0.17520477058566136,0.0021256591678304355,0.17609545555072623,0.0015233040989983157
0.9449999928474426,0.17355260557757662,0.0015225949225339769,0.17265805882864588,0.002130360067300607,0.17862478605786106,0.0021942469204380985,0.17564085892779438,0.001529109165057886
0.9609999656677246,0.17301268568582137,0.0015334892925601199,0.17383411586777506,0.002174898667702957,0.17722576249167304,0.0021831702967466705,0.17552943638053203,0.0015408077182843954
0.9769999980926514,0.17379244348676684,0.0015326040750064782,0.1782933232224039,0.002199423394701963,0.17552414563712018,0.0021770744624441604,0.17690717989882165,0.0015473244593931911
0.9929999113082886,0.1746884812721171,0.0015485608910835624,0.1701556509844955,0.0022063079023573154,0.1742735048972031,0.0021862919803654034,0.1722141012895269,0.0015530401924420253
1.008999943733215,0.1753491033465067,0.0015534864172736958,0.16547192241103614,0.0021895117377353237,0.16465898707274923,0.0022192292379289162,0.16506585251782463,0.001558742073949193
1.024999976158142,0.17384280421779202,0.001553316324951811,0.14427623081329544,0.0021842225823063546,0.14749299652997816,0.0021867127926345244,0.14588532735367304,0.0015453578500043358
1.0410000085830688,0.17471004592959238,0.0015702650616011846,0.13075446015408515,0.0021807577716875374,0.13245668777666084,0.0021507796447765375,0.13160490031312236,0.0015314856327929079
1.0569999217987058,0.17179587279875905,0.0015706361838079244,0.12271396863476045,0.0021728451138130684,0.12179832915902124,0.002162961078055525,0.12225678846506398,0.001532953570123339
1.0729999542236328,0.1735029111338016,0.0015936991706541315,0.1157717900593519,0.0021819890624025064,0.11553385089110828,0.002156953742813169,0.11565283472344344,0.0015340753539372183
1.0889999866485596,0.17543065903952312,0.0015963098581682547,0.10563644061256819,0.002171371699275268,0.10616207237993235,0.0021032142813357693,0.10589930492046015,0.0015114788839775846
1.1050000190734863,0.17221794247780425,0.0015857360829293415,0.09870176682155342,0.0021567305904115993,0.09925045614520883,0.0021860033499312382,0.09897680091721539,0.0015354793373627189
1.1209999322891235,0.17172517323991596,0.001578296363925019,0.09674963344483442,0.0021681933473868776,0.09607806237255358,0.0021432171724620665,0.09641342104047015,0.0015243175790368233
1.1369999647140503,0.17509056238818257,0.00160426829240583,0.09054237026969206,0.0021672872417734393,0.08832847692251941,0.0021385597727309087,0.08943320991767173,0.001522340522177513
1.152999997138977,0.17334505894783378,0.0016052251017162436,0.08546904549637262,0.0021728902821565306,0.08821165394966926,0.0021785008355352303,0.08684360610155993,0.0015384618273684549
1.1689999103546145,0.1732593860806013,0.00162192856185179,0.08550832644461957,0.0021665917765220735,0.08244849141342486,0.002181843011811431,0.08397885764116735,0.001537409803955093
1.184999942779541,0.17059899353107733,0.0016092252198943384,0.07999779002336471,0.0021796352354630445,0.07998145725991843,0.0022152092898196168,0.07998962634486424,0.0015538548604486396
1.2009999752044678,0.17150624325430017,0.0016210033303182074,0.07590591721697551,0.002174041747625128,0.07363165982177605,0.002190163166794262,0.07477018529115022,0.0015429769674505198
1.2170000076293943,0.1739095281141642,0.0016290630498811424,0.07016376203104828,0.002190126070271558,0.07573142562852189,0.00221414688800897,0.07294531859277398,0.001557146386187024
1.2329999208450315,0.17408001614817364,0.0016317895641024943,0.07519173847916319,0.002197525582491409,0.07128187338683876,0.0021992323062272343,0.07323615220439547,0.0015544866211233044
1.2489999532699585,0.17198521430270244,0.0016308263165496911,0.06588456137241393,0.002164407158633705,0.06912584340841113,0.0021602167809947,0.06750048629010238,0.0015290001156948432
1.2649999856948853,0.1724257251164019,0.0016461330346780546,0.06739204322738238,0.0021557889716856586,0.06797152451289465,0.0022127364664647872,0.06768193847485869,0.0015446590462136179
1.281000018119812,0.1751167062330339,0.0016623022858630722,0.06794772121879719,0.0022010301705857873,0.0658934557722075,0.0022122916197130755,0.06692137634143995,0.0015603439718468817
1.2969999313354492,0.17461538252034692,0.0016583773607720554,0.0601068636857178,0.002260387544406962,0.06489813567839825,0.002234546738336764,0.06249989433140044,0.0015892448392706181
1.312999963760376,0.1724800664507747,0.0016604690057451573,0.06355785821446167,0.002224686259152951,0.06461079184106253,0.0022154553807801343,0.0640843330700997,0.0015698304298300489
1.3289999961853027,0.16944089626547487,0.0016673047610705801,0.060743514201598424,0.002233241236447951,0.06021364979790465,0.0022066135444672955,0.060478190233755336,0.0015697274983787854
1.34499990940094,0.1682138953601643,0.0016932335274916603,0.05877495459085322,0.002216695201738789,0.05550045416552666,0.002259189446827937,0.0571351046057058,0.0015825861651737616
1.3609999418258667,0.17105783146026446,0.001699160713213958,0.060654247495010374,0.002208602419269344,0.05767724000434943,0.0022580533216616026,0.059162050867285765,0.0015793913564060246
1.3769999742507937,0.17375524504681278,0.001707186950776926,0.05439962281554513,0.0022251082261485412,0.05780991884394355,0.0022513651892039866,0.05610433210312886,0.0015826908580829438
1.3930000066757202,0.1733390794506843,0.0017040603776749196,0.058693712021824954,0.0022603930953493424,0.057991356185856754,0.0022579416916525155,0.058341076687555136,0.0015974793850174172
1.4089999198913574,0.17208360190734698,0.0017080491330714192,0.05200081140858896,0.002262315121903735,0.05849695666143569,0.0022404558794751725,0.055249414236807154,0.00159198066044765
1.4249999523162842,0.17194926230464672,0.0016944490434575923,0.05864533743043114,0.0022728763200958618,0.052902726092235335,0.0022517757900505494,0.055775313112696324,0.001599721319080262
1.440999984741211,0.1719064112401366,0.0017296645607650864,0.0542742431782856,0.002318887521983469,0.054130081167177276,0.0022490200039482454,0.054202028434414025,0.001615099034362036
1.4570000171661377,0.17111914420313312,0.001729601342536188,0.054167985781953344,0.002273042203326915,0.05389007206027362,0.002302681656953555,0.05402933321896441,0.0016177547229570194
1.472999930381775,0.17000634482288768,0.001726782096702495,0.049188809090715976,0.0022710011768429243,0.05374034666851621,0.0023204190367361417,0.05145939477178613,0.0016233230371235552
1.4889999628067017,0.16887382196043063,0.001750607979179376,0.048251542712188115,0.0023052027194453303,0.05252758514156192,0.0022641261077308047,0.050386247139332666,0.0016156137208618168
1.5049999952316284,0.1716294911448855,0.0017511367597931925,0.0547594710804196,0.0023145339853030324,0.04732569734387653,0.0023103773629754407,0.05103187992665344,0.001635141251621835
1.5209999084472656,0.16982532503659345,0.0017484516273492709,0.04796269238232973,0.0023208074535131847,0.04496673044975191,0.002278816393505562,0.04646287989951646,0.0016262415561807482
1.5369999408721924,0.17141473684690484,0.0017724699397048689,0.050314943193871885,0.0023432854313141884,0.05332830994398138,0.0023324403593161995,0.051820496203127245,0.0016531282143768505
1.5529999732971191,0.17189433825768746,0.00177016938341283,0.04732327814879629,0.0023089564148744334,0.05111539428296761,0.0023355723402044117,0.04921956841799366,0.0016421134819237938
1.569000005722046,0.1720764609145095,0.0017733262442327581,0.046283488565922855,0.0023326345738090126,0.05031018393068856,0.0024044637578356453,0.04829078126188484,0.0016748567457344093
1.584999918937683,0.17008590833137155,0.0017795613224693234,0.05041866753519644,0.0023855863492111325,0.049052603873371854,0.0023456424076809595,0.04973690541167806,0.0016728555266414258
1.60099995136261,0.1719020573915132,0.0017785276712721973,0.04735699278029468,0.0023914487146203065,0.046868281638626615,0.00234840805376409,0.04711254696377751,0.001675850003079095
1.6169999837875366,0.16895082353884674,0.0017687299165012273,0.046655882055787815,0.002347015434738084,0.04679419667612103,0.002349293290143565,0.04672496560120573,0.0016603952913601678
1.6330000162124634,0.17093004841050832,0.0018104087793123203,0.04317514460795464,0.0023985336435716703,0.05219598660433806,0.002380100014354524,0.047701434226580325,0.0016894638315701625
1.6489999294281006,0.1689196703668536,0.001801213065965907,0.04447245883681942,0.0023951781107430046,0.04529212244222109,0.002379066119996277,0.044881235236718275,0.0016879949315720404
1.6649999618530271,0.17081039502341364,0.0018033041579457744,0.04120280576849909,0.002402447973014008,0.04814162052391764,0.0024123362951079834,0.04465877868397022,0.0017022623753207987
1.680999994277954,0.170254097677339,0.0018372251445294798,0.047559516934722094,0.0024165905522202167,0.04035776574044823,0.002405555593455793,0.04395949523250969,0.0017048802388984795
1.6969999074935913,0.16996458274382825,0.0018274402290194473,0.04757295599702533,0.002401975988674015,0.041512312353975754,0.0023970780187812417,0.044545058612040375,0.0016967176508719236
1.712999939918518,0.17005568998449433,0.0018278100054269079,0.04377666397064508,0.002374117685834154,0.04704105783431133,0.0024050661909744476,0.04541074644887268,0.0016897545087383797
1.7289999723434448,0.1680763531776037,0.0018269525612070751,0.04133441780564288,0.002412749528014991,0.043936960616645135,0.002397620010409859,0.04263336265488469,0.0017007520516477575
1.7450000047683716,0.17041697814663023,0.0018264010960722453,0.04031033837603977,0.0024863540343349265,0.044607241888856605,0.0024091030223037553,0.042462517139724515,0.0017309295192853744
1.7609999179840088,0.1682858808027057,0.001849912952252579,0.04277230292844071,0.00246041953350903,0.04852884480990608,0.0024303297741433997,0.04564421594768252,0.001729221143428436
1.7769999504089355,0.17187260248605668,0.001847174799709673,0.041386338634173195,0.002412439735289604,0.04532098442110478,0.0024570588793227095,0.043350328914736884,0.001721643306049548
1.7929999828338623,0.1699232359187125,0.0018705269953422237,0.041344199816619846,0.002483673373061337,0.04436629542378967,0.0024618114133245616,0.04285229944658802,0.0017485427288694488
1.809000015258789,0.16730208180657558,0.001854592792187586,0.04324072210178969,0.002515296842205344,0.04223362730376774,0.002435510804982159,0.04273656333814438,0.0017505335315933692
1.8249999284744265,0.17077147498418146,0.0018656179713881452,0.04123237415719533,0.002491033583624286,0.04122733440328962,0.002513948840912471,0.04122984961903546,0.0017695800545805556
1.840999960899353,0.16974491534277067,0.0018613722262009601,0.04066228461938747,0.0025042237421995035,0.04398026554428784,0.002492066148075457,0.042320415793440175,0.0017664634078627115
1.85699999332428,0.16761817547179328,0.0018708560872259922,0.0385566421114942,0.0024924002284371803,0.039595636354732726,0.0024880200437568498,0.039076493842628,0.0017608432534629117
1.872999906539917,0.16614168237746732,0.0019185898541734922,0.0428440843721975,0.002519228951371238,0.040419491363057156,0.0025396478242226835,0.04163186909157099,0.001788596060792902
1.888999938964844,0.1677766128259092,0.0018756341629002295,0.03685198473978004,0.002498116788514601,0.041551067194672546,0.002546038901514955,0.03920641185093156,0.0017835248043660671
1.9049999713897705,0.1681047215381851,0.0019236084754568478,0.044947057782031674,0.0025555572692754418,0.04171002754519295,0.0025575096109837596,0.043330049418411315,0.0018077393950123835
1.9210000038146973,0.1700523098067348,0.0019223974854138085,0.03936217372996073,0.002509428759645564,0.03859947604493426,0.0025353553256903037,0.038980337419967294,0.001783649140761424
1.9369999170303345,0.16556414442766007,0.0019267178552784367,0.04089071665657691,0.0025380319407113682,0.034492367043804505,0.002538420887956533,0.037693818760466985,0.0017947881336913903
1.9529999494552608,0.16847980580378652,0.0019380073010856823,0.03251599194805256,0.002550216101169661,0.037564614081645534,0.002559422206429138,0.035040574281262504,0.0018065272777787174
1.9689998626708984,0.16725154749354604,0.001944709970514874,0.03927583687345234,0.0025813629747015805,0.036806914710191534,0.0025669581747742197,0.03803706883460059,0.0018201875074046467
1.9849998950958248,0.16892955548006994,0.0019395486529549895,0.03560790931775999,0.0025398030162666883,0.04386231927400925,0.002558792696640208,0.039733004799102904,0.0018026143972173312
2.001000165939331,0.16908046937545662,0.001976032812138936,0.04230199133145873,0.0026212806784975486,0.043728897372697265,0.0025570530763468096,0.04301516088842004,0.0018309774147448163
2.0170001983642583,0.16707920933140485,0.0019577727264719533,0.04073728422785281,0.002581415317614693,0.04113144624015131,0.0025956695125117137,0.0409343990794816,0.0018303844718922466
2.033000230789185,0.1650575408780541,0.0019648933224138657,0.036503046880480554,0.002631171708509442,0.039994101879519274,0.0026212589343863235,0.038249747145249494,0.0018570112552802076
2.0490002632141118,0.16742274483027803,0.00198354846765559,0.0367264492396635,0.002642788692010228,0.0419423435543775,0.0025858479856139625,0.03933277820722436,0.001848735179849395
2.065000295639038,0.16483517250421065,0.001977641613693544,0.03986295379775544,0.00260338321418362,0.043239909922954525,0.0026549184916087308,0.04155611442728838,0.0018592823423597977
2.0810000896453857,0.16734496786561004,0.0019858516384121424,0.03938695724759346,0.002666980992805493,0.03784750113230118,0.002637983097329058,0.038616538734391075,0.0018755973130627009
2.0970001220703125,0.16601092322812486,0.0019965629364914273,0.03836624137521576,0.0026679800893776202,0.03553785855694201,0.0026297936424149997,0.03695010703348566,0.0018730560583151408
2.1130001544952397,0.16564366635698774,0.002017475749004824,0.03699704737320407,0.0026558853080224805,0.035496538560241625,0.0026541172271879496,0.03624699664667998,0.0018773693403475475
2.129000186920166,0.16747398105846764,0.0020258391568855564,0.03401906960006362,0.002636362232979424,0.037777868135105794,0.002677612427065214,0.03589805391638775,0.0018788187348563825
2.1450002193450928,0.17011097545509243,0.002034291578457287,0.03335334381344765,0.0026845286564989228,0.03928645090746663,0.002704810369776658,0.03632887685529257,0.0019054742234442968
2.1610002517700195,0.16365925530528364,0.0020016390235815685,0.03578957739252235,0.0026736925348632883,0.034820739349403836,0.0026667132490890613,0.03530576006586472,0.001888127426291354
2.1770002841949463,0.16594410252145242,0.002029419969166094,0.031102784534169894,0.002709151425393914,0.03624128613277745,0.0026935822273185216,0.03367264845072145,0.001910154802996279
2.193000316619873,0.1659163887612929,0.0020565675750962254,0.031308534868803646,0.0027089606568241734,0.03822473224925518,0.002668788683599561,0.03477375049067564,0.0019013117687847576
2.2090001106262207,0.1644815486510074,0.002049264827382428,0.03149484525244451,0.002668258539440109,0.030451743671824,0.0027164787914554897,0.030971333840812323,0.0019040105009733947
2.2250001430511475,0.1645657656695076,0.002023634490641382,0.038781220845779715,0.002656587395311454,0.03541621598480723,0.002701293826477907,0.037095718286252605,0.001894421910220593
2.241000175476074,0.16532610090914643,0.002045026663762532,0.03582704951813844,0.002703747863742952,0.035205581261323386,0.002673325526203082,0.035516523299858084,0.001901127431960083
2.257000207901001,0.1672102126261367,0.002046103742425648,0.034785477600530086,0.0027263003124812545,0.040565937971939796,0.002725523153779456,0.03767407521733679,0.00192750349342424
2.273000240325928,0.16259705839239727,0.0020754295970161025,0.02792034706469763,0.002734885829985885,0.03785121891612342,0.002739749622192628,0.032888787381114865,0.0019355546413335172
2.2890002727508545,0.16454133468417675,0.002106479852130647,0.037304665562156225,0.0027851065341898606,0.035991560767755025,0.0027709120192759644,0.036647942877633094,0.0019643524217552223
2.305000305175781,0.16332242674862046,0.002052830768866217,0.03617348165615627,0.002790716312070139,0.03703266298800615,0.0027765977662919804,0.036604525946018686,0.001968326457530842
2.321000099182129,0.1672915958991797,0.002068747543420631,0.034346259499198256,0.002765341280713525,0.04015829769540551,0.0027785119069145808,0.037265312376279294,0.0019601049297844546
2.337000131607056,0.1685745536269466,0.0020991053297530326,0.03664334762213575,0.002793012858685982,0.032908814883667536,0.0027634114404003402,0.034771544710613854,0.0019644710208692206
2.3530001640319824,0.16585981928356403,0.0020862452353276276,0.03277591484061084,0.0028358556867013997,0.03334512782121456,0.0028095749399867833,0.033060673714379006,0.0019959731872292497
2.369000196456909,0.16252247146779183,0.002123278578174087,0.03763571274656142,0.0027941020480008833,0.03376697996361802,0.0027864694848277263,0.03570060108465794,0.0019730259116951306
2.385000228881836,0.16724116239576917,0.0021336489157396323,0.03577355916087424,0.0028556274473795803,0.035306083180336865,0.002802441120051252,0.035538898828289985,0.002000384576766401
2.4010002613067627,0.16581769277997355,0.002166403755256789,0.036792285934294115,0.0029139157842730558,0.035056465532925025,0.00283345321552456,0.03592504612290043,0.0020322428881519093
2.417000293731689,0.16358992731554037,0.0021530306829870356,0.03430924400558273,0.0027893867474611846,0.03927638681962037,0.0028858769206348183,0.03679009294134595,0.0020067129477035098
2.433000087738037,0.16011501850686533,0.0021306151584552435,0.029899882453892957,0.0028078686363827384,0.035849500369410196,0.0028270621875855855,0.032878993356925956,0.0019922717902294317
2.449000120162964,0.1615203990772091,0.002162696916781222,0.037453920141236774,0.002867412384715109,0.03762247507892267,0.002901238898543843,0.03753824025593771,0.002039573562611974
2.46500015258789,0.16689095323614556,0.002154508527100773,0.03685399124743985,0.00283927154517048,0.03022024986961193,0.0028537994950112444,0.03353988130886871,0.002012793215103036
2.4810001850128174,0.16107617631027543,0.002155622782743961,0.036997829884899726,0.0028607983916303713,0.039515298863170754,0.002919340412861461,0.03825510149283486,0.002043642274025503
2.497000217437744,0.16534360586613042,0.0022170157717475306,0.029552622787340735,0.002893466426793631,0.03013086433172762,0.0029041402648365936,0.02984087730307543,0.002049753466320451
2.513000249862671,0.1642256675609601,0.00220819701628672,0.029450487113397816,0.0028813897530498207,0.03679095593573604,0.002855833819844976,0.03311950112853746,0.0020284297800078704
2.5290002822875977,0.164379128152085,0.0022122016529001532,0.03137018350219057,0.0029156865706706833,0.029017667593983575,0.002914804494348325,0.030195051316937522,0.0020613899378152424
2.5450003147125244,0.16281703264910535,0.00220715184688052,0.030644895092990527,0.0028750764969745395,0.03484808544777724,0.0028978877829821145,0.03274180473093265,0.0020410308604508027
2.561000108718872,0.16336499939042587,0.0021844458147132033,0.030589233904862553,0.0029315539659543308,0.034337584069098204,0.0029523818445287456,0.03246067747860775,0.0020802748886423065
2.577000141143799,0.16102351851287164,0.002252562740725085,0.03676685528418656,0.003008060633983672,0.038301423119026644,0.0029638977780057883,0.03753568451757143,0.0021114054257103765
2.5930001735687256,0.1646861025762166,0.0022580498646273157,0.031282315373791426,0.0029325170019139177,0.03246513546733273,0.0029816624927994557,0.031873306434010304,0.0020910253207413287
2.6090002059936523,0.16437885022432547,0.002231605082458251,0.0349441799081093,0.002924038211125101,0.039188566422118966,0.002960534328196528,0.03706704421850864,0.0020805521185670982
2.625000238418579,0.16497397175506268,0.002254948039587024,0.03150972559667455,0.003018585033850427,0.04102606927894935,0.003010803348744129,0.03627301385961414,0.0021316843777767574
2.641000270843506,0.1625664540872153,0.0022417919093928587,0.027493922387963537,0.0029491709504917266,0.037322253289764316,0.0029509934673950643,0.03240750458923263,0.0020859978753906393
2.6570003032684326,0.16009000145357827,0.002254259512562342,0.03283987789067962,0.0029792389950961456,0.027198973025774145,0.002936461570436064,0.030016693992508673,0.002091531693051806
2.6730000972747803,0.16311856687702556,0.0022831339738505914,0.03467099495963047,0.0029465637337096934,0.026744947585512848,0.002932055250525221,0.03070850401413292,0.002078395876050555
2.689000129699707,0.16317789473331043,0.0022718621059326454,0.03549989272985681,0.003018994077530603,0.03359766438234494,0.003068353238615078,0.03455167130934722,0.0021521767993317445
2.7050001621246342,0.16166437423618185,0.0022944112917472346,0.023202041438630604,0.002975217375706831,0.03371558080986559,0.003082015498261969,0.028470628950326475,0.0021420217374118838
2.7210001945495605,0.16385103525888914,0.002329846626038852,0.03434576493180774,0.0030465074777763744,0.035311981258865005,0.0030530644226296855,0.03482808229790048,0.0021565206035814586
2.7370002269744877,0.16252875842496672,0.0023141535338606456,0.030484524728104395,0.003057053287304398,0.03074271289790616,0.0030789292094398875,0.03061394811107146,0.002169457617614906
2.753000259399414,0.1617008918351338,0.002325195788484777,0.03107431525429827,0.003084603607474185,0.03741134134425256,0.0030650000306063907,0.034258325399090836,0.0021741719719249432
2.769000291824341,0.1600748838236426,0.002330793883269137,0.03574635938834752,0.0031049239533523236,0.03129637457415024,0.003090624181329845,0.03351889508474498,0.0021904470387679414
2.7850000858306885,0.16159669221003273,0.002358551226385952,0.03265639411101824,0.0031414522417134026,0.03217320579856147,0.0031440613164498425,0.03241474507342449,0.0022222652518575836
2.8010001182556152,0.15858981257425173,0.0023730826677042585,0.029595150226494907,0.0030696805863007545,0.028068942380590354,0.0030747289663927584,0.028831999382179032,0.0021723772389138944
2.817000150680542,0.15901754501935733,0.002364190771239813,0.03199123587359139,0.0030976961168652064,0.03493089714042697,0.0031280831069312193,0.033456212820912636,0.002201109556553753
2.8330001831054688,0.16178555495310037,0.0023544793144743286,0.031106420941235953,0.003081320533201198,0.030085318577408992,0.003146865367447858,0.030594171322445806,0.0022022850815467164
2.8490002155303955,0.15977628513869185,0.0023579543878637027,0.031056500723148604,0.003156563571866089,0.030807987244170994,0.0031355477330251963,0.030932049021683852,0.002224589055570446
2.8650002479553223,0.16239978144901043,0.0023816309964707714,0.028300873353814884,0.0031033279131088636,0.029759741500401185,0.0031507282654307267,0.02902797577453297,0.0022111092878925784
2.8810002803802486,0.16067385960276442,0.002407758311661047,0.02859068372012338,0.0031784850000179873,0.02603517773297174,0.003097956497316639,0.027309479861823194,0.0022190905453416793
2.8970003128051762,0.1586160733564803,0.002372388656836758,0.031243329449772293,0.0031752863395720725,0.03017811455536036,0.0031817153515777364,0.030710462216172588,0.002247542910936553
