Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4650000333786011,0.17645370967352525,0.0013889752022562254,0.17688969268741236,0.001945624237624819,0.17913385685040134,0.001975413848281238,0.1780079452539617,0.0013862685980952077
0.4810000061988831,0.17740319152409906,0.0013906638258507028,0.17879630191230203,0.00196302969408808,0.1789036992640777,0.0019775799987612956,0.1788499890976774,0.0013932231509602053
0.4970000088214874,0.18036495122258786,0.0013995484325492816,0.17820722933483318,0.002013831718900155,0.1796521264876479,0.0019700688693773177,0.1789313530899979,0.0014085417309279208
0.512999951839447,0.1771003423179753,0.0013960273221499738,0.17547510950037692,0.0019801392915301743,0.17720473085251665,0.0019991848132125288,0.1763394448441248,0.0014069101277035343
0.5289999842643738,0.1782445978139145,0.0014165189934231559,0.17664420087336422,0.0020111673124997933,0.18040832845704022,0.001994842021318961,0.17852727568272442,0.0014163453271420676
0.5449999570846558,0.17620014260581673,0.0014186411698082317,0.18085621378360367,0.002013422553344775,0.1767171934523326,0.001997380135148231,0.17878473596899563,0.0014180279265127089
0.5609999895095825,0.17655842468691005,0.0014259498899649168,0.17453957539381248,0.0020150660905594838,0.17700416425194052,0.0020164078032749856,0.17577601603781995,0.001425350472347681
0.5769999623298645,0.17538034874102607,0.0014224532589021419,0.17615802081552911,0.0020298873124055114,0.1767079965563641,0.0020040792415146873,0.1764334857412173,0.001426222924278823
0.5929999947547913,0.17517474611882727,0.0014328466823486162,0.17487916174632934,0.002023877145239525,0.17960494314806597,0.002018149484537309,0.17724006002900805,0.0014290763147783952
0.6089999675750732,0.17539560382401273,0.001436886056607713,0.17677165032088515,0.0020439570272598523,0.17726597171216263,0.002023837428048404,0.17701916272886573,0.0014381818041902194
0.6249999403953552,0.17509995018848212,0.0014494014811429277,0.17766685952129846,0.0020492131915156577,0.17454713937731145,0.0020389757136641947,0.1761087600980381,0.0014454028084446096
0.640999972820282,0.1773922146217806,0.001438244021025155,0.17642776688676223,0.0020580164895916382,0.17557125138772564,0.0020624115814741697,0.1759991893523875,0.00145679506345178
0.656999945640564,0.17851098612564065,0.0014568656763831963,0.17635075287447396,0.0020606859203350708,0.17600414321732052,0.002048283117615985,0.17617732665017186,0.0014527405182661066
0.6729999780654907,0.17832809798138685,0.0014580467943955922,0.17518479892439576,0.002058549095626783,0.17738287510006898,0.0020721524699725703,0.1762826490919841,0.0014604196565048458
0.6889999508857727,0.17556141649372767,0.0014631146584878428,0.17765119520918274,0.002104199845706387,0.1763574363154825,0.0020611891281851215,0.17700471982553437,0.0014727814447457184
0.7049999833106995,0.17657362157401535,0.0014766560000022539,0.17728932337504724,0.0020693931533374292,0.1745634628929864,0.0020721116649140055,0.17592558201352057,0.0014642442784149386
0.7209999561309814,0.17757191599768046,0.001479769688909394,0.17950806874729566,0.002109768037951189,0.17727688509578804,0.0020743287033204937,0.17839228880646252,0.0014793448802268027
0.7369999885559082,0.17453983147582244,0.0014690307511313512,0.17858296504926574,0.0020898214928844823,0.17598136659964694,0.0020841071901820224,0.1772869855569303,0.0014757299329740087
0.7529999613761902,0.17750626648480178,0.001490003406749876,0.1751012497249676,0.0020932582191797813,0.1751919066118746,0.002089779603354326,0.1751465831495066,0.0014789274715465177
0.7689999938011169,0.17572355708723617,0.0015019258452435777,0.17561604154833743,0.002114432311620753,0.17520247025977062,0.0021115860450959746,0.17540948554606944,0.0014941264575089506
0.7849999666213989,0.17447113372506626,0.0014902867664993438,0.17370207314764693,0.002095748797602778,0.17471604478979252,0.002134401794587646,0.17420980413198361,0.0014956856089081531
0.8009999394416809,0.17234005689553974,0.001509736220101165,0.1739722735793371,0.0021033404303387447,0.17530273278705374,0.002110834728914841,0.17463756919536821,0.0014899379091679525
0.8169999718666077,0.17488797804053083,0.001512260716334683,0.17346202341431236,0.0021545370263396407,0.17553781825437423,0.0021369027581859454,0.1745016832267404,0.0015172479494566136
0.8329999446868896,0.17392489262362937,0.0015072786883469499,0.1779724988366218,0.0021489013116122416,0.16918902565245872,0.0021526309179090994,0.17357529334038127,0.0015208171208057062
0.8489999771118164,0.1740504400201599,0.0015250885817265154,0.17605354770339662,0.0021412007382288216,0.17822777514738283,0.00214526786292327,0.17714116046553788,0.0015154962401803162
0.8649999499320984,0.1766984219300471,0.0015180881666643766,0.17352908122890448,0.002155132213870352,0.17134292405117377,0.0021194854250273,0.17243507017453033,0.001511332003184714
0.8809999823570251,0.17785249427933966,0.0015288761888057345,0.17335507376216203,0.0021550789842258115,0.17761177087550079,0.0021706000281138584,0.17548087734026863,0.0015293500234924127
0.8969999551773071,0.17295925957545866,0.0015466594598033735,0.17702176016758853,0.002197025913640937,0.17275256056914678,0.0021965371198447523,0.1748857524179992,0.001553356446473941
0.912999987602234,0.1742884894232075,0.0015381087774631371,0.17286951062689526,0.002207893483370142,0.1771252281750764,0.0021843524415412472,0.1749981508038062,0.001552912537649926
0.928999960422516,0.17539636127980854,0.0015605774510947883,0.17609121327120972,0.0021868014686197987,0.17236643941151436,0.002190115553775044,0.17423021317802967,0.0015474710586332848
0.9449999928474426,0.17348263421288043,0.0015418035523624854,0.17653399521093635,0.002185013817958002,0.17399969532816129,0.0021881036323759422,0.17526764186669705,0.0015461290205775133
0.9609999656677246,0.17454766702927907,0.0015593556606021803,0.17039237136673424,0.0022172334454939047,0.1746878863379659,0.0022060101728325547,0.17254552075284105,0.001563841163082
0.9769999980926514,0.17326699896872136,0.0015562826542360778,0.17698122574565534,0.002216826095149849,0.17127468088012177,0.002193563502190868,0.17412453681656634,0.001559298841101846
0.9929999113082886,0.16912512973518262,0.001586683486132057,0.17271907587918411,0.00220695281608001,0.1710692834746917,0.002230198455930831,0.17189345944470483,0.0015688083474221582
1.008999943733215,0.17333761590138,0.0015616058838896318,0.17269327403099885,0.002209946680710778,0.17473465759312928,0.002204910435296517,0.17371296168492986,0.0015608931570599057
1.024999976158142,0.1745142389569266,0.0015759913840925814,0.16492135020870585,0.00224274758036297,0.1664842012730365,0.0022171308898408975,0.1657024894353508,0.0015768398444490088
1.0410000085830688,0.17734303434280144,0.0015943377619844579,0.16059543280182662,0.002231719772321099,0.1673585537922679,0.0022415209327473077,0.16397730355099682,0.0015815221531286245
1.0569999217987058,0.17396820072761318,0.00158905745704794,0.16333467949909558,0.0022484203156887335,0.163593472326551,0.0022273278929561403,0.16346427970657798,0.00158241224338181
1.0729999542236328,0.1736841254298944,0.0016110979268804816,0.1595599552003634,0.002261759832051318,0.16075209583281713,0.0022590818067386624,0.16015446526500393,0.0015983699190755853
1.0889999866485596,0.1757136525906252,0.0016027851133051604,0.15987939456511138,0.002239731007470176,0.15936175240030953,0.0022383785924661084,0.15962132243499286,0.0015832600309747648
1.1050000190734863,0.17540729735210778,0.0016093183041013452,0.15880398928228187,0.002269093160360056,0.1623134767318563,0.0022576241843265525,0.16055857644199267,0.0016004422382375357
1.1209999322891235,0.17172040215643833,0.001616475904482833,0.15874908316974223,0.0022728079050297768,0.1619625537567265,0.0022610004857737923,0.16035603850973917,0.0016029478634958798
1.1369999647140503,0.17345698562907436,0.0016285761435339123,0.15409337558058894,0.0022756843641616063,0.15367984324520523,0.002277461432682206,0.15388657378053386,0.001609780514576272
1.152999997138977,0.17300934127447318,0.0016182010748456903,0.1542831239389038,0.0022405267649356787,0.15715206578391522,0.002272800853510151,0.15571779970404312,0.0015957398770059625
1.1689999103546145,0.1724089312658025,0.0016291614676914301,0.15645669957545713,0.0022785494432127863,0.1505325799683222,0.002309451152986694,0.1535083793042914,0.001622056107268964
1.184999942779541,0.1705507378942811,0.001635946830325985,0.15369326864604543,0.0023020343500304605,0.14982758212001562,0.0022808165508553047,0.1517627534472829,0.001620311532835772
1.2009999752044678,0.17312191329270543,0.0016485151663008072,0.15106987704665018,0.0022907802838769338,0.1508007453815185,0.0023024120802970283,0.1509352988778333,0.0016239448552198496
1.2170000076293943,0.16960987468909894,0.0016631198011546567,0.15023573974533005,0.002271030982093451,0.1533222993440762,0.0022980744616064057,0.15177773384346024,0.0016154298655336125
1.2329999208450315,0.17032651330355555,0.0016572245968220292,0.1539168950950371,0.002321608074103282,0.1493324808419501,0.0023189325462172243,0.15161737657398794,0.0016406787554509295
1.2489999532699585,0.1716691250327702,0.0016902758505935218,0.1489353464303373,0.002327825350671611,0.14722841518040536,0.0023205075717184025,0.14808435623001895,0.0016434560577449383
1.2649999856948853,0.17257315958205682,0.001674808451337751,0.1466663771029176,0.0023456037451919714,0.14715479715658678,0.0023228001663389585,0.14691117308420154,0.0016505161675117262
1.281000018119812,0.172535951480284,0.0016745121657260787,0.151191838788529,0.0023465298921487633,0.14678538463800175,0.0023401870627036687,0.14899467308901407,0.0016570183004764676
1.2969999313354492,0.17478100949301323,0.001693906646149695,0.14627446374228056,0.0023595039269715787,0.14559124324042239,0.002341569534618124,0.14593314886077738,0.0016621033665162736
1.312999963760376,0.17386756363771674,0.0016898832158957222,0.14825954380094675,0.0023666837358147274,0.14692933856788942,0.002350420526240164,0.14759347231668496,0.0016677419335176936
1.3289999961853027,0.17394393238623468,0.0016950669132094161,0.145955506853654,0.0023089730881096695,0.14712735240040686,0.0023768088583435722,0.14654052974552118,0.0016567719077183914
1.34499990940094,0.17074853504287113,0.0017133769412113478,0.1419957974837104,0.0023999689894590574,0.14610308860168297,0.002340772321836153,0.14405509721216228,0.0016761345534847293
1.3609999418258667,0.1728831094380296,0.0017136284543164983,0.14048168082081539,0.002387859038845418,0.14366999899496508,0.0024077798971673826,0.1420796745516057,0.0016955618447205497
1.3769999742507937,0.17168379321858598,0.0017216578531377394,0.14699827254979025,0.0023717741026180288,0.14340078635904158,0.0023682394581490828,0.14520083844167048,0.0016758472073594426
1.3930000066757202,0.17081643525471685,0.001736566361298133,0.14064216969718685,0.002381059449029761,0.14293426511699767,0.0024025311170966747,0.14178518123153488,0.0016912347055985666
1.4089999198913574,0.16880019499141807,0.0017399040935761098,0.14122273454797413,0.0024226590201489547,0.14293536267216284,0.0024294204624469803,0.1420784715298508,0.0017154669856348983
1.4249999523162842,0.1726685246954044,0.0017544755067736189,0.14263219809871172,0.002448370097786089,0.14323373557988917,0.002456837991679075,0.14293332997082878,0.0017342636177546935
1.440999984741211,0.17188315842500615,0.0017553322901193375,0.14071238929812482,0.00241150755571087,0.13690195469450084,0.002401657516729603,0.13880648468058632,0.0017017075435347608
1.4570000171661377,0.17268391804441155,0.0017485762363378418,0.1365088319362014,0.002477860907447445,0.14079075912469002,0.002441269212489289,0.13865158725898424,0.0017392057011514578
1.472999930381775,0.17372360518503618,0.0017586632364556835,0.13977632398241518,0.0024473504090265314,0.13937557481358548,0.002441108827369475,0.13957591767490068,0.0017283319245068505
1.4889999628067017,0.17285450290910664,0.0017448103461392645,0.14140791285119036,0.0024441354609350857,0.14094613930177258,0.0024315911565717663,0.14117757815218274,0.001723861062991341
1.5049999952316284,0.17181116015729614,0.001772388319749238,0.13754970317871948,0.002442295084360676,0.13754502056820628,0.002499386091402482,0.13754736423094338,0.0017472249794481792
1.5209999084472656,0.17005760814041876,0.0017597336227569921,0.13830339543863898,0.0024796488447862727,0.14091458318589745,0.002473326990233431,0.1396102835364313,0.0017511383923863937
1.5369999408721924,0.17211895379821446,0.0017939517956685276,0.14382405634842482,0.0024465240113639504,0.14137918172220584,0.002503849416099914,0.14260170011425907,0.0017503416965202407
1.5529999732971191,0.17208663558078346,0.0017830998759603971,0.1366256396812952,0.0024705502344809374,0.13779094311362947,0.0024988939564438957,0.13720796236023908,0.001756979617015628
1.569000005722046,0.17159509466495249,0.0017884803721225796,0.1378641073943257,0.0024989514000022385,0.13761796446795546,0.0024532539071249527,0.13774112937638885,0.0017509679856780177
1.584999918937683,0.1711974160272919,0.0018151188421455249,0.1361528368104082,0.0024414848301023734,0.138378537281013,0.002503465260329586,0.13726692312592298,0.001748483105941977
1.60099995136261,0.17174735547823827,0.0017974705971230932,0.13529324478312518,0.0025454653707141983,0.13386438652362584,0.002491507274372178,0.13457880344884807,0.0017809362685035734
1.6169999837875366,0.17233864073661492,0.001812522992795202,0.13749925934171206,0.002488162512595817,0.13496008227865383,0.0025195546123065902,0.13622948281080435,0.0017705359772024934
1.6330000162124634,0.16939370735796408,0.0018245052736330987,0.1353279234880701,0.0025272133735585443,0.134098994766324,0.002511038865353322,0.13471329245945418,0.0017812961069893739
1.6489999294281006,0.17190495864860128,0.0018353240324382582,0.13132692857184533,0.0025055832338568337,0.13963087923888787,0.002524355877335238,0.135474947351792,0.0017783322078645401
1.6649999618530271,0.17128051487652252,0.0018282754468432751,0.13966624779688644,0.0025238074541913927,0.1340018608479596,0.00255744904316363,0.13683407521913046,0.0017965371522163363
1.680999994277954,0.16753693694908284,0.0018410615682229203,0.1358901321769511,0.002553701411590325,0.1340861594583353,0.002563736012778375,0.1349877309727289,0.0018092945625167512
1.6969999074935913,0.17188077971917,0.001849635046379145,0.1372540579383496,0.002542153777224534,0.1320971687102134,0.002557643630241013,0.13466809492893614,0.0018030986446912155
1.712999939918518,0.17301752654176766,0.001874020079521024,0.1380024771406675,0.0025852578639966963,0.13285106480172407,0.002547123665820118,0.13542937699830743,0.0018146338393156514
1.7289999723434448,0.1695901322711793,0.0018514446331127392,0.13403010733756773,0.002552807695611696,0.13578599792756774,0.0025803936389331757,0.13490794298202358,0.0018148816404272186
1.7450000047683716,0.16947865933419312,0.0018729541508670437,0.13187163032061533,0.0025979121997283445,0.1331826014322516,0.0025921342115294644,0.13252924169737973,0.0018349555229026035
1.7609999179840088,0.16832145935059817,0.0018781424961717503,0.1310524780288046,0.0025744689019882566,0.13275053696675201,0.0025857111530997513,0.1319020613776894,0.0018244074503796074
1.7769999504089355,0.16879891568821856,0.001870160232819864,0.13341273252467506,0.0025946838839253413,0.1326219315662009,0.002650141151236396,0.13301754163813778,0.0018544106495052416
1.7929999828338623,0.16876443778688532,0.0018552730179170725,0.13100910717565759,0.002550670841609805,0.13111232756345093,0.0025836824789276036,0.1310606337083795,0.001815269954035882
1.809000015258789,0.17036230184144344,0.0019111399293204644,0.1324604351733098,0.0026575174149469703,0.1378373862167992,0.002637459532306309,0.1351402727941507,0.0018721267544060621
1.8249999284744265,0.16892054370147142,0.0019067550804735902,0.13243624853352512,0.002613803656381191,0.13056448984338664,0.002609842134321001,0.13149849441948144,0.0018468356734783983
1.840999960899353,0.1730983004234995,0.0019295883297414003,0.12917952467985433,0.0026538361728530658,0.13150772578749062,0.0026396142488040067,0.1303430667951452,0.0018715296094659445
1.85699999332428,0.1692370699111217,0.0019284762896721235,0.12830205722834093,0.0026285335920450173,0.12611150004612098,0.0026825470930168494,0.1272055989089341,0.0018778943880714048
1.872999906539917,0.17008487396126898,0.001921659515093947,0.12761828483225318,0.0026363727955574052,0.12759354130282344,0.002632180519429343,0.1276059039165103,0.0018627137920300605
1.888999938964844,0.16924821657797412,0.001950536626542803,0.12548359056674094,0.002620435156695047,0.13292868332561622,0.0026446302692707895,0.12922201555289167,0.0018615675947320548
1.9049999713897705,0.1666388840059519,0.0019584790630587817,0.133882761368712,0.0027205073844897044,0.13392373722623402,0.002716019152821271,0.13390325313349566,0.0019221024920270226
1.9210000038146973,0.16894596252027022,0.001962822752637087,0.13029007172374663,0.0027141112864369856,0.12523188716866035,0.002701875673539856,0.1277627908752384,0.0019148433023516678
1.9369999170303345,0.16910710607922774,0.001948437151771619,0.12615024980868728,0.002698781638247745,0.1296771195364028,0.002630120135108681,0.1279184308928396,0.0018840907861312052
1.9529999494552608,0.16576205583779252,0.001956708731640091,0.12676142492329642,0.0026968205465784548,0.13082601120380247,0.0027483469232607634,0.12879565502179505,0.0019252657020231085
1.9689998626708984,0.169786313803017,0.001981558350828326,0.1266497349675199,0.002740060205808332,0.12372804523069032,0.0026692455723856035,0.12518264563506049,0.0019124362838304318
1.9849998950958248,0.16579109229379305,0.001970299593031835,0.12936037828642807,0.0026693192046157183,0.12831166739014507,0.00273871071590599,0.12883536119958405,0.001912251314810441
2.001000165939331,0.16692693553054758,0.001978219567589122,0.12756309198734425,0.0027062456572535592,0.12658337607236075,0.002747457194171788,0.127073687700059,0.0019282054872142864
2.0170001983642583,0.16910492349545542,0.001980057946602188,0.12900761214500228,0.0027479072637298877,0.13143158179552258,0.0027552602163747214,0.13021893848022728,0.0019456607663500835
2.033000230789185,0.16677050390047504,0.001984789599689076,0.12706863634564539,0.0027630401693947166,0.1293249020936776,0.002763378403894021,0.1281946841326975,0.001953886259024195
2.0490002632141118,0.16820210135163977,0.002024312451013577,0.1292394328835206,0.0028018146270299997,0.12891554372937977,0.0028258235585834927,0.12907704886442714,0.001989742495950764
2.065000295639038,0.16928912239647093,0.002018432199008731,0.1274389979588118,0.0027623260954981453,0.12970436862783064,0.002751893510537786,0.12857129245797574,0.0019495771918103006
2.0810000896453857,0.16689878823157808,0.002032983132343599,0.1238036373018136,0.00279355019052878,0.12642368864023584,0.0027792015565827393,0.12511705150978109,0.0019702514062588422
2.0970001220703125,0.1673358333001729,0.0020311711351213126,0.12701647263649365,0.002771811872517379,0.12384896716212429,0.0028092060716769724,0.12543128233441778,0.0019732601573225813
2.1130001544952397,0.17018715130489642,0.002046931562845943,0.127987037335382,0.0028077436915219986,0.12364979468210302,0.0028101422010051924,0.1258145750105024,0.0019862259949417383
2.129000186920166,0.1694461269122655,0.0020153852078328947,0.12275351353722076,0.0027867148415627392,0.12647625730729625,0.0028325632768486046,0.1246136547406065,0.001986749672998413
2.1450002193450928,0.16886838225948705,0.002037876147630434,0.12192973560063236,0.0028694950195989897,0.1271099639524883,0.0028204203944249867,0.12452815421349415,0.0020116655247668725
2.1610002517700195,0.16696046229726583,0.0020326083353595526,0.12614796941850306,0.0028212665991227434,0.12744528077065967,0.002829905711609889,0.12679669879753347,0.001997993272597264
2.1770002841949463,0.16688567874576749,0.0020791734294456866,0.122418974619992,0.0028865157153760072,0.12539640505454835,0.002887540399854866,0.12390890331331256,0.0020414358907801136
2.193000316619873,0.16834509884116797,0.00206565877148176,0.13140250988309593,0.002864493440572655,0.1264833614049687,0.0028548027046820445,0.12894402182275586,0.0020220746310051357
2.2090001106262207,0.16873023894296804,0.0020776079500380924,0.12691126992021906,0.002910446649058931,0.13270116578424881,0.0028950700883518072,0.12981060211815412,0.0020525481851606515
2.2250001430511475,0.164801839821198,0.0020973416810518256,0.12832511239533342,0.0029078632844588776,0.12335209076833711,0.0028216109904345738,0.1258346588494871,0.0020257868515251285
2.241000175476074,0.1680737975158626,0.002113267892324352,0.12368782773498659,0.002872052513337631,0.12750266228717513,0.0028996969320721063,0.12560136536214142,0.0020407086360742675
2.257000207901001,0.168423455196331,0.0020971088060297597,0.12696397695434608,0.0028658903277155026,0.12428955824789086,0.0029084799963397744,0.12563045966012215,0.0020415307324058544
2.273000240325928,0.16451626782786555,0.0020859621949210773,0.12530173543337203,0.00292229578965634,0.12859314838833819,0.0029247359761547164,0.12694361833895793,0.00206723770884883
2.2890002727508545,0.16793880193924524,0.0021507835041322363,0.12826003285161308,0.002913152003061508,0.12740607781781835,0.002878545707889597,0.1278326878334167,0.002047689221894511
2.305000305175781,0.1664312771623192,0.002108389334818754,0.12603421980264268,0.0029696183935849748,0.12359993922330496,0.0029473790254138724,0.12481503306894098,0.0020919625343070636
2.321000099182129,0.1675226480391255,0.0021148742411059656,0.125192994052384,0.0029590942491889943,0.12242818415835051,0.002950184924166449,0.1238097143429496,0.0020892418075383512
2.337000131607056,0.16716007073842573,0.0021484066856247907,0.1267026280061608,0.002969407076932366,0.12868752497252398,0.0029126095987601964,0.12769797879241465,0.002079598642201149
2.3530001640319824,0.16581082326107072,0.0021282734869143543,0.12285203030172942,0.002922618972124906,0.12518033247873547,0.002942589603794212,0.12401770876021011,0.0020736930162065007
2.369000196456909,0.1682383699090845,0.002203880671432659,0.12422834472442722,0.0029883554738253486,0.12071600784537047,0.0029627320665680567,0.12246909207057519,0.0021040120414801125
2.385000228881836,0.16403984328514423,0.0021968421888761266,0.12394916003944415,0.003010950279217453,0.12639836150538325,0.0030038924799900713,0.12517170829625549,0.0021265806847215753
2.4010002613067627,0.16466373090089845,0.002146252727555716,0.11575423247585281,0.002952656815499184,0.12033314289689201,0.0030409165091842367,0.11804018173183581,0.0021191638911009065
2.417000293731689,0.16793308136352325,0.0021829193070997364,0.12243372814855516,0.003042443439678635,0.11983501057520278,0.003060523108353289,0.1211312014015153,0.002157772673495756
2.433000087738037,0.16502771230200491,0.002202721397070368,0.11962074179402227,0.0030034169475288133,0.126829198716557,0.0030069974964212747,0.12322328680060768,0.0021249883760273676
2.449000120162964,0.16765958801259842,0.00219766015807517,0.11811880654385098,0.003047956169294829,0.1217275521492462,0.0029968808921946523,0.11992686060945722,0.0021371832316370064
2.46500015258789,0.16593189568698333,0.0022069904843883457,0.12372595730499511,0.0030748867004284143,0.1224727403403637,0.0030451269741950705,0.1230986399068421,0.0021637529378797592
2.4810001850128174,0.16780726231916004,0.0021997644896343824,0.12430400427758728,0.0030220355199657425,0.12363973117278707,0.00305177924365227,0.12397113831220266,0.0021474958526975924
2.497000217437744,0.16662982464895504,0.002240579404998714,0.12294906118435564,0.0030880174461436365,0.12247913872922435,0.0031243025304437907,0.12271405588056054,0.002196429791933545
2.513000249862671,0.1628304780820974,0.0022650366699490665,0.11823919302533421,0.0030601458977076164,0.12422136089603066,0.003082186769609328,0.12123244053718434,0.0021716532136771102
2.5290002822875977,0.16452594185140465,0.002254952590874699,0.11734003672335551,0.003072846925517994,0.1244163006334733,0.0030717539660849533,0.12087595158829326,0.002172433693998685
2.5450003147125244,0.16634188684178103,0.002265022935402185,0.12321538101097036,0.003115681728298505,0.12014619744482764,0.0031538949995968102,0.12168029145983694,0.002216682845907808
2.561000108718872,0.16293701461075,0.002252719296072481,0.12231275358802593,0.0031544437266625607,0.12098306672389722,0.003181873395974045,0.12164877652203437,0.0022402248743975876
2.577000141143799,0.16240263693278847,0.0022398454471977557,0.1226713840447547,0.003110943232244298,0.1205922686837902,0.0031316141505011923,0.12163237742095091,0.002207082559363414
2.5930001735687256,0.16243204527155924,0.0022576275432340874,0.12106940983286983,0.003149231114694053,0.1237018911606856,0.003176253554835187,0.12238724608619768,0.0022364365060508246
2.6090002059936523,0.1647930623987076,0.0022700700735872347,0.11764104205416426,0.0031673810232587737,0.11895039969809876,0.0031469223736357342,0.11829672135484871,0.002232435991000412
2.625000238418579,0.1635672190248141,0.0023140572297371898,0.12021017760967846,0.003151319654832445,0.12003127230067408,0.003143520048115874,0.12012075294574477,0.002225565389226407
2.641000270843506,0.1666495780089039,0.0023214607226936636,0.11681080910664905,0.0031625932543290604,0.1208670339126996,0.0031441389261824583,0.11883708289238355,0.0022297881495986407
2.6570003032684326,0.16307175323845594,0.002300347018323936,0.11876081955769596,0.0032106585314657854,0.11913425117450556,0.0032338724192667746,0.11894737745233239,0.0022784871282968628
2.6730000972747803,0.16931256813492906,0.0023075641931789813,0.12049552157297973,0.0031699189067564077,0.12030761646192645,0.003177736203397847,0.1204015579082662,0.002244237413057151
2.689000129699707,0.16282849087981624,0.002333741662797881,0.12148413685720855,0.003231804752905208,0.11679626361195053,0.003234790444804321,0.11914136975708367,0.0022862805539689136
2.7050001621246342,0.16515795098790764,0.0023169017137350217,0.11908816542923681,0.0032324143415628213,0.11854762205011905,0.0032566722915204683,0.11881836120739404,0.002294228714665722
2.7210001945495605,0.16509552934750182,0.0023299250777956723,0.11615288566937845,0.003194855275400722,0.11680274554727947,0.0032332064146020057,0.11647798183086726,0.002272716455332536
2.7370002269744877,0.1645277303159859,0.0023404842758497127,0.11890527982664888,0.0032009421907343667,0.12106767030566279,0.0032397519782744483,0.1199835653293544,0.00227710103037182
2.753000259399414,0.1636784705914793,0.0023751399757438014,0.11950537918033532,0.00328427681516509,0.11877865162883794,0.003248774856987403,0.11914222860989511,0.002309830529703577
2.769000291824341,0.16173920808813466,0.0023592150442475865,0.11477830375628315,0.003236865664008148,0.12102648872183515,0.0032203004280734315,0.11790617461487908,0.0022829408479171187
2.7850000858306885,0.16387934154602588,0.0023795986487989305,0.11708502090135611,0.003305769467273329,0.12163360396566088,0.0032487534506530804,0.11936108024532775,0.00231743556898792
2.8010001182556152,0.16410407758180867,0.002389036253915021,0.11938876864096082,0.0032520019899177576,0.11361494377061296,0.0033003790660678153,0.1165028407162939,0.002316670221423367
2.817000150680542,0.1657508653293509,0.002395080642528346,0.11595390448521554,0.0032813206451277237,0.11578371055967877,0.0033047650863003383,0.11586897810306167,0.0023285192494773396
2.8330001831054688,0.16740364127154495,0.002424715601251946,0.11701579992360966,0.0032895128737520755,0.12080998665062977,0.0033017994298283155,0.11891624307348433,0.002330397083265271
2.8490002155303955,0.1658980605727167,0.002381640927040685,0.11474480436854005,0.0033009698997156986,0.11859592853275382,0.0032505553570074262,0.11667592294444838,0.002316291733685355
2.8650002479553223,0.16164846846159447,0.0024242281699940454,0.12156028878893926,0.0033209320149021814,0.12616156305470558,0.003349189256887201,0.12386655516932217,0.0023583080986874535
2.8810002803802486,0.16621368763176786,0.0024459507872845775,0.12337644024091331,0.0032716182287465365,0.1239888156338752,0.003370589888934436,0.12368280402995104,0.002348673752228784
2.8970003128051762,0.1634038937712436,0.002438040840648718,0.12082579349049878,0.003346517342707992,0.12826100408731206,0.0033967304190284904,0.12454052229665916,0.002384106869824419
